"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"269026",-0.899219842471843,-1.66807577162732,0.0916719595605241,1.10926938139278,-0.367926845342765,0.0886239716011659,0.452970134535643,-0.2110482048144,-0.964063738967762,0.844607452210885,0.65562001247219,-1.07175113082895,-0.807032665467898,-0.109887104602017,-0.828064309736124,-0.395245484779927
"269027",1.15200636633059,1.30402097233842,0.757397187878464,0.267026109024008,-0.160816682832551,-1.22752011324493,-1.61410011082003,0.396041873918191,1.03423251322091,1.4586315975408,1.38459246350421,-0.190241649028029,1.11556057275091,0.430239672751461,-0.0178449857988082,0.891269913242871
"269028",0.276822397465645,-1.72086717484475,0.118554034632342,-0.864012556502023,0.27686268983864,-0.108051452540622,-0.121391324478874,-0.0942459681811716,0.31849290848323,-1.47947204728689,-0.611773634771282,1.00689493531326,-0.735837887924696,-0.133135843778499,1.67784256855779,0.81586215622059
"269029",0.103644303431098,-0.813871311692506,-1.83568374944175,1.20299303145687,0.395557997894162,-0.540285008684632,2.16733312030803,0.189544026064627,-0.104493695325897,-0.433108725391773,0.214409588376472,0.233854978855355,1.05010020725558,-1.2932560644623,-0.775606731897562,-1.19140821306955
"269030",0.521906209413908,2.78435722260803,-0.144179150931378,-1.54555474693681,1.15319873799992,0.137423631117222,-0.0370873631226154,-0.316847325536683,0.856536773667683,0.0625293808798638,-2.07392518355183,0.87506164255279,1.43513276153757,2.95404828312647,0.254741507434017,1.04895515496849
"269031",-1.62978739520771,-1.29174872198006,0.590613758011012,1.33283374927447,-2.74206526318,-0.220325631547116,0.819498511178888,1.01555272552266,-0.962259389399474,2.12804615893139,-1.20305226146692,-0.779207944278626,-0.428320527000517,0.652046295863936,-0.715399919200958,-1.57689386492384
"269032",0.608761415039947,0.323518690507414,0.128529873042008,-1.47548279166097,0.547672761613468,1.75688879118874,0.763963450330137,0.152466289008295,-0.937466939295377,-0.445321996853286,1.16916890533127,0.49227469716586,0.116930520213964,0.348178369311847,0.835306171765335,-1.12678652198893
"269033",0.744893039432678,-0.126817193728273,1.5012708251678,1.64436939369304,0.699245073482658,2.24950532840532,-0.466881647349254,-1.13518093055376,-0.81893938493377,-1.02574135714765,-1.33744364645303,-0.572547147727371,1.30967955949292,0.117982763252601,1.41920221858061,0.819317277760912
"269034",0.0191029411388155,-0.244246225565628,0.279244672975342,0.920533085105532,1.1972113583057,0.999533796822388,-0.031831234555842,1.39444557352631,1.05433525829999,0.128968178117099,1.13253350840452,-0.0103447078343226,-0.251370959816831,0.841204629555774,-0.293213092789776,1.51120831064553
"269035",-0.330582109855053,-1.23393914983464,0.391706677414237,-0.389670982676034,1.17411434618458,-1.94638917402718,-1.17209557205019,-0.284685370806723,-0.269743264910396,-1.15129193701233,0.548287247217028,0.0170721969381106,-0.2904235415644,-0.393252104583218,1.06608168210813,0.49084716454556
"269036",0.600588928825378,-1.42166114581932,7.98261126589046e-06,-0.159119375316501,-1.36134836307732,1.19023915577448,-0.776133172704177,-0.207083543354371,0.688092627012189,-0.777237710314829,0.359425458683939,1.90391629605381,-0.864270681052704,0.0673448330050034,-0.878724372291167,0.157294418261833
"269037",0.0479910389077126,-1.24077497974917,-0.356923487832154,-1.08979711932931,-0.224037884210941,-0.00134717340889179,-0.248350732554364,0.0479410921047415,1.05517921863511,0.0974617689310672,-1.64805125958264,-0.00128062202416265,-1.0824957449728,-0.68236221929152,1.18029483820404,0.834572338116195
"269038",1.10960959886282,-0.439238220383643,0.448636938311106,-0.36721608495632,-1.94500080483431,0.71322487058858,-1.81135748170226,-1.48769383858167,0.568609313913672,-0.225118515454983,0.260441894334024,1.36289238822087,-0.153055725242991,-0.248501134071266,-0.00335703081897305,-0.605128274604327
"269039",1.41762422144458,2.9019392830839,-0.943003700798428,-1.19443935548775,1.07372516323916,0.0816934526501069,-1.86547429341534,-1.56466612953239,1.57138501090858,1.79756808129459,0.789646366026127,-1.8513180263409,-0.720594527014345,1.00807640192671,1.62942328058583,-0.60004149480302
"269040",0.411449569676255,0.501659060959713,0.349066783055701,-0.415502679015722,0.632168948072559,1.90122481203433,2.10578903881837,0.640009471602725,-1.18614703918596,-0.423509108919694,0.938315017168133,-1.07275561337699,0.597727942424811,-0.947606345592132,-1.22815245695146,0.0827258594520793
"269041",-1.69940909014211,-1.09618985845043,-0.00113986337239535,0.0145653998486534,0.532513311694853,0.541002949848624,-1.51918115865451,0.505875567703198,0.596191839358071,0.560433356481239,-0.411542497857126,-0.944477521474052,0.94480983378787,-0.966605827295508,1.27813133769245,-0.953982383020295
"269042",1.7494138381197,-0.184075230269153,-0.138062569616933,-0.067052987287131,1.2948733679808,0.163409369885512,0.467292807406341,0.878699171622538,0.461417703104208,1.37973152499709,-0.602054602614249,-0.364734410222057,0.0431248232459015,0.135566990851891,-1.09261370614188,0.233469044692266
"269043",-0.766051893602345,1.66643286327873,0.945855848233058,1.05754967589463,0.544328148418451,1.11975348759135,0.697876250157569,0.815772974867552,0.735137533647225,0.448965172641187,0.736483664191257,-0.23456278776064,0.272687556750904,-0.892532756303602,-0.029627828226084,-0.536102204585151
"269044",0.94073137717164,1.20048532581382,1.11724457849391,1.06722925213987,0.960208614384056,1.57439105090654,1.40286270400643,1.63105183758026,1.26211543132123,0.784041591205995,-0.31968671153678,-0.279321000882861,-1.34630053955798,-0.290118847260189,-1.50330428209819,0.765836733191197
"269045",-1.20131262319747,-0.848206048898402,-0.279326737686606,-0.197974847361385,-0.207401508948431,0.120151889747834,-0.930616993539602,0.100643776706834,0.45084478998348,-0.116910151592363,-0.150876123143519,-0.603164117640822,0.309890822562318,-0.639971996772402,1.70084099097955,-1.13796714264764
"269046",1.40970459214926,-1.36120637126425,-2.62958948483022,0.6397518654358,0.63269980138851,-0.395983429528438,2.46130987127316,-0.44919202931548,0.168553302597156,-0.14300475868008,-0.127105559281535,-1.31645597580025,-0.0537077656746937,-1.39588429511211,-0.652134317306039,-1.22943801670081
"269047",0.611348104977946,-0.94419185547678,0.125355962889379,0.253274955709254,-1.29790190486335,1.01918726104249,-1.07203565999502,-0.41204308713785,0.285329376292341,-1.02455748809997,0.163018863509929,1.73179483707219,-0.999440287033694,-0.306341988276751,-1.07363125925973,-0.0681446452682424
"269048",0.337337338868047,2.5439253018378,-1.46586626254575,-1.92067128660579,0.557121506881765,0.385362338459337,-0.734342982181401,-0.145953898400598,-0.431864332202871,-0.139720191943913,1.14095790075396,0.000114213840979177,0.847017344709583,0.462701907563385,-0.0892737350392119,-1.96074063139791
"269049",0.159708591796301,0.773397993826922,0.733039858677917,-2.21766785861458,0.145195340849029,-0.662671179749274,-0.0173075111364116,0.90883155956871,0.959017655342367,0.356925139515699,-0.568998930286832,-0.672044391444055,-0.388702103036742,-0.272192190349436,-0.81539402439373,0.221746886216385
"269050",-0.593819824756078,-0.159721164762141,0.435924260629481,0.419380406644529,0.125075557451042,0.308649583006871,1.08331308544761,0.6478922732607,-0.965785117946485,-1.08421661007578,-0.861767125789405,0.0501615201275235,0.153001178183116,1.24731677818449,0.0926167130321481,-1.48687765809038
"269051",0.189422955425185,-0.813273123644443,0.863748630549146,0.614050163091752,0.225520574595486,0.253011463083722,-0.0576722176978563,1.51083092928025,-0.3475002772059,-1.07296649193585,0.121843479549111,0.0853308930163294,-0.548728376955763,0.323973170270425,-0.816197796732726,1.03013805052529
"269052",0.888828406878446,-1.82613139058101,-1.27443603856878,0.668718046929601,0.549920346568669,-1.18065176887991,-0.1333469557901,0.786954162710323,0.0572119971002845,-1.04090599814203,0.395112336914321,1.18910601482531,-0.317468573951796,0.147428573887551,-0.165744431389308,0.435971314967645
"269053",-1.30268167150949,-0.233129746165077,-0.602489549336724,0.65499510760945,0.301585622429233,-0.781543948361578,0.586059484352505,-1.71760814094333,0.827516114047492,0.775117589241551,0.165941755231332,0.309292001459355,0.94653716542982,0.555686568315115,0.693231108823073,0.681521601506484
"269054",0.347687324686693,0.468417828688835,-0.655221074571009,0.486179781274962,0.624915315691255,-0.575306064925627,1.74908789117513,-0.129699402491947,0.807975536160143,0.232759082420097,0.707449590946887,0.144035135184142,0.742684674135829,-0.187333506351739,0.471845634613265,-0.652775339056211
"269055",0.793196713342688,-0.716874931583618,-1.59276498434512,1.02734570669377,-0.42979766317951,0.980907317699044,-0.302829953960915,-1.28093582315614,-0.707453811280166,-0.480610157669042,0.309984274815443,-0.298732145250381,0.139786599530981,0.565248363698345,-0.583689332721959,0.228927560841099
"269056",-1.3319346409037,-0.314864684219441,-0.0519290142298844,-1.54307348176785,0.0610531665288197,-1.55200764970154,1.04230502933639,-0.688199926112787,-0.675138818362213,-0.396251218979004,0.00621688134607749,1.25035845258503,0.344415289490342,0.919127545144678,-1.05304446866924,-0.695592437869611
"269057",0.0147323354686324,-1.20748427144875,-0.369504048205744,-0.311509027742786,1.49140535242148,-0.915126760549421,1.4189100639981,0.268595074639775,1.21570059587077,0.00750247512957285,-0.119548225266482,1.20610190807928,-1.29743884098951,-1.33509799245177,0.132936157463736,0.538355831246001
"269058",0.928775713972835,0.402748998918471,-0.22931787178027,-0.0848579151630385,0.602985731206609,-0.279293405818286,-0.177957245216517,-0.335754805278765,0.864085346221859,1.61332845314335,0.684978499747691,-0.884580048865322,1.47567952536822,-0.20126635242666,0.259081048336499,-0.927342371419805
"269059",-0.0929136745991088,2.23016719676798,1.48618383910044,-0.593733394783719,0.149512296724083,-0.94446371922911,1.72286963886115,-0.643023421537918,1.11612176567233,0.686448299198782,-0.51575655932265,0.509215169747388,-2.2315744998788,2.06172040682604,-1.19383483418703,-2.02273775949245
"269060",0.208570954241708,-1.02588160185671,-0.602300511861909,-0.357921948753862,1.47764051645727,-0.781388452876161,1.35359609549554,0.353215649158583,1.37271305586893,-0.132261737190727,-0.823649754652551,0.69831138747948,-1.90654010237444,-1.23782722268611,-0.122374282856227,0.142305318839682
"269061",1.32740322890494,0.629486040084531,2.27749713344989,1.53034567990621,-0.0449058506440685,1.0992448718828,-0.136466537048646,-0.781604116011623,-1.05283915011944,-1.01368942415752,-0.21226572060689,0.818907334954995,0.287258963948771,0.209048815350174,1.62798447362984,0.01466393249077
"269062",2.1450445599488,-1.30218124691784,-1.03716380311824,1.33601796671143,0.25877954393507,-1.57691600565278,-0.227370148409561,0.464306683827935,-0.610128310768352,-1.0190523615087,-0.106451587569653,0.586180274430921,-0.737885791091117,-0.467329568041485,-0.209037985187255,0.186193688766007
"269063",-3.89223022375342,0.685767748532685,-0.337955063253518,-0.346130666330048,0.738291952488783,0.0991068729478109,1.48129444178067,-2.46558528810424,-0.64841375452862,0.347622139660129,1.34425191321045,0.357039286061382,-1.02260908356977,0.276537462972078,1.18798310258411,1.49956380506589
"269064",-0.697386280329237,-0.362460345774837,1.94070646313523,1.59261021763653,2.44270540714548,0.0165508882758852,0.376438504146042,-0.33918482775586,0.0020344020987423,-0.480940231963996,1.25539236138932,0.0834133826589025,-0.145219195331615,0.22551783732894,1.38291186625404,1.03439715433444
"269065",1.9009538697879,-0.561851348242702,-1.3189376630478,0.041879331672864,0.281289959352483,-0.61089614681023,0.989169512312327,0.655680299333365,0.941375354293826,0.109209507111308,-0.652347607241053,0.642485030725973,-1.35805024118488,-0.391559477018998,-1.05547681274625,-0.0677499750060537
"269066",0.575853574304929,-0.0913292329346391,-0.796796317035901,1.11752582353807,-1.14710932334768,0.749782170696418,-0.633527468824447,-0.84489503660883,-0.383912147471898,-0.0685694517206811,0.475445151204019,-0.574147700135302,0.714577774157741,0.230719314343664,-0.812534287598713,1.98319372896473
"269067",-1.48432019716924,-1.25368889786969,-0.594038646258146,-0.681755871238086,-0.0529766535436701,0.146585834977637,-0.962434338498654,0.0674831954696432,0.413876499072977,-0.321077266727438,-0.107386819303173,-0.777751786373098,0.0318924481916006,-0.695420330237588,1.64244444270528,-1.04225456950554
"269068",-1.36362161278229,-0.385838848115892,1.2951578382688,-0.789619489943528,1.21892217622499,-1.37102197809327,-0.260079836881491,0.878304851073193,0.159470052082899,-0.151916661719195,1.12378505591369,-1.23395112366423,0.854610218282222,0.010923500688733,-1.51752060798643,1.26680187501867
"269069",-0.255968073990366,0.123903254724339,1.0788913678935,-0.462130805581421,0.275244618135479,-0.123426059725173,-1.10811670466863,1.09556572343435,0.0870666047854857,-0.554560285007874,0.0266821454636983,-0.360914692811014,-0.681667563857963,0.32170702933078,-0.0346559285429906,-0.289470118412798
"269070",0.906495316815068,0.426301571030667,-0.865971116014619,-2.54186830598718,0.556478296675812,0.299863102887561,-0.626627785360879,0.0865074124644069,-0.690339623976987,0.624078426816761,0.725293448305577,-0.681796234274735,1.17046190913501,0.410943430578522,0.455240906529429,-0.769211161031514
"269071",0.159899134827028,0.508102827968254,0.75562889813578,-0.232295605831364,0.667063930887409,1.92382669875113,1.97150613267223,0.732047615732548,-1.01228307291156,-0.217959517211883,1.18412338284008,-0.779207200958534,0.48682821162574,-1.143107056629,-1.55519738811379,0.146941695632376
"269072",-0.0346061975975503,-1.86077227576468,0.242910493673514,-1.34213692014889,-0.488511657610551,-1.27399284356773,3.14850188938625,3.68062968094734,0.75156620478094,-2.00284468953677,-1.66368167459463,1.70709152985632,-1.17731984258346,-0.0930856071303857,-0.237204109872359,-0.413158196913543
"269073",0.357481067971631,-0.954517934262156,-0.155258759722639,-0.617394769641432,0.199152024174829,-0.651178694297792,-0.84882535832152,-0.533362531344967,-0.18933800410521,-1.75038884309384,-0.747006918022308,0.345902682415316,-1.4207660886968,-0.610327828981617,1.20194754799293,0.416198888011722
"269074",0.35942472844827,-0.589438424604847,-0.274772434040966,-2.38791541156456,0.468470246073602,0.312864286157406,-0.298168208180384,0.388729498788666,-1.55284249587711,0.0176414993186537,0.446290611095848,-0.442204051102705,0.735779300211504,-0.584493152109474,0.0075597920077926,-0.378213195045864
"269075",0.0407216104514729,0.755263096202971,0.592722583282907,-0.399284839099641,0.952201184777029,0.0874985142598893,0.909695906208859,-0.689600043514444,0.211887778764306,2.12858608989398,-2.80198059079961,1.52181813877337,0.0412070908130961,-0.768649403114359,-0.163488366597503,1.20910267524898
"269076",-0.0933180079624074,-0.237186792220676,2.27090475039617,0.177547101691546,-1.63318889710727,0.657657545041054,-0.762747721698832,1.24320951040829,1.49676440781724,-2.1101900536003,-1.92661629945089,1.44694108544819,2.85811078792013,-0.272088782912205,-0.845091526114807,-1.0463811904643
"269077",0.333475554903276,-0.313639962735632,1.10147278860146,0.521519161575607,0.83563994828883,1.95543761834986,0.213355262447546,-0.430753380758845,-0.231446784399048,-1.06451403878064,-0.195142896633658,0.00670226474889193,-0.865911089956027,0.104840943484821,1.22862860689874,0.276677723796292
"269078",0.317877172699881,1.1284010105196,0.888779538700326,-1.39872528723254,-0.1978083788258,1.42220401692413,0.582613334755652,0.940165639920431,-0.748649244882327,-0.323709465951097,0.801899002943187,-0.274983763972505,-0.141003167152111,-0.45618154585253,0.0556288459696675,-0.0706210243879614
