"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"20684",0.616834218100098,0.558926267507934,-2.42243837350151,0.0811407708721209,-0.565918073659692,-0.453505345433066,-0.210408741714706,-0.603177998012775,0.993737094688315,0.144966816700068,0.438241166460957,-0.703274271169694,-0.532419972275023,-0.329864543789264,-0.295407077980849
"20685",1.0647362321924,-0.145891235291671,1.41558838668095,-0.46968830289323,0.650058981947022,-0.727194695464144,0.905609869815977,1.13630101374844,-0.566668129990932,1.0335105423618,0.399012056322968,0.152130111938111,1.59967539963231,0.878372098280115,-0.0196553115698757
"20686",0.830944985002043,1.31889428547618,-0.187689755363835,-1.09602064003962,-0.351637999952965,-0.307858377571897,1.49825214102992,1.25445589429217,0.580100706678411,0.69536840719881,0.160559175619717,-0.411114416788182,-0.26638030020575,0.841845913995205,0.592598095216398
"20687",-1.39665750878776,2.57205201069458,0.293065166158404,-0.0111006818558325,0.0205695572815337,-0.620900239353503,0.407455959574687,-0.374646351671943,0.839928094508129,-0.182312941776855,-1.10682811903772,0.535587857276999,-0.43684582476205,-0.0714205401588857,1.0203889000126
"20688",0.550874712871493,-0.281920069774815,0.311287498205508,2.59896136577237,2.21116789311301,-0.738063615790407,-2.39785184182568,-0.807993152131805,3.60564003333185,-2.25875121768467,-2.53888301722953,0.0608471639032258,2.20763212642198,1.93971202490368,-1.93305728803908
"20689",-0.00234559694929907,-0.249810301144,0.931166497576807,-0.881290747981575,-0.675488634934814,1.23653036902272,2.10784825988708,0.00367925050593847,0.297712452757859,-0.371700873044063,0.47985370614654,0.66043276928302,-1.22314782613778,-0.000873639395782841,-0.284945629293335
"20690",0.81090586066848,0.872799880234699,-0.907806122943445,-1.50408120257103,-0.596207911897693,-0.0546466790520009,1.20849819616458,1.14360394105419,0.150649125272662,0.661126164194735,0.402280549402187,0.0912865593231922,-0.155116053309395,-0.376896269964368,0.128559075728066
"20691",0.967195922716431,1.04122159292151,1.01966550770377,-0.557897001886259,0.531959863253227,-0.0570062785334401,0.534747655719664,2.05868201940081,0.853979510529068,-2.19500891644356,0.182640550623455,0.87472589206909,1.82688680603133,2.40835314114957,1.73400123603068
"20692",0.463705333012326,-0.428505715681294,-0.9032720402489,-0.396422278122254,-0.66978743819498,-0.0863614569004454,-0.456818825436366,-1.13099305236384,1.14840271214635,-0.214422396321071,1.1036314066942,1.64412293456516,0.0623142894722327,-0.352870795704257,-1.72621962777412
"20693",-1.29049201234841,2.2447843255896,-0.773014693019063,0.695312877487084,-0.0523075652399492,0.660528975224344,0.815187764253431,-0.256227004505533,-0.795683227202225,-0.189997835372256,0.673060181317456,-0.116678955437644,0.614623939649264,0.99204967794788,-0.489396356405529
"20694",0.86208468868596,0.228456390567745,1.14529363667486,0.898843110858505,-0.370457521663821,0.725309754407726,-0.553194997297674,-1.13406458734384,0.662367640760613,0.97993360018701,-0.546023671816585,-0.379708080841388,1.42571569664123,1.28955020047642,-0.610375902065554
"20695",-1.16917977211881,-0.257961242351215,0.527360637643238,0.308647490163868,1.58055807186029,0.677534196840388,0.53913609617665,0.877949374031989,-0.748241316535558,1.59637620982048,-1.74792365645675,-1.10514346001679,-1.09901108049533,1.27714036752471,-0.86670577044699
"20696",-1.03937334084293,2.4398952973554,-1.49882892279692,-0.0935498296192593,-1.22448742398462,-0.887623898510358,-0.508728945940295,-0.771529038706191,-0.520495497511688,0.457502880224371,1.34926855691412,-0.182997237096902,0.308317287323845,0.576231556635189,-0.625638194280648
"20697",1.58137365273646,-0.994042079449715,0.144190307895368,1.64361677034904,1.98775370015405,2.15268622229026,-1.39706100395945,-1.39935940663404,0.758979044172317,0.452240058486638,-0.246937580138478,0.287961284684062,-0.263604147165156,0.343021805528113,0.496972793726916
"20698",0.662657144354938,0.509883416350577,0.320647749989236,-1.00161810225842,-0.451737499392696,0.0805217791198379,0.679626440742444,1.34564986667492,-0.480823158084892,0.743026475984776,-0.444490610729299,-0.81141390951361,0.40216484576919,0.592767635516092,-0.214804085573128
"20699",0.954914125830435,0.948553707755598,-1.04305794893818,1.5811494912115,-1.7819201813791,-1.01673884168409,-0.722381066115391,1.51218467757481,-0.510334281484832,-0.539755294867842,0.170647343769082,0.390668362382631,-1.52169551147263,-0.0834411942330357,-0.690552547148497
"20700",1.37151525643521,-1.05695995007287,-0.18612861218779,-0.156508566087722,0.377370708680585,1.01961815636264,0.365276435927094,-0.731633975234449,0.578533493232088,-1.02659895502933,0.339221325679905,0.465172371484514,-0.665911065229465,-0.349691919580635,-1.2529210549759
"20701",-1.75099009794602,2.05082833318734,-0.278902150762248,-0.44358718490201,-0.399064606789674,-0.409195450251344,0.145626261303268,-0.780632810602686,0.109855680931567,-0.233591276416478,-0.896735018638744,0.748623432034652,-0.506420635161382,-0.682865770635831,0.396243955188928
"20702",-0.193819520063675,0.277402358932286,-0.380266172525917,-1.17641584095133,-0.690617532770965,0.88549952758134,1.92427558179861,0.0873569310457758,0.0255296357374568,-0.362605093165641,0.0778965323311142,0.209743009747828,-0.600980749653088,0.856155432741171,1.05552437853157
"20703",0.367964377938061,1.39337862683223,1.33078019795581,-1.40129359568159,-1.18781419364213,-1.02499778922335,-3.13705648234082,-1.75126153971595,-1.12621201099983,0.490235082764431,0.178682291019109,-0.752223050384692,1.78017823944366,0.38417597806217,-0.417575392147153
"20704",-0.754645699502666,0.751841785473774,1.87124830720805,-0.334195687293953,0.564415605921286,-0.0233868517497375,-0.715576426729545,0.7792380111498,-0.878944377377516,0.313711244129701,1.33989630842316,-0.39670537694602,-0.474617058544902,-0.274325800697984,-0.945312698263184
"20705",-0.92993834719451,0.520158165567686,-0.0945271223511224,0.128456051947654,-0.604465706119243,0.924693404397553,0.260124969886022,-0.148864228152736,0.133869591208873,1.19874958612205,1.33433196624396,0.967031754267897,0.866056099366134,-0.549933155672243,0.51763685805107
"20706",-3.72850596483813,-4.61207723295712,0.622006043919553,0.990458018319499,2.19394695791689,-0.759334626496673,0.489149036741164,-0.600650607730855,-3.12661800773106,0.148896071744636,-1.36973822305844,0.359594898361185,1.1111958001992,0.80939802695864,0.0455504048326576
"20707",-2.94539993284224,-3.25562179898742,0.372379674216031,-0.0125830019543908,0.549623350689076,-1.61084826232899,0.466940262336447,0.974292906472198,-0.640421494724184,0.286697979594682,-0.792108117612172,-0.237896273962658,0.748458591823753,-0.313971920158994,-0.653901237795033
"20708",3.52051755653571,0.727541512196933,0.680680698665494,-0.109698229241658,2.35265426803933,-0.609753327848536,1.17324187381617,0.494288667277978,-1.05518391850111,0.715873468014305,0.516493172370666,1.07531842245304,0.726570356731595,-0.288384420319774,0.703978262666907
"20709",2.04030350205421,0.179530239314715,-0.650837428432852,-0.341009246455002,0.187866062096816,-0.224397336902586,-0.149945743553807,-1.00340340481726,0.786796168333126,0.653864839628179,-0.119755450483928,-0.329182596440402,-1.3272194847014,-0.224806240293,-1.2313381529514
"20710",-1.15720617944386,0.530351108372008,-0.513883310162061,-0.551409609242691,0.0203708042083863,0.328477633602428,0.457723752733392,0.218221520592525,0.178330984264939,0.276326749336135,1.53861980386407,0.824657632502661,0.449453217455525,0.770899180021444,-0.0957946346510223
"20711",-1.30717448458877,1.99647495185587,0.285942707827998,0.142098896808393,1.0360053954334,-0.654251789262979,-0.0261054324711786,-1.14208245915254,0.776818725278886,0.399853907277393,-1.17921764792296,0.795310741234662,-0.273052544647457,-0.396479283406733,1.03088143721302
"20712",-1.20015678819722,1.17314192253842,-0.896382538829312,-0.741243336573322,-0.318969202138446,-0.0260944343187847,0.837721539749068,0.0997523973100045,0.216221064032987,-0.256034621914934,-0.99466865090713,-0.0753993596743861,-0.610107511359653,-0.640982591194413,1.36540228917435
"20713",1.07122717239754,-0.513823730534724,1.63693093189309,-0.514113397188595,0.663298013974157,-0.311397077228202,1.47406561302046,1.86130759367066,0.761124471884501,1.82999834146133,0.048146249079393,0.667307061409202,2.16881073376612,1.14635250508093,-0.166358823572544
"20714",-0.664509585680589,1.48671139999413,-2.12905258216271,0.898952868955174,0.587498732364942,-0.660809871490121,-0.703925286678806,0.420754326434534,-0.355930799319354,0.658390929831425,-0.160747622644409,-0.373958863826155,-0.354004038188331,1.09626746343441,-1.63517730247889
"20715",-0.198405967619422,0.176348001414594,1.71208410500593,-0.394872642507709,-0.413743170771904,1.15398831666903,1.88377764318339,-0.123873891335476,0.634625332648376,0.216769746045319,1.30051967267179,0.829011320644948,-1.68390465269599,-1.03849445960136,-1.05474840598618
"20716",-1.48186870697767,1.97778313158802,0.195151524783968,-0.157930091255706,0.274605080456506,-0.320145681456693,0.103338077090113,-1.03725885542638,-0.566956205859765,-0.36681711494529,-1.13905905203087,1.74424155095978,-0.0598851852656865,0.0644192761545299,1.09252033714843
"20717",1.6921182802814,3.45426398415096,0.278532982995072,0.876577571410328,-1.4228119202662,-2.20379268942546,-1.82610462984694,-0.557802054790842,1.15130707230126,-0.684230026458948,-0.399960306052423,-1.68276904461837,1.08764957028625,1.68737650032662,0.463713446396684
"20718",0.781387422404532,-1.87272440159702,0.694153910511647,-0.23873512735134,-0.426580834914479,-0.175908066039295,1.48081077876882,-1.95761477767076,0.206385492469218,-1.26044895408928,0.399239289549911,-0.16641833142751,-0.596271996842041,0.703414730513784,-0.131201890653883
"20719",2.14943871894163,0.301091131294684,0.67476713471307,-1.68862345819319,-0.413320685300441,0.0732915732414239,0.471810374599875,-0.204876819913313,-0.537714470938803,0.453965783937881,0.0998042453676305,0.096681953086006,1.52090309858448,-0.338634144127632,-0.214358269611797
"20720",0.742788671442858,1.27062850065945,-2.19926001848448,-0.26091991034626,-0.0789873039707552,0.811606036586971,0.791217562884088,0.377440459543394,-1.00491527568198,-0.287447672206282,0.514438500748026,-0.426511760155659,0.609097801592626,0.456085998524323,-0.119762638926391
"20721",-0.380568522265137,-0.121638235717131,1.65023019696689,-0.467836740121981,1.71017599551492,1.2498906072722,-2.57306384133664,0.606013525697128,-0.0608010012689472,-2.88770295639191,-0.732199238267914,-1.13103570830419,-0.351893086256286,0.162723697591908,1.17911124133661
"20722",-2.20511656811705,1.07356890548896,0.498794644169214,0.405667248853651,0.98465938343634,-1.05375449385665,0.485573262724969,-0.889892386220554,0.252963747179996,-0.394735494362978,-0.495455594225506,1.07179703486763,0.212882755768403,-1.01234150045528,0.875064138695907
"20723",0.507014204060751,1.39909913637025,-1.92144810946953,0.234909722479212,-0.381827849598134,-0.539342486532091,-0.0171477705845713,-0.794799180964352,1.73786353967288,0.047831569101944,-0.102971367793133,-1.2640978324822,-0.300449117143096,0.367675134053356,-0.663690044811615
"20724",1.44485625079282,4.24443644501535,-0.048021269563292,0.501532083475993,-0.313895336920093,-0.98829542497388,0.356291575535656,0.868841295424218,0.694159641133134,-1.67711448775657,-0.26605426785062,-1.2355133582599,0.927921023080275,2.00178546429883,1.35789553335267
"20725",0.813597346793746,0.574277940211121,0.524690884516883,-0.604527662032177,0.648104772034697,0.602667302944745,1.37983101291694,2.38639363621489,0.522853892512676,1.46945442975003,-0.662221139829202,0.307113851775984,0.0573113851202816,0.198340796992697,0.211344444262644
"20726",-3.52194262471842,-3.14697058071917,0.576966907220412,0.685562527860513,1.119462976419,-1.52931851315575,0.428367286227927,0.536917246137127,-0.96318996570965,0.321756170387612,-0.760077480918026,-0.449346842504777,0.733320959623866,-0.207822244803724,-0.418681082845484
"20727",-0.341069324922486,0.494747567705594,-0.377524966650348,0.382395939382858,-0.00310335589195751,1.25408732665716,0.662045462078638,0.0286218221290477,-0.345709245304866,0.575674426376866,0.600197735109938,0.408032019969872,0.311452912559787,0.194853589129976,0.692564391426409
"20728",0.993295242736663,-1.71062642664365,1.41297285297462,0.26753665165896,0.40303189825632,-0.294434531822093,1.41135756534925,-1.98837785666583,0.518492091385499,-0.769759170238161,0.250605035761501,-0.0235050709879492,-1.41417668067206,0.382572371471439,-0.164222376362837
"20729",-0.428675345432623,0.508467569994485,-2.45886188742961,0.443194836166437,0.52493893559366,-0.758119366613715,-0.787732112954242,0.529779977069499,-0.414470383010101,0.747698552941735,-0.434578892705376,-0.0665051247803635,-0.076266435474803,1.01194428449156,-0.809868346645707
"20730",-1.51824277673008,0.451432858552731,0.437626363129752,-1.13520033341379,-0.963713096157125,-0.0623245621214917,-1.64714233761809,-0.411401841463366,-0.782109786386561,0.653278998351543,-0.497561496138569,-0.181371784271168,0.695722521708689,0.960081875896322,-0.150640583882724
"20731",0.0420054011634642,0.197961910214507,1.19186146937903,-0.86968548088169,-0.766258193493852,1.00076197698901,2.052894685325,0.0217532932540144,0.560319443253683,-0.0870882886520667,0.368248784777572,1.07547013888268,-1.3927141322751,0.214624917539994,-0.436603268181849
"20732",-2.22107760516658,2.38731408000889,1.14410590587726,0.337941671373184,1.98227792634557,0.471168946089509,0.321673340348392,-0.883806830548553,-0.309735111283348,-0.0543245822828425,0.129554925920786,1.08350369296885,-0.216222696593899,-0.636679253338731,0.950279717205671
"20733",1.25658739499478,-0.700388647519631,0.165285058311587,2.04495651597148,-1.17536844116622,0.309777616163004,-0.497405513807963,1.53193333384531,-0.395258809882506,-0.390751524333696,-0.126937470857257,0.122290965592152,-1.4458730431134,-0.932697654069604,1.28977005109624
"20734",-1.53799987351505,-0.320037312355049,1.80295915723778,-1.01944545598906,-0.271796705744542,0.869400977366552,0.339384287695706,2.14156693183098,1.8898445807699,-1.6995851024761,-0.0405211096622282,0.0552991158967541,0.264110387495233,0.0034969967690627,1.09051046389123
"20735",-0.451935729686486,0.105567641370701,-1.59595879167693,-0.785059335856271,0.162911481293189,1.22517053001495,0.663811534436372,0.141864045517603,-1.38110418868525,-1.49074205544856,0.654210683429018,-0.172127066861216,0.578789509330119,0.40580828184514,0.0898189254757348
"20736",0.436329087979733,-0.513185456034228,-1.97318375702782,0.997896146610019,0.820402170246757,-1.0516055253476,-0.224125898254391,-1.99910591835773,-0.905521000368798,-0.714192898070622,0.249097723729612,-0.622990134009487,0.414685042127692,0.679163944289073,0.0199131968764144
"20737",0.47093466757587,0.40193070954952,-0.654404145051835,1.55822024741742,-0.00189147057954184,-0.055947581691235,-0.230667435769439,0.899279869386659,-1.39670771455109,-0.354561400544402,-0.46220315552628,-0.110116974949479,0.154756432582651,0.71356331891337,-0.678206531883287
"20738",1.17946640815799,-0.714661271753959,0.756953096832132,0.0148815744336053,-0.615429961474905,-0.274948158861943,0.565401010617562,0.686351300297145,0.105627227647398,1.22247576689207,0.548044492205397,0.118554894090523,-1.98192215738468,0.799334331697705,2.31560132569744
"20739",2.53034333583742,0.374411314745394,0.836627513065924,-0.0807171495653463,-1.12571715020868,0.184578327698046,0.364744023962322,1.42155485000005,-1.16930289943295,-0.403430582654486,-0.721417402689922,-0.0874878813430755,1.57609318901269,0.322489288078684,-1.0682014240491
"20740",-0.958181343994811,1.07088540979315,-1.91265877703617,-0.0418716381579082,0.00166793447658128,0.56887879045502,0.94312680191744,0.735930689622195,0.189698165520427,0.529338733766808,0.758264976396208,0.332212705894947,0.0596566914911023,0.102153837373047,-0.279545981722476
"20741",0.761552804153946,0.800976182782291,-2.03605886683815,-0.0641052119744912,-1.77147283833324,-1.17118145921866,-1.59129392881614,-1.00947321283986,-0.0679719819754584,0.0300726781499816,-0.752517430917915,-1.87205137403318,-0.0418997423710044,0.177827371862231,-1.06939020989537
"20742",2.70671580254037,-0.419127847385838,-0.361922771547948,-0.852602547616161,-0.811856128454349,0.676488168807282,0.229213161380998,-0.00914083113489595,-0.382508504455191,-0.207546608394757,-1.53268147481411,-1.08043197123397,1.53508124344365,0.623143041033816,-0.722324787723729
"20743",-1.81937557586997,2.12132555752836,-0.24821425897628,-0.295989857795703,-0.159543934989352,-0.615905898489683,0.0644326625611719,-0.679759934141094,0.431167503320855,0.0316925046981676,-0.856173676109043,0.964486078452125,-0.584991348615695,-0.754291864350175,0.661552973224844
"20744",1.72255634336258,0.0310409089975155,-2.47936107978483,-1.47180715084433,-1.72434962732444,-0.815604888227149,0.27244691518993,-0.0338435183372818,1.26073764944856,-0.97516989807679,-0.255670195777331,-1.96172523955952,0.975263360548204,-0.225783806386701,1.56969537492789
"20745",-2.53882350557347,-3.36551964296534,-0.441467895703533,0.283386661311642,1.54096036363006,-1.17309648699933,1.49012221163292,0.25750828843283,-1.47510532684935,-0.766626627096122,-0.719820231170885,-0.598768547997767,0.347874541911428,0.2792275182535,0.835546524318244
"20746",0.804067895883718,-0.136615963282895,1.44966939551747,0.639000084364757,-3.92571664777299,0.366143243293638,-0.796910578887318,-0.615737145206875,-0.97232132743226,2.22509241344734,-0.138179945586063,2.68756278144022,0.521775293986932,0.793951926517386,-0.18375632771274
"20747",4.37878684900348,0.594422613531486,1.59911378208116,-0.0214840021864694,2.42720114677879,-1.38876109775858,-0.408738448423994,0.229127905645539,-2.57003090163129,-0.0980037689076649,-1.06089013128262,-0.138958549202036,0.404958586879686,0.221079457548405,0.816775961706964
"20748",-0.775701770037848,1.49248178066467,-0.0195554898650812,1.74508196365867,-1.09307470888826,-0.486433821681169,0.17271682947069,-0.0988627026369699,-0.323534515367979,-0.557195797380842,1.00928626383958,0.996895453211291,-0.255527115127604,-0.00448646890118813,-1.28448476288943
"20749",0.93452812300884,-1.33829703051044,1.41569369425053,0.214524103020772,-2.06499300108379,-0.000394906786203464,-1.13245863596089,0.123486085633236,-0.0779066004336737,-1.33196509427458,1.48336561655336,0.00490099686727162,-0.401584906518772,-0.170117580227483,-0.876825219687101
"20750",-1.34971559193721,-0.396651110063223,0.327806600169189,-0.7648881624708,0.792301164791965,1.24419991250335,-2.20994537968055,-0.518575418162026,0.492667682472442,0.317187060372223,0.466171695828436,0.352670298092906,0.330469338664418,0.354888990943861,0.34030911293691
"20751",-1.37005075319347,1.86862087876998,-0.18740831893671,-0.398002375603477,0.0231263366064718,-0.0494466848661875,0.443633951153549,-0.461947081985023,0.106332281151763,-0.11389893816998,-0.979199463866168,1.25920390451615,-0.363631370136051,-0.752096459550061,0.544231810688866
"20752",-0.728501381718353,0.296375081285595,1.11245639990944,-0.443737565441785,0.871420244765391,0.192509716389742,-0.456155103318392,1.07044939103328,-0.781167772712165,0.190373531406755,0.86122765444516,-0.606997970631736,-0.683455215723285,-0.0538018784772024,-0.671282003622482
"20753",-0.462816786330305,1.67095821215964,-0.858832462795916,-1.18222576160598,-2.01105582850202,-0.303250085703503,1.11941455762102,0.0623349518479165,-0.471228401251023,0.156891284060187,0.0557421570272186,-1.26576773675444,1.32359025743584,0.714834233006195,1.11457915662531
"20754",-0.311071965489866,0.0987409547680962,-0.184827902014758,-0.916885288326635,0.367039142899416,-0.0207449367884682,-0.322428442279207,1.21035762655467,0.317471524864561,-1.38128286822701,0.930874521583386,1.15430740879469,0.438679630077334,0.183334941965793,-0.165101314115827
"20755",0.258777941205542,-0.792397245535826,-0.0745681307278751,0.0750037376183591,0.0348506758766157,0.0610316160220102,-0.193863702733202,-1.54224078058098,0.685354803640063,-0.555375197194631,0.0805548403423882,0.805814204502943,-0.960290055983257,0.548331925948079,-1.40094274020898
"20756",1.38728178293735,0.0454855247242048,-1.28855652014255,-1.30985607289413,-2.77520599734584,-0.516014874751994,0.500283767704319,0.835133065966955,-0.48740883104047,-0.822359091336628,0.353000962899074,-0.185088204929306,1.34942070542616,-0.516153648166971,-0.618646663536534
"20757",-0.91960822102598,-0.543238831717592,1.91050680928069,-1.27532193934073,-0.10566372056161,0.629776349305273,0.407839893055731,2.14579446974456,1.83697014720786,-1.50226382602039,-1.1825860970257,-0.049692437613567,-1.40713828053575,0.418890885669087,0.525660373751344
"20758",-1.63486921794123,2.07803543158643,-0.330493234944913,-0.352477944399948,-0.140653296612935,-0.679942923705738,0.0895177249022036,-0.489548377046228,0.478804484169101,-0.18776966073817,-0.933741946808382,0.576639858334496,-0.889951649638602,-0.809048161225579,0.846017577551623
"20759",1.99511702477248,-0.806849686558119,1.23515275517266,-0.251957056669606,-0.243927224968369,0.270702976670975,1.17506189865904,-1.64949503797392,0.661379848619234,0.0518551232362584,-0.230407719821462,0.24184783332372,-2.43134244662222,0.598564302342073,-0.278829021025258
"20760",-0.156257524003046,0.921916719114759,-0.250893418764445,2.23593660527585,-1.59602364473322,-0.370315725786422,-0.00379740943471294,1.83472272694087,0.114326134103101,-0.207494398927816,0.778530435099953,0.0673960028647689,-0.952721763076788,-0.224816898349934,-0.253999680280164
"20761",-0.119249249979426,0.384476457489043,-0.204951943120819,1.03767495647059,-0.672199296073546,1.08224350719601,1.04348675685442,-0.787023537406656,0.568135546345764,-0.47447631720047,0.747666650802114,-0.95987894132494,-0.142468317366557,-0.379992040249841,-1.24605302731577
"20762",2.18329666919498,0.270594080989305,0.933189225470441,-0.219659950262626,-1.33936598138791,-0.569478636238005,0.297385936772982,1.6154127219316,-0.592096694973099,0.00979568072753678,-0.911570990358374,-0.443257653334098,0.507509480116885,0.802070323937882,-0.998555542050374
"20763",-1.31964462180509,-0.0583993414327823,0.590911561049564,0.0771756210054856,0.836128877612443,0.122129225408732,-0.244262009415506,0.181704393256847,-0.799053354668855,1.99774296358611,-1.14260322035991,-0.396500130922169,-0.119570495659502,1.05599796361197,-0.844560158772767
"20764",2.72941383398664,0.993353913508378,0.205734906159828,-1.89017951052668,-0.438649848836591,-0.699212293066263,0.515536130135951,0.512371528284488,-0.763547302062546,0.678713527956229,-0.307142304793716,-0.0737011118452469,-1.54722388099594,-0.32942584466837,-0.249084695056549
"20766",-1.34613377728387,1.83147751298418,-0.289454646111763,-0.405332535118849,0.0419983183679479,-0.60511906746053,0.0357163328297087,-0.806567594393391,-0.137008675565905,-0.143502794853195,-1.11837260376383,1.16089084216095,-0.583774840381605,-0.224759726473296,0.969721225790207
"20767",2.03145863491952,0.186311825992349,-0.281886960409555,-2.28507000393507,-0.862049924860777,-0.472944492303711,0.366040577192123,0.147150410941156,0.259919737618405,0.656243871499758,-0.764952533648807,-7.89751901422399e-05,0.493418365044619,-0.20512133803994,-0.342986891465466
"20768",0.705821076806498,-0.603969052762616,0.0906588566521727,-0.158907960330681,-0.189701942053277,0.942233864156673,0.371037652266135,-1.01857793466871,0.388367364158819,-1.16257789057128,0.392106874099493,0.733017764278192,-0.579750343140473,0.0741889306107022,-1.96062757522506
"20769",-0.0853286933466867,0.248813402293685,0.821403630547306,-1.20693545213233,-0.0825615309250374,-0.949066533547895,-1.55479584787679,0.416814495322924,-1.27143256235761,0.0830248326867895,0.912927401498716,-0.678798679799366,-0.810040341629666,-0.116288416454281,-0.632840790149139
"20770",-0.0827792897348086,-0.030035645568238,0.786587547050145,-0.999367581091427,-0.994223912894676,0.498510188332353,1.42520208236061,-0.620830610101432,0.151173743431034,-0.167582612846081,0.43040541525634,0.82986588615171,-1.34680787650124,0.251709727190527,-0.451046062448466
"20771",-1.57375182615095,0.941023131313123,0.458957428213421,0.191710950999184,1.05151783401658,-1.47740161572006,-0.0149912206754251,-1.33846067765465,-0.283270142570404,-0.193540404613833,-0.652441501554851,1.49137635920284,0.174345426144467,-0.790447496418028,1.04047594024042
