"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"188445",1.01256785567982,3.04418865976189,0.866884288841528,0.196972855969588,-0.0120582868225924,-1.55334534156088,-0.540662809490823,-0.648437508521079,-1.69564190651563,-0.0154741740001499,0.208770209833142,0.435742439280621,-1.87611039227343,0.472166194870481,0.734353913750485
"188446",1.63180062825828,0.495420153308505,0.160325309361787,-1.65219631092507,-1.23690412018428,-0.280442915058361,0.593200605763955,-0.912774243204122,0.101900306532091,0.822561600074893,-0.338839566234698,-1.31038150045909,0.372257494791783,-0.769155545731689,-0.270670166376104
"188447",-1.36036739695879,0.809653264155986,-0.0683436043998513,0.4518774905322,0.518494600864299,1.55546504083954,-0.392330218176866,-1.48005039859649,-0.0745729192628845,-1.92849212627953,0.609895285228214,0.360089627157216,1.14658900638042,0.373268081208806,0.644054468248371
"188448",2.64039871724502,-0.34026656534697,-0.371860709403554,-0.220924679839529,-1.14851123550145,-0.544110773601804,-0.597456646750132,-0.326195819701689,-0.752047680022354,-0.80271985038875,0.616563122465768,1.16106038884954,0.10644626513933,-0.155625455813625,0.333332156636184
"188449",-0.874716534307515,0.480760885961714,0.690227797744931,0.521653385144815,0.0194389629701828,-0.555580199610906,0.0859007540214218,0.502086911681663,-0.422244144809918,2.69596664029138,2.14913238613113,0.434664641234678,-0.259755180945413,0.190084303040967,-1.22270957601688
"188450",0.196873309507881,0.98762283732063,0.491804108989386,-0.263528804632165,-1.51257011493876,-1.03988583086289,0.379525681146153,-0.315661787361605,1.31057278391897,-1.18873585357719,0.0141983931947464,0.303902733456927,0.192041627792316,0.417067323648428,0.918697513928616
"188451",2.35566676613587,-0.239011604112643,-0.3080375827293,1.56707988979975,-0.663743817056759,-0.0478146816805128,-0.0269521952997881,-0.121166969972343,1.42386172018029,-0.496014414451893,-1.12456110493278,1.35693638741158,-0.442142507838038,0.260611394607298,-0.459040531201441
"188452",-1.98035720028849,-2.01361419254124,-0.588392048079259,-0.229708915903223,2.11584752525295,0.46008843862861,1.06877266184332,-1.82255765240709,-0.38323571802987,1.00572854366353,-0.368183146056202,-0.402188637188394,-0.165002585976782,-0.334273047374229,0.814044486180353
"188453",0.740932985512286,1.27448661948839,0.839507534051553,-0.609766909680947,0.364206461098914,0.0963874185278718,0.503097443293743,-1.77118407593041,0.264597063748375,-0.917447650147969,1.23257621926224,-1.42410500365075,0.8984582530559,-0.603193697381502,0.138395645564361
"188454",-0.669774264898664,0.802487706792369,-0.963598500753053,1.44320389456621,-0.539694866683089,-0.846917633366821,1.14743141598776,1.25968832448159,-1.76489167522649,0.0314739482656284,-0.687001386971605,-1.33040891134318,0.424337401799705,0.363685520030077,-1.05110358186357
"188455",0.171559929553053,2.24933327301416,0.966502816904146,1.22923037567927,0.173712594574709,-0.0807899008474355,-0.507871813917291,1.3634587104763,0.619633985228862,1.01615487666356,-1.74156685728086,-2.15559912930397,0.808800594332738,-0.439396125686732,0.533546242256702
"188456",0.99556963195601,0.952992746475466,-0.882995147838307,0.0215300230147381,-0.859457627701463,-1.10915882529226,-0.670151081086856,-0.145982047768098,0.491223122937733,1.91766355534136,1.33485764576938,0.883351700950373,0.545133899442817,-0.162094679375738,-0.911554536982179
"188457",2.23714445218901,-1.52956264742535,0.369849408185633,-1.03136753210452,1.24734813926136,0.134471524591402,-1.81780231996071,3.07217167332795,0.899437265755616,-1.91322263848117,1.2847575360992,-1.49871651707203,-0.585725441777622,0.385461809988867,-1.03613142239737
"188458",-2.62838929181449,-0.999816014148748,0.0300682003055721,0.876843292736852,-1.12314331405094,0.590824694207435,-0.595914922995917,-0.0117428892760923,0.479138807389571,-0.00386585493405636,-0.80659959209111,0.264257797979199,0.213750878569554,-0.24580186729274,-1.45572715953937
"188459",0.515438935771016,1.46925212420539,0.966616381169324,1.1268913904299,-0.158413808945722,-0.0150716781993038,-0.142237670843209,1.67840551947492,0.216612943266335,1.34272104970815,-1.55139789631956,-1.23586498782804,0.387187836248941,-0.421940384266991,0.56615145435962
"188460",-0.466886303997775,0.789976068984033,-1.38560231222175,0.256721895935559,-0.288841197198764,0.0562731124497284,0.106282196982159,0.683210584091168,0.554811150234238,2.36596288491605,1.58562708811366,0.645280217676432,0.464477415090511,0.489147590253317,-0.478936979451509
"188461",-3.24861019324124,0.834371272219747,1.16101479259827,0.347934864204257,-0.0567523294809044,1.11417670168951,-0.457887279260746,0.101316663645772,0.11357293010016,-0.447117664468785,-0.37474569206283,-0.363222386406446,1.07738708875773,0.159131953552171,0.810506169478583
"188462",0.725190144027791,1.10621818277496,0.797451288119793,-1.18730962138486,-0.570654823203515,-0.000196777359625854,0.386094435493712,-1.86051676548303,-0.378632189899133,-0.630334034705448,1.48708830976409,-0.670352122190498,0.935394561733648,0.003091769508199,0.372106367090187
"188463",-0.412130446368875,-0.503620490395689,0.677376485505764,0.616339710939503,-0.975781277298309,-0.443615549291409,0.0669094434571098,0.671328803601185,0.271127870043865,-1.45856729708457,-0.319090832058308,0.212561399377893,-1.67785194269997,0.096110607149816,0.504349707835137
"188464",-0.250900191081111,-1.21739321651944,-1.08353405433585,-0.766548772933552,0.461822179607632,0.0160589988839755,0.305752743940161,-1.82711242046954,-0.0316101488375048,-0.970067163106394,0.281922944829519,0.193368418058073,-0.344582906977411,-0.155953703172983,-0.478719846468975
"188465",-4.90015556275479,-0.733325156169939,-2.97256814112875,0.390171798856801,1.3950931506067,3.45968109186293,1.28835212260743,2.26673043507002,0.726510343629714,0.913476337555212,0.285280864512525,-0.946731779084143,0.989175348344095,1.54680567304926,1.99770606609937
"188466",-0.343754873363217,-0.466942877022051,-0.75927823793389,-0.855736945728994,0.162672169988865,-0.20454447432886,-0.542943748450675,-2.02947872350268,-0.245361001234253,-1.31070199642318,0.341016999856037,-0.23044348049794,-0.61131316545305,-0.457212914289588,-1.33821730627822
"188467",0.444169668551314,-1.38908571855278,1.00557751632682,-1.33033019519153,0.39049761924859,-0.553752718740596,0.0354282830288929,-0.176985278367985,0.4242792030448,0.16688566969563,-0.928997094101205,0.103603373627563,1.4117461205846,1.42819704514629,-0.461952807300383
"188468",1.30985570208329,1.72917319696242,0.336289176234656,0.774576142712877,-0.564621246440166,-0.519797484158685,-0.505332763251952,0.975136654360552,0.272277084718239,0.704308068881712,-0.311655874811012,-0.892295815090982,1.53690294436502,-0.0102038011233215,1.09747866942986
"188469",0.223475579519741,0.388851080471402,1.79489612720125,-0.821137663341271,-0.998229511875507,-0.877661894914541,-0.264103782529189,1.13005748263648,-0.318979966698501,0.173415395669773,-0.995651248192489,0.108506512116176,-0.0690415929010856,-0.475923198088768,1.11502114017556
"188470",2.77422914131308,0.0746402234475385,-1.98128371484413,0.411273969731784,-0.495490361225543,2.3171893902209,-1.12330263844482,-2.42036687892268,-0.158775826981637,0.227644823914623,-1.6944204371953,-0.350303025781065,-1.33161394443241,2.06496274692398,0.532589184902429
"188471",0.97190216717423,0.0806117331424504,1.79357608068972,0.0115353327808576,0.160123655660292,0.116219252826173,-0.639027534384886,1.58192589575247,-0.365355666227601,-0.496715307063653,1.75457296184123,0.397263453637117,1.16474345126019,1.36924769307268,0.431717648784314
"188472",-0.531509003120392,2.36499546559307,1.65599629555625,1.43291364223792,1.4689160841248,-0.512974935059981,0.893374715606273,0.807732149545841,-0.288053968988926,1.00206472159649,-0.0883297021117105,0.0288839375556046,-1.69624526256094,-0.157072660195674,0.933789036618639
"188473",-0.18948376667407,-0.549913341709864,-0.399825807543887,-0.45059788826325,0.883640560491282,-0.0251835792205838,1.98187419304791,1.29641883777285,2.21422988184948,1.11598817452408,0.807623972864881,2.99235354665619,-1.41361239224311,0.508326973615072,-1.95134949255996
"188474",-0.107623638977942,0.276994855014907,0.426877259125166,0.751330472564043,-0.526172175473731,0.997997563916042,1.65915644699211,-0.366713249928342,0.246458060026891,-1.45733957675258,1.44879135572105,0.0209382266039125,-1.66400242684772,-1.12906883871585,-0.236969660297477
"188475",-0.556048483853974,-0.816787765544822,-0.459346616619128,0.332952735470003,-0.448858308175595,0.244250186901598,0.55943053714733,0.597028657928581,-0.378692225058363,1.43196184772089,-0.892999389185488,0.970481306723345,1.7019021809515,-0.313857053051796,-0.64894259255521
"188476",-0.663348945486099,0.558531908852031,-0.626829941044787,-0.0147532971531515,-1.08238484649478,-0.305774284927445,-0.581159759686836,-0.655012043335578,-0.836367487626049,-1.30249000410929,2.38694978153541,1.24101400502103,-0.0435837450363426,-0.0134590648449253,0.832997401462087
"188477",-2.40314717944568,1.75580643459773,1.000543722329,1.62437883522032,4.12399210999976,0.969371945970751,-1.8943156702711,-0.0702598478472008,0.771274615765864,-0.786685831779051,0.293672921517267,-0.0340633642962105,1.42737853834437,-0.793255346485921,0.856922597939183
"188478",-0.0586989782179611,0.41701255672559,1.59748792928917,-0.596957417193354,-1.04784740856889,-0.749806302112781,1.42775606838274,-0.449177904237653,0.342003650479338,-0.206666743217976,-0.440795525076246,-0.234278849951109,1.61034265937033,0.118955137363316,0.74741133852832
"188479",4.60030346587355,1.43330887517195,6.53648520626571,2.21164512114068,-2.04354359422454,-0.190248559417051,-2.77349546397751,-7.03388673607154,0.178234993595325,3.80743337314792,1.08961737529789,0.0154367680690639,-0.0300833868424168,6.41391644501127,2.09975790513032
"188480",-0.341992261553947,-0.408109977633717,0.0496959765619031,1.32572377666628,-0.692450665318144,-0.186371360995532,0.750645891759121,1.63388394173366,0.700654027814223,0.280882954872275,-1.01676402124445,0.794962743594928,0.79324181884638,-0.61416982281648,-1.10290624187306
"188481",0.978690899749046,0.727395742657238,-0.0889616638949318,-1.50473451198217,-1.0327610227186,-0.201975834139794,0.844296186228005,-0.935074202414867,-0.100351762078368,0.734914152433989,-0.329672699270952,-0.957300092025861,1.25187883210318,-0.0255692760974981,0.601740935466807
"188482",0.00166176898591749,-0.0577854271206893,1.49687971398313,1.54232168283895,-1.28080510999329,0.458858919639894,0.74250008455673,0.691554504361826,0.381743949057627,0.488773713754933,-1.1490995345961,0.344297531097888,-0.034068088613164,-0.459849032781769,-2.64782737942023
"188483",-0.464811032217296,-0.180739170165442,0.419915316297277,1.27945656273191,-0.711317713658497,-1.05070835762062,0.315559812685286,-1.02428273856954,0.883273837558379,-1.91754873442972,0.116574566353619,0.30802610753135,-0.668465226499879,-0.393021577460035,0.192828631204298
"188484",0.1740848044206,0.0232986928189553,-0.648343008432513,-0.394443183873055,0.661752198014445,0.905721475017302,0.369926950975036,0.623216781313568,-0.373384489962666,0.77085577465397,-0.928683883860763,1.08228637083362,1.44789471281714,-1.02021518384239,-1.17887992499627
"188485",0.765148630413416,2.14719555443109,-0.31641586504824,0.934210644460354,0.57042819128834,0.895931393451071,0.140322456592274,2.10082233462798,-0.268858996428989,0.998086635025404,-0.240902066847491,-2.0673805426385,0.140373119190942,-0.00062326932104529,0.149234835335321
"188486",-0.794240612146036,-0.686644492040821,0.0282490057330885,0.316785069833618,-0.328524285944559,1.10960257870397,2.669331139559,0.535436531064749,0.876932490557596,-0.720419041012725,-0.311104894322107,-0.255087823689966,-1.21667092901582,-0.285040528127084,1.22008228227103
"188487",-1.68449619428293,-1.12789779064537,-1.05813845720103,0.737007617851365,-0.97851180359419,0.449035387619491,-0.523612767715959,-0.570336083055042,0.669459922314264,-0.800602052450589,-0.66791150269557,0.691365210974002,-0.102878483841475,0.197702171964108,-0.650234035311677
"188488",-1.69198573433307,1.14348452862615,-0.19899581793135,-1.15714417813933,1.10986372153531,0.614988143570691,1.58270798540464,1.75547708488295,2.52820356658186,1.52191370670293,1.79726318967252,0.959068330768633,-0.323610859045225,-0.352815270842542,-2.35714928362643
"188489",0.977102083874246,0.10289436804726,-3.21561972457539,-0.404161268615694,-0.815292123570787,1.03174151592308,-0.666480906182254,-0.832687163671528,0.613816615158915,2.19057727667775,0.563929932708467,-1.05687499474055,-1.51398162176065,1.5880694760935,0.499864131422151
"188490",-2.66634531203441,-0.742539463072273,-0.226390580943505,0.307031485979065,-1.0279846373576,1.05917525446944,-0.255242429364775,-0.308560131808014,0.0507006989445611,-1.28190243912206,-0.149528023576552,0.659975277786323,-0.579329250885601,1.25587781359703,0.513944966041492
"188491",-0.395910726568629,0.74683283688749,-1.07488333595278,1.4507708795284,-0.287647152439747,-0.655475925755227,1.30477152482006,1.26582548089241,-1.9093921556357,0.0597484723638525,-0.797199106516167,-0.975190507526257,0.719050931221524,0.632684557364236,-0.587925567143806
"188492",-0.527653532047765,-0.671566853085976,0.581180573505186,0.647335558658108,-0.969649057160712,-0.655256957810438,-0.038462073956279,0.597344271237644,0.559025811769785,-1.49820397804806,-0.340274873033832,0.182714572373637,-1.77582000937195,-0.158254495402085,0.364434277097583
"188493",-0.94613431218774,-0.60332968298318,-0.333771402475148,0.189497199450994,0.0279224309227271,-1.40100906514795,-0.476605469851449,-1.36205480036661,0.739920573877251,-1.48986151683379,-0.885374971770817,0.486041081025269,-0.415768109588661,0.243814650056723,0.0389315210131201
"188494",0.137662830684916,0.426939899200597,0.857940286107836,-1.27895698873087,-0.459491152898652,-0.177588109505862,1.23040878271182,-1.35223023572336,0.104653276849429,0.0567364813555992,-0.0618485517689488,-1.47613875579638,0.525107345870183,-0.16204192195335,0.922905354811054
"188495",-3.10736071551146,0.422896934156445,1.19013302357926,0.282153353123452,0.758769987422143,1.8296986563354,0.172899017497994,0.566778942637427,0.421672504228116,0.565325196436774,-0.97992435799282,-0.302276912567952,0.404724794362864,-0.734230822970188,0.0726586454083271
"188496",0.779109702195287,-0.0986681190630808,0.935431071062341,-0.691266099657993,-0.44050045827608,0.0507762524071026,0.201841030190448,0.384974228134352,0.105110280596236,0.00833160397757912,-1.06829447797889,-0.322234516159148,-1.39582146756704,-0.621485210502967,0.612408766616882
"188497",-0.279396431501638,-0.245038589533616,0.199932116278978,0.947729560531608,-1.396925904398,-0.234800596419761,0.49637071084919,1.79446604809007,0.425251272305871,0.371213379935454,-0.958003786248756,1.01734435309575,0.392670779456869,-0.649124481752874,-1.41223055800444
"188498",1.07222524453464,-0.216489027668976,0.893337101991594,1.7194810031119,-1.51597570056728,-0.311104305765322,-0.0960944346711463,-1.5036845029359,0.460860420488764,0.608816684889479,-0.520437431280326,1.19573184921848,0.447425386756492,1.30292413069217,-0.700152410044306
"188499",1.42729923657536,-0.800836601268675,-0.974985391637576,0.493883100253292,0.232477333236916,0.55217337017532,-0.31426208904452,0.166729204039756,-1.69733595402222,-0.77126333418654,0.94775916100169,1.7641188273123,-0.187109909564928,-0.539141746932689,-0.458870029409585
"188500",-0.243192642184782,0.143447503014495,2.07706446036203,-0.972283472902319,0.227313411872943,0.931587820545297,0.0184151596024738,0.292380249853774,-0.438510467348028,0.395053972044226,-0.8180497146349,0.0603390059948284,0.605681199126506,1.64770005630338,-1.36683523580064
"188501",-0.687375189535296,2.85628940054604,1.48434477725365,1.0307380433418,0.993326046480971,-1.10901531037136,0.147637773974956,0.490735353881336,-0.434337809765388,0.720385021554222,0.118412997819771,-0.0901143378732521,-1.08200185118826,0.55298456909299,1.44587287764371
"188502",-1.52125326999607,-0.603908315672752,0.505615026345845,-0.211385957417933,0.00397497054268112,1.48002602226555,0.167841575073624,-0.730058927226422,0.0663736795317394,0.164767122859581,-0.898348985129173,0.480946656262727,-0.893623130779118,-1.00797350635461,-0.616987265741731
"188503",1.45445591576092,-1.97234096012724,-0.164384213036863,0.94818494467333,0.747615605263866,-0.23065218086427,-0.855163553653307,0.976276314459356,-0.21072818775779,0.82888035749953,-0.543389957635441,0.0148257030009797,-0.292012038063194,-0.358122074183389,1.54745683878416
"188504",0.591976044203431,2.03217796106357,-0.452970216499549,0.154586953753899,-0.975694692777333,-0.215267377009057,-0.894895720390416,0.747980823902984,-0.121531497460829,0.788345038073667,-1.17712197385665,-1.73244485387506,0.0407491871421615,0.584497177011442,1.13978571578641
"188505",-0.552004343146723,-3.65869841733652,2.22529397379318,2.21601871368922,1.97171068684286,-3.66291469624318,2.38482236057861,-1.70574400963975,-1.55454556354597,-0.221209650464161,0.930761215621198,-2.79948769231938,1.55532877900739,0.158189634418703,-1.63126981107528
"188506",3.02338478219473,-0.137293824597638,0.268984077594781,1.64550229594743,-0.828789237455914,-0.125443440385301,-0.11866861430232,-0.5660140852405,1.28139318449507,-0.435233795626074,-1.15298517075236,1.55760730043702,-0.447606615549579,0.180759776043893,-0.75618110263325
"188507",-0.773164239971283,1.29196899886872,-0.481265724356762,-1.42313720595667,3.06986661333575,0.00509498703769828,1.20494151414778,0.269629289058161,-0.0867867803794287,0.106653963189927,-0.400972854772728,1.51756399410344,-1.96000339423663,0.336506256486938,-0.876726818742341
"188508",1.70261862449405,-1.82486914593768,0.232076977933667,1.09968051726832,0.812279486206546,0.0570574117307042,-0.90397081166511,0.822772374626976,-0.41978150719653,1.0335599149646,-0.372524111921053,0.154626928207545,-0.466324384718707,-0.353564686053315,1.30884704909435
"188509",-2.23061665558685,-2.94367192759793,-0.963279021263756,0.118189426778246,2.21631734282525,-0.27049434285305,0.849327430060247,-2.19020041794921,-0.280197825977125,1.56673333252616,0.107985285010335,0.656021493548006,0.306739318824611,-0.140272013478258,1.6951976406139
"188510",0.169632087939844,0.183271827682739,1.77507958564766,-0.898094238617584,-1.10097190463448,-0.623368363960136,-0.131930908193223,1.27085921519045,-0.568191750313956,0.465430043180901,-0.855011692513043,0.467510945142015,-0.33131452150877,-0.632163213889719,0.908327699432382
"188511",-1.01318922275683,-0.0133229288908973,2.11023617958717,0.962526767773511,-1.32410230886574,-0.826453121312057,-0.196308978214655,1.25371582978587,-0.0945259056679329,-0.814272861642483,-0.119611162917193,0.85242166953844,-0.851942893995045,-0.0376345834499506,0.53337780146206
"188512",1.301190992088,1.58098923926801,0.189686706898525,0.584165075801686,-0.648457194013467,-0.603425852359125,-0.845465306955073,0.436800206412989,0.213674914661717,0.866020477648123,-0.322079439155945,-0.957214763974803,1.59944552058304,0.0052967050242999,0.899501230810985
"188513",-0.390564832785292,-0.351603844144395,-0.445753662226743,0.0118678150694919,-0.800474927310829,0.17458206076723,0.638990123995225,1.27017773283442,-0.0195717027104615,1.1707947498979,-0.942865816050362,0.599908972913169,1.40463419348053,-0.472974772579657,-0.445423021833802
"188514",0.675495348715361,-0.34646986552331,1.14345935291018,-1.11945785752854,0.726593216577424,-0.120324929743005,-0.34706850491403,0.535983228728932,-0.844619352381447,0.369586701035413,-0.638098238498616,1.28017644794092,0.0164679630918842,-0.896641059106764,0.658093474221657
"188515",-0.720825288102125,0.451672779818811,0.275329268644821,-2.00428266799722,0.909369365437685,-0.575507617018243,-0.846452641133324,-0.702998435007602,-0.157394853167507,0.228927992448001,-1.1229692910506,0.720158154226314,0.370161185113106,-0.652910407518541,-0.136681476768046
"188516",1.26515394519791,-1.77349806798592,0.113195143583637,1.26828453449751,1.04349438674721,0.154223203489617,-1.12956168223572,0.903090618403205,-0.643828460536599,0.815490340001116,-0.316323544201382,0.154480864627623,-0.517735542124164,-0.289398199103055,1.02642883719143
"188517",-0.501824067401305,-0.144233906508559,0.0255360717823368,-0.175635266506767,-1.00322796493293,0.15887593804947,1.32818223566449,-0.243330349357372,0.162184167079287,-0.895551250331343,0.00851616408587053,-0.172611679024013,-0.636528860001786,-0.0172965612534476,1.12542695072789
"188518",-1.14591369708193,0.0577764493805696,-0.968659148621161,-0.794884351832904,0.237759823618315,0.227126237481566,-0.213693593262761,-1.03209571308848,-0.243402857499875,-1.33722789935072,0.664327024177146,-0.247892953033669,-0.387355562816234,0.374240121058209,-0.297993451128773
"188519",-2.918775687377,-0.743345771711044,0.75355376039794,-0.201131602541547,-2.76101830888578,-1.53851114387724,-1.01816501569916,1.60443216874131,0.375250110845678,-0.029196338840528,0.710630319580215,0.392696064432314,-1.11584734582737,0.730830530021078,1.09829260979793
"188520",0.846827331048779,1.57035219582485,1.15532193298138,-0.354073330255022,0.58295205685461,0.651015317842335,1.30750247578713,-1.17094804453846,0.416171141868624,-0.943703740536202,1.10502886177447,-1.40062223018376,0.928819121740721,-0.308793982511713,0.692477361893428
"188521",-3.42197574844255,-0.138774815193213,-0.758420649861523,-0.780354699140817,-3.40736420287718,-0.834083209876669,-2.65607342858884,0.241519481453322,0.180012710101479,0.234959083701546,0.304454873798166,0.602717453002184,0.330885724867952,0.882897370301316,-0.258135189136986
"188522",-2.57429706772387,0.329503252662322,1.38499546483052,-0.205446344144229,-0.0521148784175251,1.65168695570228,0.146495745473664,0.615410704456044,0.272550534086601,0.66755819493332,-1.07339053579382,-0.163936905324557,0.00823937847987051,-0.761660450142782,-0.101660705059595
"188523",2.26651817240363,0.614107612036218,0.0808140734742277,1.34973066452099,-1.36567617174603,-0.361726870605171,-0.306316722164283,-0.0460819004657053,1.48991755489478,-0.69937161302171,-1.1579657604994,1.35660553631546,-0.336427743434846,0.313615605565659,-0.403334949565824
"188524",-0.274323413452578,0.199880073553526,-0.166181712250729,-0.675563585940721,-1.82624530899819,0.330621055060129,-0.850570660500379,-0.203357534800177,-0.590447033400355,-0.7053538844553,0.275861606355139,0.512029018784575,1.4854806086872,0.0417442924645401,-0.281367956616467
"188525",0.636558748440598,-1.58066779597257,0.347701964362432,-1.64491451291392,1.98213769135647,-0.00455420723054555,-0.262394929959185,-0.64504252628614,0.288704683640643,0.112467049655738,-0.658873425694641,0.998073695658923,1.30678750909665,0.620759389484588,-0.90988674358203
"188526",0.982996838169183,0.0327491345825367,-0.3089816466942,0.0358005745354201,-1.2968085808978,-0.844760881369295,0.108849984151747,-0.309321447681587,0.0212213170169892,-0.762440948957546,0.777277289137086,0.368228819021895,1.28784848515116,-0.806474244559658,-0.214492607457092
"188527",0.551753945625975,1.07247387831876,0.228074699837776,-1.68095693771178,2.43846846531837,-0.00310841923908745,1.11105839088718,0.0226356092947329,-0.549043541791903,0.0907970239828633,-0.497705247338379,1.86009389723958,-2.64114574080346,0.222327787419313,-1.51248506913728
"188528",-1.52378564465064,-2.04747351380385,-1.82623339596264,-1.85566490435265,-1.13857192158834,-0.507861395966905,0.22063423822884,0.0455821750562613,0.309993644875279,1.49956587219383,-1.47438352440544,-0.756355361786116,-0.39047276796424,-0.479021329449579,-0.722807679129262
"188529",-0.739053416746028,0.953643969674621,-0.198438015712495,-0.141909632225701,-1.28683711990341,-1.924925581373,-0.483567502174686,-0.581081063973818,1.50492998013064,-1.51145143594062,0.0958518057305441,-0.0463295779211858,0.627590126142542,0.0976834081752702,0.783748938002416
"188530",-3.18259965717595,-0.755773028631695,0.392884528681977,-0.470945141869501,-0.851619344896167,1.15782133885146,0.622336774095926,0.292971098658635,-0.347302326800393,-0.24671203549184,-0.732688466924643,-0.338862560102271,0.639727005510114,0.488256737456586,0.814405670457369
"188531",2.35889120070553,0.85816742124555,-0.674764162351,1.11193020307482,-0.0317383853543068,0.916586873607855,-0.165480678125341,-0.729206477309794,0.414543199317914,-0.536123724585831,0.366493050882754,1.37829111792111,0.797568897117639,0.386710647829695,-0.260628400078364
"188532",-0.743665404723737,-0.394472500992563,-0.676640544549708,-0.484148275383552,-1.1942100162038,0.241889767778434,-1.4701645200973,-1.02610827315726,-0.992602937640133,-0.610913989076826,0.576423593988027,0.545580830745197,1.8602662889795,0.223574135460012,-0.633677031121677
"188533",3.05359784909284,0.224598323469534,0.111335130714001,1.33390492693455,-1.23296190411719,-0.476404846236527,-0.212259945206633,-0.0925822698409913,1.46756945664218,-0.646806862798619,-1.15795712509097,1.58355258902785,-0.349813775271901,0.255514704184251,-0.205389857079062
"188534",-2.33660887124577,0.293976187464098,1.0566333480661,-0.37860929502412,0.170677573452862,1.26048951171326,0.171591693504105,0.1056622539526,1.23233484058962,0.754918615522173,-1.30166484308644,-0.701979985066304,0.692101895595453,-0.715640578654988,0.692460907570352
"188535",-0.35613427808296,0.0106826960267458,-2.72736578692717,1.08822840239485,-0.358550368603142,-0.758280902027099,0.957391900800977,0.472642758897117,-2.01471335130008,-0.0564450047832814,-0.291219036761503,-0.134280967356639,0.124007677270572,0.839141312406867,-0.284379282767218
"188536",-1.66621763753012,0.0258962552402463,0.71513733336031,1.33845596506245,1.81270784226526,0.918905794078794,1.492762921214,0.0486152975429135,0.973797149342275,2.66973542288868,2.1151649860415,-0.716218057905035,-0.649757466951816,-0.454851592814699,-0.248936234398264
"188537",-1.69296094102359,0.12561785882568,0.11399232831974,1.55105335313993,0.602878095331387,-1.20995147670779,-1.89639415190827,-0.480448987220416,1.2961248019165,-1.75675046359036,0.0529893758495498,-0.214557533484822,-0.862669262516392,-0.710281248470883,0.190925999822859
"188538",-1.26508348739868,0.216112078784386,0.511316589628287,1.78453506042355,0.769786569239105,-0.944205488096993,-1.47970744412664,-0.325670515691357,1.16893997835515,-1.78109719096634,-0.0360431786339546,0.141443839218966,-0.465202528712859,-0.101409300809309,0.698468824799072
