"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"134284",-0.151051742343587,0.128366625620282,1.81625772566782,-1.38514581428212,-0.681100679141904,-1.17219203841843,0.134943865840496,0.632460295863578,0.616142550662798,0.0794687417282768,0.371842364575095,0.15497314792964,0.165992048516872,-0.704720012742722
"134285",-3.07571474507705,-0.954124039056889,-0.206427695260762,-0.125558768247427,0.915921805313353,-0.642131883852619,1.00605470842738,0.67203651565035,-0.0512271292784769,-0.747267170048244,0.0207985942036724,-0.330893101746209,1.73724617614385,-0.744722301168788
"134286",0.38976047863501,-1.56541986795898,-0.256478194883526,-1.13564087904281,0.604656484501327,-0.684305803239176,-0.58678335468614,-0.700646394505941,-0.158735299464935,0.682240407397348,1.02067324230705,0.747557766360181,0.862709658585564,0.539576617139064
"134287",-1.48327909594165,1.72172261073074,-0.992849737017012,1.02435000376222,-0.500453208560486,0.312919752843984,0.123135767136556,0.287282001956587,-0.755624840028359,-0.323573618086159,-1.07144074603048,0.526905057274099,-1.50714857869612,-0.309091779190498
"134288",-0.231258094204053,-1.50768758848872,-1.09290310827442,-0.476360774459041,-0.611389784874404,1.30595888151945,-0.202939092417778,0.335091663263997,-1.36355406071669,-0.0515138197691768,0.990015118510631,1.28868503553039,0.568422207795029,-0.918782785094485
"134289",0.157088747174205,-1.37986300255533,0.159950913316607,-1.61381602109244,0.753996569982917,0.307623387631872,-0.592267792678932,0.597131060496222,0.0325730697172879,0.0584136573407088,-2.38211657111447,-0.00775872963983459,0.421074938637806,0.0772583632172262
"134290",-0.528273881014152,-1.9952775423885,-0.173285540566965,-0.909465883847617,-0.276715760966781,-0.586877633518605,1.04299189846801,1.64886552010677,0.0140356666677329,-1.01335179346282,-0.0636831070205079,-0.252662184090851,-1.22769317312849,0.703819131715888
"134291",0.2435481905779,-0.62503398203966,0.278551755614535,-0.538229133341603,0.126652853993569,0.946747745659712,0.698987929783083,-1.86708313164663,1.18339308871568,1.35764598784806,-0.632639693002644,0.242332632533932,-0.802753236960641,-0.152878194675472
"134292",0.419135552288693,-0.85975734331288,0.820410310201013,-1.0567729153349,0.661547840867237,-0.41934721424881,-1.05255739197178,0.246370624167053,-0.292594709874346,-0.42294593003003,-0.746899734294496,0.222477524176883,0.315956719301562,0.943586308975879
"134293",1.09691750690762,-0.727298992364644,-1.58100612910447,-0.765324272542047,-0.233424331334345,0.926093101457741,0.377958577424067,-0.151010417994902,0.502904984067292,-0.521541866746182,1.29027014112295,0.130350468332416,1.01637552228743,0.582054189765299
"134294",-1.51667904536493,-0.935828574520365,1.49468793989103,-0.0107198377566409,0.754486378257216,-0.922967077982889,0.642669114466307,-1.23699133841214,0.817335403634709,1.17711648939457,0.851528502025855,0.162651735256909,1.63185643608987,0.415834572383836
"134295",0.177531243818213,0.178209716747634,1.2692296721052,1.05731061287513,0.0691215256811691,0.425756756006813,-1.78590552048095,1.21362712150928,-0.299088129534416,0.71084040737587,-0.93467641474974,-0.705501637662884,-1.45512939853678,0.235072756633808
"134296",-7.23931752996911,-5.21634499606704,-10.5017907915867,0.654123150777754,4.06592587607233,3.97129815463404,0.56965463688464,-4.81178229220322,-0.513320048665036,7.88917187117901,0.553343802720207,-3.57022394147093,0.787555663700044,1.4929148526367
"134297",-1.01495308804911,1.71215545695269,-1.3408850652171,0.0191658883237091,-0.164770238714649,-0.329062378474288,-0.169786815865166,-1.09505179984087,1.69684619705118,-0.772228220083977,-0.733613342061453,0.912984136889551,-0.564409409710384,0.173504462046945
"134298",0.15221754848116,-0.77982551396247,0.1794896465449,-0.47848330774033,0.739156673427321,-0.941029599720649,-0.535081807291848,-0.433149419549845,0.113946756624742,0.62127577801457,0.560362018551072,0.431198752311989,0.915628181999696,0.47804729945973
"134299",1.30475213933264,0.56922039232246,0.502942306435801,-0.064305823987409,0.209891948372049,-0.945354851609001,-0.376181024499423,-1.05049736265186,-1.61962017261166,-0.207424773451531,0.768494323977884,0.988273031934027,-0.0856018692941568,-1.11239318295638
"134300",0.651184191374974,-0.631579162327588,-1.25813094869936,-0.308788033993478,-1.01075402489673,0.436411200726571,-0.636134699776325,0.219271919123757,0.182260377720114,0.237147583602881,-0.575424607183628,0.151275209329992,0.924633259198143,1.27696876204678
"134301",-0.224818035155802,0.5902725276271,-1.26833227349262,0.510416179005534,0.0146689355958899,0.000667089490251488,0.220089711174028,0.987605873005762,-0.616912371676574,-0.756199762422607,0.169670987463232,0.921823050135375,-1.63281144377225,-1.02252314153041
"134302",1.02198103254975,3.6100432795911,0.726907401025357,-0.197570406304868,-0.171359469612218,-0.687497609418217,-0.249353766385435,0.426027378648162,-0.802574645006694,0.0839259870412923,0.776101882791595,-0.848293734369256,0.391043946959548,-0.288479645221758
"134303",-1.03185276834406,1.05411538983279,-0.41820886583833,-0.512453900901165,0.0701805476043248,-0.188035042689807,1.52042903847143,0.0893843002620804,-0.205581677314814,-0.357267765034123,0.757887223134935,0.197511879334278,0.352926113290454,0.473750687195392
"134304",0.339167359503242,-0.617672244924583,1.43759622386223,1.10274737514338,-1.8706400081112,1.43946853976799,0.133015461005436,-0.0737694369323914,1.4258305422793,-0.961561620078506,1.85819925769279,-0.415490393136732,1.63212010119095,-0.269896919575317
"134305",1.768354397296,0.768754344963309,-0.287914738242954,0.742717007597437,0.278899384474294,-0.299664183274882,-0.809911682854759,0.400572658262179,0.0226406164084831,0.249246790782861,-1.23158876752238,-0.958249660198713,0.425714820373919,0.915063159324664
"134306",-0.122562759414834,1.75632575678576,1.60983939177121,-0.0964578652246754,-1.01833362152661,-0.684925704054552,0.413866794436076,0.294154886283441,0.825840777395074,0.37155389074189,-1.55054975230525,0.513070325943696,-0.386596104394348,0.129989374325188
"134307",0.152033151495672,-1.34182263315324,-0.120428072053329,-1.01256492066839,-0.763857930242865,0.322649197525843,0.144387274837972,0.0616791250814447,-0.615130021535389,-0.763873626958685,0.373083978530606,1.24228843995239,1.3290118540418,0.80178322436234
"134308",-0.472352458240735,0.0599936695133402,-1.7936756167901,0.99747545795781,-0.235001072490351,-0.164650648601474,-0.401377108586657,0.829451990122782,0.0649115223910818,-0.526081139636002,-1.31334448141055,1.18754444009091,-1.21176682676238,-0.213625565542322
"134309",-0.10196526977323,-0.81216912788475,0.518732528581312,1.26532001464863,-2.18196320758335,0.704434680567677,-0.179918161820883,-0.0909863590066593,1.51628908319508,-1.21243600428734,1.62215932023627,-0.261959206917807,1.51257648023104,-0.455636558826724
"134310",0.337911358530567,-2.36127243887564,-0.760897447329894,-0.875384038277247,0.728571424555751,-1.08555622363943,-0.638905431435524,-0.31284416070893,0.0536961985543857,0.0792021128414593,-0.220649380190343,-0.0687794851521717,0.562306873665021,0.284343635343234
"134311",-1.36150990321676,-1.3493706743088,1.82740667252985,3.0231672014797,0.16025636801202,-2.35417736326071,-0.68165461767329,-0.294514349817231,0.779994241262155,-1.03928809973302,-0.0178842428603078,1.76422086817907,-1.25439070752036,1.66097232111187
"134312",-2.89727780189142,-2.09688222282929,0.108647775295476,2.04144111433962,1.66851081839046,-0.193114000688719,0.75112508105939,0.934480298927114,-0.0263037613666066,-0.486699575385842,-3.08304070367978,-0.571482779614459,0.71548902429445,-0.997634093180515
"134313",-0.105101005386439,0.80867173953581,-0.759356364396358,-0.3281585038612,0.47328973286376,0.382390950542538,1.26162069711605,-0.428322554042091,1.05981561813602,-0.40495016702218,0.78864095967811,0.69867419472272,-0.671876713123676,-0.827063203799388
"134314",-0.629984630687999,-0.133183786818072,-1.28670075494174,1.41006888145747,1.18616995420851,1.04076096044834,1.44304455748907,-1.23693931028952,0.729805378564259,0.464873458722702,0.0179312797216677,1.60100575958582,-0.174959727225684,-0.170225851876881
"134315",-0.249991399145054,-1.37118786123425,-0.818963085147293,1.91740573068506,-0.0426965159224415,2.33334239196445,0.627843665809516,-0.582218352411553,1.71279584954887,-0.765900668551141,0.00814270201821302,0.400681141187662,0.881311108014528,-1.06755088252923
"134316",-0.440715554680951,-0.0528077563544342,-2.11552465394931,0.158838950133352,-0.218553934104299,-0.632790929389587,-0.0451151761195488,-1.07307699207214,1.30154411273835,-0.803930060142934,-0.982976627881634,1.23709250307133,-0.3155860749252,0.00962871649004064
"134317",1.02222901591732,0.192074133366509,1.67637576877916,-0.814029400921809,-1.85570028951819,0.23640086476115,0.584199743225222,-0.0686406078130317,2.48897491143455,2.3110231924767,1.58210307722485,0.0191768941406571,0.00451270441598322,-0.829652062740547
"134318",0.733197045091441,1.49998998794771,1.12329320722717,0.120102963417726,0.393942048140855,-0.603319268232607,0.27043773256359,-0.0114742017382184,-1.00761702045809,-0.0377407779261021,0.8376430986651,1.111197906459,0.973602473051748,-0.255155867832232
"134319",0.533661393428087,-1.01220753267394,0.986606716693767,1.0190693382783,-2.06298338757468,1.09027122761567,-0.256147986374557,-0.638196969271139,1.21142794559995,-1.1060727721286,1.60225586932137,-0.825961160287491,0.521009427372532,-1.09607159489767
"134320",-1.45906253004319,2.85735810881524,-0.860584751693028,-0.0665527550360392,-0.835167264751497,-0.527755124132028,-0.0684067337049572,-1.77195032693837,0.857634950843313,-0.599291043920839,-0.548105586870473,0.620671082485842,-0.756820095806351,-0.0178023606466422
"134321",-0.118314643089717,-1.11618686058897,0.0790447374233748,-1.66069098619595,0.461299468393684,0.00722225460355461,-0.614726727358862,0.51687716453818,0.132888057764284,0.663973394767931,-2.02778151914648,0.20399311041989,0.786475680600628,-0.00312397936642057
"134322",1.2014630038564,-0.845606960351809,-0.176644048751592,0.984946094642047,1.07780326559252,-0.66766349743523,0.247168620881172,-0.444686867262076,0.33847825958263,0.591882032365982,-0.205928624149004,0.493742522188382,0.136195568389761,-0.666690215133961
"134323",-0.400061919135121,-0.991946106568928,-0.756424678949163,-0.144068763846262,-0.667385739449715,-0.508167856824555,0.197544640500142,1.21460544405083,-0.973987451085982,-0.711304946782832,1.06379978090097,0.502157117399004,-2.5519353119048,-0.322284404922109
"134324",0.851672740948185,-0.120302126095071,2.29995750587412,-0.240912433744469,1.87759493829687,1.68233995837869,-1.4255030870151,0.134535731767687,-1.48696742619823,0.31087108153152,0.0629522737812743,-0.423311500948886,-1.31756738037835,-0.586242557761605
"134325",1.3544315134515,-2.2781725418991,-1.23299882049095,-1.13822197700414,0.767041504452111,-0.489340605709737,0.164812355404339,-1.17594862594254,-1.25993285039617,-0.576449560325062,-1.76695939150686,-1.12196893358024,-0.696477670515276,-2.39068402706299
"134326",0.372318463844742,-1.2250725399325,0.783006632001391,-1.34500761158241,0.398187320217334,-0.817733465247265,0.11876002079127,-0.472861465785977,1.43358013225406,-0.481171603556599,0.397466423402596,0.00127520910742208,-0.0875526418154537,-0.574203533571648
"134327",0.354176965203775,-0.598574710998219,0.805446331068804,-0.945629299250008,0.091445687821985,-0.0539317480096287,0.937856651113696,-1.27284549237217,-0.249510996309497,0.704221368917578,-0.204395896086227,-1.06728494159686,-0.969551589177537,-0.503443069627791
"134328",1.3448214169943,0.912684816273621,1.10199504551024,0.169222094704889,0.805418042068159,-0.228849813145748,0.362649916958308,0.238190411985204,-0.795544635890639,-0.171734955706363,1.0176121137666,1.31545118788819,0.381069715002368,-0.450385448463526
"134329",0.525256440426152,-1.10289521628717,-2.24133145970998,-0.394106480370729,-0.708560114143355,0.627377127732953,-0.295498680837633,-0.515098204411909,1.01025562996898,-0.00648009242066333,0.184362887494023,0.589827316213788,1.56595760973437,1.3900122821842
"134330",2.56027531437931,-0.485939671425747,-1.18110606004694,0.522834744143869,1.23202695995711,-0.931805841197967,0.0740029043819805,0.28708398451787,-0.37450006675752,0.0886698381822552,1.20673590652724,-0.514623978401331,-0.205994032483319,-0.870569555793539
"134331",-0.311223306232819,-1.97180295797611,-0.44017584216915,-0.662933532500925,-0.230341675386198,-0.546667997011757,0.0730870034301662,-0.023060973909152,-0.23205057462186,-1.33324882226373,-0.160805248169467,0.129693518658721,1.86274748718628,1.38676812707237
"134332",2.40288663218268,-0.263223044776126,-0.966751906837014,0.791730789085291,1.05365447982953,-0.836267787704977,-0.659341540056306,0.343164806061998,-0.488584795547355,-0.288523361565624,-0.130979818465075,-1.15760108728218,1.67656759798103,0.805846392404431
"134333",1.57631992982919,1.37139904115054,-0.00424049399371419,0.513356750886805,0.7337127823448,-0.112340098760153,0.584548597313792,1.01767221403201,-0.680677245318229,0.0967145569011336,0.162039355312525,-1.22906409033256,-0.35055393981554,-1.1308472092031
"134334",0.860927179564901,-0.110341532760523,-0.218010609207832,-0.417707326077394,0.889875836011449,-0.505562315368044,0.554381354941317,-0.359892854277211,-0.480474547298964,0.193388139000793,-0.64002128388699,0.284550122971799,0.915118936267257,-1.15683111373653
"134335",0.403695196819606,-0.922489694523946,1.38655235257714,-1.28161560375746,0.529356716713211,-0.652989699505069,0.132338371973291,-0.625537924202226,1.07082518156681,-0.763414675099192,0.0623127371328656,-0.376801337390817,-0.0259079689617727,-0.293319125515361
"134336",0.0151652076789645,1.49395214433534,-1.86850504899469,-0.219316400900591,0.232953052494936,0.32396540621053,0.944742128918854,-0.0881713597783752,0.219163736378563,-1.19223962546854,-0.0434894404621048,-1.15539669791577,-0.433605438936478,-0.08089357265008
"134337",-0.771247136274864,1.93888911615205,-1.58463673836907,-0.412524086801866,0.17138494957397,-0.0607721878309843,1.25375004345082,1.05656295517918,0.549457440834821,-0.118201181137245,0.419334441176933,-1.25116284082201,1.0599817093545,0.996976085663694
"134338",0.365247121783458,-0.397370364297713,2.56496201139218,2.34061251145684,-2.19141789668107,1.67650953861682,-1.13899234397189,-0.759862469476004,1.1096441172223,-0.249404001873451,1.09539760781815,-1.64988967449386,0.48225815703194,-0.0855065361416063
"134339",-1.54037021636279,-1.74835141218572,-0.136323749767354,-1.70738678144781,-2.38129564486668,-0.51960220293523,0.972804086003188,-0.278452299371497,-1.39071803840312,-1.56908254245047,2.60194909439689,0.299585326512221,-0.577051488499919,2.85410648180427
"134340",0.342286521651563,-0.342959382322622,0.253592876248778,0.0855866305486175,-0.506732580252808,-1.11848432563089,0.373958934471043,-1.09604975622411,0.19838415440894,0.122177549608366,-1.42991239822407,-0.0451843158098963,-0.661743225469788,-0.164640934225602
"134341",1.12236445712361,0.23736014057879,1.30340683833444,-1.58169432477988,-1.14274502487569,0.353981937796031,2.07680049302757,-1.74126303399357,-2.0848796076924,-0.808206050984954,-1.63208332917736,-0.440072411183739,-0.68028107937345,-0.951514649484949
"134342",-2.57195805177407,-0.404783321010654,0.589797672395023,0.623981244379082,0.683243827872341,-0.262404930173338,-0.389646763978981,-0.0075790298935129,-0.263697052443323,-0.89537664916523,-1.84655340670677,0.297516192132396,0.80115236529977,-0.44635348119867
"134343",-1.16973025974348,1.82563603474787,-0.289243121480405,0.393030490478913,0.296265130974798,0.513252907526291,0.736684349333545,-1.01715891982488,1.17125759130776,-0.0844725007273214,-0.540362907727507,0.672226270406956,0.217000525120115,0.50761895724506
"134344",0.315034324065465,0.159125204573342,2.09206825263209,-1.20299990625592,-0.160281648962405,-0.975021428547413,0.0877984823304121,0.609818241331528,0.861151666435199,0.0435000974261913,0.014003407440155,-0.048239579052923,-0.096412015761257,-0.36717527895405
"134345",2.25993201354693,0.0231026774954937,-1.0427435538661,0.818204139462376,1.32556172530714,-0.840953956417936,0.343631173062753,0.538600394917447,-0.121599334027553,0.461734677871193,1.58043075936006,-0.169959306941274,0.157026731925315,-0.737215262569585
"134346",-1.18325834930781,1.82461083198636,-1.00064806890122,1.07965530880854,-0.583683106057674,-0.178139806248825,-0.83602868878238,-0.985918537562826,-1.33771570940975,-0.308607491440597,-1.0458508764945,1.00004784354957,-0.730802835195335,0.0400410267905931
"134347",-0.0582484093352658,-0.957513476193754,-0.768090105424879,-0.319133559144471,-0.848291987497238,0.704945101867259,0.311167938941578,1.64808752595716,-0.0633517104717064,-0.349466525423895,0.495426004989982,0.727036955732377,-0.389295041155991,-0.591427421089977
"134348",-0.0737641983596713,-1.53307360713947,-0.168499552363424,-1.09166268504234,-0.492379049765513,-0.396654703602852,1.03931319236828,1.25878627221735,0.0515444500462589,-0.762622367181998,0.449855341379173,0.099260353319961,-1.58690159479716,0.396149866425222
"134349",0.34919755028391,-0.606927753307862,0.63577376056925,-1.63142603363858,0.795948564317016,0.555301177536003,-0.452573733686905,0.808316596706784,0.429965307984348,0.462037308172201,-1.69523087575075,0.534231097737724,0.583559308067896,0.287385577768818
"134350",1.9193570455124,0.519012262353139,0.652327550945291,0.8007104887633,1.05306861256137,-0.405299508594309,0.489918780055747,-0.223900875599334,-0.402056500073522,0.365330066403349,0.896707683871178,0.750107190412341,1.36891050809971,-1.03522160738919
"134351",0.170361007877658,-0.260539327997792,1.85970401838971,-1.15627018387823,0.538650163192187,-0.695054761247943,0.129883872342892,-0.697033914187109,1.06312537463627,-0.441984993918433,0.232407027257761,-0.352929847746912,0.315410604435236,-0.0694034789660744
"134352",0.342027570920479,-1.08979448480802,0.364824252977004,-1.61086068620622,0.847141830604644,0.639757841198577,-0.367986611385123,0.663971683915545,0.2043389673143,0.330843595169131,-1.98753463619936,0.257191317230063,0.438208637842749,0.0845687812685804
"134353",0.482757288642685,0.27938233332296,1.75210839205499,-0.556037517968246,-1.14700247909592,0.350087129812475,-0.337211054844612,-0.186585720525034,0.595605458816826,1.53755976683208,-1.22902623247948,-1.30652595078365,-1.69104968936095,-0.0240289236981425
"134354",-0.118548907364313,1.72090831311126,1.56831633920438,0.0942495590167643,-0.712837940164097,-0.403954339581401,0.764479796823322,0.734485855096904,1.26736897442265,0.483212946695374,-1.7426031219155,0.399826474504795,-0.249953175378185,0.267475427011302
"134355",0.487914475399813,-0.756129457002927,-2.02985001909582,-0.675267570398391,-1.04022690637075,0.614455046305863,-0.314400816427771,-0.737230566634363,0.916080380650688,-0.186412996873644,-0.333552652083786,-0.3593184226355,0.826204594803957,0.726656012699234
"134356",1.76737909643573,0.182696631492695,-1.46361222468287,-0.449098754740297,0.525309726771234,-0.292719785312728,-1.14490849172814,-1.28715952037703,0.477165041371725,1.22911111370991,2.43218624960845,1.1399197597871,-0.518997812330416,-0.603356236662328
"134357",-0.291631836836485,-1.9878082741665,-0.397231363384458,-0.946844466783163,-0.480584490737771,-0.803955291970373,0.783424950078936,1.19824906920564,-0.264686791392206,-1.26606170364197,-0.228242430626116,-0.248569391016088,-1.48893351148543,0.582208224902853
"134358",0.42381016631974,1.37039221556543,-1.97847933849312,-0.188172342197871,0.154549884045205,1.21500476267374,1.12359090375883,-0.378446720460635,-0.701714511363091,-0.788069617647214,0.605889041729865,-0.295939095844921,0.447381560410933,0.0768632916401863
"134359",2.32374627978668,-0.806569421609167,-1.16009716933925,0.523052349037368,1.72708929340035,0.0144244896375346,-0.087294255343795,0.327163672680794,0.290724771005723,-1.7622827817606,-0.886127774691209,-2.01319780660714,-0.505709681247207,0.254724182574234
"134360",0.398472677347214,0.0926552494242488,1.4694799385769,0.747811151928836,0.140876068762291,0.899697347671541,-1.54548266213489,1.08681844923694,-0.19623938440112,1.72974364948818,0.19457113302123,0.0276137419995317,-0.945570760206879,0.360640140552044
"134361",-0.100732519807459,-0.607342502879219,1.18353856089012,-1.42150586991971,-0.236215204388877,-1.77168998396527,0.134293977358799,-0.0387232701607906,1.04553728164952,0.522096270860539,0.862695629233771,-0.266421276438133,0.491126010178018,-0.308525642197502
"134362",-0.187561766794806,-0.806956309281632,0.11497697215784,0.0725124724514934,-0.856619920735169,1.9974601342472,-1.07915003511822,1.15284545219417,-0.171912608740118,0.527306173079902,0.191257796194576,0.0298723783148028,-0.271322579286571,-0.0267497396918754
"134363",1.21806364330065,2.88529519431344,0.466479062954716,0.048617049846953,0.276995990614418,-0.420950953639144,-0.0957704480426449,0.447477606039848,-0.808652069676105,0.440747948335873,1.12012816885861,-0.324973999120361,0.806727477928275,-0.0146040811371463
"134364",0.960001644145725,-1.06411936140459,-1.79863707100015,-0.784852671523848,0.441695366988844,-0.945381969801836,-0.823728780607548,0.182495046833937,0.177462700378324,0.532626151923946,0.477866836022404,-0.897019636509044,0.236883934561306,0.269673289561465
"134365",1.72847084935664,0.263450749733369,-0.485528560704507,-0.28138474521027,-0.968719959329176,0.599898195714978,-0.359694506609739,0.520413897132471,-0.482943091402815,-0.528343704311909,-0.639372769577029,-0.737449195121542,1.13942897006468,0.0187031380506115
"134366",0.0101171867405485,0.474660067901704,1.83953389866937,1.5641257786726,0.21339260810612,0.578275337046943,-1.6820686876842,0.743256260487285,-1.02624949487638,1.11533543148134,-0.32521682044649,-0.105019760395034,-0.556043172290438,0.531790624701084
"134367",-2.23912637026422,-2.64609008893521,1.03305178642847,1.38288558801514,2.62105908236272,0.503545595962073,0.290352799999604,-1.77752014906223,-0.859574816356844,2.511279591438,3.99785152258671,-2.33100719025539,-2.69511574995834,4.15191270048454
"134368",-1.01425598748037,-1.86483132724782,-0.292671690621814,0.980413582512723,-0.817530181173465,1.50739291345584,-0.742628992642608,0.73132507789957,-1.23250570401624,0.573201183992944,-0.912732114147554,-0.957432540803964,-0.0631342273832645,-0.657995141202345
"134369",-0.90967460506553,2.11012963019479,-0.649610406145213,-0.167430717342196,0.0229931928299561,-0.319455618086086,0.785536770128389,-0.754994881120891,0.798094251895129,-0.837917125329799,0.509901353823716,0.554739488012169,-0.513187595415832,-0.54740921287729
"134370",0.0523603902497253,-0.780914056995352,-0.0270241128891962,0.485981362002133,0.586279719934333,0.342863558419638,-1.41922961293265,0.646946346659358,-0.10925497593723,0.591211533485556,-1.16238327182041,0.782970492816813,-0.5568408790644,0.534016746874542
"134371",-0.110951229746257,-1.43481597975244,-0.422948584392565,0.719367299959182,-1.26276533415124,0.759792295039871,-0.948369196607888,1.47258629867114,-0.300234614278143,0.0799178804311348,-0.117807842478647,0.632476831502291,0.276797995890176,0.981511782020654
"134372",-0.220875462157291,0.23740385012786,0.734603819644072,0.0255245333619482,-1.46452311632363,1.53848663172489,-1.14136604645492,1.17166352475761,-0.287806089000392,0.185208140330513,-0.532075568145348,-0.664739798402514,-0.193349740751106,-0.00369304215566202
"134373",0.742671027833217,2.42091656112891,0.881370373172977,0.496776850277026,-0.783332248436794,-0.110877580254669,0.166770715950153,0.373604347817305,1.40384135621491,0.0759455073345604,1.34595699764354,-1.36610222867567,-0.356157707820662,0.632096563196839
"134374",2.04497723211724,0.537450972295864,-0.37211157727453,0.714457585962726,0.425797016854204,-0.292638446110953,-0.997305454572513,0.32816950375655,0.0307510725701287,0.192330386374031,-0.986223892972695,-0.555743599506617,0.391296852727132,1.14312205413925
"134375",-1.13381853564063,-0.751758086643788,1.72597582444094,2.97526835248437,-0.137728359077945,-2.63711395988879,-0.795016101542945,-0.0248476640838363,1.59834406188905,-0.67386271803258,0.302023021213429,2.18485565302562,-1.17896697267157,1.38763375981367
"134376",0.310841759456974,1.11748919450079,-1.32359075722035,-0.259255266353727,0.371839029306328,0.256966566517971,1.73140470939353,1.44077162320289,0.71189002044586,-0.0442386008713633,0.254033339483063,-1.85834093437103,-0.806844577575581,-0.282209703489276
"134377",-0.650896307872241,0.604665472350624,-1.26471428930181,0.984319023769219,-0.144001672784647,0.506468784511958,0.241567224746424,0.720481588687685,0.148662993802573,0.113943743498892,-1.31998134315674,0.270287773394787,-1.95269124868315,-1.03666594338336
"134378",1.30106402541609,-0.430358039032504,1.49810688741942,1.79904187733791,-1.54971860754819,1.7107884991941,-0.403274185757175,-0.329074305690471,1.50089133112714,-0.82409687960205,1.63274538119778,-0.0373568566534713,1.60624830371959,-0.865528865070073
"134379",-0.161392241158444,-1.10944654827214,-1.16878866805192,-0.105518822365984,-0.857861220202052,0.950942337634265,-0.700189405923609,1.22324508845663,-0.78249909260347,-0.776537681272382,-0.522463061197046,0.640753118916647,1.10602649477162,-1.14773993794375
"134380",-0.215235134799315,-0.498740912479484,-0.0600222575111812,0.729304532493656,0.418715463438059,0.3294913268803,-1.14681455169703,0.806142784644754,-0.134748757901135,0.643692013610735,-1.10652330928141,0.822064400347852,-0.406578365506452,0.290391517562481
"134381",-0.427856787842294,-1.62406840354789,-1.03479270277734,-0.15972000594532,-0.786752017923969,1.47200365446332,-0.595696736950393,0.508176131027063,-0.333109143459385,0.124583837077857,-0.838517141224324,0.588314941552425,-0.0125347512306407,-0.657559508132539
"134382",0.391358413148434,1.28383858417734,-1.97117862313573,-0.488355177607085,0.206297607126277,0.286093304934765,0.331728894896812,-1.08432395917772,-0.463571489277703,-1.25142779028431,0.346264624080055,-0.46257689530803,0.238768164652191,0.505499910729851
"134383",-5.66703822743409,-0.572266062925552,1.19623050378442,2.62543589879929,1.42809246665225,-1.59553844636167,1.85164494446906,0.696351016502734,-0.927577157491673,1.29531568080838,-0.0909128518132167,-1.44902960322461,2.40134757123664,-2.42463623841943
"134384",-1.03223040343368,3.18506855701123,-0.549788535235183,0.510624751989988,-0.0953681965885327,0.485044930158658,0.614600194261787,1.29980824477806,1.07877383674609,0.540857853339913,-1.07773237521134,-0.794295186417056,0.199316727098904,1.0236020056392
