"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"130512",-0.331744899557645,0.836586730344425,-1.40790989786981,-2.27747818853745,1.01574399267109,-0.633744472650589,0.460160130378332,1.28761025317956,0.00914122762697638,0.444330311158517,-0.838192814301316,1.709032745501,0.556590584613152,0.505162821922556
"130513",-0.853974008987752,-2.00734837243319,1.77855895999955,0.556469332004022,1.66060403312777,-1.47553334940362,-1.30690981429106,-0.359378239939564,0.252753336348392,-0.791006001107209,0.479529490617137,-0.314742653156809,0.968083432818211,-0.246700625138363
"130514",0.915394246015656,0.547662152235202,1.82248789603821,0.0625418245666625,0.166271400945773,0.403608434821359,0.816822823646644,0.398091053256967,0.0636640583966509,-1.00638922318797,0.542206477125633,-0.174651336405821,-0.838407594383631,0.0979957038042096
"130515",1.82224823303399,-0.378898711082057,-1.92231403838749,-2.13086993388691,0.522987442820984,-1.21432188670737,-0.657427481034297,0.747197540134152,0.826976334904521,0.16594168714822,-1.91551405572447,0.637621841341788,0.00367492060249591,-0.256551550733955
"130516",1.74860668838385,-0.547126781008522,-2.14277303072257,-2.04893123284632,0.390444902162121,-0.847306174760941,-0.38622843012027,1.12796978719692,0.877712528175987,0.347031775653496,-1.79639847178787,0.612965178500436,-0.397646258004787,-0.68263170858889
"130518",1.55507160491833,0.644429932132755,1.38380095086412,-1.10247602373559,-0.249686443743437,0.727485767699642,1.01838518939316,-2.35418030600343,0.843805008578049,1.06834785788198,-0.0284308266083703,-0.749314811056895,0.939967571460322,-0.884674614279867
"130519",-0.551510331397522,0.83643793205183,-0.563524263070861,1.74522892683558,-0.68566592140879,0.369588839343785,-0.477946304777398,0.600635859824214,0.956462690013819,0.128451999801163,-0.299951215662976,-0.0432272794886031,0.41633557726734,-0.773054648620826
"130520",-2.33177884280399,2.02179548858111,0.319543159430101,-0.330953331289002,0.963055194999287,-0.423821216469384,-1.20823496890664,0.746054314614516,-0.672130100354458,-0.390632159020324,-0.728086763589129,-1.56641418756919,0.220902231308969,0.505049772844145
"130521",1.04550037779871,-0.464244138877547,-0.711502726338868,0.0598109774568478,-0.161516580361061,0.452352707277949,0.0127013399109139,-0.909830997562922,1.240086910596,-0.934325857012064,-0.905393273688727,0.911516103150933,1.41105587559364,-0.670937452784558
"130522",-0.565208696325848,0.0323855677489967,-1.05404827046463,1.11799018712731,-1.14874652158431,0.0999816982084887,-0.769064231187053,0.345899328849639,1.03552279890471,0.404494220177418,-0.430950654598544,-0.204262119642569,0.237194412944824,-1.2207308947951
"130523",0.812850884654734,0.714198338267459,1.93477822895918,0.0369438606832214,0.154113259630608,0.320581460628841,1.01692371995929,0.533204203364915,0.330703925141753,-0.905467496318895,0.384202756759848,-0.122405545712157,-0.769618368806675,0.194102311316057
"130524",-0.52968415615131,-1.77512649316731,0.924467320389734,-0.281348801124788,-0.625935791264253,0.850522847115909,0.514356792954521,-0.415838615102045,-1.39962842727322,0.745431661624034,-0.0897122860113053,0.737620849164044,-0.0990167488597115,0.407286845906485
"130525",0.906768898929636,-0.302576519780907,-0.466381817478943,0.548808688329006,-0.2950128546897,0.684958138832081,0.354550538983194,-1.10868476256335,0.719190394058607,-0.363073979576941,-0.73780254010438,0.183213812164121,1.39032678091298,-0.908628086960635
"130526",0.0744034754588003,-1.14966868336358,0.589078360658303,-0.417874421668229,0.393883142602024,0.23697216598598,0.318229372087021,-0.731535023241014,0.120300539585993,-0.762913698428704,0.0576964058960131,-0.191858726221709,0.704984334280012,-0.520936155190054
"130527",-2.15604281693741,1.05274500270938,-1.78592295024984,0.0762972100360186,-0.710290784819868,1.65441753743777,0.134150666148845,0.107808930375095,-0.568402458756073,-0.0836866881004079,1.6016705345084,0.0732364935893849,-0.796938343119502,-1.37677728893816
"130528",0.275672409393282,1.63507089123351,1.79674519432815,0.123439684199542,0.0182802253038913,0.229822236778084,1.14230179668248,0.977028040713454,0.508463429047585,-0.859672880725017,0.582152315234517,0.175401794266807,-0.745045062621561,0.124274139047368
"130529",1.09107048010429,1.80499911662763,-0.124879751871068,2.09067276770194,0.0924843573313576,-0.594883426096009,0.293878156579337,-0.125771526557176,-2.64825041201395,0.691831603605538,0.367303223678934,1.73508212735277,1.73431648566063,1.45213479479561
"130530",1.11756884841118,1.03046180603459,0.46887742634739,-0.294442320000549,0.729180386988612,0.269632184406622,-0.430659210495436,0.670682194565004,0.607851619923606,-0.245812871996925,-0.939282344454242,1.13874922145505,0.447823865655703,0.749317065436459
"130531",0.733463991659205,-1.00194917208801,0.150218303121797,-0.0348779777776313,-0.479072323305356,-0.598282264506042,1.28738207021551,-0.908280816553611,-0.679241300076777,0.0884022277784392,0.640513694814219,0.904137876708539,0.338699352597315,-0.734607738748493
"130532",-2.57871075565509,-0.263079717961016,2.08250977176763,1.12096769663343,0.670505301306095,-0.760955357802825,0.287698884953328,0.632358942842531,0.306832738274795,0.332607268534712,-0.372299825109568,1.1455020501445,0.411636012586019,0.289771377311513
"130533",-1.85410490551603,2.21621697805535,-0.333171314002741,2.03050654568343,-0.0940904604950894,-0.440451908188745,-1.34740534139625,-0.0571566813151116,0.27869547581605,-0.852991007324037,-1.1308322898118,-0.846789127360672,0.756039089019751,0.0888525291094065
"130534",0.958727446412043,0.805658907402024,-0.0438015348558104,-0.78129220248272,0.385150250808377,-0.0360828802073776,-0.876465826190176,0.512035703527099,0.23030344388454,-0.618236193625173,-1.16900636993976,0.407869779401632,-0.396225652399372,-0.0215772463984276
"130535",0.605505334164164,-1.37102685143431,0.174750335067011,-0.680025665412034,-0.42150218965949,-0.201908712774053,0.587444646846175,-1.80339821211715,0.0916752378942738,2.58710833360405,0.345633338638773,-0.41052819398627,0.142694359756392,0.86750568555938
"130536",0.634094190190712,-0.230641835721049,1.87216852180871,0.593117076710262,-0.931486125341002,-0.143860670378938,-1.52019982282419,0.661586428494353,0.343415234925262,0.173991468168085,0.720139945160903,-0.478241854435528,-1.57623145703575,0.45980932567672
"130537",0.775887383344006,1.38848790290799,2.06462063993402,-0.124693438255968,-0.516703828573828,-0.717068558673192,0.163977749999945,0.227195804686947,0.378173039410562,-0.776285171053417,0.444625122085736,0.162946849961325,-0.562518263729272,0.253215789675625
"130538",1.25108302282631,-1.52162442104057,0.408859355692363,0.126723882608933,-0.238701008352977,1.06210502356871,-0.805176431686399,0.0992095467895077,1.0306852042269,-0.0856464099598364,-0.945505408613648,0.735526934648273,-0.929261022696805,0.843995758196896
"130539",0.545699382954149,-0.843066603375827,0.166506456764854,0.224298629798795,-0.310858101023171,-0.430380524972952,1.41180295082998,-0.63955195967172,-0.484787006756476,0.221425004897175,0.659118007104887,0.908395745175496,0.219941586105367,-0.967147570389578
"130540",-0.704682305411483,1.54289192501948,0.381857560790625,-0.274615645943464,-1.40234576391581,-0.657741376416884,-1.01900505797425,0.282492330164696,-0.612242819890916,0.733805728544748,-0.229761622454984,-0.36991731549896,0.0864571470741673,-0.405114900150435
"130541",0.119648046574645,-2.25801378143847,0.0179495153259494,0.363444635346529,-0.297227640058536,0.13688054247845,-0.867967572233737,-0.690206557150424,0.702210922762834,-0.478177981499089,-0.748208994708797,1.09222158154645,-0.375248363722195,0.159184206987921
"130542",1.17051863157952,-1.29668220572933,-1.50062984941529,0.349918244191303,0.133515296506402,0.23434336288711,0.375788271156633,-1.4870888545974,0.744656275369852,-0.234634584205602,-0.189593781475458,0.251660826046801,1.0143312362624,-1.05239198058153
"130543",0.106162075869528,2.10657573782909,-0.136058054833231,0.87485988606281,-0.138617346358162,1.55917207157088,0.849307691728041,0.770392682906912,0.641958536886629,-0.276299677223643,-0.306630739917411,-0.305365534417399,-0.477320017916493,-0.533510724234696
"130544",0.536637966947163,-0.954670575388604,0.547005165871554,0.379281593072604,0.565161113594541,0.518044317185496,-0.0183932713405965,-0.427473375403111,0.943683693645867,-0.819115156570195,-0.967671358225599,0.873493080176776,-0.384055191220551,0.0526898602063728
"130545",0.613323198134329,0.719552185104534,0.937255398403819,1.44653684612622,1.11686000722486,-0.157227229555071,0.728797448597323,0.241058822560625,-0.499075519469522,-0.659812947031321,0.685773160099252,0.165947923521871,-0.191087514641354,0.122719387766948
"130546",-3.85166445433369,2.17887352186322,-2.89908030991179,-1.26521002575638,-0.291747801716704,2.17087054358678,1.12777178056056,0.0333218086036803,-0.858429673927547,-0.127531232150234,2.0865393351348,0.210182832077125,-0.773377512133884,-1.88035161400974
"130547",3.47761103736779,1.18317919648081,-3.05615812368989,-0.337677870190226,1.0410535786474,-1.99289546289697,0.896687871767442,-0.0913738237949048,-2.28531349684009,1.11450498053056,-0.924202707076654,0.0555874601370342,-0.288128484698695,-1.24438956390679
"130548",0.719428359071292,0.810051688012389,0.461933571091524,-0.288822929690387,-0.635299067180244,0.381261464595445,-0.11960755190188,0.312808753351331,0.349440273663413,-1.17526718994496,0.761658856025516,-0.101353986272882,-1.21632566847318,0.354945056778622
"130549",-1.80205173418957,1.280935025736,0.948329053709174,1.44059071315875,0.705034915205357,0.357855981427814,-0.866407227305162,0.548762618371933,-0.30858508298193,0.879991066658134,-0.69439268654783,-1.29415643444476,-0.20081593967259,-0.760504033551482
"130550",1.11351617316455,-0.0108779946088124,-0.790702927179873,-0.399542654464249,-1.03828529988719,0.0953411732295184,2.28135836799186,0.193303623771619,1.884947871597,0.314078404145363,0.692748022955664,0.0271295552250514,0.515257131240535,-0.620846355468611
"130551",-0.0314386660427409,-1.42071538880643,1.1156963414186,-0.569317104240603,0.946512726912109,-0.776843537896619,0.114979099253564,0.306563859011044,0.109516062183017,-1.12724857819179,0.3950196145978,0.165116848749286,1.02020385261683,0.0423466869156117
"130552",-0.402772282728271,0.953491840843886,-0.469382501223828,0.914643391838253,-1.33040974636308,0.318152605132444,-0.807766666489362,0.24945123313134,0.179401199354695,-0.42903143687337,-0.183659093265423,-0.457507319332367,-0.453802278191555,-0.139510971034251
"130553",1.52628861968363,-0.783022248449322,-0.490876960081609,-0.852148973384448,0.404424047188206,-0.0256321275599867,1.30968091318034,-0.409610703495998,0.89081490382235,-1.18130366736706,1.03077575631899,-1.05222394336905,0.031950326914434,-0.270808539771522
"130554",-0.043174515525539,-2.35082287169746,1.07959188220028,-0.693464871527021,0.512423106326425,-1.493246485867,-0.741331021602341,-0.0505174230436197,0.364102492631395,-0.713417241695578,0.320780872662689,-0.0290808554946317,0.945460990104655,-0.240872776300129
"130555",-1.98727757013749,2.4112745528689,0.0218052412282263,-0.543128045153507,0.112091103317345,0.151839645742625,0.202645759526725,0.156418792156739,-0.387857263653509,-0.171348562327969,2.09532502954959,1.4116139158084,0.844167185794534,-0.208951262412138
"130556",0.060996162080406,-0.430457022374345,0.221794600417522,-1.18815736631905,1.98548562300707,0.997156265557371,0.513611779049396,1.30630444403759,0.282402890584009,-0.174360453194786,-1.21131218176099,-0.517543071516707,-0.486292988894613,0.116618569651813
"130557",-5.09189124751296,1.75729673042468,-1.88733163614725,-1.66778294515678,0.64732904417654,0.551114310327622,0.198599840995315,0.325977852083208,-0.850088336461916,-0.20693340964787,2.23315016837735,-0.149107584401804,0.101964436028866,-1.30406782288769
"130558",1.76769529546741,0.489911734191792,-1.56993502810528,-0.143328882502909,2.74536550923903,0.389731987349372,-2.66481078175539,-1.85255632148973,1.90798431452724,1.496387132583,-1.6577506932644,-0.612610149137882,-0.822205539994289,2.34356943673133
"130559",1.14133140793002,-2.73234449544869,-0.331842563252657,-1.10135256906494,-0.291736356558737,-0.439345619570795,-2.76905704852908,-0.344697970436207,0.751545039573259,0.474497063445284,0.329523196533644,-0.352562586136216,-0.561118525129393,0.813615757067482
"130560",0.347649862360715,-0.777297163577985,0.788351195008085,0.449070058068378,1.18193775850063,0.638887026315438,1.10650165169477,-1.41399944206751,-0.0232298560983104,1.73723480833519,-0.0693497129330839,-1.4010246312037,-0.25444318643194,0.820583409195676
"130561",0.228208680305408,2.44805693249547,-0.98091624994822,-1.14332996490038,-2.13349313962573,-0.78516843285808,-0.953072931413731,-0.405926002820852,-0.0384144636035918,-0.858962950474151,-0.655995767108442,-0.595424972296171,-0.714135969801268,-0.916724397450667
"130562",-0.451419043962318,0.282663008672236,1.64785374154858,1.25298046336712,-0.184770810508252,1.10494758359522,0.540962493381113,0.782543189110864,-0.520485322419034,0.50392905702379,-1.44068620086293,-1.12319292303137,-0.363640283581669,0.117861772345452
"130563",0.444213692234501,1.24173608268725,0.636693852312631,-0.685788431331002,-0.635104396021158,-0.0236187093998645,0.150194515155773,0.0718543404469716,0.666070806269323,-1.12911942636009,0.355391275918445,0.166601681884153,-0.70666972535084,0.894212589886203
"130564",0.675916391731647,-0.0738088588755643,-0.482424621800497,-1.3272539564244,0.164891498049334,0.719701578271712,-0.659012134688572,-0.0509380904391757,0.26826002471451,0.0817133914904317,0.598081314494271,-0.19728213205292,0.404123417216051,-0.378934233034678
"130565",-0.00673895145387303,-1.53128046167031,1.23418198482744,-1.4079828541017,1.08154453514623,-1.365724484588,-1.01603800342846,0.71200261441692,0.26711297379029,0.180669090284387,0.368746054455084,-0.559715673150446,1.07799344723779,-0.129855491282101
"130566",-0.212415380415003,-0.331647528847294,1.87429106094157,0.226154141248679,-0.6410701209436,-0.58648297415476,1.4359672226566,0.987017512580232,-0.930922463847603,0.264376406568994,0.116301768632051,0.710206699738105,-0.200298366976681,-1.67964707025517
"130567",-2.36011779702964,2.72019219492661,-2.29716167323482,-1.3962036508483,-1.70824343582973,-0.968427282270476,-2.02567160552288,-1.76189104776692,-1.53271986169947,-1.41326428141179,0.0475150827622822,-0.436172897834278,-0.505641185886964,-0.671117610902188
"130568",0.905023650001668,0.374056937487155,0.472002248377571,-0.116841772859208,1.12953322291982,-0.464497052434586,1.10224641217427,0.0864093763226599,-0.553970519311497,-1.51827392160458,-0.188646209380452,-0.876362148034218,0.168311698617443,0.727170324028033
"130569",0.506091497888419,0.0570118891475909,1.4063132873599,0.537955585904952,-0.652057710560388,-0.0982209543373976,1.14732400576531,-0.516240260087837,-0.748025225783726,-0.161229986686559,0.185568412422476,0.715673042360772,0.569549442859446,-0.731319266523229
"130570",-0.286091872879806,2.24390065706136,0.540605381696213,-0.123292455661552,-0.922246711972855,-0.300589624386887,-0.626197294648555,0.693294749526822,-0.413220368306993,0.59734651353307,-0.508197342456861,-0.372195255323547,0.461083478001326,-0.0773640044951353
"130571",-0.991337929740602,-1.40346114152014,0.450645209328994,0.356791703275321,-1.14983155521561,0.253924489478441,0.928242393739022,-0.749004033636075,-0.874212180983656,0.807534876036101,0.368702539647011,0.4546649757806,-0.122535002262354,-0.371636746545596
"130572",0.129434050028636,0.136697992767506,1.8752728014372,1.49195945834048,-0.385951032002989,0.870274525727819,-0.206294615013678,0.0278965437391431,-1.16121558180231,0.415606426205497,-0.856788274955469,-0.76160502537533,-0.481961940918031,-0.107607919044786
"130573",0.681821607451234,-0.13781672551574,-0.770164076204386,0.797998815443319,-0.255379924227742,-1.71742157665363,0.551047501546207,0.706924677188966,0.901452146405949,-0.27972086040272,1.5444749840363,-0.510653977830664,-0.564785368401034,0.691756827811278
"130574",1.46954279776668,0.937495043571847,-0.439057981190777,1.56193597302379,0.423049781467206,-0.0921789935129882,0.54026466978672,-0.0118252600856061,0.753046609847392,-0.785999817912454,-0.641256872326768,0.713148020530363,-0.0114598583060089,-0.45413294483902
"130575",0.0961718464602205,-0.547712761647627,1.00707231254364,0.00653863969128603,-0.806599352427815,-0.269920950009046,1.26396125390543,-0.29452425921452,-0.424596437024937,-0.151402396448572,-0.0823022297157675,0.399735714997929,0.734241402277396,-0.512551153323508
"130576",0.918487240226939,0.498155393976185,1.57771460811182,1.67537762608506,-0.758386266138082,-0.55327805423004,0.108639332326202,0.0172430637114731,-1.34571639653852,0.37921728010775,-0.199663857227486,0.265518517474229,0.297049597857233,1.06814431503814
"130577",0.311654516217679,-0.86311489514496,1.56329812383956,-0.474123666495929,0.154936761482647,0.363207196606359,0.0972201018306432,-0.415712241337575,-0.504353867573234,-0.123204233838355,-0.316636463771249,-0.25572392859495,0.67390896891634,0.156307006031731
"130578",1.43800402272347,1.41560968916968,1.58907280937607,-0.451310381840652,-0.701276094834967,0.655375700986683,-0.107410314288871,0.738277783997446,-0.106953475457095,-0.473863603591612,0.661679910578924,0.0759583408993151,-1.0485239374618,0.987714826307482
"130579",1.06642789319275,0.474889330109584,0.593296096548,-1.02580700338668,0.0817175688732221,-0.17720232424704,-0.362261165650426,0.155523821573964,0.0441543212926874,0.628675875890115,-0.534886822675646,2.12798658269216,-2.09026349324587,-1.27657552875454
"130580",-2.39793165550387,1.82069090995593,0.206243571884156,0.277331129748352,1.05797296215728,0.468306263420111,0.0966946374089199,0.250357645975803,-0.66456433819536,-1.08796221683031,0.279493934514232,-0.585369696121565,-0.0188866550434153,-0.0936796601632654
"130581",1.43620159182299,-0.832315708746251,-0.326890979318473,-0.542856500907101,0.812534848833069,0.0967950338212917,1.20072046138279,-0.589346648726885,0.806948457370461,-1.23498906656031,1.16118174675913,-1.03228458964661,0.15098167014279,-0.230545245252953
"130582",-0.0677475224429301,1.55935635027017,0.587428395807641,-0.699209760540071,1.93579962583553,0.629701826398733,0.0621453897663031,1.38026605758134,0.220532919381068,-0.0523271401101199,-0.387715993333339,0.655170132805748,0.37023711669581,0.585132256941999
"130583",-2.62802095488898,1.60969556405295,0.411673036795079,1.06225766964788,2.01747464021638,0.854744178736151,0.121561210904814,0.607795756262318,-0.552980135056355,-1.53539478741876,-0.928361212492027,-1.66574120010491,0.0365055874515541,0.443321312483101
"130584",0.199340174771952,-1.33379877503891,1.3169778171319,-0.811562965132149,1.14164038717115,-1.14225064843101,-0.144585603851291,0.118418623813092,0.338126118626618,-1.1129708256079,0.311583121013003,-0.121434351642686,1.19867883689341,-0.0287810647239983
"130585",-0.257269730166767,0.44913355964183,-0.545737493954456,1.01108451686859,-1.01501804874096,0.744321163653694,-0.542137505104241,0.176458742603073,0.194693201032663,-0.407040661508751,-0.543041947462012,-0.626630323562941,-0.546168394957558,-0.245067618586673
"130586",-0.91308681920723,1.28592274162976,1.34657701709565,1.16197526705792,0.0446832841526676,1.4017649377037,0.905511230852995,1.03248566084897,-0.355748861075525,0.733380806688939,-0.936932269317704,-0.619638222124063,-0.350248196493318,-0.501964361223374
"130587",0.349250205852298,-1.05631221341798,1.5245249891211,-0.527874048767896,0.0631833114291655,0.348765642156455,0.131275136955095,-0.324612723390229,-0.409626732304447,-0.0865337987843788,-0.348854408746292,-0.317793654507868,0.619781363233279,0.123571341326952
"130588",1.54940557857904,1.23955890093596,1.175084590154,1.60435690576311,0.227807410060338,-0.852888043478612,-0.447131255113537,0.431653779520255,0.19443371796339,0.374886794338818,0.265777335772311,0.527814836227016,0.168059526369894,0.403221316750638
"130589",-0.617909964989847,0.924261639407147,-0.900631611914654,-0.0100690807925722,-1.29238731853186,0.257651646850639,-0.306847587883897,0.403398062414076,0.741595865402615,-0.204933631955811,-0.51399165155124,-0.484314901037515,-0.107045365687948,-0.148790710726794
"130590",-1.90036969059731,-0.764456985676209,0.339487159695938,0.303118511272126,-0.822382158624978,-0.259174487875118,2.26221712311831,1.20167142990324,1.44580809847836,0.265644709047733,-1.07103777064383,0.907126110480758,0.461345067301524,-0.556850031718334
