"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"222062",-2.32493520925142,-0.321148119391266,1.12778114555852,0.139915654815564,-1.14338789453701,-0.224871503290986,0.205794304232966,0.300584974554457,-0.00010646380862888,0.523567474079789,-0.341190290909808,0.630056704960394,-0.829064612622062
"222063",-0.193938073185994,0.818372206073322,0.118181716032236,-0.637536705939411,0.423289906194434,0.536292997795519,0.965851905402318,-0.408738513072793,-0.407758882194703,-1.06969808273694,-1.5018767677493,0.321298410518414,-0.605520465642506
"222064",-0.337565480127161,0.150934243263506,0.0272537272176761,0.429001491052403,0.311500070575118,0.852745542129369,-0.397701750454927,0.122289200208222,-1.54434266115997,-0.599567409169632,0.886188637881595,-0.672474987463132,-0.75445630588526
"222065",0.787110619030716,0.677512140014975,-0.64733274793426,-0.598783488179102,0.404614006996232,-0.183196956396702,0.797288815455672,-0.749005200423492,-0.0484334307014238,-0.369302495562814,1.40095254513984,-0.0907083260358476,0.391879797702227
"222066",0.900902915911379,0.51352805463496,-0.201465427886779,-0.147078141610813,-1.07757404613922,-0.287479026702936,-0.650725444475514,1.8781271306246,-0.017979075554663,-0.473094477536361,0.370604163769671,-0.178544803619891,1.14523285003327
"222067",1.29354183646389,0.644442296010954,-1.69815600229991,-0.664632438287087,1.85450590903067,-0.462588915763453,0.0648379394475064,0.11573076848574,-0.580251978750236,0.906963061754556,-1.09275611950126,0.558544037669566,1.47262146182216
"222068",1.78841993259725,-1.97940861630731,-0.627919292385152,1.33304915822051,0.184067745546851,-0.193771161280263,0.289135718787223,-0.588912908245527,0.483804980480059,-0.455466995541016,0.302841086463399,-0.332187648390663,0.617290842379226
"222069",-1.70103975128387,-0.251099597788176,0.362533852361545,0.0676249520786928,0.723342878689234,0.468918460243103,0.346172702381132,-1.31874592899685,-0.639467181424841,0.146726245208189,-0.669244907919266,0.827751289361099,-1.32707388245641
"222070",0.265853539668771,0.0474096123204408,-0.258349804658756,0.245532418340393,-0.349759226938708,0.531691066495652,-0.665853558612542,0.964713044266002,-0.967868405590587,-0.0186827271274036,0.790763907293801,-0.384652197491599,-0.693763300213809
"222071",-2.25123182214552,-1.02275297544446,-0.0897506778445963,0.313742852092543,0.751244707247151,0.258325920146121,0.292225196732969,-0.526489938692224,-0.482776005107295,0.225535262989283,0.449993126676321,0.282274568443492,-0.974090723137622
"222072",-1.80801242759326,0.399775717770023,1.62479618174284,1.00442709490813,-0.261535922533372,-0.232283424026314,-0.568160933078441,0.377235688771313,0.108566866695943,0.160368282250481,-0.0453658873177816,-0.125728773027797,-0.0209015624893855
"222073",-1.18678567184674,-0.240023850412453,1.05221643441251,2.06812514186833,1.28948618183826,0.896948575771088,-0.516995815491378,-0.602409876282621,-1.35770338138896,0.378776879226801,0.884060259841307,-1.6826814925096,-0.383974608215356
"222074",-0.101764288554558,0.0910375286546685,-0.0542285992157456,-0.305855786881201,-1.1854730274178,0.401404393326312,-0.817274604819283,1.03821020822842,-0.117867509488634,0.36371082960763,-0.534069264218274,-0.709812663247857,1.03213596217437
"222075",-2.37738581507837,-2.58331629852614,-0.972743339502923,-0.418479624634245,-0.460617632844373,-0.443154346596473,0.614812473790236,0.698090361107442,1.0250185457935,-0.124703076761845,-1.3518518073319,-1.23528168486206,-2.11847119513347
"222076",-1.71163590821021,-0.0565001574195836,0.786184604205016,0.493274079000339,0.214189659269415,0.164894750716688,0.642080244044166,0.12925048994008,-0.75722209726156,-0.563084600464132,0.194776237878925,0.43817968872096,-0.248318861777876
"222077",-0.322702933285311,0.511813956651989,-0.712961154637718,-0.850844028261454,0.298894596988565,-0.273640431551978,0.494264310460233,-0.492624790026702,-0.0448919521265726,-0.107742492083825,1.66243281073606,-0.31061299663949,0.344984096353713
"222078",-0.0313863584255482,0.767868606711563,-1.00825301450052,-0.82650403242488,0.191023579703441,-0.26767710017596,-1.6874942347742,1.88559027817382,-0.627911102472844,1.62702995729287,-1.56102857041895,-0.107300771866012,0.475798509556117
"222079",0.363665794971312,-1.0201611706116,-0.762639494138751,1.07150191500912,0.110012192949728,-0.38564565550235,-1.20877981080189,1.08908642091828,-0.308076604119106,0.480900343726281,1.28522130752668,-0.00368092077278271,-0.521144295932923
"222080",0.907085341817482,-0.711007211247056,-0.220777763764797,0.867882763752451,-0.348917946975337,0.500644583539435,-0.022408677098207,0.0453679128604229,-1.12395255976151,-0.410484256835193,1.10230426351963,-0.0650527130359285,-0.599133795380016
"222081",0.444071240335582,1.04001596359661,-0.0742148692920315,-0.276071638539917,-0.151915814160197,-0.444959128718562,0.0212242169336241,0.406985250036373,-0.832760252402039,-0.915037227741481,-0.701548271729543,-0.374095737099907,-0.80961955470947
"222082",-1.48670439797542,0.870579347410021,1.88842834721878,0.839782388616647,0.00807090172320105,-0.650250188490854,1.00743210120189,0.253102078494872,-0.903140585490376,-0.040247280122071,0.0845888441136312,0.743531305234505,-0.0414203222586307
"222083",-1.47239603366813,-0.248344849373084,0.179848438791234,-0.987355425178356,-1.54754126098005,-0.144869679975849,-0.202140994901296,0.293191225491951,1.41713905070417,0.75128501724781,-0.181665047703914,0.0226300330902995,-1.18494937190366
"222084",1.70239268440033,0.698900274309253,-0.940363847479627,-0.40377980318961,0.023163473224539,0.888071617286323,0.627470001754973,1.08489610959966,-1.26124135417593,-0.739459070041792,-0.742678237244957,0.532025529136553,1.00013754179891
"222085",-1.00141054429723,0.0785044172535773,-0.521213086679514,-1.1993264631954,-0.311647145328311,-0.728284055674431,0.221937859401283,0.460414066088598,1.04966687799465,0.691470404969138,-1.43320005781556,-0.960475201058952,-0.950007221376787
"222086",-1.75592082250046,0.452421883427616,-0.0776702938664113,-0.944721926105109,0.0860933830434761,-1.0558294800481,1.3739070615262,1.35538435048974,1.0657508223745,-1.7790558642104,-2.39057424350449,0.313652353307021,-0.81567002169253
"222087",1.63854260508778,1.03367879283218,-1.03782180069395,-0.129749765549932,1.12203577467385,0.0805633216991915,-1.79288218298738,1.11510611793997,-1.46742030850332,1.36461912602585,-0.0234628695384909,0.984896390526759,-0.721906463740208
"222088",-1.12572733459548,-4.07152860832347,0.921663240174377,5.1816615247867,1.46828461538062,-1.05981608981502,-1.7682805823221,0.0352544313114575,2.78035568011059,-1.03424993627708,-2.51162556502363,1.44072746889344,1.39711559250049
"222089",-0.760694252804072,0.158077799566614,-0.511207620172539,-0.745776357735516,0.227129165112192,-0.524467470823482,1.02343960833158,-0.511483131552772,0.150461605045915,-0.124167625802829,0.518389903462157,-0.354257888281085,0.211056318577473
"222090",-1.71732979860348,1.03386391437617,1.7158441350286,0.00898699736871033,-1.04944210721485,0.0674533809313164,-0.215110199474169,-0.335601555768404,-0.459682672454853,0.734412500242821,0.352136302913375,1.88838505466003,0.016468110626164
"222091",0.634523368182535,-1.90061661437763,-0.744154132510246,0.955358077624319,-0.170781135205592,-0.605727984489313,0.268665424469567,0.0515467521149179,0.315674540490248,-0.0987850414211989,0.999706840371895,-0.530636099277787,0.460018342569904
"222092",-2.68811617966566,-0.348135847874316,0.876866354009763,0.581360777754309,-0.629697060177837,1.1280563101908,-0.485343505633186,0.173448672133024,-0.606489363894061,0.923290566196918,-0.281945449689237,-1.37956827352387,1.9469432148202
"222093",2.22605615787579,1.87385018932542,0.154333270796343,0.574763812244367,0.502649324118445,-0.559754207802922,0.293411072777986,0.22484362215804,1.24348174573553,0.606435092020685,0.107473014584415,-2.17319541668359,-0.387160247566405
"222094",-0.603970947758547,0.746571118212799,-0.461525053926563,-0.689144121866184,0.0667403498039412,-0.356251820207822,1.26011330890477,1.3422892940607,-0.786727806843637,-0.466787532079989,-1.18766326036113,-2.00088496575391,1.72059431159923
"222095",-0.96221586651872,1.00244385423329,0.601675682799703,-0.162274780792172,0.508266698551583,0.259839391162706,0.212779891727556,-0.356412245381594,0.178025749733936,-0.749173958877001,-0.040661183013555,-1.24358575442067,-0.314020498980254
"222096",0.578156996934661,-0.529715221448497,-0.773926352037727,-0.851951615869881,-0.663150562438723,1.27376712902142,0.016628545834126,-1.05657985968328,0.157824342177233,-0.648637282316494,-0.859072221484665,0.096629788557329,-0.404133649256216
"222097",1.28877287629707,1.16545378724553,-1.60759917062641,-0.860723686329372,1.75384970378178,-0.916942159950713,0.648033668885056,0.267574950983612,-0.870785811615957,0.264207229920962,-1.69981696371502,0.304115834994392,1.27822562314951
"222098",-3.00730305764752,-0.457662760207296,0.576594567397899,0.169840923295389,-0.0596930989870957,-0.431110809143434,0.286139321987458,0.664000497223173,-0.086574532376153,-0.0159767783897889,0.26210578279457,-0.507401902151885,-1.55517744374775
"222099",-0.437655995282109,0.422090684663126,-0.677681993343684,-1.06944457017362,0.0751255620800454,0.651715073557907,-0.306699469183141,1.47783695881312,-0.22917408073495,-0.352447792917128,-2.71655866899373,0.303938144197075,-1.24272268395452
"222100",-2.28006279262337,-0.647833712669743,0.499071149459805,-0.00785515900726908,-1.0526572097784,-0.197103504639838,-0.537194429876303,-0.536027801181967,0.0506958065119721,-0.499301211042956,-0.589586513661674,0.857469282623471,-0.316420943748973
"222101",-0.941299275577353,-1.60170436455595,-1.5384978713228,-0.344443703314545,-0.914701203911119,-0.0389876888663653,-0.153180385751394,1.99742149764082,-0.128178528538759,0.0330185290870768,-0.552197291902465,-0.662247710383523,1.32325253095582
"222102",2.41933400037555,-1.10353330093359,-0.340088188468357,1.09884628333674,-0.371791372484223,-0.461816679406703,-0.07389532006679,-0.654686951540159,0.0998763561686338,-0.47487767234201,-0.447075510327065,-0.453213406365736,-0.293848694164098
"222103",-0.491412485066679,0.462482637984646,1.29289131269943,0.91612093051929,0.00639797498153419,0.198811887625032,1.26144872700385,-0.249182071263948,-1.27648532848805,-0.387837909860156,-0.763113261449952,0.61818841703351,2.14256523467038
"222104",-0.284279451988434,0.420995709302289,-0.697055471920602,-0.769443918355135,0.321101137577849,-0.263591631923989,0.547660092635332,-0.412908519922777,-0.0166303380267589,0.002368453277024,1.82049174029727,-0.258003993832678,0.407178312597376
"222105",-2.45212229389037,0.558872487223725,0.0888245427132152,-0.583398926338288,0.947791079660595,1.14479275444289,-0.109517107855941,-0.777049213628845,0.607115446721012,-0.811151441450057,-0.273361281198184,-0.308389127977354,0.265385385469776
"222106",-0.028326716447148,0.570452465478476,-1.17943685168705,-1.2825218370087,0.966925232112768,-0.21959116241367,-0.364447680106948,-0.875246873153902,1.28661098925146,0.115596263199735,0.504027656624358,-0.759699141586286,0.104993992341601
"222107",-0.424345035158408,-0.370948607457771,-0.545037289467872,-0.757102336690828,-0.790397149537687,0.85945917734388,-0.318950466573507,0.124777135402485,-0.434602035858065,-0.334791704997416,-0.720385563174269,-0.937936818792369,0.677416991869129
"222108",1.8507586692519,-0.247329608352574,-0.603482498025268,0.359851586901383,-0.0347512994394941,0.654786313144896,0.0537691494119678,0.0828684029833119,-0.561121405288976,-2.20631126843486,0.724220066627067,0.0419025854110312,0.446079575617585
"222109",0.334021202753157,-0.128178942640322,-0.430970051351039,0.585632735341095,0.0503257780459548,0.106101692444534,-0.94667365161609,1.56754690078687,-0.824465893402846,-0.874255304306743,1.6706058958827,0.370080448403979,-0.0397875084591649
"222110",0.164567085594292,1.14051996301239,-0.455506453753776,-1.25053988351988,0.533620023868209,-0.634246923879106,0.336701222849069,-0.327583316645804,0.372982669671485,-0.0850874774321072,0.224363110800703,0.543167745341435,0.511178069829379
"222111",-1.65749058797887,0.168099455738469,-0.0309541789441935,-0.851939748217775,-0.422701821909823,0.926334475455351,0.0300040398779424,-0.283837051766254,0.834879745271166,-0.260098794655731,0.0755418044746697,0.0124651039333201,0.663070161234622
"222112",-2.03240620420099,0.911220370836406,0.334353258101305,-0.494863016427738,0.879889273752497,1.2046907905245,0.178787439910796,-0.524085533480046,0.332848099625032,-0.429955108982194,0.474455790840061,0.117654193614499,0.877536174680507
"222113",-0.503434972876414,0.878779351512951,-0.808554590493841,-1.1761646735922,1.11123204434066,-0.300175094799649,-0.520360435769697,-0.673476794247104,1.13124590925354,0.374247112776318,1.01907889327291,-0.616452183514928,0.402994273409703
"222114",0.0901944964260122,-2.07404419280368,-1.9358713855126,0.0144053510365143,0.214508455719384,0.452908413062511,-0.150153508619643,0.941193315359678,-0.166230118344621,-0.848149157629738,1.09860391638503,1.43910919620166,1.48487484403447
"222115",0.878949267858018,0.993298818628261,-0.193734031411485,-0.86218265183622,-0.814832822138575,0.805784636949224,-0.364507770154406,-0.471137397629982,1.31904120579347,0.2103074221306,1.18293071927272,-0.14845634127425,-0.199763468059104
"222116",-3.61141891335461,-0.782684870014688,0.501642011547132,-0.138377059180241,-0.939115981954586,0.147597471274108,-0.0462257519263072,0.874545591945206,-0.22966215346537,0.215772340727136,0.459382148913426,0.225392422211182,-0.757625502073865
"222117",-0.640509683355927,0.0518241629704555,-1.08878699878889,-1.51881137800042,0.238326360313567,-0.659368319958505,0.104372037075062,-0.265231517924803,0.885266489815019,0.291098808582478,0.35458420392431,0.5381889213635,0.553007123844906
"222118",-2.30648154478046,-0.406234226304021,-0.348893388188919,-0.936780010178474,-0.32023554406591,-1.02250540240386,1.49278642787261,0.602703385849818,-0.0633961042314874,0.0959592898180163,0.154247394803115,0.113032586186791,-0.287733490729107
"222119",-0.255602235552803,0.841814269328791,-0.0413452818982211,-1.49452037297153,-1.70165005279459,0.957457386284514,-0.127056359272466,-0.278601936136806,0.550394206152429,0.847432036502983,-0.0218910588008699,0.835280966256229,1.39966584070711
"222120",-1.34622264817254,-1.90978277689871,-1.65735702117926,-0.781221792760304,0.636857810932244,-0.0638315071884027,0.451255479527123,-1.15095533199032,2.1619094222629,-0.0615158592598596,-0.909893421692207,-0.783222615168767,-1.15001902736109
"222121",-2.06624428888923,-0.762447808726295,0.0377994556666957,-0.295434238803983,0.0742429247879591,-0.566097151965669,0.435450966331411,-0.218136765090392,0.173036044844303,0.602706128720602,-0.155328981373598,-0.50209906537246,-0.0246941930013746
"222122",0.0658481091706612,0.486678723411785,-0.826410740577624,-0.932932917524536,0.261189639713914,-0.267262379335797,0.601638576257042,-0.455820874791694,0.214566357652516,0.042063443158728,1.68566916402823,-0.315053825463156,0.0573994321905615
"222123",-3.96830110216705,-0.939903408379198,0.800144455154965,-0.074125532218082,-0.895218003555821,0.0529465760656534,0.509740714520353,0.67381163252166,-0.107736483432448,0.271476889336317,-0.335470044259675,0.993393909157401,0.0933279505392388
"222124",-0.196658722956065,-1.79165516265263,-0.512525227007733,-0.298899214364258,-0.883306892673548,0.687054387506923,0.712650442745989,-0.0692016930898702,0.597174038280612,-0.326551784459619,-1.2446177923603,0.969372718789399,-0.0989532390322225
"222125",1.07983952315224,0.231767260221211,0.307784926208946,0.396507456847289,-0.0418517049146689,0.0560719279086119,0.443756202711855,0.401085161591377,0.357482653626764,-1.60961903838219,-1.05516996971615,0.7024102537975,-0.3790710710436
"222126",-1.66027761292394,-0.740725013586698,-0.529537919523456,-0.792231412819215,-0.84956752109771,-0.437863601366247,-0.244374236154529,2.05156328865218,0.722490895344908,-0.677906811607153,-0.594646379203112,0.46657062059804,-0.473840640789355
"222127",-0.223479480522148,0.932681701829944,0.840108086783046,0.155186006869067,0.487893016502634,0.152527310914386,-0.0573829218798044,-0.727801486555435,0.717127688986005,-0.110721589718823,0.33885195128969,-0.706783748630055,0.234259505668749
"222128",-1.27003734319449,-1.88948068979406,-0.958573991220387,-0.331801499017516,-1.09261575654412,-0.636904209924034,-0.731858327315272,1.25297279174823,1.10943276143796,-0.374494049451547,1.04237718160232,0.270996893168057,-1.03483540812868
"222129",-0.132823412009853,-0.571725777290177,-0.6915181158222,-0.016834522834794,0.361522763078176,-0.272207977512526,0.981741307135992,-0.437032156539548,-0.925463687408478,0.234205558752961,1.4144703783329,0.597610862939999,0.137460524094632
"222130",2.52408084226512,-0.565788296549592,-0.0816402002285666,1.66193646569489,-0.286050093934382,-0.706783594994816,1.09095229066905,0.501139237219802,0.391823336817454,0.0470514056420978,0.888111898892744,-1.112341266148,-0.237238362209315
"222131",1.35051504037536,-0.793587261812259,-0.442467550490974,0.776118656663149,-0.347688002718788,0.897799699060778,0.253251986766571,0.0144036016822981,-1.30918003579045,-0.503794961205038,1.11868347737296,0.169000703229816,-0.298145691701379
"222132",-1.31791294026781,0.22209532453164,0.200585167046588,-0.239726397962672,0.552793043720429,0.415786790613127,0.16708553191398,-0.462977645653101,0.828678126715133,-0.416739935744519,-0.00278416137505764,-0.869288452094774,-0.00242540335215671
"222133",1.1187071940461,2.05076957932836,-0.394391122650485,-0.834968510371701,0.481980545490675,-0.622408384305537,-0.863591985331457,1.78580104119286,-0.703526902185139,1.05806898444195,-1.34340904667102,1.1027339775378,-0.765067910335536
"222134",0.982913614886506,1.06342525386734,-0.0801424917679284,-0.342169677370118,0.318269482165926,-0.706475654913999,1.24810777853842,-1.09445251923518,0.574005807997183,-0.142242513910457,0.388085875584904,0.453262175099123,0.647066977436907
"222135",0.029594563429961,0.83595504489817,0.20667436927283,-0.517838952155647,-0.236106146934912,0.176892022420781,-0.167617902525504,0.134775511868105,-0.0493717139247662,-1.36436354807565,-0.514563011635931,1.24425578402901,-0.312408795635294
"222136",-1.4353927508614,0.0546278786658787,-0.612321230722794,-0.960745299961326,-0.105551064119693,-0.587989639219271,1.161588526336,0.713761160034086,0.225786189844032,0.465572024182044,1.5430380671345,0.470488448231815,-0.216450380584285
"222137",-1.21108514186174,0.997462270366415,1.14108064127545,0.227146393816785,0.600132328700207,-0.0396794134023852,-0.415360790652236,-0.902185753057736,1.71742000846838,-0.157331140231151,-0.940814671817228,0.58398739403067,-0.998033870838976
"222138",1.98300779430412,1.19907287704017,-1.12917808807963,-0.47334898355601,1.38802049735767,-1.05099263280821,-0.392040429016016,0.111905775040015,-0.701094843963522,1.71283004835892,-0.0596219267763374,0.680325431239822,1.63630027182658
"222139",2.0204514156526,-0.978441083701048,-0.522793936909893,1.43523337248048,0.0608930577232314,0.505480249167193,-0.363806442850236,0.435140620487691,-0.875246786279505,-1.1608956827462,1.8703697405612,0.495353234411175,-0.40224264835881
"222140",0.128965968856776,-2.09530544812305,-1.0726745150484,0.490138580769183,-0.172847089823916,-0.544488777301874,0.390516748732118,0.188679989597223,0.314692218342629,-0.27646772616983,0.781864534943084,-0.655057551665364,0.249109921935768
"222141",0.735714094355526,0.820327122501434,0.422497943136592,0.244750738737679,-0.0928092805655372,-0.365087477907828,0.293999606083602,1.02892257465024,-0.287789808522951,-0.501427314674939,-0.435856036214088,-0.481785631479219,-0.581627426149812
"222142",-1.02478086864485,0.114097749007939,-0.0829364353759116,-0.371820243429715,0.586589613078614,0.679294201976478,0.601150965459944,-0.506996794005087,0.741154421195677,-0.784979898629559,-0.271840421772671,-0.560444094200563,0.342838139239767
"222143",2.20025041327642,1.10246416763109,-0.0578612097914954,0.344488670559,0.735010789712177,0.49708927450391,0.00601762915416991,-0.310561581430729,-0.0913770995903005,-1.20020546656083,-0.688761490190674,-0.984696862286179,-0.285590272542649
"222144",1.13478759916286,0.743368152877065,-0.152958566025403,-0.342351307139669,-0.324150669704977,0.382904775928902,-1.26640991507948,-0.421555850216628,1.00792968438078,-0.872992971815791,1.89032326820979,0.423474356345537,0.360816737310248
"222145",-3.09072702963078,-1.52768430587234,-0.345817223503933,0.160278651139557,0.737554466916173,0.25157061347519,0.159466009920121,-0.373391220633934,-0.281996907990267,0.273783118128231,0.340615668538962,0.022578996493116,-1.19338439768788
"222146",1.11911500001258,1.16553558495106,-0.770992562668622,-0.932989777556534,0.980342561222054,-0.335411689451981,-0.263338241971019,-1.10745314429534,1.12606507858314,-0.0097820503654407,0.457552460708752,-0.626871525726432,0.171045338446709
"222147",1.7578748830955,1.08865939432499,-0.934380052568118,0.0604630959519447,1.2083325803928,0.0991726514316008,-1.52611446212514,1.30422231406436,-1.61540426311959,1.15585898512968,-0.231495104507889,0.679630173353691,-0.97062862849463
"222148",-0.902271593480369,0.753857213597571,0.30530607639511,-0.774272196617834,-0.522714729694333,0.721640051337734,-0.0585890398041888,-0.464957041493171,0.537662019916892,-0.321544806337968,0.117326687881043,-0.0591507184393039,0.500207742409142
"222149",0.458888626209526,0.81147311014567,-0.784521999348209,-0.535892377939867,0.881439295048408,-0.0662911347433281,-1.4573534982728,-0.168217295530438,-0.0131682128945789,-0.437746024201886,0.539823183191439,0.557204502374007,-0.0195173284147471
"222150",-0.380703444618848,-0.177061494579649,-1.93316254602783,-0.740259590926715,1.83797938361141,-0.735716452982079,-0.162814631916719,0.469170431275781,0.0165802967874831,1.16669454869123,-1.18637807711513,0.18664694217507,1.28631866955063
"222151",0.499855729299279,0.665675866526743,-0.314347526375712,-0.177760457412822,0.600263396746008,-0.423340712762998,0.227286947915817,-0.997591475518586,0.45734476969996,-0.124472505838784,1.37782432653896,-0.104667582362863,0.283680732557705
"222152",-2.76289102702032,-0.457538551819554,1.38068308402149,1.57155517327547,0.550024951310298,-0.75982092648291,0.69208746879448,0.188252790920279,-1.03072690798814,-0.426534971159696,0.343277737889055,0.13245786410391,1.34767932336787
"222153",-1.28216060253486,-0.0547414139517222,-0.304005693914635,-0.162728780941903,0.684186897402963,-0.101220702128406,-0.481032462815313,-0.626983774231428,0.307155165381759,0.581544210841004,1.40091166785539,-1.70639662932406,-0.0502482094147965
"222154",2.35465272383635,0.457683337884467,-0.148292551674515,-0.912137033645753,-0.684143336496424,0.16743767801916,-1.67559397597734,-1.63987999071645,0.0750782952385683,-1.861268983489,1.06445555775525,0.59290003283813,0.73869301308248
"222155",0.292398144740124,1.23003799383295,0.235982154029283,-0.598481345755898,0.380250801929379,0.812629142181835,-0.273661130689511,-1.40466059924307,0.907623786968023,-0.265428534946644,0.0598440842855426,-0.0383445046143336,-0.228935022973209
"222156",-1.03285761908889,0.525971349975412,1.24209260937523,0.61916646624297,-0.981488906412509,0.775552387075267,-0.753784435089159,-0.228984777874988,-0.722740118404357,1.15585355621419,-0.104101239550444,-1.48865580734006,1.3879333419871
"222157",-1.36940247931574,0.838612982306571,1.61902982005329,0.999871344366192,0.262429177516305,-0.347265857386555,0.479031148500641,0.216763721665527,-0.79191106901175,-0.104533340355932,0.94317919487075,0.75397300932188,0.101686509201264
"222158",0.0833341292797514,1.16828670163784,1.90307589878208,1.48862890903609,-0.259059481585856,-0.137352716477783,-1.07152509982814,-0.0123907004603611,-0.462321849645061,-0.0892698236963879,0.856797017865285,-0.177853893037523,0.137289239812428
"222159",0.294700266230524,0.99896627502331,0.107261200335605,-0.304926850456947,0.304465969486782,-0.915561734164682,1.21169902997097,-0.529335160299986,0.164454998484272,-0.225477033735899,0.403598935850176,-0.486316355494006,-0.135109170497559
"222160",-1.96262105466673,-0.366003368115575,-0.225032895447075,-0.787638044191314,-0.267233951487977,-0.957546437423466,1.31776225388081,0.371270124441335,-0.0237941627736691,0.238077945490876,0.367927733663001,0.471488223244932,0.0821399975170062
"222161",-1.39762330891846,0.763180364089076,1.32805402765579,0.8641246353596,-0.0820450506962671,0.803024710901829,-1.17926811680851,-0.644059196807675,0.0235961484716772,0.898512431243162,0.557462782021205,-2.01013498747971,-0.277263889053572
"222162",-1.16521952228619,0.803640366986681,0.241210050517582,-0.17331193468885,0.0835549022121524,0.223126469155838,-1.2276450817616,0.510147559111353,0.78971024805332,-0.847431331866458,2.07030462108079,-0.271763846494889,0.150155398791087
"222163",-0.445267238212717,0.886502080970371,0.856209282873424,0.739765631372613,0.723951436684672,0.294284201423311,0.288967037416121,-0.578677614747109,-0.29571219259162,-0.480540681041794,0.799048594678331,-0.273608293933513,-0.14935420771991
"222164",-1.25211257985018,1.13530086701064,1.74427266716921,0.0664756215136775,-1.036157591468,0.106059575159998,-0.157360031508564,-0.495377298802546,-0.423744040976892,0.671381576104387,0.280315897367438,2.07229069173897,0.154489542460232
"222165",-1.933092248775,0.500183374724342,1.78544354211506,0.777829027386977,-0.657661276953409,0.376435298207335,0.195667376627457,-0.10166483273085,-0.383428657753268,0.746170750507756,-0.924991376862608,-0.492875645090492,0.257047171994745
"222166",0.0883328279709111,0.68242235735857,-1.10675080917929,-1.29150802415551,0.918907910688867,-0.249702243279488,-0.333610782920759,-0.852141975452085,1.24478295454444,0.228877903489568,0.747307591603851,-0.522172187611856,0.40847670359719
"222167",-1.66185524021727,-0.414679656691562,0.449987024515471,0.229363186661603,0.515565290885656,0.178114239857574,-0.221205763200084,-1.47635337538027,-0.088263953345607,0.791503287292958,-0.327473357729081,0.774033290549567,-1.5568033617863
"222168",-0.405215784748361,0.499948961802128,-1.23024866608321,-1.03028302345093,0.225540893990984,-0.119423188702091,-1.7469521643613,1.8325132851904,-0.630761387724916,1.57165587733508,-1.63465212166902,-0.051700620028747,0.551363944811903
"222169",-2.05716931579913,0.591949951304066,-0.0992850630116775,-0.907932733165769,0.729841717467874,0.97886774470941,-0.288525755814237,-0.909865699249646,0.978264546378276,-0.520380222190147,-0.196427980543571,-0.312441847495881,-0.186583576534683
"222170",-0.955466237016626,-0.128799016425369,-0.0728973516501042,0.204354988571422,1.044086013673,-0.418292564910949,-0.836938157534823,-1.14915441763145,-0.324538168042163,2.02012382892722,0.735767036756475,1.58997908520655,-0.924965192772543
"222171",-0.727851207842207,0.416448924707557,0.247358590786167,0.030442568162638,0.625272836040236,0.103848699980394,0.578762668659369,0.398654255530706,-0.475325364716385,-0.954533486093174,-0.338660365013388,-0.710588253181838,-0.722460821384663
"222172",-0.162540080127904,-0.257185933291611,-0.451851206048954,-0.705269951257836,-0.898451575399639,-0.921969094299019,1.13834971873441,0.0785901911562502,0.102711058905078,0.95811090025159,0.374246204684691,-0.0161535755013215,1.44347706578172
"222173",1.09295413948171,1.51178348210577,0.0260002770948382,-0.755328292519414,0.0712501446660733,0.527585798940065,-0.317060163661066,1.05173535089866,-0.854615376178135,-0.393733173395821,-2.28715737535622,0.928558421229066,-0.518548075907926
"222174",0.993744622081115,-0.843436637713833,0.167375990658232,-0.0698793318542512,-1.59868070446294,-0.231484068498914,0.361262211312243,-0.214195170853651,-0.138617984218045,-0.0309500275572493,-0.781241100714405,0.379822952971552,-0.491418178630578
"222175",3.11703346195525,1.70566179095687,0.432536671328717,-0.552716075682105,-1.17323185363213,0.737709677434805,-0.912535251243081,-1.66511513476166,0.0743238703539678,-0.52167386741602,0.802720097341281,-0.0369425161129458,0.277830980750363
"222176",1.49154933987502,0.0892744771542647,0.372539459753467,0.526533652830619,-0.0594252727599609,-0.0583742410660878,0.0259128695105737,-0.126449953822257,0.500525272687681,-1.55429177747985,-1.13903471531444,0.864045531651618,-0.382430889353715
"222177",0.318998151872471,-2.42222713971086,-0.777191166453138,0.502511753610906,-1.03848005697634,-0.873637680953104,0.0118386395639594,0.308788492332202,0.776326920285526,0.276206049214419,-0.723739816537117,0.243803807643731,-0.934190585533481
"222178",6.33034832584441,-3.09293858768858,-2.074585543528,1.07883280846905,-0.672112601985378,0.969530856219439,2.4228274346147,-1.31707216644185,-1.54808027593007,1.51195337519554,-0.867267864890229,-1.19793396631807,-0.99482083495332
"222179",2.49680484806189,-1.85687375816778,-0.509810011095678,1.74963181988585,-0.208104233834283,-0.270989797626394,-0.0146269283278248,-0.328220328706358,-1.00847454721331,-0.258315668862937,0.112261069238,-0.0424662606215345,-0.755294302538944
"222180",0.306285845831615,1.14723428589235,0.526044650529914,-0.772862581269926,-1.26700744303842,0.203189589699958,-0.236461770345458,0.646775107057068,0.00655263971024895,0.294780242616664,-0.992582605404225,0.661754855891214,-0.714849494673939
"222181",1.05440292830379,0.203213742100019,-0.265194664708324,0.472072902358083,-0.244045818545519,-0.523304557604869,-1.39965929747686,0.400520250979653,-0.0336581633066649,-0.0765432221840507,0.578307485454763,-0.481900422269375,0.443183324558379
