"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"296967",0.621455455659772,0.305245909584336,-1.56159469304985,-0.245158244592583,0.88861273482012,-0.192358371264303,0.694089232654908,-0.783444400993997,-0.729180332381072,0.947001377454655,0.205815802152233,-0.392318689981595,0.143011617784969,0.103600911552712,0.043505800793079,0.284817994197147,-0.671912471660827
"296968",1.06327306063907,0.596098289695329,-0.989427482442134,0.228918699548171,0.737417609956883,-0.533094252618595,0.215685977198992,-1.00283841108663,-0.333105884784147,1.28610916712116,-0.00889468545278265,-0.582006559397161,0.293304612962159,0.0240855456327378,-0.0383638733940948,0.279139032207486,-0.707616109343748
"296969",1.38471440533939,-0.586951341899275,0.352229486587808,-0.177139280019214,0.0221707469793416,-0.789544737766684,0.112844909916394,0.0118209538165304,-0.323261158594885,-0.290748440439271,0.0844465927901541,-0.57794609583764,-0.979215662990914,-0.212222147825793,-0.0834071223075652,0.681277899455026,-0.426815440360357
"296970",-1.92404121291475,2.01839589452742,0.402573388078705,-0.210804025790487,0.664196656702945,-0.761276503768116,0.319583812246307,-0.477395109942866,1.40130315095226,-0.985286282054862,-0.199006997836021,0.275542870809689,0.621145275991896,-0.668394719420927,-0.04805916438489,-0.140377930752467,0.393487349726351
"296971",0.119560767987165,1.55794928954449,-0.0887030706465947,-0.121969858559885,-0.826736588356816,1.20972423175555,-0.500547628792646,-0.688312405515051,-0.284494943816146,0.362511713003823,-0.0603479054494453,0.216097959360246,-0.337797803320063,0.666303128546086,0.352213393627113,0.399372230749549,0.402121530320168
"296972",-0.302884265715267,-0.0894141625771986,-0.876095359238468,0.172064333609744,1.52017943107548,1.42166760952194,-1.20713706891404,0.0259619989522426,1.22292710733504,0.235490513332533,-0.0597810276446434,0.365848926583832,1.12243425332736,1.23564679105892,-0.253576403690388,1.02222037476931,-0.647595413063423
"296973",-0.270500550251157,-1.54685411158301,-0.75635010475882,0.246364780879537,-1.54622547974321,2.08766050488526,0.376809983618719,0.417941043923095,0.12897857705147,-0.302124503029878,0.166990900721333,1.07732122098285,-0.196036823231153,0.472053845986813,-0.800809287391407,0.172985093247204,0.334925132293315
"296974",0.0028673020749609,-1.28785956474832,-0.00596788062091165,0.056319908152349,-0.429612130734484,1.365680654776,-0.474235671532922,-0.648836813381113,-1.54633636120654,-0.785385964674518,0.141240025703851,0.220876870644885,-1.03950449724543,0.101845533900106,-0.179616590721015,-0.121087877956824,0.282198342508734
"296975",1.46296196227556,-0.335447038256363,1.53806391582744,0.563942634187196,1.51157508877721,-1.14437791453348,1.09913054594395,-1.15962592388955,0.401149476920219,0.460884851517718,0.353592279217163,0.479748630782304,0.18313249721893,-0.0428102398313423,-0.502064282903964,-0.196244284474848,-0.242366561242705
"296976",0.185265653436677,-0.666126900560932,-0.153365595002475,1.38129533616681,0.070432173943383,0.924182566825682,0.312015935955845,1.33895241196366,0.143752291208913,-1.18619581215053,-0.16657533531899,-0.238198978700079,-0.811708302134633,0.124449152344129,-0.423110994052581,-0.348370711706814,0.627121323905134
"296977",1.19160533357271,2.56165533728001,1.14011157287211,0.0734950428954434,-1.45302116839437,1.06736084954042,-0.818496191022266,-0.518077249425178,0.441118298622674,0.844656905853256,-0.331926809744324,0.0788985862179451,-0.335291121588731,0.218958566854172,0.084577852139652,0.0233812380904049,0.0551733356575782
"296978",-5.80249453823549,1.54672027252921,0.645872094678749,-0.289275478346194,1.76149906346937,0.763940778820015,2.31388016627576,-0.00234711635622696,1.92975218426076,-1.2711023027546,-0.0993610603676485,-1.17911084019572,-2.33218934913153,-0.448588821405797,-0.56370882151325,-0.0134297900292919,-0.635083393140845
"296979",-0.141676310644966,1.64286166895794,-0.580416926099981,-1.20512643850196,0.334314819873069,0.726762374732761,-0.855224753827725,-1.03573403187337,0.296004436101356,-1.16971716180776,-0.717336982407062,-0.244864414767528,-0.197562622737936,0.0237716811593412,-0.0251613661043084,-0.0205178994034829,0.299368545728031
"296980",-0.644000316190979,-0.0472211033838016,-0.81850492645289,3.01798546026212,1.24521236756196,0.537236649084852,-1.80568850672877,-1.01510386656941,-0.301604597665358,2.5754974515775,-0.539957909268706,-1.04299950587339,0.17644271195929,-0.806723412942816,-0.844216269757819,0.0501653684684529,1.64499358366354
"296981",-0.98963878689022,0.721573478262501,0.0285911145546487,0.38152691385844,0.119481495753409,-0.809181334162741,-0.0854081356065415,1.07327722558631,3.13598570170931,-0.394534199541453,-0.374707813058199,-0.0248065504528962,0.650429337347795,-0.346266765729424,0.532490343718425,-0.0574909736596507,0.520015020142184
"296982",-0.452080390761213,0.0767915280190116,-0.379875825213904,-0.468882928050165,-1.42227935543547,-1.47532055559484,0.271932573538889,-1.75991151663462,-0.924980693758132,-0.571306883941753,-0.817100069237307,-0.530573157744273,-0.488437596407399,-0.444542020156636,-0.562180773604244,-0.505370542677553,-0.394992089660687
"296983",-1.12780817107266,0.932199239319812,-0.823321686529376,0.152607339530044,-0.0457212243749751,1.22598755675888,1.6167060619219,1.78437383365908,-0.261868924864031,-0.196673517042793,-0.829219584567907,0.0704935055025883,0.838347297345163,0.245212497565272,0.952171051147973,-0.0376869081476938,-0.531147110852012
"296984",0.0672088860788161,0.61838155900801,-0.645393725985408,-0.281341744409205,-0.727751587091824,1.25489831107369,1.29290411217851,1.16765885441379,-0.411271141171146,0.491655761173227,-0.23724367891509,1.03555098778629,0.880590334797316,-0.760749806169463,0.493528465015453,-0.313458678624544,-0.438047191591195
"296985",-0.0451072213970879,2.2006801454597,0.665380428910041,-0.2473097200696,-1.45424777264323,0.698754861388503,-0.647708944923768,-0.866852843964145,0.109116267995546,0.571689345123489,-0.105365190137155,-0.070582281368686,-0.781739278573786,0.372036654940962,-0.0341577681052266,0.086991451928995,-0.0609809452076747
"296986",-0.787623120208497,-1.33123375066744,1.3789637119833,-0.604763682308846,0.153223579258677,0.762268554511488,-0.0939049828379843,1.42919941019917,0.232831390662944,1.98524400508008,-0.0472717362007826,-0.70171823595713,-1.23494287456061,-0.824934700666574,-0.192369586903247,0.190071549659912,0.440764155287884
"296987",1.53576556690723,1.88360672455053,0.098546693721413,-0.0817380944872531,-0.268154077080512,2.49855182026603,-0.180736366024665,0.0315688778431117,-0.25803843215748,0.256925624108264,-0.254795338232896,0.12314607478936,-1.04929103250475,-0.479041718563923,-0.113292501959534,-0.000443537230677085,0.470049192787316
"296988",1.28796760821486,-0.10164146888819,1.13395017451683,1.25945505483831,0.39483398302784,0.441231060281859,-0.190940644188942,1.64448294470309,-0.696618225091359,-0.798659915111483,0.310831322665488,-0.208075623893529,-1.79839752743794,-1.82299287944629,-0.343520247438314,0.669711116721129,0.744652805136415
"296989",-0.387992031529625,-0.294679905661108,-1.31991016596611,0.416989202884297,-0.460047197274563,1.05662373821073,1.80275235277608,0.391657038908161,0.397663305842059,1.25843719314026,-1.61331680248505,-1.02543600216,0.187242956738435,-0.496798192790769,0.26701672495511,-0.660018872677825,-0.191343184015296
"296990",-0.617193202165292,1.52262213277879,5.27888549334887,1.50791793121789,-7.18675850630827,-1.67312531589552,0.354778489112802,-1.04193340043882,1.55534802304796,1.58649858688132,-0.798106304115746,-0.365584972685832,-2.5698143673261,2.74872358538752,1.36460144493765,0.521727342367886,-2.05302303876797
"296991",1.34506335428434,-0.149353742282865,1.90014159574531,0.367033053285523,0.518249167264767,-1.49077086477787,1.22577983905645,-0.85569208702427,-0.0729232342675023,-0.0604295774125305,0.413013348331381,1.4005422841248,0.451955648092772,-1.15717163356137,-0.326766370873695,-0.202209586651182,-0.0261594248806577
"296992",-1.40774751365116,-0.36875009650976,-1.0125182875719,-1.15565109438458,0.637140911560565,-0.266930000223857,-0.925305571586716,0.117499093155989,-1.46976798182917,-0.247294225971009,0.236284090257799,2.17361672193992,2.89059090155362,-0.87420061335284,0.450008632347654,-0.83818916123937,-0.883194955734874
"296993",2.09669506066791,-0.388627354441752,0.00656528482114825,-0.704334134975187,0.314246080346632,-1.34670259094424,0.0869101828738474,0.630164174544947,-0.188138677783331,0.292139062293773,-0.382055316059234,-0.878312586501062,-0.00485086909101711,-0.192068127370131,-0.50551256252436,0.642017028310541,-0.576411706003919
"296994",-1.13120380220512,-1.3007001737321,0.623985996702975,0.815833562701593,-2.1805674445568,0.572539690157705,0.551988427716557,-0.060293654689203,1.01548335393948,1.01685944251499,0.857877920335178,1.39455841819896,0.352282877422534,0.563583302728386,-0.922046790219816,0.563211699970051,-0.553716473231569
"296995",1.33687135064913,-0.881380431208184,-0.433834710434494,-0.861724199967971,0.449943709653453,-1.48981018295597,0.395575064909122,0.148334871140462,-0.604273539559302,0.282586828004153,-0.0414616189936286,-0.819530828723134,-0.415808437170642,-0.313680359072855,-0.652701050179809,0.69517582001997,-0.531862750709207
"296996",-3.03177915967299,2.01145843002126,-0.117866634062217,-1.34227623894397,0.300634799519362,-0.355925535847504,1.16969195429835,-0.717087355877916,0.253641252613139,-1.85206300113786,0.0419701577854172,0.712686802468439,0.356650064175769,-0.495023641008055,0.364042719380146,-0.469276465654849,-0.141520803572936
"296997",1.05893010043362,2.110821744493,0.67706624198751,0.178545962629246,-1.10500704006319,1.27228664883893,-1.05860324801067,-0.321983588287947,0.812258307845948,1.09151134566388,-0.273271027133631,-0.186514432464076,-0.781854979328605,0.0986397873956036,-0.453817896228422,0.188465341672436,0.312059235727763
"296998",1.00544854832967,-1.37899876143693,0.0456729591112594,0.693743164251924,1.07142528299223,-2.32114835822503,0.735852646101206,-1.50131723625033,0.260293409650096,-0.554079962892305,0.975936735614948,1.34664328434479,1.19364170443573,0.195975987387346,0.0442847759746861,-0.874928044767409,-0.177758008494993
"296999",0.798035155898455,-0.191393901474991,-0.314511506984687,-1.60236784804216,0.992157010178836,0.597380132065722,-1.16820565538705,0.536245533448562,-0.911815312459007,-0.977675242024754,-0.267310800352192,-0.537333409282024,0.00730555980027221,0.131553901105092,-0.657998916226251,-0.0398534493963462,-0.451072086816528
"297000",-0.284654277966439,-2.29402390110988,0.833278465496435,0.512654106458619,-2.80944108389402,1.30766177774681,1.45278765373997,0.369730225260665,1.62964623675756,2.61818887517164,1.97071116386869,3.12818391062912,1.51341258618608,1.30400472763928,-0.284808855711431,1.22132382738379,0.102292851456612
"297001",0.883362864263605,-1.26849179342364,0.0374479299281399,-0.624593190212571,0.592717151595953,-0.220648642550826,-0.666104799521229,0.755307581180921,-0.00895309244901951,-0.461166510288432,-0.0594170052354971,-1.11019042246452,-1.32575684947663,-0.979744088216748,-0.713281176116793,-0.388906947276856,-0.692742998337688
"297002",-0.576276347237055,-0.0461069024308476,0.386277240209595,-1.00196730382379,-0.681362618850888,-0.469259907550428,-0.165341685480613,0.761103912808895,-0.811414627270078,-0.267385541726697,-0.1123187777117,-0.774631440351054,-0.533264640906519,0.368113011519468,-0.656330495769724,-0.196369326871201,-1.12344256799653
"297003",1.66738085987556,-0.489046505501062,1.44537365387355,0.144126871860789,0.7850402011876,-0.989866457587858,1.57036301480478,-0.7445944808407,-0.56101141324661,-0.242516451840085,0.593810109248436,1.81149390821177,0.623996403819941,-1.2355148874967,-0.0700911029099957,-0.172095310749616,0.207868412846062
"297004",-0.171390816388934,1.46329143634047,-0.890141221116487,-2.01742586181925,-0.266353296919722,-0.763764344720537,-1.14242690359844,0.393771606181367,0.912716066014208,-0.101633646994066,0.691223673036885,0.176965692645453,0.444157395229388,0.825929091641482,-1.08694273592832,0.209786040576023,-0.69068602801896
"297005",-1.54088410112611,-1.0032974669507,-0.378462315377051,1.56401819333073,0.0400306195670733,2.52968938236643,-0.600144162653454,-0.643714716779587,1.52357775002183,0.896693386638393,0.441011805695047,0.847204451067569,-0.201833607747118,1.46834273786195,-0.479535711839469,0.997026583477694,0.119402077700247
"297006",-1.9129556085903,-2.65752172387715,-0.123877175360922,2.69794633932764,-0.847769702664402,1.73372011823569,-0.284292635250203,-1.06218002001012,1.73842561888416,-0.0342127559159887,-1.37960123692205,0.628905577968324,1.08982068416372,0.719498617981116,-0.77565190962162,0.434898464030208,-0.520161669364346
"297007",-0.992004618394059,0.0139480630474466,-0.427955148080011,0.27177784631313,-1.25983582796294,1.49627855308511,0.709977970892209,-1.15872949616895,-1.57834343160451,-0.427822008455241,-0.659161163813447,0.277698470983648,-0.196776805950726,0.0879377548794751,-0.368210522370992,0.0640662998159239,0.280582960535579
"297008",1.15324418458998,0.666796021600717,-0.978205639426028,0.0814826759837586,0.729200183557591,-0.291265583176161,0.408569549790572,-0.775828975363894,-0.388513882344362,1.17921250329131,-0.0164202318399177,-0.457110030670739,0.451265422209142,0.171121289898973,0.195375656042064,0.270313434037259,-0.731876567090196
"297009",0.493594939395308,0.0963828312625701,-0.730955860854635,0.145777976867187,0.294103332486128,-0.494819389809174,0.27510761418568,1.08971168574354,0.440645653338206,-0.104078990421042,-0.197209724325082,0.00653323825603709,-0.0290820711505407,-2.417399576098,0.195597157802556,-0.591996765631166,-1.15080017058089
"297010",0.824324704108772,0.674510679173626,-0.626691309474455,0.534542257136886,-0.954271036669241,-0.0329320710693493,1.06332398302439,0.282050869995762,-0.385848486297818,2.09829254477872,-0.633965612053424,-0.596854087087252,0.587802943956045,-0.515583961411004,0.518087989156387,-0.299181851907026,-0.406942243121879
"297011",1.94718504907871,-0.569790470440427,-0.475136947225325,-0.356589686832575,0.0959978462614472,-1.37151048912713,0.0208181906353529,0.842435736665453,0.469329019913549,-0.440533712973797,-0.232225609120933,-0.825243485669791,-0.184193521615756,-0.513382930163896,-0.522825682429928,-0.457357729674907,-1.02275742331406
"297012",0.154559328286264,0.618201035204896,-0.457253790710931,-0.206418956707008,0.378397074011229,1.3469040314857,-0.282748842999636,-0.708231651210243,-1.05591486863216,-0.921565915326544,-0.629379645304905,-0.148984355739211,-0.0997851157924391,-0.562815013328313,-0.707009289315871,0.270894351763795,0.171472735190596
"297013",-2.8945843985929,-0.71521480849142,0.912092389430382,1.29084176303139,-1.35724204612733,0.0455981569792544,1.54779533565248,-0.453867062635005,0.43091682959327,0.315611467550763,0.619958313538794,0.0535060894952279,-0.935256584961989,0.660492898671736,-0.986043986771227,0.536526923236001,-0.694180716269004
"297014",0.543410641928818,-0.567464989542899,-0.363184853965974,0.48175562894181,-0.851427357980402,0.313409786334288,-0.146399677471524,0.00604367946640914,-0.0950070953837873,-0.581851121462278,-0.298152947470609,-0.244311924850697,-0.587157064851699,0.733264902508499,-0.383501393069141,-0.0758771377659201,-0.264778142876393
"297015",1.35244696701238,-1.33915765574598,0.351512580963917,-0.70781220248618,0.553681350087736,-1.45393852945574,1.82525191873761,-1.17236795768129,0.735349271587913,0.246513896790811,-0.851377525965174,-0.0710452418324687,0.227142146078448,0.662426804731578,0.122066308340804,0.0452673442646179,1.22541195593302
"297016",0.829078407648785,2.0306552516964,0.455654861617099,-0.323385759770456,-1.36991921854416,-0.0174494420810781,-1.04431702670447,-0.106886436903484,0.464343388854955,1.00548429900246,0.406323089990624,0.306359778013688,-0.161090605015361,0.0445530519356511,-0.115685661226357,0.42273629901006,-0.192976326484256
"297017",-2.74801188624208,-1.47270825867344,0.800531209017042,-1.38100015650098,2.09123572223952,2.00859223173173,0.605532175983022,0.942690544005543,0.579726518110349,-0.250246674108783,-1.38796622856525,-1.9048802203968,-2.06199511144225,-0.599503043924943,-0.142007692022192,-0.237198617811872,0.506597853300994
"297018",0.417877052071069,0.607046206687444,1.91943590690418,-0.0145140093201236,2.34344777483891,1.1338367885739,0.157149108424975,-0.755857379652879,-0.83505594129918,0.111187741254691,1.30280842854878,1.14530468199385,0.633788523364853,1.31748875463807,0.215758877614354,-0.145683508006069,-0.409339012595848
"297019",-2.35167880522662,-2.86264187871237,1.32139689489334,-0.944212589272265,0.149158010002731,0.237935652189042,-0.968985593341992,0.702063455244015,-0.825108787440042,2.28906239292483,0.526198472022079,0.924991751770318,0.471395278017856,-0.469443753284115,-0.0394400838616346,-0.45060531636268,0.521114775932432
"297020",0.427569720981335,0.291455129007756,0.373002489347832,0.443610532326557,-2.76285851423184,-2.7917737145543,0.797824331816511,3.46062342648903,-1.3665876752734,-3.73834082845674,0.810584927182423,0.255538771008985,0.443099825480365,2.19541734244402,-0.476798467725783,-0.716629143686184,-0.520337026952189
"297021",0.0912558952754339,-0.156472730541406,-0.55346738092969,0.0799977629613358,-1.33563425855263,0.553061108044468,0.111808043782345,-0.389354010357422,-1.16666359083302,0.0769840767545048,-0.0811860370138886,0.608657198341999,0.342151715373034,-0.22230593385962,-0.367209606013622,0.438159506496545,0.23169000976603
"297022",-3.65534134073467,-1.65303981480492,-3.60467054238712,0.229119221210722,0.66924930684112,-0.349968724916751,-1.20253208406239,-2.68063444505576,0.539812568821285,4.01720769854469,-0.468782948070234,-0.970170722305742,1.13266675199278,-0.0731326051217747,-0.734547949939236,0.0428325059496118,0.697737221389372
"297023",0.76847546237433,-1.05046762635169,0.342714359346256,-1.29384695824379,0.495374292758148,-0.460293115125911,-0.486270004289964,0.378419435871603,-1.17678893881755,0.00705357568303237,-0.172282858103896,-0.751498742370384,-0.131438253662898,0.434397029782079,0.27697774936727,0.930130041411024,-0.149824288773983
"297024",0.392695971989206,-0.978983712579714,-0.404214956003611,0.409952695167194,-0.862924806932519,-0.689980346797751,0.561329274937369,-0.0589751137667602,0.217800448504766,-1.10584965873493,-0.57272745707329,0.0177894911385912,0.316940081184263,0.523080915751765,0.00112210924500864,-0.225201916523438,-0.186847206834718
"297025",-2.51183697881288,-1.4811664147848,-1.57376554381201,0.297386198196646,0.390223358627176,1.91078025404229,-0.76653092306054,-2.45178565517299,-0.226726001090533,-1.32237277891056,-1.65930260017239,0.248090670961044,0.728725688472372,-0.233304223772601,-1.22792569788436,0.0979885833541322,-0.220000588540116
"297026",1.9113733829506,0.189512092298104,-1.93646551422152,-0.405317839838361,-0.469482544120431,-3.5735530622052,-0.824882503649027,-0.569272673086052,-0.476907979669676,0.624666175650633,2.03750424972078,0.675429511484526,-1.62505979561594,-4.79235510640472,-4.52385238792277,-0.814214598207296,0.191162222709476
"297027",-1.85690450909878,-0.987973675251319,-3.35126093410487,-0.146070335879747,1.53194808101673,0.3242758457891,-1.01185030331557,-0.322010824424001,0.499549531751265,2.18224000254468,-0.035177876470154,0.818446017691058,2.22834168343539,-1.43917597746542,-0.473029016679132,0.0361148233679359,0.697331840509547
"297028",-0.430289967610635,0.366358592553355,-0.403070987344549,-0.579492973219704,-0.462873587404937,-1.22668717693518,0.164330496873899,1.40406212343525,-0.4393185146982,-0.0102266415997279,-0.405389988673314,0.347434698957079,0.493598260083562,-2.12079591692286,0.545858379633407,0.847636824023878,-0.322013432475189
"297029",0.418482765866813,-1.43761898717881,-1.92598881657454,1.32601915506254,2.12210422622547,4.37745895316981,1.16607907168074,0.0530386400812212,1.14098205033014,0.630522348278598,-1.50852020686814,-0.120309340768218,0.0975440128777554,-1.27039569000047,-1.14573567118917,0.0202475644565879,0.0888108482447318
"297030",-0.760810150026274,1.6197062851836,-0.320345891820676,0.513298823617514,0.544447157022871,0.00702592174621942,1.39451096110057,1.17023371062014,-0.0582184422145323,0.0477350528055001,0.963921322337814,1.42012332403339,1.6467246140709,0.288027314757589,1.04664464770861,0.80291511311435,0.960204418844828
"297031",2.35462726199793,-0.588148527240066,1.21207573918083,-0.334779422261471,0.287450208647077,-1.5028893797499,1.32182874794098,-0.93767237113164,1.38307762081531,0.519208986025882,-1.26478360387541,-0.310626699056138,0.376449704285174,0.346110015907872,-0.0464989936701738,-0.199720516039649,1.0110278764527
"297032",-0.553033344228048,1.40826273125548,-0.0677375735558056,1.1162605467384,-1.53268061723296,-0.14799178622151,2.17386796582515,3.44139674119251,-1.51860893498911,-0.447599732817826,1.76032021109938,0.0459833574962312,-1.85101397868234,-0.349564567523792,-0.422507053621951,-0.255781342904141,0.813668699596196
"297033",1.30189272654303,0.821649249336227,0.133604257809883,0.665269733195879,0.846126705621703,0.234610816186523,-1.60930550843279,-1.67604745538919,-1.57832966523702,-1.82408214598022,0.303679342242168,0.24635458242838,0.0916183375634863,-1.13746698858708,0.832892623146983,-0.120553519089035,-0.0761330156707113
"297034",1.45018434374913,0.198376259278888,0.883976339564758,0.84315934900224,-0.127198879757226,-1.13430282027209,-2.01645257828469,-1.41478506718382,-0.802315215048917,-0.503658094533774,0.114544875824427,-0.450453614413084,-0.168842951293647,-0.632046165435364,1.26592303064353,0.833355225366754,0.0818884533399787
"297035",-0.0776974911998165,-1.57537357481261,-0.193450325323704,-1.56226441938079,0.308781840435922,-1.03292541842343,-0.59286352356869,-0.191903443027764,-1.3654966670394,0.152287639555648,0.234216728470706,-0.629816273615429,-0.351208809547255,0.412294305380055,-0.127672226679387,1.01637733075898,-0.080432005353521
"297036",2.22530014197898,1.07249005095273,-0.646699313620083,-1.52778058289964,0.45882840809513,1.39837088501143,-1.24285636661678,1.94386340042716,1.96618253476742,0.526979618599034,0.457064302035139,0.645327726291895,0.73544457539668,0.306108636258327,-1.02403380162873,0.386134803660824,-0.247688773767904
"297037",-0.0284652906113446,-0.54601334252726,-0.461805936145466,-1.40301334080796,1.38423598501409,0.65700316512039,-0.521831656082851,-0.112433432922461,-1.66770184258653,-1.17209489539949,-0.0975201265041686,-0.40132538837894,0.0618179642358287,0.469647534669309,-0.188647534153198,0.170084401377808,-0.345859931380689
"297038",-1.41356702834818,0.854570631208516,-2.03237656042925,-8.55820846732934e-05,-0.897707530389066,-1.76477483090914,-0.315289540356019,1.45697843992793,-0.592455755641611,0.78245337329041,1.34606314820583,-0.318213730922277,-0.0178543688772169,1.54595891630334,1.07091399011315,-0.647214152738788,0.57628130450995
"297039",-0.239107551175352,-0.752011176824612,0.0602287640115863,-1.02254648147501,0.502299607621483,1.05738920935511,-0.937528460666385,-0.566854514911241,-1.1222985124303,-1.13175326816468,0.532568077865916,0.244402523949609,-0.603183413570224,0.36935619867035,-0.13834578481795,0.18823515484775,-0.21094378123392
"297040",3.69045926182463,-1.83940569864337,-1.39781113332967,-1.35454353359185,0.131369970319321,0.578696496401098,-1.25022459854894,0.591330075964752,-0.691195492216505,-0.545506849707321,0.35368878038649,0.304452747507459,-1.38624471294323,-1.83831437830062,-0.888005770205635,0.305573368569942,0.00917475523415231
"297041",-0.142673767501438,-1.57194760298773,-0.282060446446344,0.874771237948872,-1.79667682605127,0.090709616274229,-0.0289274984725507,-0.207890463237518,0.816219484733287,-0.71056418813808,-0.597279973676938,0.824168190170675,0.910822320548816,0.152258889658908,-0.566505429092874,-0.0332631876508696,0.228963563123423
"297042",1.1591110433492,-0.410524955143304,1.46590761262757,0.100839842954368,0.54446185045534,-1.3054955586453,1.21899471543088,-0.745456380839244,-0.137984386572056,-0.112597830867202,0.492394204537554,1.45964521070152,0.409025601530441,-0.986665281741639,-0.320998648545789,-0.144491680643071,0.0352313702820102
"297043",-0.357578643654928,1.5602220897963,-0.0901689501195072,0.351224238194929,-0.0355215364968383,-1.45499114972854,1.09454525920254,-0.603383346687566,-0.769378434817699,0.419616043823166,1.76502277782417,1.64780076331244,0.0254436958499829,-2.6711222385886,-0.929370485361857,-0.110082097271101,0.699965621903671
"297044",1.0071980763005,1.70003807957713,-0.323184048846965,-1.36920107505241,-0.400811955370408,0.0801786844572638,-1.43518124156388,-1.48393956069543,0.233396723846638,-0.771885706441422,-0.446755950204946,0.434976332361365,0.37008884697964,-0.508984713318766,-0.127584934079434,-0.20957337868496,0.379114531764398
"297045",1.6994891915242,-0.825767233010143,0.588799287425036,1.07986140562657,1.50674665426845,-1.40090659601918,1.00835491808081,-0.91185710565284,0.647982567166063,-0.515731716072103,0.534624508199885,0.883595635714816,0.721165353281337,-0.181605754689753,-0.0765409800164953,-1.09398767342941,-0.330886351285597
"297046",2.11872397546971,0.64865823238845,0.584764111647952,-0.262526927414851,-0.911556413343219,1.2122254723355,-0.558752684106196,0.525555801192111,1.4289876883323,-0.500678535472552,0.495820956227063,0.645627378226213,-0.792707996473101,-0.136304872695857,0.675115868852597,-0.426283961953104,-0.0685548789226693
"297047",0.437750649219177,-0.22159801465313,-1.54049790351066,-0.62189319588606,0.30797913742455,2.19087934098882,0.408005641248713,-0.0210936065993885,1.16847958028433,1.28862392366895,1.52160188964158,1.33176962114347,-0.129614858984675,0.985653130074462,0.275900483876397,0.449352222374025,0.0854106088234886
"297048",-1.19258565515933,0.675164833253997,-0.196234577502514,-1.22058257395801,-1.57779387800665,-2.38275722467613,0.14038080354214,0.852789736503207,-0.76682704954523,-0.14269973814015,-0.158191631894442,0.801311936653665,1.22931495508584,-1.42327156658249,1.12549634957357,0.767587962841737,-0.737000359811902
"297049",0.123947226060159,0.847166576198965,0.240286269092253,0.133169635969118,-0.0907240859792364,-0.12280805526881,0.264199411430642,1.07558501889278,2.98659667348814,-3.85647803762962e-05,-0.0958708276974566,0.716732978877723,0.852738290787903,-0.987632776974827,0.29088684881402,-0.346085959997317,0.605494344916815
"297050",-0.244092031302393,-0.963251961602076,1.00750163613817,0.167615763713353,1.18024142352594,0.439422158736445,1.12197651592255,-0.792466988117198,-1.28634586071563,1.31040124569157,2.52903592448177,1.99705130636563,-0.0654926267612978,0.490946746130441,-0.750603368338183,-0.0446666459010784,0.00281129955266344
"297051",1.35025611763499,-1.02198241905692,-0.78609333155317,-0.818875381106509,0.806698136497081,-1.16903040067629,0.494359033155655,0.592035756098328,-0.700416382829023,-0.01858389577728,-0.175204980219651,-0.767765425017727,0.0653202814092222,0.242460756638195,-0.22607790665385,0.942887324303152,-0.275691739035379
"297052",-0.568291562568662,-2.13459279521798,-0.931753967835916,-1.10612433733305,-1.34426043385342,-0.0744429799774491,-0.948831314707098,-0.43256792683474,-0.812893427203908,-1.39178820221294,-0.0340822206287878,0.593693101488155,-0.0204762416091042,0.451839457882646,0.0234163060886803,-0.229553640514251,0.168059327217281
"297053",1.81865745219507,1.32726862736844,0.00974374064818127,-0.482886164345861,1.16388001496416,1.93393893954645,-0.882757020391298,1.62016450055035,2.00600929709897,0.423285693061951,-0.0419623865692632,0.288385147497848,0.699804190898795,0.154991556685673,-0.992119705897207,0.362403117340419,-0.559349617040021
"297054",1.97661778548072,-0.74353204746161,0.914244887319803,-0.726324215562107,-0.0237537296504003,-1.67623313548158,1.29551718948995,-1.07031322494921,1.27246990284749,0.562922858069302,-1.07181748590719,-0.086414742576246,0.592713875605314,0.736931485528733,0.0291782613677048,-0.132286885976812,1.02912623486386
"297055",0.789538331391884,1.54711248463168,-0.643579761328702,-1.09285041660181,0.128580477888979,0.470760552408031,-1.26989877710055,-1.03094628976961,0.421019226521537,-0.85731999736852,-0.628980783662138,0.194036806588397,0.484440368020415,-0.0845168538076066,-0.0293209409055758,0.0333530545713556,0.590715535982501
"297056",0.437770346765929,0.800985725781716,0.107216873255678,-0.171683892253385,0.230292038127511,-0.960329478386954,0.0305798685837127,0.997584174788082,0.0748489753387108,0.639843240669777,-0.636899364619979,-0.496240556402193,0.513069160680474,-1.0866270718194,0.700849679025029,0.699345760936974,-0.675230826010129
"297057",1.61937655565107,-0.798053301056785,-0.526312676533753,-0.968484073594029,0.487540726512372,-1.17449584464048,0.497620733970444,0.674733439249674,-0.514406848518375,0.15281376038465,-0.122716974719573,-0.65322437549217,0.010278253036042,0.0212174116462127,-0.396872978547384,0.781855835087061,-0.418690154447076
"297058",1.71524533567986,-0.187787306748872,-0.256770491921444,0.0836618691670591,-0.180717509946767,-0.603328127685441,0.321762811995211,1.19499551769229,0.229896446918025,0.451532260641455,-0.196639459960627,-0.480751778039704,0.136150568645194,-0.0573897126040127,-1.05307886065327,0.0192256089272157,-0.790643927476202
