"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"34559",1.87425081962844,-1.70056970354234,0.58602762796617,-0.0379911560086835,-0.391262096198556,-0.234187928271414,0.213454917563572,-0.150482775501253,-0.0271391808964011,-0.40376240634906,-0.141826903886614,-0.749721989240641,0.287699508991939,-0.371629135122709,0.766847751374392
"34560",0.556680786850194,0.0116160816918598,-0.246650877367079,-1.58072885831514,-0.490605375894182,-0.407952142366831,0.257475027836433,1.53866813774194,-0.217615441230266,0.285878729825779,0.642895569329469,0.212169724293705,-0.799947058725057,0.911782486894261,0.338143327534703
"34561",0.709984680615647,0.189383337653713,0.214987027423864,-1.05329581115353,-0.709434567475364,-1.26154941388209,-0.723046293424978,0.899892114491401,-0.281313933451277,0.530840963683662,0.626784501530962,0.360921105645354,-0.640483372911002,0.386495381102145,0.464335077223546
"34562",-1.44724912837013,-0.11642952055994,-1.48854575442609,0.13703609064775,-2.73580634085907,-0.405048883451764,0.889688049105032,-1.20510581555293,-0.442007419016081,1.08087280016062,1.52972478405084,0.457107750403563,-2.46325753928215,-2.44720619956473,0.679927228533789
"34563",1.64620799849092,0.34730749961996,1.16577179184016,2.37009455720678,-1.04677987900779,-0.769753989659135,-2.06673796986828,-1.62886523512401,-0.273243658267613,-0.0352870620887806,0.357378873103395,-0.624542555198966,-0.50452663742657,-1.67804348781168,0.313084885905966
"34564",-2.00210082499071,0.953551969111961,0.097936199109771,-1.37475878657109,0.0916520969438618,0.607539164971571,-0.869112416009228,-1.13739650387413,0.854883796330364,-1.10902000711807,1.48039162493818,-0.184977368459375,-0.00403549634503416,1.36329884047204,-0.101738828423474
"34565",-1.88407082774784,-0.0444007891999662,-0.302105877413569,0.954150711704543,-1.25784493416236,-0.205579500701223,0.0901131515602418,0.185333667357269,-1.12377915098844,-0.878485899580316,0.753321425267898,0.758700189170184,-0.364231297074714,-0.594078323969194,1.39415093886509
"34566",1.50125846800547,0.433726100619778,-0.65659947587307,-1.55165578304322,1.90792248480159,1.39443531596844,-1.45078962382566,0.0838826185063104,-0.699279366286015,0.615627306983744,-1.76271987941147,2.12131365757916,-0.20090397883763,0.538136786673547,0.473590211420252
"34568",-3.67307371339085,1.72360492302858,-0.165669516532274,-0.172687569872893,-2.30582735984571,-1.5327262261217,2.13803644422578,-0.249207103230546,0.500029202890268,0.476748434932937,-0.50196440786195,0.215241021680983,-1.80716321510652,0.130102090888034,0.909295599193616
"34569",0.193939070993436,2.53556022977124,0.142769689730586,0.892417526581969,-0.452198372776934,-0.795884865243512,0.379051297878212,0.918392803962089,2.29588652890848,1.69714712907463,-0.10930868748322,1.52969604613913,0.44894122658878,0.0746823196932262,0.204427701859888
"34570",2.6938547618981,-1.93609025883564,0.961827833821675,0.141304394724595,0.00222712117118742,0.283617976647661,0.174347841401085,0.0754036653350649,0.608823760194223,0.0771830290534055,0.621095891584988,-0.334319228635817,0.937240069378135,-0.0838553461801687,0.819608466661476
"34571",-1.02046436559905,0.952815611719596,-1.21651172449642,0.131557852675837,0.631001844547886,0.665401921889356,0.349819576997558,0.641715860742988,-1.42282092051408,0.675572463091921,0.794700098866874,-1.08300827265827,1.62823281010169,0.0491980186447045,0.0503676292297144
"34572",0.430415736572032,0.131387176386394,-0.268093892396761,-0.22788554587421,-0.902376780923189,0.106102779657081,-0.432306964185633,0.540315070017438,1.61947346217309,-0.641986674396092,0.952827276361021,-0.342627800266011,-1.0962155623733,-0.164615786985972,-0.371807665433041
"34573",-0.321989158978859,2.30226178393574,3.96197286180955,0.892648462344117,0.782934162934765,-1.00708228120903,-0.521862058387419,0.218076904807316,0.747972558091853,-0.424773138765717,-0.17972431466418,-0.915591349598504,-0.0248657010679401,-0.847501440503879,-2.59556728633298
"34574",-2.54383331332997,-1.16866398527429,0.0139128903025345,-0.377985570182229,1.46744626082127,0.626688719594772,0.873780177523418,-1.22569818904805,-0.0650049942374152,-0.640808810392825,1.11060870930814,-0.031856831534656,0.294940668391198,-0.679438675359957,-0.353023965327241
"34575",1.57140078721272,-1.01362924415048,1.50971810753674,-0.17925041542382,0.796244854792688,-0.588215477004135,-0.390042291605332,-0.744372668999115,-0.347253963218584,-0.293050258794898,0.678382809195033,-0.720387887802432,0.799086775084293,-0.578370286776312,0.338966441645186
"34576",-1.13041212292306,-1.53517942111779,0.120022741840913,-0.909534562763693,0.637880738730612,-0.189797387922495,0.660414477260688,-1.36957207613896,-0.683631093220501,0.434740580033462,1.23316609240921,0.555208265637344,0.742341517822615,-0.269498046236664,-0.263654467971231
"34577",0.809210109555091,0.0948983164329293,0.222818864496247,2.97378002930478,0.57750818996904,-0.666286871823073,-1.57290229979005,-0.29218465255495,1.1124771098667,0.725754592942716,0.397387577794153,-0.972737264261546,-1.3693749054058,-2.09744918904468,0.168311358162857
"34578",-0.886043430233383,-0.196365293508565,-0.256270423840291,-1.44431643276029,1.03573542772291,-1.98006764352688,-4.07344298312009,0.202241639433468,-1.45775692864339,-4.15471980618549,-2.50756685784281,-2.09452856866661,-2.11658334769798,-1.28558311691256,-0.27855189459348
"34579",0.462492658394558,1.51096937238595,0.341373785304773,0.225280221968097,-0.504795593166756,0.0830933003500601,-0.70760647279939,0.691588226459281,1.78503562503418,-1.24804154841779,-0.306598172083819,1.5388464535118,-1.9993621948193,0.467018855803165,1.22103176054498
"34580",0.893150749266132,0.797038998932606,-0.742854165018501,0.190559474029283,0.648348481354827,0.302659891948743,0.546085882848397,-1.12358987697052,-0.626628469017296,-0.651405175788399,1.00858126931067,0.965574521711139,0.827488556940974,0.0424856332535463,-1.0183466834178
"34581",-4.26132996261157,-0.145648494672221,1.93619598128259,0.0825503040947202,-0.418043050259072,-0.0489510485980925,-0.149761975244483,-3.01761047994392,-1.75147323633367,-0.39574782349461,0.0689194711503832,0.90433514568081,1.18090290554436,1.26684018218765,-1.40215663306668
"34582",1.58018881930085,-0.600671599356076,-0.37214561596605,0.438692534592112,-0.220470268241934,0.0551287299719678,0.611829636442894,-0.562530363820536,-0.16710502382772,-0.292487442448584,-0.145701467431601,0.0198432113259805,-0.461247646238554,0.785305107310653,0.422148711340825
"34583",-0.399245536936155,2.22505926588496,-0.0783897410637003,-0.568595787730285,0.933511246810546,-2.140813379803,1.32921802013536,1.87394255228849,1.39675617339533,-0.674897906354821,0.862355250475959,0.731416446615616,0.567560253107571,0.603851857957671,-0.235618537503
"34584",-0.575834636655589,-0.840129255601258,-2.09909495724152,1.94098203625589,4.73429599948933,0.704546302648281,4.27383379261755,3.01681411073245,1.07600597372764,0.477691998114036,3.10791604642665,1.46767891614494,-0.711587198127069,0.838653928553209,-2.3132109429555
"34587",-0.881692635616526,0.263517568007019,-0.659458554928115,-0.576358841358522,1.27184170848631,-3.10231256417451,-2.62124675135019,1.67700290434796,0.682047907075826,-0.0367898648429754,-2.21803992631606,0.837599490058041,2.59191189414465,0.64327771523998,-0.315938878915417
"34588",0.186995904540024,0.376028757063356,0.304756944057586,-1.55341223928719,-0.102684580314864,-0.758689770647528,-0.19341575358519,-0.532039216606391,-0.46592185260277,0.0315357003123627,0.730258634941911,1.13191839250636,0.330248711251757,0.821828819366634,0.645356520122575
"34589",0.94818644566663,-0.192392211935757,1.36935388907169,0.217456771498085,1.72326030365752,0.459783327155287,0.481663236439903,0.606883537253711,-1.47468116634283,-0.861914775217434,0.20578800498568,0.102489585339346,-0.213124145742794,-0.119978975950275,0.330258846932866
"34590",1.12981325007772,-0.303420368840025,-0.41090424878737,-1.53327894196146,-0.458432700867158,-0.992176795712142,-0.513404220471232,1.00724462271703,0.0126040218678237,0.300548827520437,0.574359110125358,-0.204760492607125,-0.900968370889541,0.399554516070984,-0.15640231802027
"34591",1.97024032917514,0.08596218194649,0.0987374880823942,1.14107432802642,0.0749131877001249,-0.352154521238956,0.523746476496239,-0.242119825421006,-0.0901229724704066,-0.606882064431102,-0.552547161911343,-0.0549860359594691,-0.640413284711344,0.367341142658557,-0.0239109490504356
"34592",1.60726741610047,0.803665741124398,-0.485255011363841,-1.31500463603271,1.08573004639923,0.371739253238477,0.372150583796164,0.410202840298242,-0.221331547905067,-0.124543267133804,-1.36840396411436,1.38518161701032,-1.29262325674626,-0.542987233752025,-1.12423769012543
"34593",0.859461069458022,-1.67329167154373,-0.476919336870085,-0.521067677583012,0.0409266421144281,0.767921513065407,-0.277104427035931,0.413784939166941,-0.811066933153138,0.661483737060088,-0.841068938417743,0.112629021347491,-0.799117866175073,0.115269970922086,1.00944815766696
"34594",-1.33859545648904,0.24358401198257,-0.719854034617932,-1.48719897830996,-0.866121802969667,-3.20122056633769,0.954447842164418,0.915786644646106,0.437240723281267,-0.621617086417423,1.66434432028177,0.796891338822804,-0.173129206321966,-1.67315192739482,-3.03809859981748
"34595",1.85327196673331,-1.30252281895085,-1.06652106507687,0.966199832867186,-0.839377866242654,-0.312228342946497,0.193914624523542,-0.754449168830074,1.07729661192191,0.683643901747292,-1.26831398928603,-0.210229425726168,-0.0649789832777843,1.77358695176334,-1.63772842972403
"34596",-3.42553806724268,1.33097255539474,1.54878081511681,2.54252614551275,-0.0978666257024001,-0.57219985856072,1.51395350818693,-1.1943580457224,-0.848585229144271,-0.469557260072891,-0.260383967308768,1.10121398536773,-1.12383243926016,2.56396549299831,0.947639872083265
"34597",-0.409286042997862,0.921544680547773,-0.139523368020258,2.59782240335804,1.16067305856677,0.887808552961022,1.41808074580715,-1.09949292455524,2.59232025739971,1.9952122761795,2.3784590947843,0.423781788319197,-1.40603828030772,-0.18658361596721,-1.01355151789691
"34598",-0.529843142431464,2.3787907398277,-1.29737668870706,-1.43112827089921,-2.1323569711968,-1.13835841431118,0.469929203650692,-1.06386981199278,-0.508415183000115,0.174011627224815,-0.979433162429063,0.763644049818983,-0.528094669247086,1.07669229613946,0.928115103580989
"34599",-0.164030489480736,1.84698970308683,1.06314615663022,0.834178769743928,-0.756382949630994,-0.219630299434704,-0.841164824554687,0.333944477211394,1.83397143079645,-1.22028155565803,-0.769764012343475,1.39891275177931,-1.98837218453261,0.130762877778185,1.49769592911379
"34600",-0.86598372199026,-1.13326077582589,0.704948751093673,1.32483082936818,-0.30345368944893,-0.171133015326501,1.23174349372286,1.62303442805029,-1.06020473217419,0.0705627451347732,0.464462495876634,2.08769749850779,-0.721660913325698,-0.670901844580728,0.178067122186494
"34601",1.4380782876423,0.379499686478104,-0.900862467723319,1.69567260630222,-1.05639939796009,0.71535375162636,-0.236401342817536,-0.262473562067438,0.253389431679591,-1.09113446172377,-0.00383003113281183,0.888910150521589,0.531738573690694,-0.523876345920994,-1.59807109443406
"34602",0.327118480523786,1.30989122623801,-0.346477285445519,-1.05106465617678,-0.139544155650136,-0.958632492641202,0.582030731280035,1.70316913360516,0.762294155565601,-0.410301722739849,0.743390414008618,-0.547591983523402,-0.419671432743307,0.67696260506879,0.264730309671375
"34603",-3.46119872181277,-1.99117677472553,-1.27244458826008,-1.14609672081511,0.752104787158676,-1.77378028397395,-0.948012752222441,-0.988937804616365,-0.656050296123578,1.269964213415,-0.0736287872164532,0.267805933442989,0.0232565593488295,0.39465898822146,-0.418385667804617
"34604",1.20614717659175,-0.33484603590366,0.438360816771632,-1.21853937718662,0.0212576620060978,-0.179680918602011,0.0289489953855593,-0.133339631114477,0.161138449682787,2.03441614608949,0.977259001892004,-0.186950812506495,-1.31771348747423,1.79959794436667,0.648665281973693
"34605",-0.51918386168475,1.81907756693439,0.902029424053885,1.78276741426082,1.62146260965883,-0.536695210087222,-1.55208969975622,0.265008609342386,-0.762536593054387,-0.0250339754126217,0.140942963628604,-2.2567115672956,0.466938707039767,-0.881575163077748,-0.202437395141695
"34606",-1.01743350901459,1.4249705024063,-2.17636943430998,-1.07016313808964,-0.843511028382622,0.0690924165823764,-1.01309281575281,-1.22421735683517,-2.65028623884956,1.4323543973653,-0.0959070364170644,-1.11671555301893,1.16871737072251,0.0262220758180178,-0.0579798351795783
"34607",-0.515291853613125,0.292299335176862,-1.89139860955122,0.64889382572381,-1.62712454348229,1.48403579699793,0.815103023622701,1.01759233482041,0.371066965962931,-0.934783304056919,-0.880812299874359,-0.234032613025206,0.301972605391939,-1.13049627543028,0.285666001235075
"34608",-0.78774856790884,1.95101179940198,-1.28471141430399,0.181335804970844,0.0963786920733858,0.264430394865447,-0.854365848457064,0.319260940881308,-2.14122489918167,1.03088827985901,2.12881724311289,-1.69018013874902,-0.234809353781197,1.90891532273276,-0.939576332294693
"34609",-1.01862075323932,1.24369210338541,-1.48682252671588,0.233049430809797,0.465029618137325,0.164776118432937,-1.08683521810147,-0.225216214333389,-1.14790106179193,1.93099344529724,-0.121846782274687,-1.04357640275215,1.40012796815693,-0.479652896954518,-0.373573674610205
"34610",0.959289028411388,0.391674744109306,-1.37290251574309,1.02156480312073,-0.724132791285547,1.81901130655569,0.535063761435264,0.48588396283062,-0.0988059666012742,-1.54563981701249,-0.0989708594920407,1.00118716322498,0.674458430513934,0.0840710277553808,-1.02108788833746
"34611",-2.45727870750554,1.2442254462158,1.35778695269328,-0.327654934131463,0.439048552365797,1.20222115087634,-0.586184849570764,-0.904057417602742,1.36208421313143,-1.19933551201658,0.732172957397487,-0.652778493834709,-0.480577736424805,0.288061747167389,-0.128529860208688
"34612",-1.64564798051516,-0.228257795976739,-0.293739952936088,-1.76660257882088,-0.431892391161486,1.47764422356506,1.18859828711257,-0.0472575999332503,1.14284012415902,-0.991340856914769,0.466696441859061,-0.730116150615528,0.352265769029035,-0.483781311262014,-0.575518875232774
"34613",1.82341045825247,-0.102992140879111,-1.53300606033095,1.31727806459434,-0.738397597239236,1.36672471487395,-0.0435553909642965,-0.347767460810105,0.422063966744657,-1.13373087028521,-0.0932867524120665,0.705130116712216,0.411899014880926,-0.530291111455642,-1.00997613164483
"34614",-0.654878007111901,0.709469505564101,-1.59016922253357,-1.10786817817954,0.72715374071692,0.551464644570305,-0.900032928212072,-1.14114780652703,-0.646990605105805,0.333780321374567,0.255686060287566,-1.09427927426295,-0.472741115531422,-0.153742989493592,1.45225506092484
"34615",-2.24866718298978,0.146187395047999,-1.07807111966093,-0.498649040536359,0.0123374232431912,0.712311283617742,0.549792315669787,0.0356290982725966,-0.248385622299306,-0.491548430275844,-0.295621802176755,-0.800530142147935,0.356979351188759,-1.17823154295181,0.737989675363285
"34616",2.14812460326419,1.17945817806186,-0.782786158839332,-0.999028148218395,2.86067857066614,1.51514483860353,-0.714374324097536,-0.0484483616898834,-0.847760587701462,0.479234065506261,-1.85180932384585,2.03773311506027,-0.49507977375808,-0.0278513749287443,-0.351669611384754
"34617",0.251407907933873,0.149794314950736,1.26948801331761,-0.174808240616767,-0.407033836303886,-0.0876381141397236,1.04832826257741,-1.14920111075516,-2.46263660937858,1.63243285534974,0.575495820838639,-0.871993564735757,-1.95704550040831,1.66564731808792,0.00317920363412745
"34618",0.913714688022772,-1.75445246579302,0.0174993927336486,0.559114369719815,-0.436129066184252,-0.812558638572554,-0.244525374356076,1.02746293354472,-1.31104248804242,0.223663241563146,1.4215520398042,2.31680771231186,-0.158471160061288,-0.819383649819974,0.64664180578644
"34619",-0.0182461126316206,1.19784835744403,-0.252973778396505,0.239835991644069,0.63090897060865,-0.469421323494086,0.931034692145615,-0.619176755734821,0.624377271390418,-0.253687905071937,1.08755377848208,0.0838680167672213,-0.941742597697948,-0.675210887290737,-0.385915046447092
"34620",-2.3738230152558,-1.41364311504677,0.489435422242848,-0.015137351646351,1.32586029293283,-0.219158411594065,0.697799464094064,-0.483028528721247,0.0029073121433275,0.583161480058238,0.594134619876422,0.312147226965915,0.10306667148674,-0.824703229189358,-0.400511872322117
"34621",1.44496813453258,-1.42552902044471,-0.802901404735916,1.20229701351232,-0.352667685924863,-0.0419076391534824,0.380437948621251,-0.128693058291899,1.47931454513597,0.417777589646324,-1.54777751255841,-0.419505481462209,0.146307598752357,1.89620882391442,-1.82390959746783
"34622",-1.09068047364567,2.02969670027017,1.01252426368414,2.5140488521095,-0.16350061368632,-1.90294312830077,-1.82978633731427,1.69971799826205,-2.41125776068374,0.747539200621509,2.08140354036866,-0.17468349868556,0.595717173752193,-0.130345758581305,-0.702864042479149
"34623",-0.369504587339812,1.3538469637996,-0.810261809587454,0.830245933756292,1.02274453762402,0.280053845608586,-1.80515992674201,-0.240582321263296,-1.10829485500095,1.67342955225223,-0.202352298832656,-1.16207220863577,1.60910426320878,-0.801261427135833,-0.587062536082203
"34624",1.58438858347067,0.652366129010493,-0.375054498128054,-2.66481042919406,-1.11654341138684,0.366492960878571,0.911052483404177,1.02068705834948,0.103722632097734,-0.788744571277818,-0.115034391424784,-0.110797714542861,1.59445956558862,-0.601304702732176,-0.895982955447421
"34625",-0.832507735609457,-0.657670837818791,-2.99510268600707,-1.69054210974054,0.322551269314602,0.28427990217532,-1.32855735548735,0.209991438200514,0.201901330864596,-0.503445897539156,0.764884647128322,-0.606857510933658,-0.32041183576348,-1.2384368744023,-1.11799966951535
"34626",-2.50757568667202,0.880463326786528,-0.393083576185185,0.481216958346847,-0.276641607016399,-0.0857148166539304,0.194813759655596,1.87178606128241,-1.30722244995834,0.535086836350251,0.254825670430585,-3.08201607640432,-0.809337473009742,0.548799640645505,0.615950178751617
"34627",1.98282731946953,-0.1692589822187,-0.213134326865765,0.429401639831887,-0.583978068361619,-0.596314255761909,0.692106837569135,-0.242250256607183,0.102729453672531,-0.185574865781186,0.130845726467615,0.378223289153413,-0.00604980905629793,0.91168858801305,-0.0468588332002535
"34628",0.442732642694209,0.338172400792566,-0.200271443561057,-0.0445472216143051,1.24883921385945,0.715413469914982,0.322307950880144,-1.47212880492376,-0.295499818138351,-0.953807236475797,1.14476377311215,-0.337130365145531,-0.604996965845821,0.0218119125806902,0.068308363287084
"34629",-4.73063597484843,-1.33183798723723,0.793127030880729,-0.0875240935094714,0.518542612000818,-0.349297877621721,0.346818252505778,-0.629495963332799,0.697740432170375,1.71384310827248,-0.99976896280534,0.120203428425853,0.0210260720754082,-1.04561193669808,-0.303273646671113
"34630",-2.02790816991248,0.480728892548182,0.439717700897865,-0.393339811294893,-0.675074220024834,1.67818674919756,0.48125354955314,-0.371219925915089,1.39729697707279,-1.44860114321196,0.431690917747027,-0.674268525636952,-0.583791445289945,1.40422320387469,-0.596457614799539
"34631",-2.12318119254833,1.46499365949745,-1.51991788657808,0.46597879754358,-1.42954965234821,0.563355988104584,1.22284830936509,1.91452841995834,-2.12113357436137,-0.116978531338211,-0.100199657529913,-2.11166968150621,0.496866753238257,1.08060618675996,-1.06166865476993
"34632",0.372117142252909,0.517111028940849,0.655460084729297,-1.029955698989,-0.299590472836405,1.12021785109348,0.487838858105235,-1.08590052474635,-2.45481032596306,-1.16596322252329,-0.154231332541968,-1.24229266387292,-0.444877205222664,0.263793057514003,0.325565058588959
"34633",0.906177478658366,0.455694711611672,0.0498798531364648,-0.938513636294593,1.98433315924853,1.45150164977105,-1.07666191887025,0.24933923507741,0.174150086204291,0.869826680655885,-2.13322737856145,1.71561895791565,-0.220188645113919,-0.177103911112674,0.104853820355599
"34634",-0.351421187065177,0.15437756500334,-2.21755978004846,0.948519937558883,-1.45210974693376,1.25418989716739,0.139603844670843,1.1647621305936,0.3831320532585,0.430314085212875,-0.0531349481261484,-0.332760494167111,0.747278066692327,-1.25310298828429,0.662434771390782
"34635",1.61727223234591,-1.59987372789484,1.12321379350895,0.22165604471869,-0.267123508584742,0.373314242030467,0.834923008406154,0.03792887598824,0.348364543188738,-0.347159757297585,-0.268046122126661,-0.895612971490523,0.263881728200965,-0.553218545949211,0.341162070770525
"34636",-0.4308218259616,-1.31825547792359,0.754096489133809,0.943469625871528,-1.04868805000108,-0.530331111262218,0.62437754696121,0.794054399854282,-1.67642447759527,-0.312990131562084,0.308134878962571,1.77126021472754,-0.747577740894036,-0.780839213493351,0.482048406614532
"34637",-0.130483624420224,0.0907158615540325,-0.539422962070447,-0.0352482289398468,-0.93673697249324,-0.0373790278206057,0.116065052247931,0.83202611364207,2.22604143508697,-0.267413281631963,0.711115122505997,-0.473580379987442,-1.49381714759895,-0.374828949330859,-0.143280352788199
"34638",0.143127930293098,-0.0651225220694037,-2.28795232756906,-0.436099691437023,1.39278013053169,1.25332181912281,-0.0679389378814244,-1.2334232766217,0.746255384141609,1.55676137268216,0.583048140681289,0.55190307729705,-0.157538774910002,-1.15111905414419,-0.799666812207645
"34639",-1.5226619648407,0.507683659264698,-1.77391221864189,0.838489307221454,-1.83760949624451,0.896601229477881,0.973258796637346,0.751569606102925,-0.643855081328975,-1.08472526119106,-0.54461231836471,0.262301924210825,0.814282438291356,0.625438548783928,0.281775802962428
"34640",2.12671630768929,1.82498443645544,0.611091878947218,-3.20818280910865,-0.72190549139622,-0.326978430977992,-0.473737926571463,-0.159060706295878,-0.435921233770344,0.348885711418016,-0.272543584005505,-0.767317356460813,0.211578749609392,-1.06523845966628,-0.483431936395839
"34641",0.701004828432196,1.06641659856253,0.140385511971717,-0.334761550351176,2.23362110009134,0.797420580677885,-1.18625219943189,0.291380493304129,0.290761225486073,0.870168276676033,-2.50678694047947,1.49981709317621,-0.67912255341172,-0.661462920868817,-0.61828578977554
"34642",-1.37475314525052,2.42682196847206,1.95660032427809,0.657130780486272,1.13165874103807,-0.568539105532434,0.776548385453151,0.661772845227847,1.38515874928794,-0.908109275584501,-0.345024001063574,0.121996067730011,0.643366855350141,-0.157260689536838,0.487612448661743
"34643",-0.610153614627285,1.37171006393383,0.74174874142467,-0.72965743371635,0.416446441879674,-1.10493322492752,0.00676861158940359,0.24110341180569,0.717588658553359,0.84222558297513,-1.2874770899816,-0.0127432889874508,0.345685124255,0.175737876320797,0.895892576696254
"34644",1.17870732080064,0.547447156809252,-0.367529429515285,-1.07650266842691,1.8623545509228,1.10754496681836,-1.0960787433215,-0.10902037898672,0.262114970201449,1.11591654832549,-2.04200127907503,1.68339889959447,-0.347868978944209,-0.466415896803224,0.000771295431978358
