"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"133333",-3.1655392263192,-1.75018662506866,-0.85921138614837,-1.23589207185578,0.494184215520614,0.0109967737724484,-0.35312589511461,0.319844179698761,-0.225741475518539,1.02740818340983,-0.679913850417725,-0.945372676138255,-1.30150160384799,0.742028964397773,-0.617116302256502
"133334",-1.9909907659324,-0.824736442817832,-1.77878522153898,-0.522851825736515,-1.14110737461324,-1.11005598450834,0.256736424667896,0.0416839330998932,-1.23040232001358,-1.40350433970545,0.301028361139182,0.189117789910693,-0.204656330350461,-1.05641865784614,-0.14884247165139
"133335",-0.772994215132387,-0.973957166563097,-0.882309222881634,-0.238933206549366,-0.0381882925368786,-0.570630267393768,-1.59735756498934,-0.580227589394682,-0.734136938516316,-0.94530965083661,0.225176848550506,2.03124637429169,-0.295610116701621,0.762668298974804,1.06027604325233
"133336",2.72126944707151,-0.212468478996787,-0.925177409056311,1.20679191148813,-0.138069464596944,-0.448482553091654,0.20755093254618,-2.69865381087611,-0.246207282727669,0.4129068417905,0.790636693612953,-0.0383808597824505,0.0666695948803881,1.85027994076191,-0.922459712185009
"133337",-0.617505900492014,-0.394847679026861,0.383661802766307,-0.169042805058056,0.953137005438349,0.497832650735853,-0.17147938208935,0.581314901967717,-0.785507120944242,0.372983915276888,0.313904296329749,-0.562619039209261,1.20906828846907,0.374337261169833,0.116190400637889
"133338",1.21798700868004,-1.19518392288224,-1.26452719216712,0.397066785585513,0.769926866391133,-0.313769614050719,-0.923919105033487,0.441735336831251,-0.416710760443674,0.543101888105171,0.39477049726417,-0.230809972230566,-0.190990450047348,-0.448859502841904,-0.623695425386853
"133339",-1.2799558860746,-0.500354866693582,1.03302625112044,-0.909952348796916,1.37684734639225,0.458537996720599,0.450203498538899,0.824731939631796,-0.353766645921173,0.683669738264995,-0.0936635786128498,-0.66344960583791,0.69027921780296,0.981338271415659,-0.0953977633776687
"133340",-2.99115017483718,0.582578849369945,1.34036061337378,0.403991028075347,0.886505534964611,-0.379004204917775,0.433633190147765,-0.977674757472694,-0.703244593570338,0.501621417803768,-0.665821074425508,0.330523515111797,0.585190953475417,0.965639236075644,0.554953481881835
"133341",0.792562410092047,0.999223607815965,0.929874590736067,-0.319241114343262,0.645075698751778,-0.297279078943056,-1.02346117000103,1.05515120615318,-0.406603892786021,-0.174892563407367,-0.028182512401696,-0.00329502777777246,0.27119192382961,0.603759945946538,-1.70848217274447
"133342",-3.01036109065261,-0.356672735145204,0.259636300082689,-0.902118726575276,0.262032936653862,-0.718142500200747,0.897951535512175,0.267722494339482,0.303540389636281,0.576090531824607,0.357233845963701,0.900574081188461,0.790396510217856,0.602973898939326,-0.365781480501112
"133343",0.887876827054368,-0.527868545532394,-0.970565481944605,0.9850176995685,0.52290730338695,-0.766106748010114,-0.305032661347751,-0.424357040829201,-0.0677112101836062,0.464283467321338,-0.0893104212658485,0.0417070555100227,-0.764103586291119,-0.448998378567128,-0.403881198466493
"133344",-2.10026145549327,0.129520835686728,-1.45043697934814,0.345215602610613,0.631762179866168,1.18050778942323,0.869065353242817,0.546050994927807,0.566557022391287,0.926800313575404,1.11389218319675,0.36793235295372,0.88170747972524,0.432447436615073,2.49957138852175
"133345",1.62380184931005,-0.520073095433246,-1.66281723275831,1.07361429320126,0.18988824742198,-1.7026471126813,0.884523847372211,0.769779140125281,0.225356214502977,-0.755495407947366,0.165122907022773,-0.439252147787973,0.63864939366127,0.0082976265673927,0.270613236868233
"133346",1.83973774574486,1.9149760687556,0.118519361800645,-1.10820798459193,0.0948648389378347,-0.547333222564636,-1.99360078047278,0.381485445001163,-0.662105557623948,-0.243184823995515,1.00068566049414,0.257474167034224,0.461238355105267,-0.480859406648036,-0.226393720796627
