"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"145006",-1.39691269426668,-0.0401238606308894,-0.40707183062511,-0.366106700701211,0.17251073016183,0.308840588440363,-0.576138993310206,1.76380719721608,0.596558343412661,0.340660044983021,1.05806206676123,1.73574063180512,0.483138321405309,0.602630619488527
"145007",1.64257123076023,0.300801685580824,0.05068259135509,0.48139394133706,-1.062273700262,1.07707864902614,1.03814316132767,0.256117585760318,0.509490887349894,2.28857930965219,0.13869407779217,-0.336365826236738,0.101310946859303,1.97702352402502
"145008",0.898487335917258,-1.05387179724036,0.348951607490236,0.105343854897607,-0.151225972613137,-0.706668291544948,0.309058873962474,0.717921466221172,-0.230054261975978,0.720664222320719,-1.70809027546149,-2.67616932469383,2.7917983344135,-0.592887165885456
"145009",-1.90879358499841,0.839702829407413,-0.375720656312928,-0.706317602737915,0.250918787574288,2.06915634025979,-1.59338300884596,-0.686672699791329,-0.589426509417795,-0.510947715654433,-2.59835568871002,-0.371865538552785,0.36505101445305,0.750291159619352
"145010",-2.51344309808513,-0.531895520901204,0.497098503700427,0.957340022379312,-0.335066408760084,-0.262816775652157,-0.115504028156123,0.940566624105051,0.263367933170076,-0.366858447087481,-0.815982070945988,0.302574872770588,-1.73339587397853,-1.18208775509124
"145011",0.651323203658409,-1.2146060080515,-0.0424291120681583,0.188930608376022,-0.261943582396128,-0.299931256690104,0.532097800911408,0.593823032465255,0.262807164817232,1.36944070831751,-0.952431728080569,-0.944977754445595,2.96669512019575,-0.897796107142112
"145012",2.82081634944785,0.503587727383143,-0.416419098760761,1.02543310780198,1.08862137394293,-0.714017522418508,0.399275866672305,-1.08998347227301,0.345697171445985,-0.915513284225958,-0.818244142021661,0.447839853124708,0.373027802474388,-0.0488601543121362
"145013",0.325638318318806,0.0858174172752376,1.28494371429227,0.151196493944907,-0.310156913481759,-0.718529364397404,0.126394540675732,-1.54134942182324,-0.293678841417043,-0.434900608232069,0.375145439530343,-0.0277020391050475,1.65616868264477,1.69908535856561
"145014",-3.14578127540621,0.222313094274452,-0.0736651302407037,-0.386447523907559,-0.75475019544613,-0.296099038697729,0.244926167712337,-1.6999865814943,0.491634722952279,-0.454397482427578,0.455746125926669,0.729440155585714,-0.963584110280831,-0.628142529716503
"145015",-3.43439756663612,0.235000984095083,-0.727188042117752,-1.11168859606453,-0.462972427151584,0.559329165488329,2.04852263861031,-0.0918616929666253,-0.394049429996348,-0.136039084176902,1.25466649897008,1.17557674131098,0.261661187864521,-0.0456583187364826
"145016",1.55102523040927,-0.106138810512641,-0.510990866100539,1.20164030098116,-0.157134396978361,-0.349371205173651,0.231776197128542,-0.953142972704132,-0.570433286590642,0.116821641885308,-0.591256801894961,-1.09172399193541,-1.19907709513889,1.84746872355867
"145017",0.800266628181594,0.127550362163452,0.53350001822112,1.19560759263386,0.758874209120039,-1.26439177861561,0.412466376831537,-0.706574002683611,-0.352920294170341,0.602605976603144,-1.51348457471213,-1.07868957403086,-0.452950283421349,-1.40877011381282
"145018",0.413864648414594,0.301729636681548,0.160906058440579,0.948401764809972,0.655839141011318,-1.01302954491763,0.869316064586892,-0.351373601852878,0.224034132982705,1.06537722318434,-0.840067436104015,-0.508017934214535,-0.35884072700403,-1.22081061690643
"145019",1.00639111815664,-0.69827765609384,0.0724937123960177,0.32360501463863,-0.29096357150829,-0.644473985430067,0.477640690094982,0.902441530511183,0.479117682324135,1.3325171060615,-1.14512549889517,-1.74714751055349,2.76536094116612,-0.871790295790744
"145020",-4.75579215347216,-0.148637667280147,0.0927056953791423,0.592048034078824,-0.672574217001843,-0.615860531942724,-0.386670183900112,0.815763794591494,-1.20008195349244,-0.196838958549726,-1.36092296258375,-0.181717325515614,-0.824959009252381,-0.490793572901383
"145021",-0.37367416486228,-0.724460938250311,0.550159671451361,-0.0957283016548693,0.173935785411435,-0.489060461905614,0.0701226812357499,-0.804218143755107,-1.27743526399498,-0.30793275671297,0.442915149182033,0.40541934164583,1.07218849838411,0.928512738804377
"145022",0.640822955555713,0.672498810588727,1.07423165601574,-0.011304475542418,-1.01850520016002,-1.26644989824415,-0.045519106435448,-1.44168896022836,0.56243394523194,0.148673988987401,0.891881795941945,0.0113415099428115,0.910274147739946,1.0850724836102
"145023",0.413364410498508,-0.435216046759655,0.437355001326488,0.699085742957344,1.45545719586236,-1.18820959696758,-0.0767891483614311,-0.664635602499965,1.17293559190712,0.197054726143024,-1.64966545740831,-1.17536392194276,-0.248687103317349,-0.871390876259008
"145024",0.0148361911025183,-0.63963318122152,-0.407474764750075,-1.3603491304099,-0.999204637026418,-0.716455152704149,0.736018979704713,0.357308417763281,-0.828968229543674,1.52628282960296,0.518315299874416,0.0358775587738476,1.36303054249896,-0.98191325357348
"145025",1.28341059009829,-0.361067134126685,-1.27211124931882,0.372929550239654,-0.450510084211863,-0.170211180637212,0.525530262628487,-0.442968082579073,0.77576242018365,1.0477807550395,0.474239157426425,0.55305809952092,-1.22865423753107,0.75100759494834
"145026",0.0389159231620845,-1.39178563689186,-0.679787621908209,-0.2336046973683,-0.213992075060677,-0.561967737785939,-0.414485313441973,1.97635138173459,-0.098793930381996,0.713498021699152,0.0514385357325648,-0.17570469491292,-0.826443265693672,0.233131768060098
"145027",0.193418726308398,0.269527333777953,-1.28565810406314,0.171766011387471,0.921691057605717,2.89139307249133,-0.0224535319322417,-0.17508215453199,-1.90895609811838,-0.0954200994764949,0.281784715855187,-0.394055268387375,-1.86952310758224,-0.546808925521188
"145028",1.86897439973549,-0.779925682609442,1.41748473669052,0.0576233916908381,1.33380583977488,0.916712948412553,-0.352194457094307,-1.41093468421492,-0.434052537117305,0.50973904792891,-0.610416517541494,2.12171959320719,3.07093120146929,0.861428736979719
"145029",-0.0669569626104627,0.739976805728537,-0.621408205543014,0.490084187390576,1.57049752846245,1.70294059919046,0.538125469923914,0.439059476461593,2.39303255742914,0.878016823335381,-0.532324667938291,2.26764501126261,0.60505922011508,1.17456363863091
"145030",2.24837907174882,0.0504284523199128,-0.606302086719223,-0.189366523592637,1.55970992078444,1.36514906688673,0.0827499011260359,-2.28781303253394,0.488052189807722,0.576566268430478,-2.29634698249345,3.51092417560727,3.55432501772233,0.0236462491371336
"145031",-3.89666567587103,-0.609882646976319,0.632826868067617,0.460466913800015,0.544585495161141,0.465510706644389,-0.895276714846386,0.464733629109206,1.05212784684396,0.177525506874956,-1.96809079057675,0.867301728451008,0.162120082924707,-0.350874781543211
"145032",-1.23410407235798,0.16492094550923,1.03699709778602,2.26796125919084,0.333091572089974,0.520424221307721,-0.37156663398303,-0.909580422512529,0.360260985717479,-1.44946132486067,-1.16677549316572,-1.0558786775796,0.0440304427761124,0.471643984585913
"145033",-0.374734392509619,-1.08846231501771,-0.693805300098825,-0.681682339955666,0.314529046653415,-1.23358916978127,-0.606225430975157,-0.322276921993288,2.71228092689245,2.53549444542333,-2.4440772103532,-0.995823348162758,2.48860576404048,-2.09260307270117
"145034",0.996024977472314,-1.92972965954738,-0.191705811014428,-3.78061629626931,1.82292954030121,3.40141164335366,-1.56301836805059,-0.740667435610746,0.988784024139437,1.03992168521148,-2.1237706826664,2.06336315358516,1.74760759507384,-0.412685171833848
"145035",-0.977731899569301,1.61887314681147,-0.439329913050224,-0.0423081862055147,0.681505368628729,2.22275251598016,-0.885351325496611,-0.307375811665139,-1.5592980689489,-0.130695889349447,-0.739507375295904,0.03468227513733,-0.266819908751611,0.0550095594116989
"145036",1.36921777312309,0.0904626326858478,-0.139601914771874,0.125231690825413,0.40053809353409,2.35278714959845,-0.711476975714719,0.690232891295719,-1.62864969788322,-0.707859213104458,0.196737263668468,0.140562405625298,-0.24419373653855,-0.174777532475586
"145037",-0.799114697661373,-0.600112248532613,0.544218424477667,-0.389304857419137,-0.0204779258429919,0.173547003395027,0.336377485793543,-0.222195709323276,0.0954809260684258,-1.16730041561047,0.672362802763191,0.294539518568802,-0.886975952196268,1.29259293040675
"145038",-0.86679134772355,-1.30645141515354,1.10631484821245,1.63893121079373,-0.252411473004705,-0.449312708125543,-0.546976443541709,0.0400933303681334,-0.370343748888683,-1.37627446400038,0.075728332434328,-0.422106062074328,1.06849470377593,-0.312749775196953
"145039",-0.0405298522919923,-1.36815311303379,-2.26550958894971,1.12826504721495,-1.31324032687063,2.42560000057076,0.182611665226351,-0.718999625753976,-0.371080341828718,-0.949278218293738,1.9359888996322,-0.11096336275556,-0.232354383599545,-1.63700003229616
"145040",0.213674757934249,1.44775273145656,1.2467870503034,1.08963360975213,-0.701930460148708,0.228209987218035,1.56772285652766,-0.942473846738083,-0.989606104659478,-0.153751591984519,0.0452466990044355,-0.355351137069722,-0.463470963401923,0.213605756961626
"145041",-0.648220454214922,0.967259730367092,-0.527881552675357,0.388071632916694,0.96981365600691,0.717859223611184,-0.0693158597685518,-0.152634356158072,1.5213268422324,-0.510914264847431,-1.19357006652635,1.21590899712413,-0.104491655086998,1.02093722095895
"145042",0.646251863110308,-0.830379977958144,0.0757371671790878,0.507065557040971,0.134212148967046,-0.939093805625104,0.610482547309876,-0.983901084219313,-0.23499336777154,-0.359987113219371,-0.135881498728478,0.168903532437206,1.26124970383142,0.691173647084364
"145043",1.50807578457286,0.614432116452101,0.74183722200428,-0.108036699613246,-1.50622819595006,0.613284284360333,0.166523531298225,-0.673147872709802,0.942067280387233,-0.45008770781522,0.485486219058699,-0.338768102689545,-0.510496631341535,1.56119886972081
"145044",1.17768707377266,-0.420979265219749,0.999440008500983,0.563198629459217,0.44521158700509,-0.147820949392536,-0.181497425958399,2.2287802532827,0.847838134917182,-0.276745515336902,-1.07558344941827,-0.30920002304195,-0.37115528086582,0.360322779567286
"145045",1.85541399903967,-0.181322388474257,1.64126917503587,-0.633424249181198,1.358278052034,0.0793586095536155,0.902571283381396,0.515077319416385,0.124694857975489,-1.13997164558129,0.751033570828738,-0.538430699514993,-0.0958896554872236,-0.128426721492654
"145046",-0.318674303528324,1.28858343380398,-0.633842459312464,-0.694615397139012,-0.417870046796932,1.95034951850355,-0.494800468533335,0.225199407368314,-0.98212827622853,0.468337757359753,-1.07354194857059,-1.11345102345,-0.762251020828233,-0.0957739681373048
"145047",0.630979768027734,0.0592329959600933,2.1154570564767,1.59743292646669,1.44678110019777,0.725889871304783,1.7157268635729,-0.421413068387143,-0.790519044862696,-1.94336715226568,-1.88076876602521,-2.86946360966206,1.11329671239306,0.683264706145167
"145048",0.579250139103696,0.683110400817975,-0.415707782078456,0.565777070771517,0.526371916092281,0.275685698808019,0.0149101344147991,-0.162253555582708,0.604864598419001,-0.879933798494723,-1.14420427471436,0.504306048656667,-0.849037700942379,0.554626367245751
"145049",1.54687228344918,0.808037058960997,-1.03882126282504,0.180580379430441,0.501936976817798,-0.554567365455596,0.552110952574329,-1.11826864143681,-0.0807242836316937,0.224100157874689,-0.355830571660347,1.86886467229939,1.76444124585846,0.391995042355203
"145050",1.08605177203935,0.836408769229949,-0.0834844211592345,0.146062102352408,-2.32030749822708,1.00198635173699,0.243205264011918,-0.236520024784883,-0.068701326413784,0.143624510518825,1.39968805879857,-0.95194861507226,-0.143617087235355,-0.781741526710835
"145051",-1.59587411818706,0.156959139259964,0.160091183588278,0.755155636305711,0.820924424929468,-1.00536748461852,-0.0177164065975909,-1.04905147234258,0.799846736521215,-0.0812666349151511,0.143385386153059,0.850566194367636,0.239645790800316,-0.242374924596313
"145052",-2.06704203383084,0.866078217962718,0.390008575203005,0.294971174920353,-1.33768610796486,0.237326650935672,0.377234444204447,-0.110868877061976,0.215542096034018,1.2412089310827,-0.152285615650333,0.79861737138053,-1.21970467893465,0.0855881543472705
"145053",-0.200630313664597,-0.248716294922703,-1.48428134943854,-0.448918922748104,0.782330494759657,2.62372358986665,-0.5141463509354,-0.414304803098107,-1.70358477895336,-0.101280976494027,0.0725958148247296,-0.123777277097331,-1.24570954022411,0.0542212440313731
"145054",-4.48191086058146,0.887833769903765,-0.464433587859163,0.102866352331637,-0.662532353196349,0.626967505593846,0.066707456638624,-0.332504807798889,-0.0198737158712486,0.430346428581868,-1.24272622006151,0.59768682802017,-0.920663246431913,0.223898442957417
"145055",-1.03645494542195,1.07767967782608,-0.534981861023725,0.253431390767294,0.600637700045025,2.02712797229977,-1.59384270401357,0.491107364126465,-0.983465288859563,-0.847539658302732,-1.11547803149658,-0.911633541097528,-0.0566239544869125,0.317911236334385
"145056",1.8047276783715,0.0508343559881355,1.03921543455292,-1.238178690615,1.27722769447383,1.11043288114687,-1.23064356520764,0.600555882092509,0.671786615323512,0.731248679431455,0.10664692756553,-0.470092573742858,-1.0267081947165,0.166272194383101
"145057",0.556033486674491,-0.936501192973568,0.00998570127962138,0.0435233821923258,0.296034475100504,-0.561389673653068,-0.687614607025909,1.6569724617522,-0.64794877023543,0.428749781603025,0.363924855470812,-0.26010971294045,-0.767985517107993,0.254031822815759
"145058",1.10360755646139,0.208482893751026,-1.07743658234988,-0.0987795106872704,-1.22842665775129,-0.274878507880096,0.347769430550149,-1.1657168002443,-0.870520952416665,-0.0224977240886176,0.458489531128816,1.23741681751636,0.794015707617884,0.176267904920806
"145059",-1.71681770873679,0.942700373282255,0.348390042480415,-0.0200175205613637,-1.14069936781281,-0.466677521574243,0.926448666064222,-1.10615331608388,-0.894583820524117,0.417331165477238,1.03063071434379,0.503531020839173,-0.164860290519598,0.0338578003947136
"145060",-1.88341430584382,-3.70364515252335,-0.667804986151886,-0.435018465001003,1.62667481703267,0.442973181881758,1.02198378798535,-1.44259940305233,-0.473220713349977,0.841013361804971,1.09485252362667,-2.3335338438106,-1.07203424137904,-1.69730977316148
"145061",1.42262743465535,0.184368839149586,0.590534654302374,0.163828617627608,-0.292350212594594,-0.488087718582727,-1.00669025203237,-0.383483607298111,-0.250408062435715,-0.293493936526043,-0.597146652734948,-1.08993074919652,0.433423074746521,0.738902921954479
"145062",0.617814615469736,-0.709069311295149,-0.2772664567092,-1.19874415573889,0.528906508151054,-1.64080837176544,-0.655179377211932,-0.349350697428078,0.371354859537532,-0.0701811643595919,0.741892598956893,0.191472185638255,0.842197731712073,0.7037773713142
"145063",1.31905048847341,-0.472756326374856,-0.159096438469438,-0.00301461539866526,1.75722969280757,-0.815143558978206,-0.168798788795062,0.941574584595612,-1.33435262246825,0.229934628734053,0.407528254046382,-1.04762429049898,-0.33388370121603,-0.130689676911491
"145064",-0.416263035908078,-0.552210683958197,-0.701408686854583,0.164066766768199,-1.48090008650573,-0.389903709641123,-1.81233484165632,1.3659444184602,-0.160162487436758,-0.492107422601543,-0.100703212184819,1.32143292366106,0.824728900689834,0.181517637063294
"145065",1.25039975555108,-0.920677527894039,0.220199963246568,0.975049796011771,-0.686515831466982,-1.21265690200894,0.307447287760158,0.546712763056615,0.445062416052674,-0.29883259898214,0.195821249229985,0.555287501756326,-1.1792336725628,0.0418851406146732
"145066",2.24140055614376,0.840797658689589,0.357054268504239,0.480478125839053,0.354879529616479,2.06685171432247,-0.952201266320157,1.00151133125397,-1.17966088114531,-0.314930159190659,-0.500339712716416,-1.15387479585694,-0.0752496990934761,0.237585587755748
"145067",0.457615082006924,0.688821203208848,-0.333065991528575,-0.0264485100771311,-2.35946798543782,1.28333786103499,0.129522322550039,-0.530575108569344,0.413510400070621,-0.338553224542511,0.576780237875691,-0.625366403569766,0.121757512090698,-0.328338181487276
"145068",0.438047347521721,-0.566376706100801,1.47175920579503,0.25564924849778,0.965756720730238,0.375509642673533,0.283816398806963,-0.464687632467404,0.923674269724469,-1.50423814869519,0.366258235475579,-1.26415794420093,1.15080090501224,-0.225807144735549
"145069",-4.27612454790664,-0.219299974250672,0.100521718307973,0.903372701733266,-0.51572525714551,0.0512108657805751,0.341776780695234,1.00537971687998,-1.01147816112959,-0.313483856466536,-1.29533510923505,0.35290476861242,-0.804177452419555,-0.239895527656873
"145070",0.828778020373005,-1.05549633517936,0.0336343545550021,0.257998999870144,1.44401511523149,-0.689385289101376,0.158978134953809,-0.33429281938408,0.174562465610215,-0.559895368394414,0.899807204248102,1.69292984909648,0.658467747815385,0.230846160633287
"145071",0.116377198437406,-0.833506399069681,1.22703273275042,-0.398966849279035,1.46577069438853,-0.209638550036674,0.653054780120062,-0.519972515958666,1.23072320116025,-1.12016007157071,-0.230861427546946,-0.392329042706737,0.4731073540803,-0.129331376031765
"145072",1.97061537550327,-0.217660643204881,-1.71466247729608,0.739270937865328,0.933898528016615,-0.606028086293995,0.383695544946968,-1.36920131201251,-0.862592046732216,-0.521050402774609,-0.672340013507387,-0.180856488502313,-0.204861717839199,-0.19507613302763
"145073",-3.33340204984459,-0.510240278878828,0.426327142979786,0.832467818458828,-0.192350041946646,-0.449803970476624,-0.433308164000221,0.89246588744831,0.29647577875439,-0.237417602376363,-0.771571317542686,0.270734855312602,-1.45937030245161,-0.985024742246702
"145074",1.78963936101338,-0.435595384269764,0.787727395636994,-1.94724913823388,1.13787412143904,1.17571084818722,-1.39480743907341,0.412279655876167,0.571021276250088,0.845656298468284,-0.0198327981096638,-0.24281392353468,-0.728491518576806,-0.114149626174087
"145075",1.89292835193014,-0.659727630253335,-1.09285057649797,0.723342854274647,-0.628428966671844,-0.0838653756551791,0.449848774082552,-1.27798497592594,-0.720497878820206,0.26074601031807,0.148674136735112,0.421898333031858,-1.3485536338748,1.22584099715848
"145076",1.08513517606283,-0.657042968006804,-0.369465481658063,-0.419342709782041,1.61366874741865,-0.914390394170606,-0.360566921521983,0.847891334012321,-1.06268403147249,0.518740170330012,0.733388260484211,-0.493440644278714,-0.0534607382145099,-0.0373379807983802
"145077",0.350139174602685,-0.653938687106777,1.81818156207708,-1.62560579818465,0.609613630066413,-0.0682362890806772,0.726850881962292,-0.857351340560379,0.305518679792208,-1.70009292770836,0.886877943837285,-0.744125131029605,0.274806578435012,0.39793612784816
"145078",-0.00161435377094272,0.566859800463825,0.821614318463388,0.148247416614469,0.286489231994836,-1.12296714251705,-0.561537294104361,-0.311735118389478,0.145826138921672,1.26522568757051,-1.70315189623381,-1.09171141250415,-0.174098065455223,-0.67805405717639
"145079",1.45769848492641,0.330410454870189,1.4359069136422,0.206296436987434,-0.53329388630451,0.196486342039495,0.188552419567589,-0.077975006848458,1.36252697976005,-0.058531609958345,-0.117833733613836,-0.43920741081092,-0.81927903451041,1.3556669624061
"145080",-6.4688227773173,10.042729675951,-4.46760410242313,-0.458559994396206,4.20708375610091,-1.94678143580153,-0.0416821391765811,1.11235300905645,0.750325105427547,-0.38516023120658,2.13063636528006,-6.0878795326252,1.80331681661253,5.36098373184694
"145081",-0.263876535771999,0.807831479208388,1.14650148099707,0.128229100820991,-0.602989640885877,-0.358626264854135,0.506373154253824,-1.14679354666105,1.06465822975467,0.314629442263252,0.71019080497387,0.479540117277121,0.18562680893334,0.738850979273229
"145082",1.21680391648862,-0.436166376123847,-0.222121890189753,0.532761168356658,2.13247847337657,-0.438322445671172,0.14740891577165,0.8782052124186,-1.66335963416666,-0.106786389170083,0.595738647882221,-0.453273528529852,-0.543570017800569,-0.422821946042089
"145083",0.807501345674742,0.580814722243093,-0.423418610772426,0.823534676985982,0.52891005034219,0.640282873775215,0.616459721592519,-0.1108044157645,0.213175582525193,-0.815613191172293,-0.40094697946706,1.08746028013138,-1.12378797710861,0.383674025032207
"145084",1.05725903597998,0.34203583660288,-0.280738221728423,0.0851910398046119,0.458093305744974,2.09459982843667,-0.979603515738483,0.699213294035779,-1.6756351617529,-0.590089609217389,0.317222989802838,0.0321879507543265,-0.208939811184942,-0.27590760421126
"145085",-0.064142076649183,-1.24553903538713,0.509047279827237,0.609109041538418,-0.0350731256924184,-0.741311276462505,-1.04659164891608,2.3378777684904,-0.728095174196304,-0.540036485540605,0.605902552184851,1.21448880660195,-0.0304938470056424,-0.462151274695895
"145086",1.34277511598991,1.08205596434994,0.109329441376545,-0.251945135533317,0.0512692016055533,2.01733054133345,-0.451756861601313,0.511341216414262,0.774053671294388,0.386501298150582,-0.635703573931407,-1.08589842878836,-1.10362104940464,0.256827973751095
"145087",-3.11151200491905,1.71512447018362,0.851356630707766,1.23437685192711,0.987199478856873,0.413364661146929,-0.150402296381186,-0.0549690173146834,-1.25013221270909,0.264690388692543,-0.857828937494369,-0.368392866816332,0.180408843765482,1.16602597015291
"145088",0.700111475003345,0.748512812301135,0.636469121664955,-0.024843969876976,-1.43659727623562,1.05535623542344,0.464261219834563,-0.610287833685507,1.44848624943411,0.0432776217330124,0.889622147996985,0.47115752986915,-0.287150646787417,1.62243865224158
"145089",1.249648222168,1.01722436165044,0.260648490204151,0.296128346070003,0.553192814513774,1.91337781596214,-1.3766724078253,0.71582611279371,-1.19002950659936,-0.401497629588937,-0.305602804985452,-0.820379888044434,0.0913412472206988,0.21794851718608
"145090",0.267459296485711,-0.185657389047006,-0.821863709106022,0.52838364451801,-0.390117323233078,0.589896865866874,0.43460970670519,-0.451908536544174,-0.800409201655746,0.248477108306713,-0.380873568561023,0.150678767428442,-0.527315675109735,0.871118453436898
"145091",0.249885275037497,0.683192014894648,1.15738887028399,0.920957700558638,1.21090009347597,-0.619174829883418,-0.279802776599853,0.126329107358612,1.37938494098886,1.26781086189202,-1.25906318305561,-1.20581655083425,-0.650227387436073,-0.832390544972723
"145092",-1.22110305042031,-1.38171912274279,0.841264438109315,0.418295177731619,0.118207188476034,-0.696152782155272,-1.31660880648532,2.24127227863484,-0.6190171900767,0.101434171547233,0.869771927068773,1.38567450938628,0.789521264686015,0.146938815402754
