"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"156810",1.87853595407103,1.70440872535739,0.021770932108158,0.811966756215508,1.83950819564459,-1.22256788211397,-0.714059101829893,0.381940392834517,0.341582781847146,0.950594616820114,-0.748403494090544,0.0148908049354302,-0.674992805976227,0.187978822508499
"156811",-1.5011932741872,1.38849274176029,1.67130070627431,1.11134531469313,-1.05501369578852,-0.849670533696134,0.308938029770236,0.696454982062438,-0.563987971695495,-0.909135935627951,0.668637078097205,1.77197103334956,-0.231355622274752,2.55635550456718
"156812",2.05886432674965,0.00669345779418601,-2.80908208512048,0.282591369275619,-0.410444247698237,-0.184423797849727,1.20108120175539,-0.774236544136554,-0.0210987963204455,-1.01129210670115,-1.02752472872826,0.280332090087409,0.760568359607638,-1.05515044553639
"156813",-0.420106585079433,0.293941223746355,-0.31800696027501,0.111826861876829,-0.236997496016172,0.516022405271797,0.881881252039735,0.613078675736995,0.761615696158322,0.822976490303012,0.801425595765562,0.585699287683234,1.0745773031139,-0.311133768397485
"156814",-1.59154609581299,0.441358807641102,-0.836910010740186,-0.415207307609036,-0.472387626310953,-0.914630370747455,-0.21039722622457,1.01257984784939,-1.61561538913334,-0.58522023617518,-0.574108418435176,0.0691087277380194,1.01756758670697,0.370614016177304
"156815",-0.562722661845875,1.03045895607439,0.407473873783501,0.0595992079164722,0.0857198237187321,-1.23611184322764,0.098777478840032,-1.01681714253045,-1.57429251687861,1.14379397427966,0.936094720535716,0.0514659711812165,-1.22145628899892,-0.129922649792086
"156816",0.432275634587669,-0.326880778144155,-2.28534722929384,-0.833155025153527,1.17694160970696,0.265561079397799,-1.21307671038066,-0.0400054997489282,-0.0729306104014725,0.537759071990972,0.785919978616063,-0.208755071483189,0.463161945566178,-0.124784604136748
"156817",-0.114133317046356,0.546763143457556,-1.36320339207537,-1.6503845973825,-2.43554328843997,-0.547611926911647,-2.23949712727734,0.435391538830108,-0.740097116978015,-0.843564854332286,0.742362131058008,0.851791327856152,-1.19839450142477,-2.60859909686098
"156818",0.796195155472771,-0.749000089660558,0.242789649957578,-0.618978656033541,0.725574929438245,-0.815804290711546,0.968279333430182,0.964349827909994,1.56516433430417,1.0148372664869,-1.16049249792851,0.316166428725154,-0.35744729926981,-0.0309844928396314
"156819",-1.70350877896679,-0.64784114528399,0.978698881498574,0.0231498393205969,1.06311571650839,0.126886216216999,0.449363587732289,0.267973946125649,0.575217920796335,0.052553791103482,0.493950462325647,-0.318559900622641,1.38776414796845,0.272846338528806
"156820",1.67747116113255,1.06979498271199,-1.65948518758847,2.13383863166015,-2.2093143120081,-0.853247566747177,0.865873865068302,-2.23302371703608,0.85080018064089,0.890786699279085,0.730325734275663,-1.03067381952535,-0.0260813885963979,-0.483316954561885
"156821",-0.853544313719106,1.1108997021678,-2.24476738136905,-0.5899790148254,0.612859230192916,-0.898906987131453,0.385367880139164,1.57136026899141,-2.07101144063643,-0.79843256231657,-0.858617246977068,-0.0107132671004657,0.864381647320872,0.279972464051079
"156822",-0.414396158501084,0.0933092510369992,0.0593201278026221,-1.66646255378372,-1.65836523918064,0.130403370676249,1.12677055666542,-0.0493629446742204,0.773912536323752,-1.1603597523492,-0.144645054175071,-1.70928742483415,-2.01237614791021,0.242379616392132
"156823",1.56096391223434,-1.55616009818545,-0.741844455468026,-0.321743640824318,0.740606466062196,1.3037781213629,0.499013379334941,0.862564484553361,0.0858057769035365,-0.431090196404794,-1.43427758539668,-0.541248469500443,-1.04209522562877,0.324621647189918
"156824",2.32022352315841,-0.407564666423463,0.416067223273858,-1.07657786218314,0.629159415883117,0.89432601661469,0.17773134264828,0.30117464732864,1.45003607735279,-0.200501020577834,-0.928650036415595,-0.708387681025009,-0.580356227959031,-1.19431277609283
"156825",-1.00385212049057,2.52974463737589,0.966705238624105,2.54327275073331,0.74688477778406,1.68154153567587,-1.83633758265196,1.29734645472375,-1.01201070571748,0.154673011232396,0.743040190702306,0.212335289614126,-0.350101798008749,0.299627435647953
"156826",1.68004942782483,0.905040780348683,-2.44287969773952,1.17471921034489,0.177561735879767,-0.549745074979349,0.313919592547105,-0.700359432224326,-0.958740181548503,-1.09605284549375,-0.145472018054035,-0.615662808537568,0.783383579037782,-1.02839685460684
"156827",-1.22238676316718,0.280637303130491,1.18314409594394,-0.515356608165935,-2.17042848395296,-1.35015918146686,0.458288178711031,0.463228967525649,0.00769499285151222,-0.847978876473602,0.570878360291916,1.34385749697638,0.360798633341868,1.45508091110668
"156828",-1.64286993227527,-0.474869674397483,-0.17739929562326,0.391073590424616,0.509687233629611,0.650480798438716,-0.430352606716069,1.03120362360353,0.362071391788034,1.43589152865511,0.49221789674779,0.660074117061006,1.69888203334787,0.480894785417847
"156829",-0.57184757282044,-2.47708562729891,-1.45192132091174,-0.469704459041385,0.441175777712431,0.975036780680962,-1.1271517496765,-0.46426082503656,0.432359767553762,0.215103469386396,-0.35251583132405,0.947139697305055,1.15749751848961,0.628811774128158
"156830",-0.20391621277009,0.0422864944480488,1.17699428799681,-0.777203716469299,1.84350926385299,-0.550043128655483,-0.384194628007254,-1.02490477677367,0.401115365876088,-1.53358569438219,1.30192266311707,-1.02436021606086,0.49356462925219,-0.147491649946633
"156831",1.69878131359161,1.58440291784002,-1.19781775639088,0.774545689548173,-2.83865162040338,-0.509440385931509,2.86950487167984,-1.35678723376524,0.971825668746645,-0.073287519986554,-0.00179133669258819,-1.40802961540765,1.24954375525301,-0.0515804708364561
"156832",-2.10884588241732,-1.87709682347629,-0.501323109672343,-0.176608412679347,0.585499985838611,-0.461543212464083,1.26356971966263,0.37277609419017,0.229026737394543,0.588139848383967,-1.13553688613438,1.11342416955886,-1.42382344108026,0.309466311425452
"156833",-0.170558787395656,-1.4752214997068,0.753047014501736,-0.418990488573154,1.49927008904179,0.736713281168208,-0.507421307356861,-0.902018688982494,-0.637757400387991,-1.62847906201875,0.806437659702888,-1.09609319887755,1.74033226551442,-0.041035726656547
"156834",0.620052229830844,0.0481526431240835,0.0784026870912912,0.263978376667004,-0.577430204916424,1.10501691202503,0.521372011728432,0.71172256193286,0.593276909289229,-0.946244042045373,-0.128160420915076,-0.590153212571815,0.291808881059384,-0.667714631736019
"156835",-0.0943132715907854,1.10691547161999,0.525277900588419,-0.949264368145422,-1.8624542132075,0.94504379662655,0.100647678059544,0.756849040736631,1.09391781361032,-0.425901765542007,-0.386249755603662,-0.141388067235636,-0.46281824142478,0.945156865369425
"156836",-0.204423226195097,0.0565282264249905,-0.80548071047381,0.0736223718827403,0.0760211102931417,2.44919373157457,1.80027349562448,-0.572237700631245,0.297641055924234,-0.865883349500904,0.497859453818535,0.370772475336338,0.22503965495932,1.41452103972294
"156837",-1.20409245741424,-0.329019945171271,0.125202841541962,0.715625771510018,-0.430439410580005,0.747876437128636,0.0329190453831148,-2.03818183382604,-1.33002164677081,0.946854077576528,0.289642978702633,0.473189746454598,-0.925040720536955,0.122040034046738
"156838",-1.39175674195369,-0.95328159135345,1.33192238696569,0.715470764583663,-0.32640259237111,-1.00277779406605,0.0772724744593559,0.766807909266769,1.17440216210918,-0.128809670891353,0.16845844194134,2.21808061611617,1.07934616516283,0.823032385825287
"156839",-1.04352191201549,-0.150078123263564,-0.0503721879784921,-1.02668898587697,-0.300666296122251,0.329203503435405,1.99869344583529,-1.28591331666912,-1.63872203145538,-0.156060764353137,-0.179789216523373,1.28719294010324,-0.505335804105774,1.15748968114618
"156840",-0.764462523802214,-1.69826224711533,-0.86111168436825,-0.319939307840364,-0.265384910712608,-0.454993625498247,1.27036854510302,0.885043337966156,3.41923938358245,-0.697771878317401,-0.949092687673798,0.362065895064677,0.660579516088366,1.03067322379515
"156841",-1.38847573301282,-0.326137695588896,0.534124137049475,-1.11011065782003,-0.764247916132451,-1.07884640717799,1.67734917718458,0.394882058957293,0.344230787416401,-0.0765381861432151,-0.023447619576072,0.684210185134315,-1.75157979402467,0.679515155378896
"156842",1.47875690601278,-0.342402680344469,-1.9419391589258,-0.251573390666376,1.28697830401009,1.27942369554675,1.13808889683026,-0.126765239161683,0.632233396931679,-0.707073757486156,-0.342527230763499,0.284731158830405,-0.32906169841282,-0.621749789799531
"156843",0.0936404164107593,1.52388167750666,-0.326857823065012,-1.10599144091805,-1.6845620271683,2.04330715402473,0.183727053726265,-1.27112008120103,-0.728552553758812,-0.373556706367064,-0.672995035476252,0.438507586278139,0.392450129156929,1.40148500975303
"156844",2.09224292014101,-0.239216869722859,-2.28750765877034,0.4769419809334,0.0187327164641841,-0.228536633462101,1.25157447722534,-0.6406805408637,0.454399911052725,-1.31226960919682,-1.05489068489014,0.126362823200505,1.0087970497472,-1.59454491873268
"156845",3.98179759379496,1.77041996066725,3.10127063185992,-4.33737502883318,-1.46588460440828,1.03498014161458,0.632092068019363,0.35007518047386,-0.51955985665277,0.413003100962545,5.74542385766415,-3.21886948661532,-1.8200598262006,-1.76125736230963
"156846",5.51266719616933,-1.82921485672661,2.50299945568823,1.22719278002485,-0.60040930536217,1.99163168184023,1.32159855011971,3.93176613426473,0.79150557219046,1.49750176674889,5.22829276478773,4.44545417848328,1.98136254179196,-0.931830734904579
"156847",-0.0453900344223505,-0.40408062068177,-0.0462063200519619,1.06378194379634,-0.412950379349012,2.14412328549966,0.510208861292434,-0.736719062484998,1.18119790197577,-0.615787799381495,-0.144648002821217,0.0816932197636978,0.10178150060397,0.105564063105196
"156848",-1.067761781273,0.377682953869108,1.04098433472637,-0.372177928385456,0.478060351263931,0.089061767341631,0.308174424417574,0.122003110070116,0.406518877961616,0.620703693808139,0.878778391912366,-0.24927114538206,0.790464952902775,0.186700927285655
"156849",-1.80120360043102,-2.92218342802593,0.164530208939878,1.4062145956434,0.148847035255752,-0.853260327538924,-1.23685776225294,-0.722055671154609,-1.13825157247566,1.05833445612834,-0.713519836220761,0.457967441462576,-0.698353847305521,-0.834978859665178
"156850",0.491185036538584,0.00933814973662878,-0.271788132352242,0.330509961491915,0.794161668832883,-0.0940497828523214,-0.506728393719753,0.84014553840084,-1.94608438824984,-1.50429430329137,0.725833768756003,-0.734830672489523,-0.303907300398273,-0.29830854140382
"156851",1.31149566990988,-0.433387388833604,-0.373478826008423,-0.685526611160313,0.378226992779014,-1.21968864580169,0.421055662767922,0.476157250656096,0.769967038189084,1.25779994349143,-0.830059792617039,0.997906980612649,-0.962462157126928,0.385875612298689
"156852",-0.88728634154827,-0.138869100987247,-0.328030465170651,1.02614459299284,0.70998015386821,-0.662225849300545,0.889066680997182,-0.538865426405552,-2.81602008129196,1.74862440442299,1.10883122612023,-1.10626238357208,-1.73699426292896,-0.0892902369202911
"156853",0.585614823003598,0.0805328008080199,-1.92141500495895,-0.910063997947498,1.20093422621808,-0.160686544190205,-1.30284446308467,0.180138176049826,1.25962839461881,1.02949633872147,1.32170957171284,0.212026740981545,1.07593585083038,0.165958246306323
"156854",-2.2688878228924,-1.13198032301896,-1.00186164486281,-0.163037944286199,0.791868088844947,1.42298592533876,-0.420588777656264,-0.473089437178066,4.07830957161353,1.13772889338539,1.26679617207128,0.266521091686123,-0.0610412421731579,0.000663657732747187
"156855",0.467456149123878,-0.758228969167869,-0.833296002357631,0.0305284612368024,-0.0358699491038529,0.817487304286268,0.249056747925739,-0.204299646871458,1.81772252281904,0.36734302280729,0.456927333341382,0.720090619888106,-0.463371248208404,0.454968029515869
"156856",-0.494423901406221,-0.0342818638527885,1.74404777475432,1.11182350750956,-0.366804656376301,-1.0429630682372,1.09256608186422,-1.08481722038098,-1.33500826391987,0.515476214386485,-0.723780256504419,1.91133382082473,0.38564819598627,-1.56913007261173
"156857",-1.23153225409894,0.646720816653744,0.487672031441301,-0.0723756638516403,-0.338667006057989,-0.488065865319624,0.473466592393661,0.0802955449453789,0.179454816491406,0.25820179862253,-0.0377647059125909,-0.542020800443143,-0.797744541166049,-0.18034287126234
"156858",0.334542988698955,-0.824310517118198,-0.794500020644282,0.67019983727677,0.51035425427911,1.52500380889946,0.715078464802179,0.441220251832978,1.23830843794932,0.133952528364715,0.360770575954337,0.720126828881773,-0.583738780466677,0.64608229352759
"156859",-0.875991562575761,0.623271549294046,1.24398665803285,-0.217953087268507,-0.335761464574798,-1.31687101997189,0.331891487678373,0.148672247985895,0.763271737276165,-1.81274536867549,1.45900107466008,0.671376581674706,-1.28671466560362,0.946784607833155
"156860",-1.11015617837305,1.46476445129903,1.21377668913767,-0.630552516366579,-0.440584843513524,1.41932441993968,-0.455696044544886,-0.356297341228978,-0.295522476898553,1.19165512496653,-1.3059391177333,-0.301371425460708,0.618854650500506,-0.696194236585169
"156861",-1.22933809754982,1.32142217662995,0.977953126353447,-0.284138017836424,-0.242530382130922,1.29575500882625,-0.767197387663182,-0.524999669793972,-0.438515558608756,1.39032039263568,-1.20328606039013,0.143714353657482,0.791976936419915,-0.253221503598544
"156862",-0.737859710555571,0.596083057575466,0.950405181972383,-0.534582440764971,-1.46740046315528,-1.09218898938481,-0.476826465785742,-0.302465942166032,0.738987748247999,-1.70163547491383,1.08117726217597,0.742658795487709,-1.3441670403358,0.945169102878005
"156863",-1.80243057908831,0.102750439042779,0.710578021808427,-0.265337130749259,0.532447728729965,0.382386425622328,0.638341064930038,0.455211714114684,0.355688442440892,0.5010849831004,0.408455927196552,-0.763511780451259,0.24402249529737,0.131845663596257
"156864",-0.98592333111144,0.795916147576342,-2.33810996880925,-0.679790936449464,0.491671874984825,-1.13985285989926,0.168498364948146,1.44447697305697,-2.05055456481132,-0.870914706905265,-1.11297464526415,-0.220605388154199,1.02410111461571,0.377278699554021
"156865",1.18830622326038,-0.801581222193198,-2.05012642694817,-0.597652216097911,1.15101807958883,0.41073490466117,-1.27613211160206,-0.79772177093151,0.141294308340865,0.7312722915242,-0.0857116564624886,1.0962291766158,0.375337440222823,0.305171520738397
"156866",-0.280611652994912,0.0586550596043785,1.29877000950844,-0.872909648930902,2.08861638555152,-0.823806031671622,-0.488511386498838,-1.21602183713189,1.38663561431544,-1.19481704992455,1.47836774639159,-1.09660881942152,1.47324528005741,0.0729083915454317
"156867",-0.53101613294477,-1.31731419539486,-0.80187161311389,-0.336694091702473,-2.1926271900743,-1.93558076370958,-1.80488515739135,-0.159069751611988,2.66072783680809,-0.847619901517953,-0.579526338426122,0.888480481077385,0.970215053912879,1.15358566958356
"156868",-0.851988893671425,-1.65718198288063,-0.19343439664902,-0.568083892546482,-0.717275624226208,-0.35181116452106,0.426796184129347,-0.0862773739211911,-0.0335512811275703,0.707908350303981,-0.944772829774635,1.46824721831881,-1.12854196074868,0.411694540000314
"156869",-1.61354248890991,-1.07100808907103,-0.2231702586371,-0.137582159498305,-0.297424013677843,-0.098985022786248,0.8192755268432,0.696991405869624,-0.238470343477994,0.31618284437577,-0.349677446275713,-0.762162821095159,0.540246441331223,-0.00102270466163742
"156870",3.73561341228774,0.930915471400971,-0.381034686132116,0.18242986594648,1.16500068412768,-0.24853072571584,0.239581842440341,0.340500143640666,-1.29704810587998,0.611514284490072,-1.17612694790733,1.16194657180807,-0.599335820139422,1.07235014378539
"156871",2.79077310418352,0.508094553369088,1.60398040112784,-0.104811639070267,1.07997340344234,0.210823694681593,-0.751836609273936,-0.295025348085578,1.23523261073177,-0.860096420524631,-0.990814914234345,-0.363947374047398,-0.772768793063631,-0.195237815321333
"156872",-1.05134448191266,1.56635836590537,0.883177755053394,-0.669997243274894,-0.457504325584741,1.32966296988599,-0.58147669460582,-0.593738859535895,-0.51851028520832,1.13384836241302,-1.19105164217354,0.219621094116061,0.43222669690802,-0.711615126242991
"156873",-1.47077214558387,-0.150003995150469,1.00889229839279,-0.263119015849219,-0.380069102068809,-1.60209273411131,0.306166767709493,0.520530989037704,1.39060850495648,-1.71820529488284,1.29643245583052,0.478120655683189,-0.938491142655853,1.17686181253475
"156874",-2.29137515420519,-0.68490849065884,0.0808332288251627,-0.165888902986878,0.773975675379694,0.429586420248691,0.590346504002375,0.458285332909138,0.0317519007566609,0.25985945819268,0.0870532223350932,-0.690188950196034,0.575811773465046,0.298714868872983
"156875",-0.366450250557319,0.84019463876916,-0.522597342477309,0.217224035909978,-0.155026834536369,0.782556502427233,0.96435154889393,0.71566619460349,0.179474110410994,0.673738922252495,0.763800545228603,0.573699794573534,0.489736437052483,-0.0665841355198878
"156876",-0.316484992474704,-0.167460803145308,-0.51995357092435,-0.276422832355077,-0.936474289273866,0.933680936377062,-0.982583270989141,-0.181548379913554,0.623017398559283,0.211659320507569,-1.5339284881617,0.411297519117851,-0.255547136052659,0.761344185905195
"156877",-0.255054206100948,-0.547445562904928,-0.764515683328635,-0.361908921405463,-0.920291254605077,1.08476313890665,-0.847561703676323,-0.105211444872399,0.373968846929304,0.174259563332291,-1.45759683878222,0.592928195812984,0.092092973006927,0.799256971054396
"156878",-0.557929775958014,-1.22933154571267,-0.839228427340964,-1.10474141831252,-2.02594822552889,0.0697173547800774,-1.5810817202019,0.454915608157767,0.56723860008834,-0.00456471646643287,-0.621994372510652,0.117201237762296,-0.619957575619145,-1.48981572463151
"156879",0.73385438818309,0.37857743632283,0.213518687730515,-0.117652420391046,1.81114996726661,-0.30313882265102,-0.0372971397782681,0.609932905482671,1.15591635771235,-0.213832346242201,-0.133929368736145,-1.78687409860815,-1.58127951574568,-0.631030875898168
"156880",-0.475272653985555,0.566630736739863,-0.130200393694613,-1.48482110166661,-1.24393421644952,0.379344940235945,0.85720531557708,-1.78488608088033,0.485225994961492,-1.18733432693289,-0.205059284703984,-0.713694180821897,-0.567133185290951,1.71828269858001
"156881",-1.8738142109337,0.53184245908948,-1.09550562400212,-0.188359234540627,-0.487650305199657,-0.911841309791606,-0.174240855847393,1.62767097222667,-1.3051367818026,-0.084139867873232,-0.383525641207171,0.204409045671571,0.606789477683238,0.847321563261564
"156882",1.16702215630158,0.384985541874273,-1.10273242958709,-0.231492982191467,-0.0267577797324517,-0.882959007936251,0.0235269346013976,-1.83100664618277,-2.74810582287208,0.176133992933876,-1.02622668549883,0.964034376033159,-0.923047096403626,0.798705722739199
"156883",0.9350669275816,0.556427156299064,-1.59963322413018,1.81257617398885,-1.60575174075902,-1.85855144672717,1.2680333940937,-0.254674987185002,1.68834730303243,0.432097561755102,0.297220614550668,-2.04794835488567,0.865839466773931,-1.20882049399677
"156884",-1.37984038727672,0.3789322127135,-0.461757452016543,-1.02398507562783,0.14914204790569,-0.157085430327565,0.230915557083736,0.94093187698536,0.560108253454979,1.69054782316504,0.924446994884803,-0.068396946091577,0.385601349571339,-0.202604102740884
"156885",2.01881816131616,-0.0891799041180366,-2.44675743479571,-1.47401791337641,0.356808356177428,0.590751566210434,-0.76048149750948,-0.397553896424373,-0.0918899612179672,1.16917253270587,0.734553769452236,1.37704273508004,-0.0240098515040513,0.380057063029271
"156886",-0.687234550881635,-0.00404185389135651,-0.22965922747678,-0.051461087336994,-0.723055805102965,2.18417741957776,-0.741862974417259,-1.03939272406298,0.263406507549719,-0.37213840622711,-0.581025637714795,-0.122151414555437,-0.21824204815612,-0.176181304691158
"156887",-1.384777265342,1.16083867833423,-0.912000078451442,-0.862566435277086,-0.260115091144245,-1.70031083208374,0.234608985138299,1.47310103764971,-1.19317679115906,0.258898210852727,0.383256695393373,-0.0577556425714003,-0.0537860844739576,0.48985403338108
"156888",-2.1134284749023,-0.840661992366563,1.20065420298928,1.62022074532822,-0.208641185107539,-1.26513700495127,-1.35432808705442,0.473578840505845,0.788362490068546,-2.05635381247167,-0.453704106505794,0.302047210094589,1.05281051316449,1.3100378736062
"156889",2.47675955174796,0.913278792805341,-0.764644935652961,-0.998394830674557,1.07106763418195,-0.788837208613905,0.334485114911398,1.05120227050947,0.354629777609748,0.693038075053488,-0.261003914743855,0.0397292955037989,0.952671749089269,-0.528804523908986
"156890",-1.54212399292631,-0.364507838628498,-0.117530181230314,0.537724777904703,0.460510006620871,0.537869470340501,-0.61643206598413,0.769064760561757,0.200882260400119,1.55847748503078,0.545432336867816,0.729796418854449,1.43976638835539,0.567180086772675
"156891",-0.978252716751963,1.0813022257138,-0.140039855640692,-0.229062325698068,0.285225404508263,-0.576256861834881,-0.590958319019274,0.11029646122721,0.0849040189059359,1.991012831499,1.08102029300153,0.53819007309745,-0.385726911914442,0.16200555813156
"156892",-1.5693342873884,1.30897420991408,0.105241050962552,1.33693562406571,-0.114210897500439,0.994908618159182,-1.76173261822022,1.84217227194362,0.0394106656568518,0.356328308808763,0.587123297050434,-0.283882026497579,-0.184080031004709,0.0143999591692971
"156893",-1.94246498405081,-0.405749542003345,-0.151079272442793,0.413365258376459,1.13441360450515,-0.160353886646794,-0.272640491590499,0.548148819552085,0.0473848883933276,1.30517938106981,0.489803983145698,0.231490877815281,1.05213447096275,0.434362487445492
"156894",-0.199651106516115,-0.331107891616506,-0.118493558495412,0.76262599592678,0.0246216800685166,1.70841996232933,-0.664377379338983,-0.228964641018677,-0.164203627554749,-0.146942406593113,-1.52923592544566,0.819142748446555,0.261858188533918,1.00172871017209
"156895",-0.433305745658899,-1.32547745113088,-0.395143672825562,1.25851769041046,-0.28230264836137,1.96090471456971,0.551867171243762,-0.437140470890256,1.34352003419191,-0.636755418374822,-0.0801188893416302,0.255536628992443,-0.00902774793643986,0.244999357761314
"156896",0.177611935554626,-0.70764595398326,-0.351451301782596,0.442227229558582,-1.38571760213921,0.338461341591194,-0.557330183299894,0.0764132670150638,0.15012940037956,-1.31928238476265,-0.721212848447334,0.358313741552687,-0.514763717641838,-0.953427482714301
"156897",-0.942859813893651,1.21862339598808,0.925704287468258,-0.778717709560069,-0.689991971823592,1.11565449985944,-0.719872951399722,-0.620942977599784,-0.29771879122773,1.53926418063059,-1.03592375174148,0.0995468891445573,0.676000222067094,-0.630293535447042
"156898",-0.602869577812067,-1.48556508306553,-0.867997148953179,0.136485168185775,0.0143569370350669,0.216602585838737,1.16332315644664,0.704401727110455,2.30988957454248,-0.49152251035472,-1.17153370631441,0.252006332515911,0.273999539733333,0.426928617652099
"156899",-1.62990915142115,0.65058280222266,0.662359498116084,-0.646122904539816,-0.749010634193862,-0.934997265103142,0.369329648147442,0.152193797015792,1.27002204603246,0.415557118892918,-0.393281850590339,-1.36101604506639,-0.735918971726852,-0.597155681406901
"156900",0.227623571570915,0.619896118795453,-0.816281249729214,-0.36149858271271,0.487663470813399,-0.165700804055466,0.910201726549533,-0.897827455237438,-1.25658350866582,0.206837857994897,-1.37279287348212,0.357838485316747,-0.598580669594513,-0.222605559067198
"156901",5.58414968540732,-0.571016859492824,0.208532053922111,-0.0232806741010452,1.71461040532707,1.66754872073364,1.04930890385517,1.23129231954222,-1.34311802688273,0.0581648574037403,-0.760805382925585,-1.09331950975255,-0.859759722824787,0.62463321578724
"156902",-1.20606858632817,-0.818320677181344,0.405570882323834,-0.991572036235072,0.337208222462924,0.789260691126168,1.31516970972914,0.136323121557901,0.651970874466987,-0.0928292609332479,-0.62279225746998,0.338445118309256,0.771046665897074,0.353593066017002
"156903",-0.115178982774503,-0.161494130927392,0.0566644346877405,0.396718828211005,0.633854710291802,-0.00996390614415059,0.757499174083152,0.431271939167276,1.34002492811906,-1.42725297538192,0.0379518079817077,-0.468157720007907,0.242386662646217,-0.3925635612501
"156904",-0.290106025134248,-4.28431256250038,-0.81477058886578,-1.44330480157072,-0.978404608735352,-2.99587115280321,-1.05451331426574,-0.0306491951491731,-0.871766758155831,1.88873644003248,2.4025885616883,0.288538158017216,0.189886788568178,-2.1206821289185
"156905",-1.82652816237911,0.605512463789814,-0.173131283847717,0.561217649033578,-0.480188675004865,0.989853412035812,-1.32291885353377,1.97269215551612,0.135126213357171,-0.320609049494996,0.127294011622562,-0.808952999185441,-0.0198108599250665,-0.586827245770564
"156906",-1.48883501308126,-0.300556404980574,0.512689300577058,-0.362407709115613,1.09313581045944,0.00283060150726823,1.30579648786368,-0.339883301861153,0.144851474780962,0.197387672250105,-0.407738890726305,0.157280900715125,-0.807016209236058,0.688333531060345
"156907",-0.0629877726008142,1.58633913120676,1.41865799438104,0.533938395344129,-1.55869232356838,-0.479909772413347,3.31420511505758,0.289216746709257,-0.0491835340007419,0.253540198764513,0.0221964093842338,-1.5748569376194,-0.760725343514686,0.170756241231939
"156908",0.495925819648518,0.235499417266543,-2.23298824621282,-1.57870173577882,1.04857993015189,0.221395871494979,-0.771213874335603,0.314789673905858,1.00701333058328,0.394169784142952,0.941171160423028,-0.185850116636629,0.667238701940706,-0.516581908363334
