"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"295805",-0.158573104131734,-0.781038897678395,0.38125820592135,0.457404175452556,0.30679077380012,-0.499450804676947,-1.1913017768862,0.83570592902301,-0.0605314964250902,-0.177485508770689,-0.571214578578656,-1.01845599974891,-0.948246228403944,0.928053293675235,0.756484051333274,0.507590311546066
"295806",-1.8603238637803,1.66153717049316,2.73776142547116,-0.5655494564994,0.757110868059683,1.47249149871899,0.0969749182008899,1.03876768912304,-1.62876817555889,-0.579993988567678,1.27982331207701,0.880949690897093,1.0706974577165,0.284921186868875,2.34500267981575,0.718016775292845
"295807",1.3612761528652,2.2269431165703,-0.437549746449511,-0.945885112032946,-0.355124339200668,-0.116181841004285,-0.483962930611214,0.338481588392754,0.25049504888493,-0.930328685519046,-0.291258984213095,-0.818833142299106,-0.488269616585493,0.317030909615843,-0.254189111727305,1.01388457493608
"295808",-0.641858596188636,4.19262037519492,2.18653034651467,1.15666342952937,-3.50629973838586,0.899098869612064,-1.135502697649,0.171916399371398,0.291073699035857,-0.0664977727445584,1.15149542765262,-0.176562018868977,-0.713569766258725,1.2436439851173,0.978653826438,0.778277886759672
"295809",1.01911533473614,2.02398435691778,-0.548935442792974,-1.11070169099998,0.111406580695193,0.478181159963412,-0.685240026953481,0.309294195154017,-0.202189701792384,0.93482256170345,-0.633208184063229,0.627040858964632,0.863574663730056,-0.610582913896109,0.803989894164797,-2.41107280386103
"295810",0.346272423586464,0.772642163186513,-1.27965376258859,-1.18921035412723,-1.32476518464577,-1.05138072816774,-0.676580576308076,-0.565328240784848,0.123111368196821,0.414990214415783,0.250409993531988,1.3396936647979,1.01733129845886,-0.485272231678309,1.74048552942669,-2.36688699222502
"295811",0.802358445646264,0.643303120493631,1.56138044121935,-0.184593283277627,1.55386383521502,1.70901170166744,2.29434745635987,0.218861883712243,1.2091150000283,-2.0684147125444,-0.368363413971682,-0.580736883189274,0.0547368753697752,-0.55541693659034,-0.0840019325727333,-0.74956119058753
"295812",0.980819886287947,-2.027070472653,0.441861883227017,1.1074455101402,-0.580083291722058,0.171762713254777,1.39102933582273,-0.648836983270253,-0.971353909737093,0.687197088751832,-1.35561809183588,-0.381584395787727,-0.640969253287495,0.802799284300267,0.367632410370077,0.135796209689908
"295813",0.111516065687554,2.22413704200521,-0.60668281399493,-0.318157137741505,-1.16183198318302,-0.375971909192062,-0.491290215269165,0.271581527698322,0.536643042025281,-1.09775672687822,-0.349748281310038,-0.957971652036306,-0.456084111551442,-0.130895086045657,-1.07223333013945,0.587543940249304
"295814",1.05122066942693,-1.23813842192079,-1.63970852800192,-0.422447895317312,1.78943284147797,-1.32716524808228,-1.21012985755776,1.16636631002863,1.25773472623892,-1.2247141264752,1.04619921241575,0.772850667090112,-1.72621284302853,1.23753440215073,-2.34871914609606,-1.01147692557591
"295815",1.24569400248224,-1.50682344366069,0.520686931313198,1.63745526198215,-1.00346809953559,-1.1821596390713,0.484330568022038,-0.705018090635611,-0.613159773016589,0.300701922093471,-1.47500608259126,1.14493650450082,-0.734665641355062,-0.396684819330182,0.431423388139084,1.15834786091117
"295816",0.957601967432714,-1.66581726725144,0.45542605859116,1.22144725039835,-1.32871088681539,-0.347204952328578,1.11484794111516,-0.502933975598018,-0.562749585892224,1.1674967051096,-1.11361147687013,-0.696180855362796,-1.20079613383293,-0.139638317163987,-0.991829859340228,-0.563464014224752
"295817",-1.02688377526835,0.496706890603109,-1.59998840796166,-1.09422430012946,-0.350309609179769,-0.544043564163346,-0.244732033223776,-0.265593016994851,1.22516097367573,1.54700161914978,-1.76116081384194,-1.43257909895322,-1.39032167363578,-0.0697910019713814,-0.590958889271347,0.314600051694123
"295818",-0.793177389220497,-0.363949385726115,-1.12265938553219,-1.14155351898851,0.977211365765214,0.386946595600663,-0.257772386714554,-0.619170495187806,-0.927829778388047,0.243286223756716,-0.708986657758173,-0.457091088682088,-0.311655741121282,-0.628411776732545,-0.292996144962448,-0.898248764417634
"295819",1.07195860968917,-1.9144895599283,0.113127761962563,1.41975763524473,-0.742167124824671,-0.944996610270477,0.424200128650481,-0.943875595653238,-0.538488895836895,0.440849571848581,-1.15910233515481,1.22053755930834,-0.863018404420481,-0.546751538368799,0.212974428031814,1.20083336825992
"295820",-0.371580828659356,-1.26300836399109,-0.0438404041617157,-0.643429699292619,0.343560452053277,-0.448245612116544,-0.599579242301855,2.12378317553995,0.692889880129839,-1.13289129097573,-0.601654688363018,0.262416590126563,-2.27533985749682,2.15580158415553,-0.342656206297243,-0.106113677941752
"295821",-1.3497368006015,-0.994823106760747,0.111687030133651,0.556436976316702,0.0711688865121768,-0.830285262286453,-0.98026179005135,0.569473349763698,0.185607541096725,0.0877535864638775,-0.538334659844435,-0.159797177362022,-0.239820393639065,-0.559932367444885,-0.0808951792296312,1.05992255864438
"295822",0.276305622248281,-0.57369644627774,1.88646186427371,0.0122536556193877,0.0663383796058761,-1.64073820944046,0.665873300408299,-1.96124132061532,2.00333636388599,-1.87671204217149,1.14087016607168,1.0317925388609,-0.581401879473573,-1.33538699989014,1.50150905518713,-0.652092893808535
"295823",1.02464194308612,2.97887471298187,1.16588224415969,-0.0226728058117145,-0.819246385569621,-0.233524098107737,-0.864540057521163,0.931117406611144,0.296250688317561,0.135359003153075,0.194340097800882,-1.05102439719177,-0.576262956010441,0.0410293564033782,1.52994075272947,1.79746238802765
"295824",-1.01956172757619,-1.72943717234176,1.26307371046995,0.232574889696674,-0.129515679304791,-0.247912477128655,1.54759012649139,-1.64421080287583,1.98688566376694,-1.47704040531074,0.291652602536585,-0.755680802526094,-0.688245021967343,-0.212424312303711,1.19243150657031,-1.65340770844686
"295825",1.74313286932938,-1.67601577781214,1.3694568791418,0.34827335820329,-1.01758492095758,0.800175698865284,-0.566340822746867,1.05891206295685,0.885634961058176,1.0728749592104,0.707903272434212,-0.685900487402176,-0.101550854486256,-0.412937983566802,-0.193237091904702,-0.817549404023209
"295826",-0.184142997838256,0.115278124214249,1.17752346558648,-0.175710477813697,1.32002493896301,1.91855788165979,2.44478691378479,0.980028129225283,2.29693665685161,-1.79592036919394,0.0423400833844837,-1.77003205834993,-0.760980295578095,-0.353244967516891,-0.532111009224658,-0.282238798249799
"295827",-1.08558017557287,-0.617161665938834,1.79946358841945,-0.362085264069664,-2.2099819975133,1.12075505720442,1.06496703315248,0.0633063124846783,0.444500852544678,0.193452322335977,0.562058053641211,0.693305116137851,0.864655000756586,0.375085582745323,0.161356626097377,0.913996154308095
"295828",0.756056734360963,-0.687833443518575,0.103429874818049,-0.732254953030079,0.783402444797763,-0.408708545656211,-0.821902045128177,1.42694744281424,0.0471688949871998,-1.54804391485799,0.617778041646168,0.598040834255314,-2.08804134083257,1.44717165212697,-1.03176718586659,-0.622796933608167
"295829",-0.974348274909582,0.0627518779150309,-0.458502496799436,-1.0423725985284,0.260391430295545,-0.0748574168855919,-1.2223819038386,0.558727291538226,-0.221059028466227,0.00461480971304484,-0.468830150815721,-0.84688139251343,-0.622771559402249,0.073653219989092,0.453123933449429,-1.04683907110111
"295830",1.76406896877242,-2.27901346287239,-0.0857963465512567,-0.494108784037973,-1.2575519516145,0.810519728804253,-1.10811819070535,0.970844860464144,-0.31959548758251,-1.07332107718069,0.859837241815669,-0.0416519050134383,1.0887920721595,-0.950590604097288,-0.19969001161312,0.403394989425088
"295831",0.829256400093464,-0.397577103284144,1.52778747592497,1.77335014434825,0.221132535842272,-0.55690371039188,-1.08852875494835,0.626236489341248,-1.13622965638492,-1.12277784615707,0.230765402140457,0.477894571139374,0.346508291441778,0.109249797608064,0.55347198758876,0.290709597173084
"295832",-0.244592602218191,0.632524700551998,0.650126867785654,-0.0916525951129264,1.65882331659252,-0.0191377396298889,-0.320525351100864,0.628078911203419,0.753111073565401,1.09379375497649,1.81637005911804,2.22767030686548,0.672190077116995,-0.41774666205803,-0.212409697275612,1.51574695205766
"295833",-0.1788275212278,1.62158645382106,-0.953186805523832,1.04956206898393,0.17890609010351,1.62033056156663,-0.177829768141424,-1.4651776200845,0.261744090866127,0.445357785259747,0.55029160642411,0.893635308719183,0.56447023308183,1.24138693430577,-0.745886072539036,0.0588109299182083
"295834",-0.256278211452151,0.244621686685465,-0.333252683081357,-1.75107083007462,0.504300562942665,-0.154430772902394,-0.449607631075498,0.516522229211453,-0.604760572817823,-1.13825934568017,-0.585036306892685,-0.332001524628775,-0.0878430358379369,0.298973775740843,-0.397803616004797,-0.867924874625368
"295835",-0.273544671711832,0.105216477036076,-0.2784200448345,0.769699037176735,1.09225717765339,-0.118280139260764,-0.67867899586581,0.388393522860146,0.539923134446342,-0.920470235065286,-0.26936730625102,1.41945200634337,-0.0720334530298345,0.3067519500715,-1.36346078497221,0.893141266959595
"295836",0.791058935424631,0.228302712260985,-1.10062661332156,0.167844856719007,0.67748785492914,-0.132301680700505,0.132235119091006,-1.02563063735653,1.02374542952445,-0.313625749003047,-0.939362009622864,1.56527773442618,-0.809446384408747,-1.59529847283385,0.540696104621302,-0.12622571334034
"295837",1.07667441119992,-1.30631369057812,0.304752532725462,-0.716939025769061,-0.508513113492992,-0.941791703715097,1.0600954960513,-2.38959544494396,-0.899388897674467,0.0445637061716443,-0.126507124615497,-0.349794583792675,0.508561394779304,1.05923649599981,0.0417418359560365,-0.522507541874702
"295838",1.96791072931008,0.563359783946738,0.400089360836244,-0.695859414989777,0.262597809255879,-0.610664745427376,1.12563679932773,0.440540545109288,-0.372074964225363,1.38031663738259,1.07552796560577,0.222419800168335,-1.36827713809237,1.4341182964707,0.206980404558852,-0.572682620703371
"295839",0.312888987032593,-1.2337420949149,0.796615324495891,0.866112913248176,0.848168295338151,0.22540652851407,-0.387929958296628,-0.226162020054591,-0.878674148182239,-0.689929206003779,-1.22958558828535,0.697242255743084,-1.15951179409024,1.22171736190632,-0.0294221088839755,1.033736659402
"295840",0.497323416714107,-0.445012291122128,2.15026931342416,-0.159989629151782,0.270832702533179,1.63292539325942,-0.797153190201331,-3.35382745146632,1.33330522646341,1.30999675273338,-1.21952910063207,-2.77734840375053,2.60024155118454,0.074020946553871,-0.875679292891836,0.916395538411933
"295841",0.386374227653156,0.578038641961171,-0.669265850104244,-0.735535447741736,1.4355042460021,0.279952557354965,0.827906911886176,0.0844211020359847,0.887953549740536,-0.0141736526713075,0.452379518900962,0.111730227783377,0.0230608316795623,0.406148854735839,-1.28729979795125,2.02666024512138
"295842",1.54467784603383,-1.74730673993637,0.0180346222879397,-0.998410922699662,-1.01357193037071,0.0377782156028977,0.470521907877578,-0.890577215284825,1.42596021675061,1.70723231661326,0.898947082691956,-0.146867816953341,0.943933987876075,0.423580221598913,-0.191813809403132,-0.84558377335331
"295843",1.29268054865537,-1.61167255389785,0.38270793388552,0.892967351185194,-0.629779874224165,-0.107374682131362,1.23295710169504,-0.855382990460278,-0.937681247910384,0.947046668700625,-0.905151263247981,-0.364952071656733,-0.793410863749806,1.07929921627299,0.369706470820363,-0.14979284380005
"295844",-2.17660862920146,-1.04751983726421,-0.103307996375627,-0.924298764812377,1.83564724222469,0.14770877787628,-0.656031839743326,0.554469226660735,-0.0424194108876729,-0.038498120245,0.276504959579124,0.550298749430868,0.560437746064235,-0.0534066514588033,-0.0541920326317216,-0.319530797140189
"295845",-3.77156016828704,-0.883172551353688,1.08763124797281,-0.669749434357058,0.0845126486894346,0.203246534612668,-0.942687752780448,1.62320841924843,0.182599376290955,0.424331805599692,-0.544743417973707,-0.120121858060174,0.127932083194255,1.38858593307622,0.280619017329137,-1.08085362591618
"295846",-2.3193859286357,1.6583564326641,0.832494166286037,1.03931871201173,-2.29765426175214,1.93690368232301,-0.950589906043105,-0.478298474170247,-0.729331607086081,-1.06888838762229,-0.0690910711670077,0.0491539484128118,0.0577329335906397,1.26284464979913,0.770924030017744,0.455878737853832
"295847",1.02894529765069,-1.32121321004138,0.67758696270814,1.57065686600324,0.0298765536680978,0.428751783018509,0.842007325484142,-0.414388437501499,-1.47562498839511,-0.26387242910077,-1.11132467989,0.863933273252598,-0.847524949757954,0.49835949768668,-0.612555826758977,0.777055901041422
"295848",-1.05553919106146,-0.671470669150355,0.783278330726867,-1.18363242013601,0.927858404134495,0.0320893993290517,-0.775112856287668,1.44913952943964,-0.125518470567844,0.27912958775152,0.283040854576468,-0.262643218926062,-0.573237858461989,0.69005124127558,0.244658745256669,-1.02945481670981
"295849",-0.740377150953717,0.968797256717342,0.0835713113982433,1.69274485257558,1.23773963398591,-0.333861886073055,0.360385864195623,-0.262123606202882,-0.482149737392307,0.804628956520969,-0.312472791545422,-1.09908260315113,-0.348737962437795,-0.9647816055444,-0.80634159161497,-0.601573528239436
"295850",0.536076267505198,0.392561594649338,-0.704807704715772,0.767321915688054,-0.035546891584841,0.0384345952764799,0.573689143806574,-0.295423701931233,1.33582059079579,0.0379001765845641,-1.18610253634469,1.68072332319384,-0.902040059023705,-1.14192080139845,1.47306822947237,0.619311707199223
"295851",0.916144311666173,-1.9082238917163,1.27497133594502,0.805594984315632,-0.250604418939656,-0.249162481300302,1.21631248374403,-0.913647242671213,-1.44888986535865,0.777026616493998,-0.835651881985272,0.409610239392195,0.101626403685015,1.13970168600609,0.695600057986592,0.0928216853293519
"295852",-2.22584129795549,0.805912730983338,-1.80794253670313,0.0072536056087527,-0.266181087371953,0.790093510366332,-0.499821976336251,-1.04713893504273,0.934011703244319,0.511339034317547,-0.918956588542679,-1.64982881348557,-0.963175099214088,-0.487226799254791,-0.322249632617943,1.56436447315164
"295853",2.04296754892317,-1.04675159217154,2.08137103672579,0.603166034923187,-0.173815405722121,-0.521021387009304,1.37334332091384,-0.716357496866745,-1.57981313250271,1.0599113687213,-0.828083984027358,-0.0737900758816886,-0.57368527474628,0.804700678008363,0.464177774831604,-0.0937013123958692
"295854",0.604021505666254,0.965435638439421,0.115096972058554,1.48725534737281,-0.507442877242087,1.19758638907592,-1.67569093495442,-1.20854737520637,0.193476842741786,0.304213035019364,0.842695232006748,0.223090564737606,0.0153985721799283,1.55643855177172,0.385997540781012,-1.49375031724554
"295855",0.329482176841302,0.863703463305021,1.10175948988153,2.08641933818457,1.40513847278301,-0.43689148886099,0.949306548690129,0.830233142890175,-0.48155915184352,1.04571359080264,1.43168375561697,-0.536390781091314,0.0552344426849287,0.855830560013542,0.0312357001873526,-0.815211919087723
"295856",-0.326616807429167,-0.721615335343163,-0.156441703773557,0.715446279421228,-0.756676215862634,0.0208303398576411,0.211502964924447,-0.071370813407104,-0.933265341286336,0.849803903763594,-0.691754159929366,0.938788104337089,-0.487121515929709,-1.19114186830568,0.079517076224093,0.761186722150674
"295857",-1.23281537339291,0.439009701542758,-0.364748919572836,1.34092272438039,-0.488931956467485,-2.03182606080488,-0.62196926652942,-0.705122668791294,-0.221797724222707,-0.388445245662288,0.282247944751855,-0.418656131917284,-0.0365228753785383,-0.583631521295558,1.28128233942917,-0.395746000407485
"295858",0.747081387954239,-0.314046581257614,0.901857750108257,0.586137279204964,0.190321622205707,-0.392311143310024,0.85007005154108,-0.379407525610725,-0.826819381767045,1.40492419117155,-0.0806095419963927,-0.0865209340436066,-0.263213574926189,0.785524349931833,0.721246757701377,0.896590776763308
"295859",1.43517901949704,1.26671151755598,-0.607267142407812,-0.816800438138455,-0.210724084733408,0.798982713781428,0.536109075808274,0.698724251302222,-0.149575860268735,1.82355515892185,-1.22447353749199,0.460886820445283,0.29905070075537,-0.462854206190752,0.812608267235929,-1.77460265383428
"295860",-0.170401696920623,-0.0171932758672004,0.552103551551638,0.414683690455264,-2.3563918284969,-0.293036927390942,-0.0169061000044062,0.0332971032519305,-1.35012047568968,0.859974781455408,-0.583691147391773,0.63150254510714,-1.23755325539118,-1.48473340509511,0.655946414712023,1.21409184037683
"295861",1.51932740975855,-1.7932654287333,0.263536666527226,1.34859286258021,-0.565243040235517,-0.981186854515419,0.581191967911971,-0.860192199344525,-0.894474390919392,0.233794031639326,-1.26350585499857,1.23561412024956,-0.692511770361649,-0.401919539598183,0.574588608935516,1.3375442683544
"295862",1.13739248726829,-1.46769736108184,1.1069582785274,0.763902294513934,-0.859062422997866,-0.103018847444609,1.26354499821855,-0.857297166876988,-1.35934966727281,0.915361510065163,-0.718722186722408,-0.308956291190283,-0.802814385593976,0.317748884338685,-0.230986684757393,-0.347959371467135
"295863",-0.798676229193474,2.8182456645526,1.33025795851602,-0.758876755051396,-0.346678644750858,0.0124315962670984,-0.286561611804495,-0.145955921956119,-0.0472419399862111,-0.500622930566541,-0.171287512252421,0.0335896589374516,0.368734082279718,-0.627033910827885,-0.305268644500891,1.94004249209993
"295864",-0.82509954659491,-2.75311610643079,0.597126782211395,0.561032921504003,0.27239669592884,0.174105210180742,-0.0702378653696885,-0.914936577747369,-0.835507554473772,0.138680706031418,-1.1749106924589,-0.338549648549522,-0.861956651442522,0.59313523922544,0.367894632617203,0.839009260926782
"295865",1.25294596091685,-1.82395369619358,1.35128925585142,0.323903802982914,-1.12036392114881,0.888119441324773,-0.251488967289582,1.0981038533868,0.804432551668479,1.0276920751859,0.705228688238029,-0.628302205910761,-0.0250781138406843,-0.225366732779014,0.135977813010399,-0.479277064828404
"295866",1.87134741503391,1.72885792508268,-0.443801606768021,-0.928170695079072,-0.200473062938256,0.634738902842394,0.690984296014203,0.721131601280869,-0.377276532023512,1.7424768255691,-1.16299881726326,0.42170291673042,0.390393521052144,-0.479382387208009,0.387789713523753,-2.57222711439449
"295867",1.4775056699173,1.90531526598756,-0.102510838126853,-1.04604944020764,0.594673604667519,0.51295802738481,-0.45933483626361,0.488918495475795,-0.485096702148305,0.780941942147301,-0.774935115397775,0.899326579110042,1.2011180673974,-0.72459089531189,1.03486062175549,-2.07170485325872
"295868",-0.822249282046297,0.156248355357764,-0.268308514610104,-0.996615533649348,0.371972501752442,-0.103635155041661,-1.1812110696293,0.579446371168052,-0.318685705582273,-0.00749908940113343,-0.532620400400494,-0.872430379549781,-0.627318922238478,0.025552622597429,0.435631527790998,-1.03865735780807
"295869",-1.41430648102033,-1.124201759828,0.106406162431898,-0.998579471087419,-0.72868681784638,-1.7604375812523,-1.19099614284774,-0.238059454383545,0.346926291114345,-0.594880552342787,0.0312831409116245,-0.641577989970497,0.25342959510947,0.442700666142846,-0.189461776391629,-0.105502149199102
"295870",-0.0642504210270369,-0.70800049966462,0.0941408352196484,-0.0858000127343122,1.48899130617061,-0.498024394067446,-1.0568488545068,0.105213007173093,-0.364573671258297,-0.191937278799591,0.59506874095015,0.188027833180525,0.364150842285803,-0.751167854110246,-0.101368337341299,1.31325031842002
"295871",-1.16442906593536,-0.196879556759988,-1.5703616729144,-1.53776410443563,0.464046838259079,0.414470601289313,0.511858071312417,-0.509513517363514,-0.486501734136782,-0.560523645739917,-0.682769116556188,-0.471353865716706,-0.336442080161875,-1.01282603057368,-2.01965263712662,-0.637790195987276
"295872",1.18365574003692,1.10032643446369,0.174941649250838,-1.6173742987277,-0.0518122685942169,-1.53450117799675,-0.277134829350495,0.411744539749607,0.0997588315644141,1.34144004700585,0.149423960324171,-0.165358802922927,-1.76837769109483,0.776777679348403,0.516278445478389,-0.206370673303014
"295873",-0.359377162209124,0.410180605076152,-2.0134137499069,0.475218347656886,-0.1635108770215,-1.86724399415926,0.909085677986952,0.787726124328341,-0.898800388181255,-0.383615859357166,1.50651682019238,-0.976582147775831,0.549964535637207,-0.236566862304004,0.325006797590189,0.701485203789535
"295874",1.37007794114323,0.664510437309189,1.12947152008025,1.87490984762433,2.95328445703308,0.734415138702817,1.78940237677428,-0.266019104549468,-1.3393489155768,0.991919528350001,0.855061669117405,-0.515438091955524,0.245596079275351,0.0720982094387205,-0.158719207778911,-0.0642457000572522
"295875",0.0485009764818969,-0.341960490960859,-1.88409176538364,0.831098823879236,-0.778504603526925,0.156717500529655,-0.22908096820945,-0.481418868270632,1.04476346601127,-1.90387224122374,-0.989728488195849,2.26705400310082,-0.602974816668142,0.779384038672617,2.52954721676116,-0.351689947999515
"295876",-0.45559641747949,0.409875271881686,-2.56642447033421,0.878056283204247,-0.299049261742052,-1.40375984314068,1.05674233120964,0.843550463447338,-0.782253387721267,-0.633388201110056,1.32604098480284,-1.26771234622529,0.430181195538134,-0.172055488048592,0.381785474855739,0.776464490727299
"295877",-0.817131142188032,1.2712399607475,-0.44703576573394,0.159974577872081,-1.33030289955141,-0.108395444319925,2.09870983186985,-0.171068702353157,0.572775812830475,0.952702619122738,0.379167213722571,-0.1898285979365,-0.376882905632564,-0.115347195378253,-2.87508212867427,0.141300468637112
"295878",-0.415905269522044,-0.731100402372854,-0.146740347430771,0.640443429618842,-0.945935109223299,-0.310759662249605,0.309015438141388,0.123335129969524,-0.66631208717969,1.10904497281299,-0.559718805704049,1.0104512985465,-0.521929117663021,-1.31523762670213,-0.0954422621240286,0.793123291633003
"295879",-0.449865974594054,-0.114369089192922,-0.64894052357044,0.38000103947471,0.930715497479098,-0.183431788490311,-0.418567318462368,0.866132921296433,1.33036330468744,1.52165973243165,1.43499257048306,2.1660175440413,0.134620010635089,-0.806727715443399,-1.09208546489621,0.994917136246179
