"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"101417",-1.60101626987844,0.33852110023118,0.307207335501063,-1.04288936930676,-1.34073706065621,-1.45086368344288,-1.37952445542863,-0.250340292855921,-0.297733121294915,-1.18509746014343,0.169945126256463,0.96843253051459,-0.0377300424642977,0.842356679492635
"101418",-2.30309814523693,0.421379587885108,-0.171948194606191,-2.02986718354752,1.11168286422153,1.08289134754453,0.406670319264993,0.344307851650344,-0.811856810999882,1.16471610924695,-0.435217325435405,0.520188048819793,0.0426643475552654,-2.14908357703489
"101419",-0.532841807610294,-1.00948763801302,1.32828993170566,1.63938797997096,1.06829462935345,1.14244703315459,2.63675946124092,-0.717557800723266,0.563152628128172,-0.977196743224869,-0.412445331998387,1.08327488334296,0.0170614093986573,0.567433097817406
"101420",2.39962959851902,-0.696311737960835,-0.249552973594854,2.18299791879957,-0.137990393943379,0.240566418278249,-0.207445951145822,0.507362188092755,-2.77724347315531,1.84328792636669,0.0595047699130778,0.44063286287472,-0.563130110624421,1.02498989205973
"101421",2.81858093359954,0.757817381212917,-0.714599830104862,0.98492532796858,0.686939819601027,-0.254414775809456,0.74689870696772,-1.28958726689023,1.55168579638849,0.69647536425657,0.667513860449036,-0.898757893329252,0.405874190348813,-0.676335655059098
"101422",3.0727674604494,-1.67617416694214,-0.324470131912595,1.5882476303601,1.98257107369707,1.12371891281224,-0.191988824829352,0.999914349664479,-1.00721944528421,0.196255452671325,-0.776058566651811,-2.84513233125107,0.809081281831443,-1.53667335733785
"101423",-1.78160906428001,0.295465156915864,-0.432147089308913,0.482370087278888,-0.0574237544672203,0.775071437758879,-1.16721651797341,1.4182039835329,0.708184331576156,0.340452922977161,0.255530118861056,-0.497624846728612,1.41637912506112,-0.380609401554622
"101424",1.78409370081704,0.840289263409887,-0.799557300668513,1.41149083819991,0.128924613809589,1.0248403672325,1.00202597074528,0.851391974380669,-0.146708806866865,1.19100483264362,-0.799475871255529,2.8364007899841,0.925417733128916,0.810169602521743
"101425",2.76876121661947,0.381589605843665,-0.80762123002107,-1.35623944714073,1.57017941902429,-0.874208485433029,-0.526063563059919,-1.28335074887574,0.209448180211518,-0.546448970030749,-0.780590882674823,0.780291808935595,0.0679392650797415,-0.849059476898119
"101426",-2.79267658083376,1.32234017342034,-0.251304856832161,0.758812841322864,0.463307758362635,0.921236436303892,1.19752464746774,-0.354401304855925,-0.477038376877779,-0.202894803313937,-0.388427301280295,1.02423017549961,-0.419093767468084,-1.58612293055037
"101427",-0.564621429258419,1.53280731989339,0.0069630477405325,-2.7610494485711,0.03236964329707,0.463254907903833,1.01713626086606,-0.0303732073678607,-4.00981191663769,-1.89716846910073,3.39680187290864,1.35427655908714,-2.09117099564879,0.263936137460396
"101428",-1.48314178910112,0.385696031333481,-1.1373125497027,1.47289525046295,0.0740550971104825,1.59472533011665,-0.560327304798572,-0.513390823269542,-0.340891725056763,-1.48142580362605,0.276098183359974,-0.923418525591699,0.20110087392553,-0.158059842747581
"101429",-2.72795586083576,2.96961702963889,0.618285225852853,0.861138983032793,0.164758444205049,-1.44789615531613,0.435810070491293,-0.528377482252149,-0.160999965285367,-0.827307670825083,0.528498853297842,0.798152806832403,-2.25476797172916,2.39868562126088
