"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"290625",0.683627158275975,-0.721953621595693,1.16206116232238,1.83488220943806,0.64105651947636,0.257069478230718,-0.760543301250131,-1.08431014980445,0.195345058659691,-0.699533426728693,0.56641158702598,0.736881465340632,-0.349405413213821,-1.03894611866707,0.0181283370775502,-0.0842297493303624
"290626",0.444443066116318,-1.73268406640862,0.0806782876380286,0.722914443493279,0.342609732340155,0.137146662177703,-0.583200794134345,-0.569783834058819,0.426557772189618,-0.219318570438072,0.59287213737726,0.240963094132568,-0.647825948396912,-1.11596138060164,0.0943501251431422,0.0486309939180921
"290627",0.394492369180452,-0.355103025856102,0.647350026106359,1.35293290383174,0.256306057483076,-0.907304983698227,0.756484447470642,0.620252277222375,0.148429574110857,-0.069297262482387,0.468107657955225,0.682799367456526,0.707131339313637,-1.042463317015,-0.22429060758898,0.180620110736679
"290628",1.43562000251921,1.2765212212534,1.43175362136667,-1.36047837634377,1.08127006721829,-3.1485525000938,-0.842914044993983,-0.874172188690118,0.145416036903654,-0.499054487383084,-0.983118097337559,-0.184359771401859,-0.198164781963673,-1.49984762768695,0.948881742950815,-0.01992239738065
"290629",0.630870297470254,1.02146926627893,1.19156303291681,2.17223176337307,1.04385591027505,-1.19406056954049,-0.297881214670179,0.481862542606085,0.360285423552384,0.0912664454293319,0.966115689491731,0.920683602609306,-0.808081494811088,-0.10005497223626,-0.265459717362934,-0.477369909978356
"290630",-0.516206053605544,1.82041602840525,-0.387490043695618,0.604058788942055,0.799827468294835,0.638445648814111,-0.679427931568138,0.504093372577853,-0.137988830947469,0.371768364591572,-0.23010824885569,0.978582131482561,-1.32178708751814,0.620600491392319,-0.771777102994161,1.29217196675886
"290631",1.00281997532068,1.57329710550121,0.0279793773281752,-1.37395751090527,0.608093329198271,0.823335519844677,0.590108422850675,-0.41302749201947,-0.785977615445162,-0.807447431844438,0.701467481836349,-0.423645208615805,-1.06083190781413,1.72233044974361,0.0649024967684648,0.100304468082561
"290632",-0.125313226881806,1.25552926010951,3.93510868526513,-0.230587971655016,-0.705992713389114,-2.79223175905943,-0.930310347765457,-0.027426942797636,0.237580503449351,-1.28810066277324,0.147288254728028,1.82400434245601,0.252609032529504,0.910576894861742,-0.808785581427386,-0.84951174867351
"290633",0.70272300580524,0.00542661089225124,-0.417270594880603,2.19507285060168,-0.476238056014008,-1.65319392586306,0.41967538036758,0.48307608618648,-0.388126561280585,-0.693301390240036,0.77353312939631,0.46462065309503,0.121125611589899,-0.34234465328382,0.0390825643335011,0.265054428328249
"290634",-0.920055607798771,-0.647387064668949,3.41280541735609,0.533963066062268,-0.778153063798435,-1.04364531475959,0.630776899973431,-1.28093721100836,-1.32610658496047,0.558625119372165,0.74048173934082,0.59446285403511,0.560460164997471,-0.253533538670352,-1.24902666465331,0.677620668066372
"290635",-0.924134279224478,1.27585505324083,-0.625698081795831,0.472427683131795,-0.271709638174471,0.580369668557314,-0.0156881195336335,0.352855591787599,-1.00172451594271,-0.569822262058555,-0.465324969057838,-0.217674822434392,0.741391090754534,0.298718824391822,0.314663290191239,0.332177646232712
"290636",0.232298094841508,-0.560912237286372,1.20129916536843,0.455148313085577,0.433596315573693,1.20187104361508,0.0219846888577333,-0.946359305867039,-1.34772902127086,-1.35089403188323,-0.144631564390632,0.0398361626355183,-0.922278693013316,1.46119613791615,0.477292955654919,0.617500106946939
"290637",0.118454013233007,0.140626251807807,1.07145579491783,0.255595344074424,0.425481152155697,-0.0795557837572528,-0.620649010401074,-0.0594189461617104,-0.567575282387822,-0.955384998586601,0.170190938376604,0.0372079326540124,-0.216022223353018,0.93238418750823,0.265422194091218,0.299663371346246
"290638",0.571815797997578,0.0949021705782885,1.09202277520086,1.00835266809444,-0.0577709751872957,-1.46005334442595,0.35397694611155,0.52401424364871,0.156537772265606,-0.289810362711306,-0.150663784965686,0.0580313439453263,0.242169033001222,-1.07220433351763,0.0456155500646137,0.137026401378102
"290639",0.00766682148692407,0.408249291471942,-0.394307018027271,1.05755804300748,0.219240987286572,0.195882050920817,0.983036252725978,-0.198164349183159,-0.102628471969606,-0.826087291946821,0.0383549133964036,0.173065462568498,0.263776937257699,0.885206268249752,0.486512507125301,0.311939032974468
"290640",1.19631151904536,0.691503793417927,0.198522547904753,2.83518096066472,0.583634653554608,0.382878679059847,-0.192259916897409,-0.150942229877209,-0.541102870631317,0.102785541217924,0.96679600092744,-0.323409252505016,-0.904972224608074,0.77711141804511,-0.551839100765529,-1.11441918128371
"290641",0.754625447652251,0.854286141583655,2.54557215894753,2.03059616257023,1.49398272709223,-0.917617064353017,0.44084584275037,0.493295584431914,0.120265257037067,-0.652677995535636,0.228768797595853,0.472207195524121,0.670575981834031,-1.2359612733953,-0.2580816697494,0.280508398308176
"290642",-0.261427066229436,0.379735640265636,3.34774650999542,0.212382011487255,-1.19505078919026,-0.0298062094030051,0.585749753559516,-0.901704525508853,0.575041442215628,-1.16071749582834,-0.740483678338369,1.06705243314943,-0.0263525122854134,-0.805774762878033,-1.98634803278444,-0.493180146445422
"290643",-1.38707835332478,1.64057092034849,-1.47975696341344,0.0451846712980932,0.779780751016669,0.0907858120179168,0.177873491992211,-1.0541415449712,-0.666866674194919,0.149878247991793,-0.194132984338457,-0.382054267973496,0.108651927141542,-0.279630965511675,0.750808540606539,1.07694732531391
"290644",0.0509155479123335,1.50775172631585,1.36748149508986,2.54203162408181,-0.0369566802751526,-1.00891971368532,-1.50590485362243,-0.961313968481339,-0.0456142102666152,-0.538907114422196,0.260898403783003,0.640986484929051,0.672333031671113,0.569931881259289,0.493852814450371,0.894028898853474
"290645",1.32997027246556,-0.352997108520183,0.434560151783215,-1.25292699292165,1.46139507514883,-1.02963288956907,0.532258339055684,0.172725651741495,-1.03636190715212,-0.249070746705043,-0.652794537370941,0.748275869953651,-0.542637263035434,-0.534250587888688,0.460361649314946,0.93131035968839
"290646",2.59690045650378,1.04908345994319,-0.510083226383006,0.297364338828388,-1.72643436204787,0.695899420624652,-0.240422101462408,-1.15433745254119,-0.0788519893244611,-0.632034209706851,-0.0879068807170584,0.382245258169069,0.203402578379142,0.157607968945543,-0.291260443656693,0.136641600176991
"290647",-0.324891402184778,0.183573654237597,0.981808766828297,1.39390744148285,-1.16312756815005,0.343717443151976,-1.08538532494162,0.427132798758537,-1.59973368736774,-0.242969209382097,-0.915803153889204,-0.0126475493268373,-0.594278090592243,-2.12150940255551,1.10289642319578,-0.847284830860144
"290648",1.27238600269441,-0.110717836833951,1.10043051565296,-0.841393872068225,2.21711722619445,-1.81683689150162,0.592744880716774,-0.0633235032881071,-1.22755104901608,-0.256779122192497,-0.44734350661029,0.366661224286946,0.824533411083802,0.218602712377688,0.841664144004705,-0.305363685916077
"290649",-2.20751168856115,0.977978395194495,1.47534355990241,0.128697072228286,-0.662702182145892,1.53797162719341,-0.904790463887094,1.45232056163747,-1.06597023920951,0.522686869243358,-0.307896163561432,0.353067674777661,-0.679487494685101,-1.2690981856573,2.21141491732549,-0.0490099928580071
"290650",-0.225516869179997,1.15637834887456,0.0530816912220805,0.0977742904694646,0.130465868176551,1.34370444479739,-0.746498359373734,-1.34319865407049,-1.44052209345689,-0.696814063440974,-0.693250056320638,0.869559337006753,1.17517271537548,0.227655233842629,0.156418396881754,0.362105339833518
"290651",0.415515285078622,-1.05085342738552,-0.178286847844662,1.34360952651893,-0.574302089517445,-0.902907764357163,-1.12414698483683,-0.654236729501928,0.00974858499680306,-1.12289590318575,0.26239637150095,0.729863497707469,0.107997830805151,-0.211688616164252,0.627038915716032,0.216349603828172
"290652",0.692770116886667,0.0650041917047822,-0.0904080444437327,2.36031270957563,-0.171641383856925,-1.57454369128597,0.46451480066293,0.421765936812327,-0.774121811969497,-1.02532108120247,0.31985889651484,0.120962093885669,0.0574825323129861,-0.146956285203087,-0.0198950460832611,0.0028014165074009
"290653",1.20263039580999,4.41197242522051,1.78882021262166,0.798229221220163,-0.0881659900886458,2.56810423482287,-0.499744099472597,-0.576088718688507,-0.530360711498162,1.66140042001457,-0.910588024940936,-1.15804465936517,1.21080808262384,-0.805106297108123,0.907280666844277,1.34332091194329
"290654",1.10760455713219,1.82520494742492,-0.372471615183635,-0.942092603128308,1.89784951291773,0.975288487416824,0.0950817999736918,-1.69703756235731,0.192048432570609,-0.576751405932991,0.486084511449485,-0.0771741277161647,-0.212454838480248,0.246289381538708,-2.34895320809942,-1.05901243756504
"290655",-1.98965225472704,1.70984004530502,-1.52319780749173,-0.384619563202001,1.06971430154072,-0.557256088511191,0.0283720039702861,-1.07172393650537,-0.220220740803499,0.26888390451486,-0.0770932483739386,0.0351913834599028,0.0239687190669044,-0.428862720938681,0.351788382077022,0.471157854245064
"290656",-3.89938599735252,1.78875387378048,-0.4856824373387,2.587919951753,1.94842158666941,-1.17735131885382,1.14556609953167,-0.683924074033404,-0.819902254790895,-2.4318751079773,-0.539491699069328,0.110036469726864,-0.333868609283407,1.04980487554764,-0.7511802779289,-0.844558816755954
"290657",1.22045942702445,-0.420352282726958,-0.554522276633867,0.213876494403411,-0.339837341883088,-1.15331280157485,-0.836233484583063,0.694860754751174,-0.787162452276199,-1.09343388088783,-1.18471944057262,-0.433295260934061,0.797110974619366,0.313903829481457,-0.00776791367519111,0.254308567832524
"290658",0.558470975459806,-0.852962254612795,1.16808301390283,1.69049079290863,-0.0453993890579396,0.0634378481275544,-0.504570158017613,-0.682367414141506,0.344653036155369,-0.363809776239125,1.06503110780327,1.05220622140069,-0.669454373950285,-1.10984865408671,0.465327505044317,0.538504356137071
"290659",0.732129407947331,-0.43362394838645,-0.475850952678146,1.19320050583572,-1.01284200624075,0.967489889349955,-0.460830815873362,-0.138736924027394,-0.00630470617246257,-0.0930690742956681,0.26151703613606,1.05016951206134,1.24234074509875,0.231568378166587,0.379176557135165,-1.71420372373537
"290660",2.06654068642136,1.67128265928494,1.17469544293456,-0.120114504164105,-0.626195639433878,0.780862327181372,-0.272526185332645,-1.26577276714373,0.632388463956273,-0.270940552253469,0.182995682801363,0.363692553572801,-0.334131962928681,-0.282341063752607,-0.736293929594122,-0.545284054338498
"290661",-4.5884795874396,-0.329675088183564,1.81943630650789,-1.40152987523519,0.560023901486124,-0.104590856929003,-0.820281847856318,1.65704759238378,1.34411781671992,-0.599906596059193,3.15065658391495,0.24871982179782,0.515431521222137,0.332504722645283,0.393608940183495,-1.14534798509026
"290662",-4.33172065672653,-0.494009481800528,-4.02383338349053,-1.31392693064804,0.484190353483391,0.931068101201694,3.54576586108192,-0.285325706066834,-0.305698046389091,-0.665487854442502,-0.0357730576104509,-0.489621190124333,0.941301853923128,-0.511739415365222,-0.936887869737681,-0.87404000703606
"290663",0.529660552530244,0.254555398176803,0.923799034383316,0.326858424599056,0.970169534644989,2.18649751983746,0.500922607125599,0.188027398836836,0.0920432687651446,0.0674399435465846,0.157876717621958,1.21965562315716,-0.314904289281069,-0.673072359888314,-1.16330992853059,-1.12156600147463
"290664",-1.42915336366959,-0.786707636694047,2.96309887117307,-0.327158742168446,-0.58125436991113,0.00542065342346851,0.089742700221438,-1.5824726489052,0.989980632241498,0.225392921872646,-1.16695305161397,-0.560061129133882,0.659304232122061,2.16890201810533,-0.869353724964035,-0.663260793541081
"290665",0.362623852938728,-0.365183608034432,0.00877441355750178,-0.28554516175142,0.686153847304971,-1.89105775066713,1.05852968353639,0.0423594126312031,-0.86949139471904,-0.367278932551672,0.733831887254371,0.634833435052355,-0.778197077492266,-0.175314198094705,0.825135581341195,0.4898156079436
"290666",2.96409149040913,1.90803346797185,1.42785589679675,0.390831048114962,-0.229910742292034,-0.973686229845096,-0.242526881512466,-0.694880719826916,1.49583278581666,0.490296882029597,-0.526959359974833,-0.838318013589531,0.990979868716269,-1.36956896053882,-1.97062609577632,-1.58965743200582
"290667",-1.6195422091864,-0.90540877266184,2.34383529376332,-1.00449599087643,-1.56980707493146,-0.5269383409814,-0.306623090633138,-1.66477782774242,1.43248895531741,0.765776190349648,-0.304818099972311,0.206171167577569,1.53932728297571,2.19323604773973,-0.839951118166276,-0.811417712068748
"290668",2.03949011211874,1.11302701201235,0.649961867422249,0.226899749497694,-0.783988471152912,0.54369085230834,0.692680478676617,-1.14307833535688,0.944503760347359,0.0777999126451239,0.359496340136486,-0.342482047549979,-0.44767170727201,-1.32277537661442,-0.169082666548326,-0.176064361687357
"290669",1.2653329454148,-0.357883202169996,0.187314561771773,0.513373853720675,0.807796320712841,0.895537172971016,-0.734736186462882,-1.10151638486511,0.144580294355127,-0.364801627363865,0.300623658907963,0.880682012732854,0.364323538620303,-0.872923057267965,-0.598140046511469,0.278758862693646
"290670",2.07649409402671,0.106497971568923,-0.345511978990963,0.0637796236768886,-1.96260563287699,-0.242722224231604,-0.598338677031123,-0.596032423132335,0.603734901427672,-0.326962425177462,0.134368823810317,-0.647030490798626,-0.0900224422071988,0.22250416791253,0.894040465604808,-0.27705781363932
"290671",0.217422380222057,-0.974845819386947,0.0723780327812456,1.39951154116213,-0.192970295505317,0.17786516063087,0.793244327619099,-1.05394807679446,-0.245515758443421,-0.544156484439439,0.274928857904207,0.878037183013316,-0.100797496236873,-1.69644148490203,-0.416704730451923,0.262605623876209
"290672",3.59134348133568,4.25275062498501,2.58338599700394,-0.83654484092772,2.77451976092223,5.47092939541771,0.279208643266499,5.04963541027328,6.9157441095895,-3.76347467859609,7.82776064892865,-0.447439498312351,10.6119099402333,0.355458201181321,3.29550696031646,8.45508392168977
"290673",-0.553968937862625,-1.09141847070778,-0.222406995303811,-0.256713855816556,-0.736569127075511,0.349150966921869,0.0816913833285567,0.0843059166265634,2.88980189005691,-1.24879598334821,-0.880065181293084,0.748857326679901,-1.31931788912132,-0.261275875807211,1.53211874678321,-0.0929800217788845
"290674",1.19529177252242,0.100455699867025,0.357127515567889,1.18498019447846,-1.05831139695496,-1.28354573841481,-0.47586842054764,0.588457508636055,-0.950421855881464,-0.889922497551333,-0.400619082403218,0.745373243782808,0.779353525810446,0.0970490977100062,-0.0127664381180957,0.747723255857969
"290675",-0.650391819644585,0.621480761927093,1.33548720032227,1.80096876514365,-0.034812127494203,0.526266966204142,-1.1203956334578,0.508594538942971,-1.05745856614228,-0.377379257924205,-0.425383984155285,0.56149519587904,-0.580817165999856,-2.15273905165415,0.989085447432781,-0.782466123893593
"290676",-1.51124356242358,2.01142617255515,-0.760792132084984,0.187147092521438,-0.115719070904413,-0.281329553024423,0.328702662693377,-0.648088925533031,-0.41638072801686,-0.297310691053258,0.351019236384121,-0.624046355210852,0.669334462749721,-0.131120005307213,-0.387969269781224,-0.250347077806989
"290677",2.18859267322943,1.79548165615735,1.81555627164033,1.1422602477326,-0.871657670750349,-0.0649850033442496,1.35433807234717,0.423493274956184,0.68131299960483,0.0416018020526491,-0.0646384620696081,-0.831116028666178,-0.188944030780773,-1.29350227487936,0.118045801573621,0.358704156796651
"290678",1.46752550323045,-0.86071760600586,0.892739081880541,1.44035458529263,1.57574064898912,-0.129575985519042,-0.424088031062281,0.876185374210695,1.33039846322606,0.855032956024901,1.06901324739947,0.270749340899468,1.00155283626564,-1.24259778904307,0.172938885296355,0.151418619237291
"290679",-0.0236614245079299,0.534522988035316,0.233580377281904,0.0234320264651766,-0.594043229241214,-0.654502395622094,-0.17517610656695,1.92464465177729,0.370022469087142,0.934676507964759,-0.310804680191889,0.614380905323075,1.49071512924785,-0.506006249579098,-0.264584454347933,0.145090115965842
"290680",-1.90233355748345,1.74654874187557,-1.06907422946113,0.322425250915265,1.2058754222614,0.190209471379379,0.511728899233101,-0.71481612090524,-0.604166711546548,-0.298284674541707,-0.535035585811404,-0.512340873400488,0.396098195009831,0.149124979508774,0.802859243892554,0.919483938085422
"290681",-1.44463983261552,1.70883719886523,-1.35593886930758,0.20315522369458,0.916428784976682,0.297316552006078,0.302936185487708,-0.945530566320765,-0.727684477136731,-0.0523270560613182,-0.352168165458839,-0.520571537449026,0.459126296793184,-0.031005895877326,0.949484919251337,1.05007264957703
"290682",-0.902436968467502,-0.649003156248454,4.14054445235786,0.736859684320825,-0.290597846699575,-0.0998934583742404,0.669386341006361,-2.11472586499851,-1.74240088986408,-0.314418935510059,0.280990140598749,0.436585832818561,-0.17156415981801,1.18684143864175,-1.04741665807535,0.981793969902177
"290683",0.638694853268004,-0.780481980790126,0.157498010302445,1.30489703986692,-0.355148721126059,-0.861304595475079,0.888244457219023,0.33612451236113,-0.0797894834615338,0.241981384949351,0.473193985723129,0.601316775201074,0.0396299806943618,-2.03328058825128,-0.459873963024022,0.3840872102237
"290684",1.08377350857078,0.33565651072388,-0.355295960910192,-0.832902685234554,2.27594176605861,0.173210047860376,0.00541123010585094,-1.01076475464772,-0.890780731821751,-0.402330076994281,-0.516800936227464,0.110637554035956,1.26400921932444,-0.32912690779894,1.13914105640523,-0.233616551052846
"290685",2.07446924145071,0.492666829085153,0.117569905545543,-0.861951840772677,-0.657212134137911,1.26754883893121,0.21041837831175,-0.557614131322557,0.658729496131221,0.111811078452447,0.448130597193622,-0.115802706279188,-0.775671438059025,-0.429168295698159,-0.58601568050363,0.220994695322197
"290686",-2.48930143951102,-2.10510114967168,-1.34986810800002,-1.61091317618611,-0.506473314556333,-0.929399099278117,-1.20873145126835,0.90477873234274,0.178493152150011,0.260240295362401,2.14541808272649,-0.59410653780651,-0.274683622247754,2.11488758322167,1.23759393744994,-1.18597519733863
"290687",0.341960251841613,1.09866548459572,0.318391289514617,1.58461353193826,0.321016969517965,0.0835877861821305,0.78564442587742,-0.622121211122751,0.0554433280121851,-0.823072856179457,0.140080131630319,0.482716392122102,-0.0649848225341824,-0.0233529171812863,0.395467192262956,0.473983010489573
"290688",-1.21798442091942,-2.01769503706684,2.25886187542089,-0.787407846456998,-0.546621637068586,0.048456371723088,0.671744927212815,-1.76817973465952,-1.55362924118951,0.102465286562829,0.336939251592188,-0.123124218286607,0.142767799534941,0.855022712673652,-0.770766141952331,0.782448717855497
"290689",-1.70333488620868,1.41829526077465,1.9644946312823,0.488869642363052,-1.28608835030343,1.41547754840223,-1.39863205159011,0.96984888620667,-1.79238059563945,-0.0610870864442399,0.0751256935105147,0.29992070730353,1.10470664756374,-0.169920560204355,0.816438768391684,-2.69788103437943
"290690",0.132279550127908,-1.36968403491774,-1.21631955823469,-0.29086171099252,-2.82379261963589,-0.399338605367263,-0.34809563352532,-0.000434067394533291,0.0864164986046461,0.465614106181974,-0.0984798360382501,0.259645245739682,-1.29436993912023,-1.62542502626328,-0.0267268922405945,-1.26632238432681
"290691",0.978884068831735,0.265677154769842,-0.0147468999758263,-0.0414466882931536,-0.268048621510273,0.548077748969793,0.466701470441211,2.16829903841676,-0.252607821626361,0.166994031794163,-0.533607242194238,0.284912104712293,1.44922233988243,0.634135931370122,-0.0501301827198108,-0.749616241104408
"290692",2.10006913761763,0.889923107203338,0.339645421520606,-0.644913489184745,-1.17373418685607,0.950615810517137,-0.0524438885864041,-1.14122076042538,0.434723960406632,-0.0142379031885725,0.229154193754915,-0.0096345297842206,-0.933313815422717,-0.966743954873283,-0.611626772394916,-0.110823996557808
"290693",0.627434707240766,-0.467747614932806,-0.341734859463624,1.14972096311765,1.06372416169526,-0.244668409392062,0.34415783085663,1.30854296540744,0.413605385282173,0.261622571976183,0.317270973170901,-0.591932655449528,-0.337631984845685,-0.0145268306692727,0.305953503503634,-0.0195651112842628
"290694",-0.179065721010848,-1.61858320834983,0.983680257302017,-0.146971157716655,0.680807832815427,0.497051627085946,-0.485561978709761,-0.125531588643075,0.261887906873836,-0.592830886766288,1.01800766630353,-0.545171148298312,-0.918807804838442,0.941703995496112,1.50098765352955,0.904195289700131
"290695",-1.56050037931924,-1.49455013223886,1.77295747187464,-0.730305246957861,-1.98429887949867,-0.213634922641823,0.11697229753797,-2.20593394760064,0.853726732499739,0.670832363383069,-1.14308268964489,-0.552043119670954,0.161461865335795,0.551523822005855,-1.29490844661548,-0.790220509958971
"290696",-0.462929739452857,1.25731298619177,-1.40433105920089,-0.592827852368048,0.531831446928808,0.358435144861831,-1.16221154550768,0.4394500699135,0.214919261175054,0.888626954603775,-0.122463092402335,0.570659232291393,-0.88462050579524,0.361797683073008,-0.826949287659807,0.904389262192777
"290697",2.23252870855579,1.36300200119023,-0.360065080586138,-1.87537968743358,-2.4670753956801,-0.134742960195854,1.57560391361727,-0.294440672023485,0.166068764575138,0.0163726597154583,1.72876867187482,-0.671726654209183,-1.35092121574379,-0.303073505938896,0.973280591270217,1.15985383648905
"290698",1.02861897815797,1.02608231894576,-1.16001587389885,-1.43427530771199,1.97561792744344,1.27998389408979,0.425921728132075,-1.30056105163701,0.179617839358632,-0.269626425575516,0.454928827267213,-0.472306905768264,-0.115760923162731,0.483528576369071,-2.26406146022667,-1.03054681480537
"290699",1.45623179471902,-0.174377850021565,0.0208764829034346,-2.29991267971906,1.27962118374005,-2.73694886406204,-0.362505770802777,-0.425094662916304,-0.280652120614164,0.00287735358156316,-1.48588331794687,-1.25363259432741,-0.483595581078654,-1.06382502202282,1.02013759039748,-0.365953615136471
"290700",-0.383275173450285,0.337139317774508,0.140228968267042,0.042314137410031,1.71804339286434,0.316090498759383,0.715354556943564,-0.743105412515118,0.651443586656797,0.294998470498324,0.938988358202595,0.648364087477142,-0.0235991322179439,-0.339952832686764,-0.478569912002117,-1.18821753841297
"290701",0.185250394997854,-1.44761103486941,-0.660686774483766,-0.517318889773379,-0.160227443790183,1.10504969921657,0.965110166911732,2.06029288488166,-1.45943442159645,1.1086258306486,-0.985676318361178,-0.866176486481531,1.16691544251204,-1.56452627838571,0.992059187624332,-0.298996282586043
"290702",0.14443262814866,0.573549727535982,-0.438676127812743,0.566920150881357,0.530221055678096,0.00899665901469202,0.720338481631951,-0.296017030267659,-0.155791052584834,-1.12546855621758,-0.425038971299152,0.00691710050768189,0.561158476865616,0.87112308874468,0.633726864643677,-0.085404914647355
"290703",0.48326857632089,-0.870236954558088,0.0777875126199247,0.987803013329564,0.176120826082166,-0.776066045748395,0.916256777558341,0.809108745143777,0.183556085413614,0.20138505425617,0.404881746628127,0.47424379204443,0.830659294539388,-0.97086458765857,-0.229214818398221,0.159011163306038
"290704",0.227512304057206,0.188986999141737,1.41393500701601,1.95903370610868,-0.0672616767619105,-0.777353312130279,0.254534592739397,0.710329820724713,0.0212640580968574,-0.13327866882805,-0.784965427167003,-0.858054282448506,-1.7053403118484,-0.147357721765006,0.548869134370929,2.69274697792631
"290705",1.31164211633784,-1.74437927335551,0.364619904001479,-0.159564210590787,3.32034930700852,-0.0559349533783174,-0.529606168237045,1.83816713792527,2.07839641008198,1.41916592917354,1.15081535651922,-1.15387671122302,0.305527503913888,-1.50167788393114,0.241675349666539,0.28020378965009
"290706",0.764629777493508,-0.138379978666539,-1.27703888584947,-0.375762379208008,-0.209386730218823,0.149343699855272,0.170198811165035,1.90819674519066,-0.118460113912478,0.699969592346178,0.526697599064769,0.0543207926415893,0.17804301418646,0.743567361487932,-0.638239706272377,-1.61627832185774
"290707",0.649995233391706,0.278414075310174,2.29033470885742,0.46812278901996,1.87953585100897,0.295273792730106,-0.0192976292213916,0.747559733694788,-0.720472108168076,-1.13923575158856,-0.607147873880987,-0.820343272525926,-0.181219469390933,1.64660512583548,0.323459874037847,0.454806005101238
"290708",-0.173550078920954,0.695492659649378,-1.4717094705147,0.0720254386988394,0.725725215314717,1.11328678318848,0.528333762042684,0.992765206539644,-0.321299236953662,-0.107540227425199,-0.122758273890798,0.0818095679571969,-0.353382340589071,1.49233556305926,-0.157070802737414,0.044920715387088
