"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"2964",-1.44535858339116,1.047130053106,-1.081578133594,0.586814519578892,-0.754420723599439,-0.844011838875946,-0.473692160114785,-0.65765903264839,0.582628823613928,0.941554967155998,-1.04441450415975,0.253076582702479,0.613405052934085,0.659357327932898
"2965",0.208626314357776,-0.597342892930046,-0.682174839378128,0.558730334640549,-1.2645828193779,0.49395819285933,-1.19218145611403,-1.09531874672348,0.977541891397176,-1.107177728425,1.13813458153338,0.191654162723841,1.23980150570191,-0.767007315483567
"2966",-1.09526542816624,-0.543966738042558,-0.454440391491344,-0.854152736406052,-0.400899081479881,0.735403564859283,1.39358587372473,0.254768898860148,0.901552842499438,0.948459309302707,0.00769043419126648,0.0285276176221487,-0.702566726763796,-0.842871820883244
"2967",-0.126653976054774,0.434818298373013,2.0243316142739,-0.771487959516961,0.419344511033646,1.83038851098503,-1.20927852046474,0.270072391028868,-0.973938394912233,1.22473736440708,-0.23276556193605,2.27803473465708,1.62859667228104,0.197551750450977
"2968",-0.412450848686202,0.141555097655125,0.617004711325226,0.724755151611699,-1.12997806280238,0.21122741181206,-0.482045577815278,0.336243925546759,0.0198267403030597,-0.922665666720557,1.49999036689192,-0.372910914976966,0.67303644759427,-0.767804052771682
"2969",3.93349525649257,-1.08070907718199,-2.0432714862505,-0.163107206924642,2.10329892302366,1.35505281866311,0.45525575946678,2.83717668212744,0.204975368478648,0.520858675708552,-0.148897716180811,0.962897793091808,0.539693883752933,0.497330914872664
"2970",-4.89334425195336,1.22302727381731,-0.0631150757624635,-0.0197810824436667,2.04502336073975,1.9488186265209,0.806948382819571,1.16404498548519,1.0302211740553,0.984817581256212,1.63781320555931,1.79549150125223,0.211723055182768,1.66621614212297
"2971",-0.610417592713695,0.10166323354601,0.836907214234276,-0.410270106347771,1.44992557338966,1.08726242900753,-0.167425242349886,0.792569974792055,-0.588959318403283,-0.865123500147624,-0.498016327615812,0.994289401406225,0.690485696833681,-0.0343801868898553
"2972",-1.53250166332586,1.2140734335438,-1.11242594155106,0.663418619714636,-0.738491377136198,-0.474265854958088,-0.127989325454564,-0.515423351012034,0.416869318553278,0.521070962434094,-1.7606477192558,-0.34725554365024,0.205195361966995,0.349197939696803
"2973",-1.96831326942621,0.93475218853941,-0.243828692449634,0.417597341785853,0.865827034958031,-0.275401474849837,0.301221119441575,0.273585277533739,0.480974243691372,0.987065644431577,0.932205212409083,0.678145365535032,0.21367153071133,-0.0720919318539442
"2974",2.77601973261754,1.64257553376573,2.98793098366798,1.74811096879276,3.27638623873833,-0.70076388911261,-0.155869256263863,1.27561405587554,-0.301624181736928,-0.615775998157736,-2.63098563009342,-3.56167736222528,-1.1219261796827,1.77342727970969
"2975",2.85275326892482,0.278929035756958,-1.04340380057535,-1.69914522738243,-0.985716170581579,0.554532561423856,0.21214127339775,-1.51302425443998,-1.75387404721598,-1.42876157503446,-1.26323639260704,1.54274089136429,0.165927440772663,-0.252884865733323
"2976",-0.904839446463684,-0.778192359923102,-0.962038508069704,-0.776233594593556,-2.10263276224292,0.400311034352118,-0.350323792208486,0.173676801929759,0.567185399170058,0.00983425937756373,-0.293891071183627,0.592122780462162,-0.0274049504965786,-0.326830988760062
"2977",0.878409482665962,-0.897067177204707,0.432728893428234,-1.04287617345676,1.24679806264391,-0.924925819609254,0.998329290257864,-2.4568126017119,1.34602970939845,1.64121117309803,0.350832271778851,-0.274451139810123,0.0487868302088177,-0.00606313239907961
"2978",1.89290867128072,-0.723181247854589,-0.481581513855243,-0.950786257216431,-0.136596567783648,0.866949789869599,-1.16142362186218,-0.22787474321317,-1.31757081014034,1.76864648796835,0.0517867968842452,0.463425774646807,0.0770220453821186,0.271154997048441
"2979",-2.67893195543672,0.856164019266467,-0.1886207031475,-0.155564804983688,0.665934336871065,0.254776235379569,0.0390126576089296,0.190149560886854,0.0546158404745574,0.513683768191977,0.452246654323729,-0.161826708936226,-0.677230070647049,0.771262446530733
"2981",0.182951307413245,-0.0522668487261797,-0.536816099738081,0.668849096891887,-0.0764010579394737,-0.265472437918036,0.140215724050329,-0.501859824707691,0.308071836164468,0.460784469450577,1.02286337818114,-0.769464185748629,1.82510247073283,-0.987728730080377
"2982",-0.97472179221888,-1.20091665414879,1.83363108447225,-0.984293570065014,1.57546340149121,0.451166341344258,0.294086341220427,-1.41487064840643,-0.438935457464697,-0.327575615235298,-0.423564315369417,-1.70169703811767,0.247098286969312,-0.71043852573609
"2983",0.325782979589688,-1.85893955601457,2.01052966227903,1.62147180322712,0.17354208903309,-0.437912415805161,1.10337700549169,0.489369447291013,-0.210158409722898,1.171287105093,0.332019007432651,1.9637406020201,-0.926230189414104,-0.91810714396085
"2984",2.15927501426043,0.858108821994021,-0.387721310429292,-0.434035190190047,-0.650826397738385,0.591036240955686,0.364282308386813,-0.025729534767696,-1.92781638756879,0.972164625727667,-0.00865138162857214,0.2324842834661,-0.544776769525561,1.38758901840968
"2985",-0.950914119758081,1.39042494372199,-0.914482188567657,0.877014293537773,-0.776380899438358,-0.646362972725804,-0.03228032594176,-0.499649230375597,0.653229341022072,0.909721257900173,-1.3657104825389,-0.0704607676551503,0.565053277822029,0.376704972216503
"2986",-0.467655131946286,-0.723241667442768,-0.826632151791024,-0.734588673334853,-0.651955181351148,0.0542458612895655,1.044056535655,0.115586660730908,1.33125100304531,1.55300141253057,-0.114760314177606,-0.446327423338523,-1.00318628954356,-0.816771664351038
"2987",-0.670569182303779,0.609724429957097,0.801755762167929,-0.628923690182704,1.26716007715764,-0.964113460682503,0.314654687873755,-0.282459471337693,-0.916668090022893,-1.42536351877902,0.0311073215780751,-0.990158868046236,0.153580188589234,0.152676945417285
"2988",-2.51365235459655,0.475154943173386,-1.5716521689932,-0.432114566433852,0.803535943652007,-1.50945853035973,0.823077160615189,0.664969823255903,-0.45459563439253,-1.30872058478259,1.41383962428395,0.500659646622308,-0.42102174733231,-0.206634160327929
"2989",0.887492729699904,1.24042907263366,0.0710345553120041,0.341080759857595,-0.729141069236748,-0.471101874887777,1.13125277718963,0.434801972247967,-2.22457313956672,-0.668943992542211,1.54820717211458,-0.844822406519959,-2.29885996448015,0.0404286144522746
"2990",-0.916805267639484,0.516449834149457,-0.914359592193151,1.18105638471238,-1.09943715592806,-0.426696801069398,-0.289256215146647,0.0897335296605627,-0.0874250770120222,1.43361132002361,-0.616491792413113,0.386725615905472,-0.279623766977738,-0.428126532049127
"2991",0.303598081532388,-0.2526453528897,-0.179014812109245,-0.990560853405239,1.5910609583252,0.473190773652459,-1.17807088400614,1.37576448948041,0.4360319244193,-0.31762107497479,-0.00699828898706108,-0.0518204860279026,0.276372343190819,1.16745744424053
"2992",2.11169550195097,-0.431484819375318,0.136377332314458,-1.1482038393059,-0.179721154590993,1.02365945210473,0.354414206945546,-0.12292017397261,1.03787427934414,0.136185470187254,-0.763215607734496,0.466459326572911,-1.11104503346988,-1.33406345723207
"2993",-1.67135826937821,1.42883258057781,-0.789992239072906,0.684078100409614,-0.551764333230928,-0.255386682562184,-0.187499709384558,-0.711432423335733,0.306894470359442,0.394712030693158,-1.29280372533012,0.190481556395814,0.310817966761311,-0.0766039982961163
"2994",1.84880898615717,1.65468660958835,0.689035264058917,0.658004997855661,0.49590463122359,-0.18665019991208,1.0285031975411,1.48086313116649,-0.683606370208364,0.599851725852855,0.607434174549949,1.11340387974321,-0.325679302170586,0.0691530574208298
"2995",0.333050192856658,-0.824495055873106,0.0306392953295006,-0.064685389681666,-1.20008284583554,-0.370087112470827,1.17420921216012,0.665835753730781,0.0500495558767488,-1.10806832766229,-0.928205944159493,-0.442020776823718,-0.636095485726801,2.17357418645113
"2996",0.872798748408869,0.15500642610309,0.0808846560650699,2.57863176518834,0.0295949527197219,1.51525685477556,0.300174429751938,0.0698291437690399,1.06736128778265,1.24730817355298,-0.0346981681534602,-1.23419258081405,-0.291504111621466,0.673905212748619
"2997",-1.77598103109844,1.12884956055859,-0.955546450538115,0.562572587207488,-0.614463748130436,-0.355847453774951,-0.251565296074122,-0.717125997067397,0.194896664767026,0.353227066235816,-1.51633672379678,0.0779931537952274,0.470522823903088,-0.146472439511555
"2998",1.18846716014961,-1.12787588553937,-0.259279631991365,-0.646965532708795,-0.470269617850741,0.701796862371863,0.109903240885368,-1.77216392938029,-1.77772307499672,-1.55543795164679,0.676979068761939,-1.04504514965099,1.98974399409187,-0.861317754462265
"2999",1.60866606320821,0.509731557519032,0.744348069422858,-0.0435848121634986,1.15456701137654,0.22252190412084,-0.128291241481122,0.107805325690014,1.98666166160139,0.298554122985655,0.00114768949652796,0.430469925176804,0.104301076804905,-0.260551245039442
"3000",2.37433075205865,0.779452216694392,-0.116744255772724,-0.879490012393926,-0.874149423783338,-1.43327190637023,-0.964429633993571,-0.62520799697086,-1.58609986500854,-0.0330420026552249,0.264925638703735,0.758637328012351,-0.906703112145833,-0.470358618003157
"3001",1.16948718795322,-0.0458134245023944,0.460813189019896,0.468861638460012,-2.02785301585071,-0.599908931495307,-0.585730334963389,0.38282868753627,0.607794188393758,-0.164779924434709,1.51391047046422,-0.804327352236315,0.729878097163454,-0.191290160525652
"3002",1.77745980909914,1.75444628807845,-0.178711668956187,0.310821577222904,-0.0506474820407963,-0.194990254892251,-0.28109810242611,-0.308057843712886,0.0723881596467734,0.237016809783824,0.298146397966947,0.241035845670881,-0.622813827181737,-0.359797286737556
"3003",-0.348193926030148,-1.66344046421398,-1.86040901023437,1.80150158340411,-0.676478991999824,-0.739530257745678,-0.0639159253333276,0.292923261838355,-1.36808594833795,1.19444952186586,0.296238099775807,-0.596786536867193,0.0722262605531117,1.43874216700729
"3004",-1.9798548671732,0.797722810819339,-0.324327622411401,0.277521181646923,0.787799732115228,-0.275055188729188,-0.0204599497639577,-0.00323430560076648,0.148782724142268,0.652317038401665,0.497493286914331,-0.128489213034245,-0.732469742287773,-0.0113810899050319
"3005",2.50272259959195,2.40839571238047,1.01683350671592,-0.17420020513226,-1.6937252658701,-0.496288126497261,0.0317044587031797,-1.78977472050252,-1.23170594021001,0.257681330799435,0.44252523908542,-0.846380438488837,-1.06610142664273,0.403637454698028
"3006",-1.43528366917493,0.450706539533379,-1.16293431650814,-0.464110941395686,0.356142971532611,-1.70076530295877,0.822291069164089,0.429327188352299,-0.832403039891128,-1.39103179589546,1.17375557050593,-0.0983687704121124,-0.458569401626147,-0.411186413966034
"3007",-2.74759633833876,0.691928446135421,-0.575310961551795,0.237816303510598,1.32104973164887,0.404418999955027,-0.0869418505037817,-0.425627096015806,-0.0779385446592772,0.372180754984083,0.771484242876464,0.307467416285449,-0.725821866157427,-0.200969838955247
"3008",0.831207004190321,-0.757495664628363,0.635595167569907,-0.941968779042583,1.44461177193563,-0.392642755873779,1.16539068172873,-2.5705437396479,0.932057443198633,1.11623325770024,-0.10196048474902,-0.879443195571866,-0.510860791377228,-0.114558592342991
"3009",-2.70873719644323,0.789682736494694,-0.517243589043651,0.133796534584566,1.11217539775707,0.213557278859956,-0.101085037941224,-0.130719599169599,0.200287252134906,0.556204436400862,0.711830042437698,0.183657639555011,-0.755828037512525,0.459174478467611
"3010",0.572826912390379,-0.0175605147118805,-0.466575534508508,0.70345784235376,-0.23638683672561,-0.396828230207368,0.277718517756633,-0.307915050934683,0.555466469502252,0.778599907170802,1.19322768441794,-0.720299561253866,2.00036214436306,-0.829075653695309
"3011",1.33521328392019,-1.29898191026686,0.529514674430311,-1.63507445797596,1.20556338350297,-0.0568915016552442,-1.01367390182735,-0.0221754426746637,-0.928981106572324,-1.1017492169352,-1.03700597280754,-0.581238140307782,-0.631404177875036,-1.97915366508019
"3012",-0.332724771976979,-1.94315888823946,0.40123582175821,0.939376792950015,-0.276047206230131,0.516671534904056,-0.697272472573368,-0.351377425883663,-2.16040810212026,1.68485852069492,0.769595141075895,-1.36260195181898,0.891225082801351,-0.79000464332878
"3013",1.05166997352572,-0.0402898829957381,0.742525036667074,0.932742512425576,-0.729056366095445,1.04352579262548,0.885897356550018,1.24943521910382,0.890586668547128,1.02756150845741,-1.30022997162105,-1.05235582198048,-0.81405527780794,0.100570396413197
"3014",0.467633706816993,1.2550342320204,0.318524900230593,-0.83132760793101,0.684739197020158,-0.553802117909761,-0.0901673064944872,0.251707952173429,-0.452543289613908,-0.134099316613553,-0.0451948277490706,0.610259729885298,0.244218749716865,1.62997792383669
"3015",-0.370866227697669,-0.24032012699239,-0.584068720920051,-0.42871884594283,0.628496175216849,-0.355036795805251,-1.06338628692747,0.0916150779319144,-1.45476558656275,0.958290236075136,0.570929425947818,0.772650751694513,-0.550177254364113,0.335022997058585
"3016",1.43737220635417,-0.208428220338872,-0.36709532931144,-1.02235155413188,-1.19440465845317,-0.63629682596596,0.942775768067524,-0.386953812052917,1.3926773350891,-0.0319029336219064,0.0955623523457759,-0.778073811760466,-0.804116090005996,-2.24090863362734
"3017",0.958200378224182,-1.16694212608168,-0.0844927807466443,-1.12499802942017,0.593741352487567,-0.36334530689632,1.5809267027368,-0.526956754973933,1.4712635079283,0.579159097596917,-0.740926310102815,-1.23435743955532,0.806264552824531,0.310530888856293
"3018",2.80964364614059,0.611003945624161,0.716499564010571,-0.524959081729137,0.546344370957051,-0.0426271283756477,-0.745896972840781,0.438886822303315,0.89062502073115,1.47307836822617,0.0415570742650141,-0.553625534785571,1.03374598694052,-0.0689427740108844
"3019",2.14419749039038,1.34188079408289,0.71669042494087,0.904131806252299,0.750606032698005,-0.241247076821549,0.376457134504636,1.12411120339588,0.599335910866868,-0.418782008879576,0.0549564545086359,-0.773868541259276,0.246662240972121,-0.990633796948288
"3020",-1.17747455496986,-0.917939060958057,-0.531437236199346,-0.968370731203203,-0.391881558588059,0.502095087997898,0.920922952405816,0.00874185495597597,0.717738800795134,0.900992942198006,-0.393675253508276,-0.521152456211544,-1.01547564061272,-0.877616639969769
"3021",0.298617767848085,-0.278810972690124,10.6295128989713,-4.13156434828162,-2.12415439059339,2.38546667508435,1.99504059859255,0.562346369050754,-2.6302392014102,1.80278405313215,1.39030325207969,-0.898015930472106,6.03443463134883,0.937259662611649
"3022",-0.702858296497275,-2.22878807002569,-0.483196561532901,1.95074461544831,1.02528737507312,-0.279560189679041,-0.0407314943731242,-0.748031746099666,-1.86763739662518,0.665433932101756,0.991817765445741,-0.934063781374775,-0.394661090487141,0.141185434090953
"3023",-1.8157136035897,0.742124171963599,-0.759647111082616,2.64851629261595,-0.0299671954310391,0.638716747081018,-0.966139331954103,-1.13469833146681,0.444713100687828,0.56809472889516,-1.56898740418169,0.264556620355093,0.778261804048839,0.272038468830226
"3024",-1.76935443251242,1.0755364638499,-1.41012226601451,0.572468585974413,-0.602882404780933,-0.519780438890512,-0.268845594603285,-0.685106073948302,0.570495764326011,0.585279501299653,-1.46912431945627,0.176992951806237,0.392952712071747,0.172864181788384
"3025",-1.27852374020019,1.16759364322838,-0.99920442829857,0.621154355963412,-0.881499860181813,-0.677155712144146,-0.168439056869916,-0.479312956491568,0.527167846766738,0.750885120626095,-1.47963576482176,-0.113145340829755,0.480227823211433,0.304710661233134
"3026",-1.50398135339465,0.78169132058147,0.597476645747078,-0.629993141219622,1.40926400845531,-0.918563079135262,0.528713194998831,0.40009846220321,-0.186025708199941,-1.02357269213785,0.303920487078728,-0.401132391475649,0.220826184490449,0.160242684882517
"3027",-0.100668694444675,-0.776542083148047,-0.675103206448923,-0.670590356932795,-1.47370917481894,1.26552743207015,0.129444777669107,0.36699358462594,0.958319106720214,-1.16331502492815,-0.391233238110818,-0.646474651971071,-0.369078419405026,-0.74505422277739
"3028",-1.61705149693595,1.18398861582244,-0.818377424224086,0.444196068482617,-0.767850316861642,-0.497343209647847,-0.436823183386415,-0.963764284145345,-0.00373180050175261,0.171897438495641,-1.38981045228153,0.20587611424589,0.493358011628651,-0.166263060275524
"3030",4.24510883348696,1.28714763666381,-0.930682290419024,-0.651415432613808,1.11564489495837,-0.943283006656738,-1.34455059414096,0.812028746807099,0.324601827642378,-0.656194073780951,-0.555357447148656,0.473813615866791,0.0829764100389662,0.472243589401554
"3031",2.15486585028702,1.01568902143168,-0.384340209990357,-0.306945676830521,-0.544501736544348,0.51921833667133,0.365536887367258,0.094764535534858,-1.58431323133519,1.29270326014635,0.40423020455741,0.559077670567714,-0.560220120043273,1.59769663712803
"3032",2.21101984697543,0.64694011193677,-0.332264044071234,-0.653960619457761,2.07598940834012,-0.386654868593989,-1.6186735270105,1.12322770352335,-0.564019526414408,-1.23516768187082,-0.34257223126091,0.87071321635933,0.447023276193559,0.321609494520933
"3033",2.64702654941974,1.38787314739003,0.238200444145559,0.286712507842178,-0.137670816678639,-0.641882930296685,1.10324441398592,1.42991970276625,-0.544323011457726,0.532921406234002,0.251731977173423,0.961645937998778,-0.196424460074864,0.0863925702665481
"3034",-1.37570007786426,0.687616759945104,-0.625131285445457,0.0197970023258057,0.466054346171122,-0.210274581592995,0.905693671192016,0.147685311166007,-0.29067610670508,-0.204653055987305,0.34221678480243,0.775086203018724,0.57121113071511,-0.362274198580118
