"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"228256",-3.15450488278378,-0.485771542945558,1.34898519671192,0.428679538461044,-0.180650036584341,-1.95235920519054,1.24962756301934,1.16599507412573,0.257408420656436,-0.497247522748719,0.451736209729025,-0.215813083884055,-0.353848669464076,-0.931100578475673
"228257",-2.18124193300372,-1.92269137560465,-0.749965328882798,-1.15733515978911,1.38690057464399,1.35318907637618,0.515037266177488,-0.909929751098467,0.1478137441469,-0.283590505626152,0.134887540608106,0.316588871747233,-0.528108415776506,-0.0367890030960667
"228258",0.3490939759731,-0.24998261404804,2.09609410524199,-0.815313308760116,0.497951019167653,-0.156934231879393,0.825151845401604,-1.19970592293824,0.775803116387729,0.921510378529919,-0.383709031518108,-0.445251932191495,-1.33933683222089,0.998122628237268
"228259",0.598636254562417,-1.12859675653599,0.32040652446604,-1.14621090204924,0.281133508717648,0.192481187216023,-0.325629138752136,0.210048603768235,-0.348568126231213,-0.237915206096054,0.33154168397269,-0.250482236853812,-0.116050568532105,0.639845782374011
"228260",0.485599213366449,2.42718857088488,0.674022892377607,1.23324837866734,0.825753636103954,-0.287509850465357,-0.199180269585026,0.515557706231336,0.471648167668864,-0.395927561699811,-0.518172929089274,0.322760486168228,-1.2865175706158,-2.00730204044091
"228261",1.540763248458,-0.58825853908656,0.14475128104407,-0.039795300375305,-1.16110703649072,0.850455890226565,0.285505746334245,0.120010175274466,-0.74510860073214,-0.1089097906678,-0.474296939365935,-0.360485844208583,-0.783138496414557,0.582136039988414
"228262",0.863602010589522,2.75885888567833,-1.01365401413657,0.844148703288044,1.0828229861348,0.644406923526575,-0.784612648902364,-0.844769098702178,0.412369654644253,-1.71117987802458,-0.0302108460771385,-0.444460165862797,1.06088175835051,0.720400890964255
"228263",-0.320551646362748,0.79141625464274,2.03626089503622,1.13500970142686,3.56887716909965,0.662096456913102,1.93280522001263,1.5189391698658,-0.107484249824226,0.374136151458215,-0.203458538895467,0.467939619782345,-0.391037623010594,-0.130408223308483
"228264",-0.112496473145286,0.303118134806386,1.3233195153594,0.376990772146128,0.615437349779373,0.58099743888145,1.32679661906652,-0.549711991534027,0.989497090657149,-1.1512865685274,0.948313665529226,0.798983122259093,0.0826911125435802,-0.256250518812089
"228265",1.43829206512743,2.78378205332687,-0.731715406832234,-0.321917618999385,-0.286165846331748,0.262479656248123,-0.985212605670587,-0.625268859205321,0.894519299974846,-1.34690723818527,0.146061705160457,-0.963874957558546,0.469491986892938,0.605816136668601
"228266",0.683640289467179,-1.62965085774413,0.0535818143913999,-0.747416803111125,-0.855710914567883,0.239480193269746,1.09945166414302,-0.147217565047668,-0.494658909332571,0.292438813037246,0.436895653490594,0.22403106183059,-0.543544391115494,0.803221433087239
"228267",-1.85929890974189,-0.581295056332091,1.51389377963113,-0.155957640410681,-0.226589798505689,-2.06197059280403,0.633388684790122,0.445213951741225,-0.0537904282263011,-0.788790474968223,0.0955082696860246,0.15752749689335,0.357810408031457,0.148056819219103
"228268",2.24658570825435,0.258152703270874,-0.590212936759506,-0.153219610537156,1.22888953342406,-2.78331200136469,0.160249094717637,-0.315264594502714,0.384799878669601,-0.0186153533982507,-0.892186507331142,0.115989885886304,-0.568412118888805,-0.960258541912847
"228269",0.418274053811694,0.146375636604311,1.28666826539896,0.152984655505814,0.690930279205585,0.548907053435101,0.929318604341982,-1.10882014010599,0.700406548714689,-1.52923830687574,0.553609408437984,0.698653993915175,-0.216393809900986,-0.357554012177375
"228270",1.33893926879377,-0.582917834802979,-1.09838258001996,0.52444826116137,-0.967568059413601,-0.537495531503424,0.744971915787198,0.174412154779573,-1.52919546545724,0.376249943486841,-0.737106003133886,-0.109979734805213,-0.269542983438227,0.539999506883434
"228271",0.75321728717401,1.39954946742228,0.866867103061391,1.01885252717621,-1.55936628930252,2.15276087550769,1.21618489173314,1.15800269196501,-0.5196074814391,1.5394666971905,0.424092581328685,-0.0674812873299726,0.646610051077209,0.709036689539827
"228272",1.73442630729657,-0.090832215652633,0.466927113637382,0.136958578588003,-0.102311105591362,-0.680004506996098,-1.12313325376122,2.02761629146083,0.296155542460117,0.460587322782394,1.55351631060581,0.953213965616766,0.137283617080381,2.16240517919833
"228273",1.24451364805646,-0.376491616375929,-1.57200377126352,0.160326789796444,0.824112370798447,2.59934285231008,0.749210509091968,0.596629037815925,0.905846683112549,-0.369219293598571,-0.918214001517744,0.0507674408308448,-1.15062244735502,-0.230673991581072
"228274",-0.293143424028384,2.51095578881435,-0.945861857016867,-0.032032100084511,-1.96715971686065,-0.583587287282074,1.97451973111127,-1.41857417747399,0.108381552953263,-0.482643186141298,0.460387860536747,-1.17039811483414,0.936195752044577,0.931356044513973
"228275",-0.785655101139413,-0.858209796857569,0.520050296932799,-1.33818023993591,0.36183904800487,-1.03063536194212,-1.14878287066727,-0.967704776145295,-0.128824494782362,0.733321939617055,0.443336476149229,-0.0897180925282046,-1.21151769805886,-0.29292588466976
"228276",-7.16842198490632,1.21632932946943,-0.116490284925227,0.890146897506273,1.22988928027461,-0.418775003712612,0.91652789036443,6.0933607180048,0.741467277916118,1.80682369335095,0.818327948679984,0.329790313519723,-1.91726989008977,-1.64246040776616
"228277",1.01326384001878,-0.754280499565968,-1.03630273637477,0.669172075781966,-0.3309396834086,1.03797450037919,0.396017908744383,0.0860108843981403,-0.331558379427527,0.0225120154970218,-0.824385880967434,-0.126836879704584,-0.297520005140122,-0.156774440618844
"228278",-0.950210118861299,0.879693599016982,1.67930848849346,0.347275060068758,-0.512489484170638,-0.581626821289883,0.468060047553878,-0.389831528199183,0.936231662954929,-1.72598943832068,0.774004931698494,-0.497461996026312,0.691819889469654,-0.755999390093689
"228279",-1.30709360788507,2.69428226899298,1.20629962351956,-0.863308597651092,1.13166137928414,-1.18901607575288,-2.20123462448681,-0.935339633302884,-0.871420310469182,1.30893603454137,0.318811784443127,0.0569348294537781,0.578246167265565,0.529807801619508
"228280",-1.16050283008348,0.529410628540132,0.488834438121714,-0.244020454264001,-0.691166072332089,1.48959947681749,-0.111893429512157,-0.194546099798394,-0.108117455978613,0.821129680637721,0.0304909249089363,-0.38180024256107,-1.14439024184371,-0.742435330945201
"228281",0.445841764496033,-0.0946187419659918,1.00913790275616,0.104351055720031,0.00772956339210882,-0.809306498623667,-0.402369715456081,-0.23260340207406,0.0475489984255995,0.480759677882726,0.474824745641312,-0.248135703344944,-0.611961054590406,1.62687585863849
"228282",1.16370731786692,1.02065433136628,-0.656619209505049,-0.292662288752365,-0.250156404612547,0.330488176666978,0.397619105632069,-1.18965531737077,1.01083288672461,1.10322799291326,0.657370774432107,-0.200980057514012,-1.93456151912183,1.17267614850659
"228283",1.70138364233008,0.212550693508122,1.53289794680345,-0.514649212518846,0.464875449048013,0.813285476817485,-0.313574030043744,1.18116701865665,-0.422932192933353,1.3439312917295,1.8767426716586,-0.577151073811271,0.382442218845132,-0.323312813842778
"228284",1.46288223915909,-0.732954707995938,0.308498712327291,-0.747258148542208,-1.01366777557394,1.56118286543191,0.58757049429474,0.436259374381619,-1.07885030786318,0.0997009230398256,0.413152367134273,-0.0222021699693156,-0.154385611575161,0.945523587664467
"228285",1.11801893132774,-1.4163307099158,-0.439657805523798,0.826341040164623,0.223984201495378,0.754637103643776,-0.205504389278268,-0.145341579588392,-0.00837005199614842,-0.615984316670939,-0.614889602429954,-0.222830027552932,0.191270221393705,-1.47456024112961
"228286",-2.53137299721538,-2.3771083811427,-1.06464410347889,-1.36761508551697,-0.459439642017301,-2.22629920417501,-1.41414753109128,2.10899395047656,-0.434990210973786,-1.16145100267755,1.05267449925127,0.536576565072122,-0.063629235329323,0.201145777201916
"228287",-1.80653875351538,-1.39384445563209,-0.0823478883729879,-1.23708937042075,0.648945005187864,0.578740413374616,-0.236788372136249,-1.7088088068247,0.435322960979621,-0.13929199092852,-1.46406266632969,-1.02597209097424,-0.643636438920602,1.42452185241472
"228288",0.380226358383324,-1.61118614076066,0.145957031147051,0.128302071111644,0.326216561651811,-0.772276292656357,0.337168718905284,0.242864190318724,-0.266454181550199,0.446947494948852,-0.412328996311928,-0.34042107355062,0.579562797401581,-1.38856734694758
"228289",0.0135917192416485,0.356408730552966,1.50734455232144,0.426255147746365,0.707855430720254,0.37337343760429,1.03318526757018,-0.965594590995831,1.54257342765551,-1.04920367859921,0.835688260057602,0.426094070228123,-0.1012092947692,-0.350766869243173
"228290",0.138774132791461,-1.27924526483281,-0.479643911159574,0.440967577590128,0.0750947774106507,-1.26245096149846,1.10849501643808,-0.266803272983197,-0.467295051531399,0.84888338193669,-1.34692227564458,0.560910212242197,1.87031895847617,0.188856405385877
"228291",0.191469755807225,-1.09238103426798,0.992769948534658,-0.635784565726525,1.75245539634096,-0.281094199365267,-0.535851859888084,2.09454129506295,0.374168294984391,-0.538669467410606,0.998324084378117,-0.113513984855694,-0.284293713410642,0.0895567707007686
"228292",1.49322058165369,-0.696573347200986,-1.143909134752,0.307570668330266,-1.26420136227186,-0.891283185948103,0.396534932453394,-0.276561185044305,-1.83616744409093,-0.20995983281734,-1.27770662361272,-0.265523488643817,-0.179437035360531,0.673757185651667
"228293",-4.02509770845842,1.01718232082351,-0.204464948282435,-2.2405209497703,-1.391852232953,0.533110715811266,-0.366114862576537,0.535496263475598,1.64326197020895,0.929427228453715,1.453602176849,2.40066342908631,0.611487651625817,-0.784464830449957
"228294",0.764907193979786,-0.831390008430523,-0.655447428812498,-0.167024675175045,0.538603571154032,0.513372143683648,0.619056876336531,-0.134167985621028,0.624819179535054,-0.315290727105873,0.30134652999883,0.324748530635001,-1.79769982738202,0.315015040954511
"228295",1.61950304576889,1.30060167375126,1.12871037891091,-0.488837694204205,0.842212092213008,-1.23397686545521,-0.0555249742650142,-1.31136939977614,-1.38368666947571,-1.37866851726602,-1.16550384974133,-0.404099389807601,-0.533465081303721,0.103275797554386
"228296",0.924475855330022,-0.217159036969373,1.09984969828401,-0.857516518514696,0.533229817778704,0.895768731954041,0.283057571515519,0.665538298577737,-0.0524370353758839,0.276486162981989,0.896006688830681,0.0570067704037588,-0.316538034687823,0.121463009053558
"228297",-0.0541136441910823,-1.22907672858607,-0.452154393111329,1.01154233038193,-0.295642954310133,1.61269377321857,-1.09812647479872,0.176927705729411,0.665783971898453,1.33731853196672,-0.855941180129133,0.666822010331667,1.3295477177179,-0.241191477559237
"228298",-1.1718792145738,0.842511922194183,1.20720728119732,1.00330156013113,0.295886433382511,-0.0549685127182135,1.49434585215485,-0.964456413465777,1.23302770653514,-1.09853541477005,1.90438739332665,1.52172066352192,1.1751493276843,-0.232757594154734
"228299",1.06255960377044,-0.199553254067517,-1.55428223738492,0.504833433477566,0.20618591959217,0.456768787434972,0.0617053532417138,-0.350461206139415,0.285824418767393,-0.97359284854665,-0.668405302243607,0.305305287446701,-0.215158446026711,0.141934213740897
