"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"234830",0.367556766220312,-0.470045063422657,0.941481063597234,-0.166215713550036,-0.0324471252882314,0.600716242629292,-0.275976847969498,0.660225193638388,0.675444783679096,0.0547897815266521,1.39153531619769,-0.147045284957557,1.47044274487813,-0.257545271965222,0.410162742539715
"234831",-1.05739514010415,0.229773859182944,0.349938338884645,0.942256442001222,1.22038997673954,-0.854274901619919,0.254104026040132,0.579853886654717,1.8283100006941,-0.0508295761304754,0.10237496903878,-0.707964667918669,-1.65266468414246,-0.0494008851504736,0.551613596636736
"234832",-0.0528713650866843,2.49257687884618,-1.57592078030195,-0.872421719499702,-0.275874915720256,0.813495276662412,-0.242833138907869,1.50214948606204,-1.04810282946852,0.773521864998295,-0.843996095338445,0.755771337135977,-1.04782244008198,-1.69290569632582,1.94053581300496
"234833",2.04691299628975,1.80865257120644,0.53434680010499,-0.241596119512289,-0.930071728626179,-0.180957048304758,1.33001286156703,-1.49263706038139,-0.0711327333856979,0.292055139904852,-0.369514533035877,0.022191740038678,-0.190267995374333,0.250061996297682,-0.0124053305432487
"234834",-2.24690536646203,1.03135808220875,-1.51378145852593,2.09182549448191,0.307433866794869,0.0878874513772676,-0.00511310837515538,-0.203582937222789,0.35109457994851,0.199398479584013,0.257236928317855,1.24969872600727,-0.306213123615196,-0.125736027285894,-1.25493027706692
"234835",0.646574235395109,-0.95052015218413,-1.71194003119275,-0.125236895580944,-0.142988061196269,-1.40856814524342,0.427340348283997,0.251128430487412,-0.375039705003547,-1.39544809746416,0.137961241815709,0.81192213535301,1.70640984217257,0.199930152067623,0.153936986445806
"234836",0.935548183426841,1.61648080521268,-0.619965800313375,-0.143098159830212,1.20424161765297,-1.23046248274194,-0.506333196758337,0.660008852273731,1.45624650393574,-0.115741676905612,-0.504465072846257,-1.3614539908131,0.779262623932329,0.474977853332067,0.0276900656681336
"234837",-0.087557316904374,-0.794289678357826,0.764575607422189,-0.842285031032277,-0.119021096013292,0.183042635180895,-0.497659924912795,-0.886269088470954,0.466296513680183,0.181537717820144,0.91795334831617,-0.225251874725627,1.09332714322206,0.56252240770134,0.098400279650664
"234838",-2.25056183807751,0.0478642189052908,1.66803171359776,-0.843952870355414,-1.53496021754941,1.37581720236825,-0.320359143981024,1.47869137234591,0.306043679788008,-1.53169136065924,1.40793490394615,0.110470466230815,-0.282323783032414,-0.462601703115603,0.850559292656893
"234839",2.67396787724347,0.0465222952801683,0.304954822870819,-0.0832731111146361,-0.605562918026884,1.47654225024936,0.231093887603384,-0.196550150471628,-0.713272638276662,-0.349925485211662,0.424895460313256,-0.546306837553295,-1.20466419001693,-0.210111270540894,-0.397795979799358
"234840",-0.099077751585956,1.02901545392013,1.66323232360764,1.32784644515875,1.791229379505,-0.15328932709984,2.34968003391531,1.35617028841103,-1.25660325238762,0.392991109743886,0.468099247967649,-0.254554614183561,0.331943047142478,0.335421395801303,-1.76082830307096
"234841",-1.04225383907439,-0.578362088343721,0.714887351003908,-0.803465632131505,-0.240646608495754,1.23724348703371,0.426084055070895,0.795926422737109,0.385616969264207,-1.37991213503033,-0.209202762655082,1.51050413236751,-0.562313719459631,-1.21768748446289,0.560248842939471
"234842",0.15860281477128,0.5623080231862,-0.432759854918156,-0.530878777779296,0.615475508870385,0.196620616534658,0.368653112776201,0.70871205395848,0.424766258162075,0.306207576166281,-0.0954104999435425,-1.04800507591956,0.142925651505848,3.54572496600495,-0.0949352038982331
"234843",-1.91841139820736,-0.368250398884761,0.776687716071064,-0.200736712351963,-0.0167219235216335,0.0398745124871678,-0.541943640435974,-0.688419423854538,1.02198062682235,0.166751467642254,0.140535576211429,1.56129030386934,-1.1450395193525,0.489128655539685,0.290958521241936
"234844",-0.187456141532763,-1.41267749728174,-0.692941665030577,-0.457297068213728,0.596089081564927,0.0515811389767111,-0.0197849321567973,-1.82561006877021,0.835960874974948,0.782262483233821,-0.213698452968986,1.29016318572755,0.316974709168407,0.0860463101826442,-0.231886285350201
"234845",-1.10593895002155,-1.75172380765655,0.420756152774729,0.102445076484258,0.357321491019033,-0.324795206431367,0.146325909944888,0.138495768123322,-1.75493731576695,0.533908005171911,-2.26602667934944,-0.30785632383019,0.942892164743184,0.462850821669853,1.99416326041371
"234846",-2.69160040271769,1.61112204121891,0.102931015759604,-0.325934769333418,0.738002023510497,-0.640797849234853,1.26193357788056,1.02259153278153,1.62272452707795,-0.281355407797214,1.8437505900924,-0.752224626951681,1.49721960829917,-1.64811863678457,1.45085001537358
"234847",-1.91437941353736,0.503456586354472,-0.253290786444731,0.722601424506393,1.00112871249101,-0.680007010481896,0.00477518232451241,-1.15409994733913,0.480044129804083,-0.158280662264838,-0.140146178239575,-1.73225355488289,-1.46645704169279,-0.607642694913647,0.311430091689598
"234848",-4.61298007001981,0.293126006533038,-3.58448693981996,1.03798281273686,0.446616530316027,0.350975218592998,2.64434511269383,-2.60502964552381,2.0395275329465,4.32506260465793,-0.670175325726751,-1.21371194523356,0.963658069245186,-0.493860028202951,-0.545523794586135
"234849",-0.0898409130116481,-0.694383096774405,-0.324531572309079,-1.13772229966881,0.141064359755197,0.573125773039114,-0.0867496037259809,-1.41925637841994,0.0716383544142385,-0.553019263934711,-0.255967746499316,0.999833548111741,-0.809675030615758,0.71309735158061,0.397583497658657
"234850",1.5238583698701,-1.20712238383666,-0.553664566049055,-2.82400730730451,-0.660553506776917,0.369070043659364,-0.168739512865091,0.0760130336959162,-0.0927427071453575,-1.77693306013707,-1.17714485608893,-2.48283623759522,-0.385957663350252,-0.496082061833221,-0.382302148857929
"234851",-0.554215172581085,-1.2069277510391,1.27560670760246,-1.18944935242034,0.426722430476812,-1.9679423173999,-0.680806653223203,1.77654125871691,-1.71659152230132,0.807058763150401,-0.71978106868181,0.152226853266089,0.624056478517182,-0.833232875910511,0.477840958603492
"234852",1.78965687498111,-1.22818293939075,-0.373188400073785,1.21258750099867,-0.316978777446093,-0.845747150829109,1.42337800846662,1.2073632490009,0.870041460753544,-0.992182071287967,-0.753744036545048,-0.213119003053205,0.0320636527309751,0.511776847741286,1.17876264318131
"234853",-0.456263064980815,-1.97108185523595,0.321345582934504,0.529742619986609,-1.77207339380711,0.268543320823684,0.878002506621679,1.05184567643437,0.726293835381237,-0.135655742081871,-1.01667344223851,0.153348059992279,0.105791090831263,2.0415562527181,0.611085302636924
"234854",-0.603633011639204,0.173453497109168,0.472326511078103,-0.349136896406356,0.496440129044891,1.01522231987773,0.25560753199911,2.45234140058537,0.497055054733038,-0.395971209945773,0.198686523381084,0.646152408171308,0.854208299265357,-1.09483406505978,-0.697063393570308
"234855",-1.18505342558367,3.65871598059483,0.764048122977839,1.06517137839113,1.49812524709001,1.58591302337933,-0.480442572930723,1.88047344677247,-1.01040519945924,1.15317797948959,0.226353111516325,1.90023896407576,-2.19410851138134,-1.88159907803756,1.87693832604168
"234856",1.56727984796062,1.53043531168542,0.611135014645639,0.132380199084595,-0.8203609765073,-0.425599465351823,1.39217064112961,-2.04044280912803,0.289762850083377,1.39891780318144,-0.798103309404935,0.146298221282905,0.973146440447585,-0.456578806524467,-0.827469879224932
"234857",1.06096783773079,-1.40629132409526,0.0972068688388493,-0.80337075616434,0.118443169459743,1.47967908542394,1.22452128813791,2.47009787466104,0.409525697613782,-0.463271464997085,-0.849265155866746,0.375366365887536,-0.199379536721347,-0.684052943993284,0.152966894366642
"234858",0.286897776448077,0.558818521628224,1.26691183609883,-1.87032018898832,1.23826576311327,0.550136413917746,-0.458613135004907,-0.157398732797987,2.54080628154164,-1.2914060416563,-1.19526681329074,0.725067923178089,0.454700223952883,-0.16602328375652,-0.0332920912074655
"234859",1.09461732136835,-1.49279434052498,-0.476859120793045,0.0326040320418888,-0.399214091119591,-0.582675790644247,0.344232575580167,-0.667174415333221,0.213462969690385,-0.357656623890852,0.381219402032845,0.853378706523846,-0.259609555319109,1.04863353350597,0.483783602986246
"234860",1.72561540713632,-1.42680257779319,-0.0960239833836874,-0.195313862093166,0.895997374726478,2.02344931452647,1.26371441099321,1.94573707412084,0.0674244320849343,-0.1655971385193,-0.830818370987657,0.137211032868642,-0.109699340767614,-1.2089054478936,-0.782241352499914
"234861",-1.22663195614594,1.10503705771994,-0.618662016574102,2.09273695533722,0.229446201373262,-0.157859335702106,-0.073578181163818,0.277603987429443,0.580686080170154,-0.309033061832713,0.257093104097685,1.05148338980812,-1.05019769009411,-0.460335436922681,-0.790734724568999
"234862",0.644091073971113,-2.3479105561203,-0.360693440663361,1.46093461008905,-0.162097481194023,0.0977806917955645,1.15582907001567,-0.0620979954466213,0.68019488248492,0.358553567270586,-0.462771936094417,-0.453852237816066,-0.383027510237728,-0.68807075943119,0.0302948472942521
"234863",0.658448699270886,-0.215510207151589,0.835092747723163,-0.521421092390941,-0.0957537115874556,1.74298860023476,-0.766797746080589,0.0790166729469723,-0.391201906350426,-1.16116305215795,1.25366411625972,-0.168888457296929,0.0918308316522805,-0.236086102770808,-0.370894261988646
"234864",-0.530295802651244,1.02115744094211,-0.13229385826896,0.148792588662562,1.61628301815374,-1.63678315384517,-0.749233605442055,-0.406674861938762,0.901638742233834,-0.543398693490197,0.607833306468947,-1.49099190108319,0.13545965211041,-1.4141954278265,-0.347819698892548
"234865",2.02468933864908,0.778278200599817,0.193976382800449,0.165132694469492,-0.728924571777116,-0.463172486277295,-0.368259523749414,-0.946293736068526,-1.00901824492806,-0.165887854666403,1.24213586974659,-0.732409834469424,0.734807603496446,0.612465910093883,0.0636047944016916
"234866",-0.997170019277067,-0.68306133601853,-0.141247318400108,-2.24186443059558,0.854221918370564,-1.07773334095841,1.1582068229906,1.38003453104249,-0.208777084945624,0.679575903845619,1.58369774834184,0.239589501877115,-1.35412509705647,0.316394053660493,-1.37625609946265
"234867",0.683991862160029,-2.03258018727087,-0.451431784135742,1.1217948437157,-0.705218268686377,-0.196525636287443,0.764701668146509,-0.612760823466383,0.310982140028119,0.576972868827759,-0.557321920625302,0.0703687565923822,0.649044727253118,0.0178122448552265,-0.281826243816872
"234868",-4.59488675029428,0.99027422360294,-2.01767825697798,1.64171016324455,-1.25679946531665,-0.13791140914205,0.665728352717633,0.134652241961052,0.0952343008762701,-0.399139059437446,-0.497809738400096,0.528122490075032,-0.884736566214031,0.274013487954238,-0.808447715017828
"234869",-3.9358097994103,0.82449915181478,1.28376536336673,0.456191878277427,0.285352618838376,-1.27666327159688,-1.26192422246065,0.16838449532151,0.419036238186925,1.16311521592577,2.88454704758345,3.8439664501858,0.990059090049238,-1.94721008263662,-1.71792386083185
"234870",0.730465963749089,-1.46013845215717,-0.554521224343287,0.121305130753205,-0.29887079076472,-0.514433909974582,0.371935762732391,-0.577858558190661,0.288640776215703,-0.381396085714901,0.201236593254461,0.519722729395252,-0.698827861190565,0.530217665155911,0.279669520162965
"234871",-0.303397891756626,-0.405639917703955,-0.062351395584316,-0.109982433014083,1.09640631443533,0.77136729789193,2.22886073703814,-0.189433660726317,-0.153695958382692,0.233975954823302,-0.638206753152416,-0.636012042590169,-0.221346156463409,1.53320378205892,-0.21789624587644
"234872",1.54970582383502,-0.929415783332472,0.659853158953922,-0.896117081277603,-0.407931312707788,-0.139535389819342,-0.183328575652035,1.96025366961084,1.56681544872029,-0.471775066458069,1.76974886312811,0.285018219966513,0.487278325663516,-0.730560009468949,0.90044391400705
"234873",-0.121912675166542,0.690838783485906,-0.494141157245717,1.83817873418368,0.222611355255908,1.18768648547002,-0.233988181441406,1.36114887699882,-0.322201236557643,-0.995936214787849,0.15091007349925,0.814328802891186,0.431231959930023,-0.119274329715509,0.127905522026132
"234874",0.970445900542874,-0.59980838395564,0.0215477113969173,-0.393090703212301,0.607032784237572,0.747061156992691,0.339242747719571,-0.667120728557659,0.966391698701855,-0.289970500795436,-0.677667931212887,0.232131703915531,-1.17407874553127,0.0496831366681002,0.0925237444388081
"234875",-0.64234119913358,0.433978900432565,1.46245208960833,-2.11491017433047,0.910858520773593,0.485845157346254,-0.947858206195345,-0.639148227224401,2.2415116924795,-0.982767349228674,-1.01003905223245,1.00532794143,0.642344550987335,-0.111460688201403,-0.280707107481446
"234876",0.36036737362752,-0.679218244769107,0.279598022095376,-0.635791648384205,0.444935108519984,0.474129434198527,-0.167275399285875,-1.00824918234131,0.689368036312032,-0.042005386007859,0.0836487561034388,1.36323579991264,-0.728424796659614,1.11643653982321,0.470544922940021
"234877",0.359018993038469,-0.723397234018518,0.654875028535835,-0.172435112805484,-0.150945773304348,0.864764258127916,-0.0123152278205231,-1.28038291930591,-0.387560973468818,-0.199478624197729,0.799927883666162,0.206210148241328,0.181666728677965,0.898924666108028,0.651521240081154
"234878",0.999122598481244,0.209237737848307,1.45212073957524,0.929676123862445,0.0641467045157647,-0.425376812251307,-0.404771834342117,0.610738394143208,0.822438549587091,0.587495248581158,0.119584749711994,-0.0407224474864647,-0.75503082188022,1.07859230427904,-0.555146192375718
"234879",0.620977729889357,2.69998486331082,-0.38954595873196,-0.0575605286410664,0.375884137176585,0.220236262044886,-0.463955376840017,0.529622461257484,-1.92336234392087,-0.196129195145803,-0.388710131402236,0.628008295364658,0.271369081685216,0.585489291378765,0.0377426753308343
"234880",1.94335077309764,1.84999215999445,0.164690257974269,-0.250468829269044,-1.0861747395486,-0.162288074643956,1.73030008372688,-0.880422505879704,0.494675224489011,0.465155368903937,-0.601061091027908,-0.320285199234482,-0.508503537209597,-0.179966700349251,-0.0490675258565478
"234881",0.27821573018075,-1.65529246050387,0.465197610363728,1.80291335203306,-0.392749868461791,-0.0867104001916669,0.835077319370253,-0.250397564553131,0.555618829091053,0.559793183303803,-0.326861195304034,0.0581071289459175,0.140206870755181,-0.480641325973021,-0.111654048472176
"234882",0.4661966568726,0.333007920986685,1.97762164540726,-0.887925706631652,0.382181301741824,-0.272567014946535,-0.845483685868218,-1.35494684384988,2.95792560800107,0.665773757881105,-2.71550951176247,0.667222001306919,0.204617422918927,1.22986447149371,-0.702236279386054
"234883",-1.97142350310681,-0.397840292884203,-1.67481595403859,-1.1026954663946,-1.38886614382898,0.255833028494934,-0.897382267957924,1.37931057657562,0.526682325301022,-1.08433722618939,0.762611452237026,0.836557512939516,-0.404402741698048,0.337799138058145,1.12005659532976
"234884",-0.31555989639024,1.34567171032022,-0.377178828014144,1.88440231206783,0.436942777726994,-0.00537989470035156,-0.425758107324469,-0.688399166571006,-0.457166085086357,-0.733376817550707,0.398710097575312,1.24243497267038,-0.740330197773622,-0.260084357641883,-0.868853711369682
"234885",1.96786249691914,-0.00103151795288812,0.0817003086145004,-0.508997389840256,-1.00960933888655,-0.181486701648033,0.325075793617844,-0.590791207925436,0.142049495604911,0.332662701419754,0.716682304134855,-0.646832432907567,-1.0710382267701,0.700477265217687,0.669303465780121
"234886",-0.714271746160965,-0.669575871344123,0.785774053184598,-0.181965339168686,1.03625124855157,0.810441552031403,0.519239461447027,0.320418826291287,-0.25378790992894,0.253286733061541,0.114779197973689,1.66076862075492,-1.64402837630487,-2.32920582949724,-1.60758755067221
"234887",-0.0896141453748633,0.21410755207863,-3.203235039112,0.301029815185517,-1.3213433820615,-0.694131376906817,0.910435352915972,1.228223650672,1.15279868050544,-0.0338671519997946,-1.84780371022315,-0.782297602735818,-0.112739819625863,-1.32565977691469,0.829829427622354
"234888",-0.161683661327952,-0.308474867249767,-0.0933219853946943,-0.187171216123956,0.686522847730063,-0.128131776545483,0.486453240141338,0.0992833259789178,0.0887728633892316,1.0425323796774,0.983042793088563,1.70066352096122,1.305310057369,-0.807084218380089,0.059598073627614
"234889",0.191621860049082,0.305614308020143,0.796181714350729,-0.862181509530721,0.846069511097628,1.19530795712501,-2.00540023486774,-0.122074261872331,-1.44897112554599,0.434845958003072,0.71541812279682,0.342795734699995,0.111684235696073,-0.513125440916777,-1.6802012113238
"234890",0.450397447938872,1.17181916051827,-0.400815956714696,1.28128822827567,0.119963065113333,-0.135754043637785,-0.512143533565438,1.24255175125508,-0.211073945510259,-0.313593510731522,0.469053039437464,1.25597649979375,0.0208711445635265,0.832081450436781,-0.43908623339581
"234891",2.71332223085992,-0.898328751297543,0.264513765009392,0.59812965137207,-1.11871696679958,-0.485460324346807,-1.04202947209871,0.35544783696213,0.247136396893177,1.42762032324467,2.02106473150355,-0.139492715233999,0.402265731998666,0.599529102641762,-0.548185500469238
"234892",-1.75485774298652,-0.779118059848134,0.0515270793545115,-0.274698468641386,0.0233449253761922,0.153231092751968,0.00525235371175653,-0.303000829152137,-0.193556231251465,0.82380096887559,0.537970717021641,1.25978035851567,0.462551164052262,1.04097123116956,0.238451723208631
"234893",-6.02843074981591,1.70186217578845,0.324869522084232,1.91474880209492,-1.4770270783651,1.83186592342353,3.50506381013473,3.61673478327764,2.56983908145832,1.46630180358915,2.25003814821144,2.77416457747435,0.363286064968022,1.37195236443582,1.83700361311313
"234894",0.686784092012006,-1.82922374494401,1.66581465191382,-0.196028057024831,1.28355630088984,-0.863367016648251,0.354529653972754,1.59126393463823,-1.81121381564693,1.44238304350037,-1.34411733743342,0.420375978413707,-0.291550242833699,-0.717146737443489,0.559786628154048
"234895",0.669895687547574,-0.232049456472009,-0.290811741215093,0.134065339930936,1.41642842956692,2.33434670787828,0.3993742165581,0.887300062778339,-0.574275881019145,0.901483162548271,-0.587300618845095,0.0748872935429363,-0.578110692873838,-0.220495299404916,-0.83061870416684
"234896",2.31373763687651,-1.50506059791708,-1.30108632451238,-0.142570359604121,-0.28269864177827,0.0575847452530896,1.4099229878109,0.582153743101297,0.101278060710403,-0.577342694653354,-0.00516075660418011,0.589428624709836,0.357175246484411,-0.269346199281379,0.704779489289712
"234897",-0.627705370260105,-0.359098174711676,1.18589355276521,-0.686647894517304,-0.740033715864672,1.01691527939941,-1.2575094638847,0.339492821824809,-0.143420796383495,-1.34077423209805,1.45578465649744,0.060622860757388,-0.196481331436917,-0.551902886493367,-0.14921126791306
"234898",0.419835936628867,-1.05508616126253,0.695431054922145,1.93478997105584,0.476672851799118,0.812625880362098,0.2051304052567,0.174099311033004,0.0903377149898247,0.235760264703067,0.5526593096917,-0.746142003060008,1.15952054151735,-0.689715936249015,-0.274636419845065
"234899",1.9935211082822,-2.54515598379408,-1.58118675309146,-0.598602685317135,-0.671676113379256,0.692512248216549,-0.41009713481021,-0.712425522491689,-0.175658148422922,0.547105241043971,-1.49960579447988,-0.733181072616238,-0.871273451852137,-0.34900036604941,-0.519656690313235
"234900",-1.734916635183,3.1618074380259,-0.435686411132959,-0.202537757372079,-0.353125534441718,0.429106925693547,-0.792973867639212,-0.143003821063617,-2.68661980725262,0.0672465452874733,-1.08012065429592,-0.201812009468471,-0.612493265693012,0.433177988063535,-0.329827205066521
"234901",-2.70828488523644,-0.607567045589388,-0.508411900596367,0.275134323556843,2.29263255607817,1.08788911795121,1.18535066173335,-3.0539139848528,-1.91121714263419,0.196590843068357,-0.716765902607877,-1.13157592943491,-0.599921894592086,2.83606965757001,0.643033553304047
"234902",-0.853688860692785,-0.109726461308582,-0.11295799426595,0.418729201455388,0.923403212827116,2.00138444612115,0.308857398512433,1.1243755141449,-0.187084157127838,1.23999545770402,-0.583944501763765,0.0807577349265205,-0.553347107898236,-0.297215597727836,-0.720659483314103
"234903",-0.27798056202022,-1.52619245473487,-0.458468337194636,0.943863068026655,0.372674536153813,0.342107489802673,-0.633951641895843,0.531428089164021,-0.690656031815298,0.79485300795886,0.965285765941003,0.493208927017882,1.25045864468405,0.194432494729142,-0.981586769968543
"234904",0.861227827061255,1.63645889154907,0.0587537372230523,-0.777320898800911,-1.11936587095506,-1.1230154873178,1.2660313519356,-1.02664437109152,0.376540735000854,0.356794983490999,-0.649121508010785,0.146249998648274,0.379306983389767,-0.798987196911418,0.0238931102766777
"234905",0.156866647977004,-0.792312788574576,-0.615827110832749,-0.73731881302187,-0.713762502738241,0.686177356402479,-1.57176518035456,1.46252037831433,0.466774969146993,0.840650033590362,-0.172263942044533,0.360498786632371,0.823382718266898,0.931656782824744,-1.38263538945853
"234906",-4.82327999158457,0.244004492400625,0.555189536174747,1.97483044763094,-1.74147403864429,-0.0658195732523947,-0.217346616848327,-1.61624893981136,-0.897579965182194,0.703618382893523,0.562665310970987,0.973411207293189,1.91586525844135,-0.383298954110283,1.68584056092955
"234907",-0.761154898398801,0.839655981415038,1.36049037511596,-1.82309236986747,0.914294763092929,0.615648471716119,-0.45029335759643,-0.218237510723895,2.52872400376228,-1.03931284431771,-1.3018050284809,0.740941264169123,0.68276861817963,-0.319663349134364,-0.188224011866604
"234908",-0.25868182352281,-1.34058161405833,0.603913802393374,0.059106762037624,1.2815002910647,-1.62863800306458,-0.296699643063139,1.29974823029074,-3.04088238395865,0.517043065025982,-0.748344573290148,0.212320587533411,0.702376925657853,-0.913470892315148,0.519229795624157
"234909",-1.70778468840547,0.809954572824877,-0.103113195189826,-0.592643229481926,1.06751100169943,-2.01819236218908,-1.12321092383035,-0.542591604126791,0.631481255530967,-0.688758516275024,1.28501280287612,-0.446136447142705,0.492649797193201,-0.586737540709254,0.422032222326546
"234910",2.6181059972257,4.27940947107378,-1.18652293343265,-0.508721428114491,0.323438615391674,0.998750848304008,-1.98373013154717,-0.0538941414845252,-0.104096367900301,2.83240253107465,0.877176217099542,0.0460741547241314,-2.4466983718421,-0.699358154510325,3.44173628878579
"234911",-2.34855516904378,0.394513083720472,0.259137627073744,-1.55297306629984,0.140289424092995,-2.13989045048815,1.64411216037906,1.56317322691618,-0.934391904093262,1.09459380313979,0.785435558789011,0.172472343987064,-1.00337468858316,1.45099272225489,-1.67432282571953
"234912",-3.14519702730376,2.48984450518676,5.71205497116132,6.28862155927958,1.57035323231341,1.12406463670383,0.449561355664312,-0.0906832259407946,-1.11549717248752,-1.34408250380001,-0.177939411963079,0.202832615950286,-1.89746538039765,0.153339537124578,0.334398960072582
"234913",0.794334438903598,2.61758017481153,-1.00500942909179,0.109884655577909,-0.10737432107675,0.512580507133061,-1.456952656592,0.942778604226149,-0.107293055706963,0.386331505246317,-1.49560837903915,-0.127331421755619,1.16043306532197,0.650932676113062,-0.0147280499449372
"234914",1.32497864077273,0.45522956431468,-0.155996518732533,-0.140024751465018,0.550886198409938,1.31725971379173,-1.46232489040939,1.66347777975534,0.587043810137394,1.83110780475022,-1.14279634191077,-0.834474690819918,0.422535673035622,0.955447599389537,-1.74302217371961
"234915",0.38604335803557,2.93457866550973,-0.416842676945363,-0.0880962450140013,0.0484181145151773,0.0386087116536802,-0.590408427746009,0.462736511652944,-1.90353041235957,-0.0450043893110199,-0.55350503036288,0.669258446565893,0.512271692037491,0.532395926198427,-0.233564513496742
"234916",0.157437810828538,-1.61021689475189,-0.313446354720368,0.870363694751323,-0.482436174172227,0.283688501803216,-0.225900113330508,-0.308646649550003,0.289524403203678,0.756243730571883,-0.527314684307486,0.462252047498236,0.0479134764869105,0.937810685169661,1.03980999163412
"234917",-0.0606939658134573,-0.864971470587583,0.256312505133825,0.175191545737688,0.508481975739988,0.0686529563040531,0.342085777540539,-1.32286951936145,1.19917118792869,0.620644877770254,-0.471749666758889,0.9727780969376,0.327948919192271,-0.021485804180737,0.0676983080635674
"234918",0.269297870834577,-1.26276862875964,0.443175744782979,0.401300478938305,-0.253109311856919,-0.561392171202179,-0.053558039204413,-0.437338350471162,0.0651283782905289,-0.518027527198169,0.342225286434799,0.62203525034336,-1.93037162046949,0.709074084105991,0.325346630260061
"234919",-0.34394142221207,-1.2824099209939,0.728822995354561,-0.0439784350965049,-0.361435837038909,0.126340335424659,1.24422410690942,1.3243288442124,0.12611363298113,0.820709416589159,0.60682276423789,-0.142281078736739,-1.43679906528071,-1.9138786634952,-0.464913892409947
"234920",-2.94849681029893,1.64056019733843,0.820248462148128,0.810122363632155,-0.851159835963621,1.43943884337049,0.482910724959417,-4.24302731851908,-2.91921163383643,1.00488646716731,0.243417432005676,-1.30091603351495,-1.31744974156382,-0.201006616264727,-1.42614844701009
"234921",1.68014372065501,-1.45018696191836,-0.437113680534319,0.0384710296378614,-0.166188294944,-0.26768303614687,0.520081602551493,-0.626032382767257,0.233362377532362,-0.269404618188889,0.214256688384207,0.709908307058064,-0.273427462997431,1.01930502536292,0.206389927075657
"234922",0.995463904534766,-1.39724990874658,-0.559603760676123,-0.28268322904043,0.384074456594561,0.886116969129144,1.02277005804073,1.31972681573014,0.126452917057508,0.77852989525293,0.067878937593767,0.657322570794701,0.529016210003401,-0.869933183513512,-0.189319656923186
"234923",-3.72257502397453,-0.530239414781007,0.20478607171727,-0.272644326368153,-2.25346850628344,1.13602429512677,1.75721529384515,-1.03022555814979,-1.02745135815504,-0.972396560744162,-1.19624723482406,-1.72561543573251,0.251776697058777,-1.37707043285131,0.198237344136482
