"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"282755",2.08706692597318,-0.186804575508205,-0.982613896811207,0.486636763251217,-1.17528989294787,-0.520004935416177,1.07143137503985,0.688170305049636,-0.896898416618356,1.18177506117521,0.0297610529488568,0.639039809379472,0.126599930330641,1.02576555565374,0.427461156363952,0.0333731527802883,-0.334345991476452
"282756",0.817263261001106,-0.575649997700158,1.78514484179446,-0.863933883610996,0.186206269829794,-1.32928658686704,-0.699527500944399,-0.69407950899113,-1.55034772323211,0.0688158758474567,-0.467062305374665,-0.600739944392988,0.345803976774067,0.263806157250733,-0.313101492535504,0.00226306965743507,1.91097988346972
"282757",-1.2969635015581,0.592494590568706,-0.675859950153991,-1.33148179405496,1.74957521606533,0.166874784775396,1.11753117995585,0.368424909063392,-0.696551460200761,0.234940003594755,0.766981495102992,-0.796927883586102,-0.251130253089517,0.642303765122983,0.0485329413364523,-0.501816004591038,0.34991399120141
"282758",0.317309416461933,1.69011273741007,-0.565004313323104,-1.10178499993432,0.057778066897571,0.756246973993608,-0.411591673320942,-0.437034132281973,0.613783224379228,-0.1076696222828,-0.811774814033951,-1.30093936565318,1.34960822436725,-0.170722272406391,-0.0237975425490087,0.659636688068267,-0.188778902352201
"282759",-0.971565663403156,-0.386111269308951,-1.09116608155187,0.099951806382871,0.0760301973988043,-0.85837973914819,0.595900276814774,-0.0623137764590266,0.0617112970733398,0.521603952408466,-1.42513932901391,-0.547464082570087,0.674396075597224,-1.19006328495354,0.199793715012956,0.366863471129225,-0.288040558627316
"282760",1.19161870511686,-3.21103205234554,-0.123590101353692,0.268665119318663,2.56194556796991,1.50067132617765,-2.84252895105456,-0.788327340959805,1.77034402414853,0.17294856311256,-0.441083683463318,-0.436910667189975,1.22150696102724,0.0858559164564867,-1.15535560028505,0.849184309065552,2.14885913979937
"282761",-1.40383135581297,-1.78529244236618,0.13346715133278,1.02508435803443,-0.752837490331773,-0.317848386238708,-0.62328232062908,1.01668198372185,0.737719315964668,1.10606527619943,0.19147100431002,0.663152479907411,-1.52374537537354,1.5245199791128,-0.0251170032904195,2.51564413630495,0.912021593365487
"282762",-3.27848852724624,-0.0795222635126906,-0.344847801294362,-0.755061990197751,0.0142647135198271,-0.320226907251294,-0.396437905383946,-0.695053126613595,-0.203827784880481,-0.254214727220086,1.18295996922283,0.458816571749929,0.962875654854301,0.937445630920115,-0.594404479196742,-0.309280241516189,-0.85911541114821
"282763",1.57602038108169,-0.14786673810612,0.172066462676363,-1.09645280284885,0.248816155028981,-0.0943079235624938,-0.489778325913554,2.21143560704988,1.88275063727612,-0.443969526192985,0.503737435784995,-0.763367391873703,-0.284292838626341,0.429745477806236,0.536730108931577,0.894469766124746,-0.320549188147209
"282764",0.365561454978427,-0.147988891191696,0.711462497990762,1.29760609524144,-0.0676293041849725,-1.46869589111922,1.26036607929957,1.09106253843445,-0.484032973318949,0.216399909800665,-0.229518444932451,-0.421330154554599,-0.72157236703807,0.0866190420481192,-0.710623370396411,-0.305646941742981,0.24610415857074
"282765",3.00615160877832,-0.698549808826913,-1.75151161920647,-0.900795981482795,-0.0831742014591739,-0.463184290260381,-0.129190945719924,-1.08601861188472,0.384266528883895,-0.914284943221268,0.305350861364736,1.4606109694372,0.128098229048817,-0.867300532109726,-0.403893040227422,0.283856654876791,-0.0609641727498851
"282766",0.801795869911979,1.3200792271304,-0.11909211308117,0.324298480399879,0.211563555386886,0.584968450812931,0.975511062427937,-0.281076132892504,-0.402982988981981,1.22523756641154,0.0778310501851459,0.672396773618551,-0.509880010555598,-0.812853710125937,0.834024430771603,-0.00792027874591368,0.335777942748966
"282767",-1.53661014918156,0.899506337043125,-1.33476825344738,-0.773469180646994,-0.704057233896874,0.60979448398575,0.241292033156939,-0.943730669037884,-0.151676233992874,-1.22125476294307,-0.329814235359855,0.724248252458302,1.92453284024885,-3.2949347183446,-2.77025052617282,2.43277973207235,2.37755886073476
"282768",-1.24875901162686,0.504576462685821,-0.879971284383436,1.15775836509529,-1.28474493343333,-1.59034078373442,-1.14380199810249,-0.30667803746061,0.968240370225349,-0.505120946430842,0.137428212292275,0.284605506657459,-0.872558918024598,-1.64161162120906,0.994423070027948,-0.805959319293221,1.54379508213731
"282769",-0.805556468807356,-0.927965236569858,2.50160566359603,-2.12389208495881,-0.138039532532433,0.172142035925046,0.796400049382938,0.484943474500723,-0.119961709992407,0.983022492056783,-1.41568522834398,0.496769121415619,-0.132272586086631,0.20312818542642,0.949084937854882,0.56778857404024,0.0753526017863153
"282770",-1.47645715820863,0.851841725094297,-0.483475598962396,-1.5058495279299,1.10104810156898,-0.775467489012669,1.14085972920883,0.254248920684114,-0.308895383161638,0.195485322678032,1.13255792742907,-0.864143250059918,-0.200273277876668,0.744192120409878,-0.0633618801804619,-0.597236595783151,0.896703501769759
"282771",1.72610686995102,1.53924865949113,-0.783614292794793,0.402262797553613,0.706496028850503,0.496336253709664,0.681632695322116,-0.334617071686456,-0.17462655989293,1.0933810930144,1.00744533411022,0.63579353462709,0.059395924097961,-0.428253955623304,0.634175302576368,0.166034882174501,0.0499938925590541
"282772",-3.12297354024359,-1.97177134239419,-0.397734768288,-1.41224039867195,0.617981248813803,1.50064333723341,1.77455637859379,-1.14529850558993,1.74998104949129,0.450590137252047,-1.2691483795059,-0.0828678570263835,-0.930547601718908,-0.507504873712267,0.960619961335452,1.04131830441469,0.207664049671932
"282773",-2.328869929455,-0.31215345454773,-1.67259238770443,-0.375877540016055,-0.653457439271581,0.0688811613570711,0.188571654586615,-0.392419795258503,-0.537015503799262,-0.705014721511122,0.60387572656644,0.729924527769356,0.457729724714399,0.390497980430152,-0.101492328195751,-0.232686580450995,-1.55026000957387
"282774",-1.36318293391338,0.376531979198233,-0.730716976353718,-1.62592552428029,1.86020365429165,0.098931084115504,1.40628380782334,0.0912713329076376,-0.743772608721874,0.253343691116844,0.838200508482094,-0.878707090754316,-0.00584950610651,0.724358700613302,0.0568857349920927,-0.860465503467503,0.313952436364973
"282775",0.538936859903211,0.643716360174874,1.25820346324756,0.449997119247795,-0.972596905794548,0.025115287149818,-0.661742964434261,0.955776212582568,1.37190266763524,-0.653446535177579,0.718228184785129,0.13554428106016,0.803900231021153,0.42623307458848,1.19090035388397,-0.980264070197947,-0.272421489274893
"282776",1.62317597081027,1.16772349435604,0.071599857700499,-0.732357054059235,-2.77610303923858,-1.09488685235027,1.10514316999345,1.86662540353941,0.0398332591805478,0.148145352447859,-1.81844120795258,1.56102199457616,0.669491656802349,1.49663216955017,-0.0380510868666356,-1.26430692533747,-1.03932596265325
"282777",1.53469352344589,-0.596183894142633,1.75931800121519,1.68543012245992,-0.441598948389741,1.15256944296747,-0.978142749315432,-0.683261932787104,-1.35514245461413,-0.272039198682019,-0.0216239479303101,-0.78920446640447,1.45533206525952,1.14945641653319,0.805028577793468,0.939937776517491,0.179263037857017
"282778",0.224725413266332,0.783973447227843,-0.158815625207932,0.331278778430349,0.464497281351397,-0.413452372785891,-0.983244037844661,-0.993252659670302,1.38794436427669,0.0493757057312432,-0.409079585353879,-0.414563503056025,1.22983955898822,0.842665827521697,0.689117245528836,1.22767406570805,-0.874030884570038
"282779",1.02731561741735,0.316367349197181,1.16430851586172,-1.19160740206727,2.10405474857731,-0.359931513206172,0.741984454477117,0.595383609030557,0.113962170384463,-0.556753556599587,0.912644922156448,-0.480922189094299,-0.104667507327347,0.324667322624878,0.252533106417311,-0.0266881995880541,-0.0727000728511632
"282780",2.82077178964338,-0.648344610832341,2.35388866565498,0.0733428029198588,-1.39602952997013,0.752666912302229,-1.24559570450932,0.0842658272411846,-0.307409215321291,0.0340062395368239,1.03895624727868,-1.00013416713783,1.1568645083297,-0.990474259548453,0.989427930413879,-0.465540970612403,0.0817605648837026
"282781",-1.24751455991111,0.00378274003547694,2.69187304087943,-1.46779770064356,0.380380355603035,-0.624894298561015,-0.367325290148582,0.132323375945913,-1.39243354893401,0.746869422752928,0.179258689739645,2.22340273501749,1.11247448373144,-0.932603802319902,-1.43793728337417,-0.289812217310066,1.00293663865218
"282782",-0.103233235035779,-0.585054575112283,-0.0235745032919839,0.505970283410265,-1.1256872119029,-1.10382090900935,-1.1587542860328,0.760995923092018,-0.297462067917012,-0.523350829198731,1.09104370455024,-0.183574430840596,-0.338782332525085,-0.885450970838763,0.920366976134145,-0.594503835079286,0.445052947537355
"282783",-1.31207869318538,-0.311211792351122,-1.63988917741139,0.631414472934144,-0.836224413817521,-0.605926057100643,-1.03579350963274,-0.572351473928422,0.0469641330272018,-0.720586024644092,-0.160857587495823,0.0326929310605922,-1.07381097558531,-1.86595984047767,0.738863944656564,-1.55641176242402,1.32658026718157
"282784",-0.300399965571504,0.137686361788873,-0.502285083596827,0.125279519381587,0.536200825492805,-0.0909608568679695,-0.318950564217828,-1.58048501458666,0.644222758081421,-0.704215652179542,-0.500568551285941,-1.04916216768224,1.03696091851812,0.870497038219794,0.640594568118454,0.884634982699628,-0.857960858015588
"282785",0.486394269781798,-2.09434299531496,-1.75569218164042,-1.21453619672846,0.453238646348378,0.24917721299233,0.0365568809959852,-0.562062857462237,-0.909601985276759,-0.814318100697984,-0.221107302047448,1.32010287358805,-0.866463133144311,-1.37506346854015,-0.152060952577762,0.379841377797458,0.534485749662695
"282786",-0.571724060738295,0.608072248888335,1.72650911009553,0.586158639760285,0.893642749151058,-1.41099579365301,0.598979925741466,-0.334541971159871,-0.767842015952422,-0.867197418363099,1.00594551686646,-0.0910331391899143,-0.496257625860242,0.488451064511345,-1.66748277749228,-1.55618085835803,-1.41103567454521
"282787",-1.21624181359663,-1.43820825907572,2.78740364224424,-0.613041392998443,1.61435561563969,-0.880738174383721,0.10859884093175,-1.97645028178329,-0.604005326256992,0.561522634565689,-0.682736893327753,1.20650996740235,-0.125666624047289,-0.410442792320005,0.213172624643303,0.042673815233982,-1.34098274614251
"282788",0.913601275900718,-1.35638652268346,-0.692796064685396,0.0841556184272272,-0.490270910079663,-1.02854402086915,0.628772694887376,-0.93470591050152,-0.451087021610281,-0.755860077985545,-0.519019352229866,1.76444227863042,-0.579843112260619,-0.939148963420396,-0.612444631973951,-0.764218096543643,-0.617808629018124
"282789",0.257805486357111,0.746469978577264,-0.443849756108414,0.526365351592314,-1.14620955844433,-0.113214591422709,-1.19795178768872,-0.668091622946801,0.513837960435028,-0.444410405878741,1.86872098894748,0.425548346184941,0.0681464344669369,2.7606515429028,-0.98317839656296,1.4872192793961,0.563543241665769
"282790",0.3204376381673,1.2306527010524,-0.90295066654389,-1.32484564486383,0.0938925537902802,1.20548545017407,-0.0246944822846867,-0.727125059790233,0.482571852721166,0.228752044928747,0.0760197252222684,-0.899860638060453,1.42530292697387,-0.406668477509214,-0.0464442041455252,0.90768089302593,0.201821329386108
"282791",-0.456146452575298,-0.380034789969675,-1.02315423834155,0.861061525861235,0.216746060407553,-1.88932678381754,0.679834061980294,0.412418796169984,0.23620024915801,0.928148994521009,-1.48636436122634,-1.35244967625184,1.54183062878456,-0.506050914432544,0.178180215553664,0.556257045269449,-0.407008215075415
"282792",-0.221494359011261,-0.57816961328392,0.854604046790528,-1.00965409153761,0.907401010791026,-1.2434864068901,0.499611191059478,-0.136382932361285,-0.579389209373776,-1.0939887691709,1.29461692613725,-1.98674680976489,-1.42420883805219,0.501547156064498,-0.16563664510387,0.196198798009361,2.28110110365799
"282793",0.714012613132736,2.67935214617141,0.877903276331552,1.48489782193214,0.0303577466599957,1.69325675758136,0.185991022025179,-0.195862103036005,0.378853537967741,0.216932312571014,-0.684057889461772,0.00653161101582278,-1.43221421951593,-0.0543162608537826,0.27259751325926,0.817937092153184,0.702267405926693
"282794",-1.37962750045198,0.0775468199403682,-0.108049957428678,1.17607283103708,0.651805769371524,1.20320233147826,1.28470171448173,0.395055938389423,-0.164226609718783,-0.354082888074048,-0.169076766591962,0.814563769554672,0.326259181368175,-0.076295546037607,1.62218576804787,0.0561928370839469,1.48521510757271
"282795",0.878904852105498,-1.87281550001732,-1.23982724216153,0.954857973342767,-1.043409168412,0.429398684960502,0.786420532552631,1.30645439687236,-0.669201987938625,0.0144743629154137,-0.127781347006335,-0.244392830248341,-0.714167191318605,-0.354136244129741,-1.56099442451799,-0.568969952522744,-1.59345325187532
"282796",-1.11239409800341,-1.43734029642723,1.88050861966944,0.957036524928809,1.24942521065572,-1.47078103101073,-1.43516700403037,0.0241373628722922,-1.00959499147095,0.540598364439388,-0.598649243957513,0.591298179034197,0.318510648110763,1.25064552338292,0.217213965785684,0.852393426280415,-0.184021386364507
"282797",0.451290168749774,1.28778947470942,-0.459821970864008,0.860051229004171,0.323378086664072,-0.176120695235902,-0.0511539929275484,-0.376569117968536,0.266556544340851,0.54939005361734,0.737036330122985,0.248359137222898,0.470384079775206,0.228541611392502,-0.39047114324823,0.379750814695379,-0.608246861248124
"282798",0.0732936484323042,-0.603335116757994,1.52314179040126,-0.222190849210086,0.158875804602111,-0.903590567004389,-0.741258783268,0.00113994541804445,-1.03040424438402,0.208748876137088,-0.0290414074359663,-0.116567418665877,0.489777642427296,1.40341869426635,-0.159805381272061,0.272100490212129,1.90359030674744
"282799",0.613545552305237,-0.301347476460331,2.7464393062833,1.32346598691002,-1.46681978654205,0.590215105929595,-1.82986043506336,-0.257502637943428,-0.840818145952861,-0.374718868064045,1.16238861882091,-0.939329919981908,0.364601777953518,-1.17108685979274,-0.0184444224924354,-0.08219311595413,-0.660946707738663
"282800",0.899988750760335,-0.929541314153636,-1.16361673635594,0.979890159058859,-1.47167614762786,-0.411259342061393,0.523371943792253,0.139825001166948,-1.07430122988184,0.604265871202308,0.199930499198278,0.48919295670537,0.424018167047006,1.52118064332718,-1.05524885639657,0.227915109937298,-0.88620474388841
"282801",3.30461484161369,0.199326349188538,0.171364787585135,-1.57626155594146,-0.158129704457567,-0.054202377543727,0.0594062563826058,0.954576253281457,2.22933271504483,-0.260364850057084,0.708209519503619,-0.519747258159247,0.202258980128731,-0.0966789009062907,0.229511498520405,0.207559795438942,-0.453317776663018
"282802",0.897717904013789,1.16875745779379,-2.88599397569539,-1.63874463330224,0.643664011875364,1.87145354830923,0.282416344014776,-1.01607457471639,-0.735038017095015,0.500251242348204,0.80023617407848,0.639363632879698,-0.143949095912885,-0.151020272500088,2.58686396832006,1.57302152394068,-0.988049138774807
"282803",-1.1748965787038,-0.239700746792036,-0.541039568191666,1.25573648606048,0.688658494788751,0.192635606338944,1.30738622215373,0.940374153038516,-0.662005811437354,-0.357085115579609,-0.304865363892927,-0.0939319414869626,1.10209419061529,0.281214316960968,1.14671388397829,-0.0619672651173448,1.82203242806616
"282804",1.20107241969991,-1.96872560307682,1.05380579147757,0.941595075312158,2.70674469903877,0.0816879153635853,-3.7512491960397,-0.5003029578691,2.07870979056924,0.0304799380115693,-1.15977710389465,-0.67301252814398,0.722961172903499,-0.573111197947497,-1.21393493583342,1.38782327728346,1.20932846967317
"282805",-2.40327223288134,-1.35068536603238,-1.19216042016467,2.04834130392382,0.75813112350773,-1.55180914791045,-1.2351671037722,-0.498708769672998,0.390615546737267,0.561639298687844,0.439257157422558,-0.608535900582646,-1.05547176668361,-0.738248376908597,3.19944353195169,-1.2217919284019,0.11198733195344
"282806",1.02433509301329,1.574478930925,-1.2715409353259,-2.23674191849826,-0.811942029274911,0.0784835292880149,0.946505519194469,-0.831517078796161,-0.263410498235062,0.886991818826974,-0.708211441609021,-0.693124547637346,-0.645624443234555,0.553636913213408,1.40263392181575,-0.346719602219424,1.00760892182138
"282807",-0.226638483001442,0.868761769122541,1.19498539380305,-0.4251308037317,0.966870632651667,-0.818845710756752,0.358804402415564,-0.134246067029982,-0.0564188208769665,-1.11408444140594,1.32526489675863,-0.309439804477506,-0.316072255639926,0.557379859630333,-0.901878612808699,-0.206082672854548,0.217697837777719
"282808",0.278706407633974,-0.735849814014366,1.63361032301837,0.95608025780935,-0.500658109512296,2.12761801936093,-1.28921568336489,-0.74489368073575,-1.56153741149446,-0.773622561851361,-0.0960073036156945,-0.232751906421369,0.0732283524520942,0.45083364132876,0.94899239605641,1.07133734397384,0.744072414641084
"282809",-0.607719098493358,-3.2563799051908,-0.471699038231578,0.3361090359531,1.65440901549975,0.0335887702358187,0.309721441003063,0.982178284218623,0.648220301646927,0.132641336486223,0.870749060545119,-0.340978916637775,-0.380522081735943,0.701919427388437,-0.0402200077926633,0.16371822478826,-0.945524614343555
"282810",-0.798807071436555,-0.30618685344864,-1.42632457031117,-0.031855096675546,0.937777804439089,-1.64260328471223,0.315353552618056,-0.154204468287653,-0.169259518327053,0.250261827761549,-0.453377832881958,-0.697667164925194,1.40146155990059,-0.947471079071422,-0.039543508437561,0.363063985653747,-0.956869519061677
"282811",-0.772244866802692,-0.708113708926649,0.545660394814157,0.688410472768925,0.381670885684623,-1.76447803006193,1.52215692075429,1.37550642379357,-1.17201687778477,0.532360448846431,1.20292031147171,0.628536398841967,0.0185805612149922,0.082948290877293,-0.651593530417944,-0.587441554843144,-0.524243397136199
"282812",-3.02729757313641,0.725428040036429,0.353207690203286,-0.67321548960488,-1.4581462870863,-0.140420889853949,-0.213790352117327,-0.677508097053354,0.294565746383105,-0.435306083485705,-0.0723522998514455,0.507746226153086,-0.396990506655457,-0.300053908837211,-0.766799442171573,0.00873003026148349,-0.575447339754531
"282813",-0.750719676626689,-1.29707756791707,1.91355453012678,-2.68511706535386,0.747455263356117,0.482017564662496,0.845879462151803,-0.60226972417777,0.630916588598479,1.7504296498201,-1.80581867606934,-0.379897585212024,-0.393462323740989,0.676696126353379,1.14150763201541,-0.808052034920934,1.29013167569984
"282814",-0.532990269428805,-0.123544769108615,-0.869844094426202,1.15190563085082,0.15747786723746,-1.85435452954944,0.610456480069186,0.82593214617839,0.477956403265795,0.923538101276104,-1.48972804839932,-1.17768859038561,1.49213432077012,-0.415264751864122,0.371068484125168,0.964195286140142,-0.58746439593503
"282815",1.16933452899316,-2.17697388423767,0.0253401946236857,0.728894629965382,0.327411639861293,-0.2168375308219,0.56451293561587,-0.821527754743385,1.38095743128325,-0.256443757364891,-1.01968880975064,1.38709735981106,-1.14448543588282,-0.378793342981895,0.0209809607588261,0.782558206712571,-0.0893322652232678
"282816",1.90006103485533,2.08372604264668,-0.514968227486517,0.608255239103706,0.644280376416142,0.0151551726515033,0.293869485259851,-0.387190166031968,-0.136559307375634,0.639991684131459,0.312028523978999,0.193434797778622,-0.296765370382802,-0.627010927498849,0.503327751863548,0.0756604640347906,-0.170657526881622
"282817",-0.732437534670897,0.575708188889385,-0.65313653491185,1.47712937834242,1.29538843399426,0.81215103917985,0.694007235018576,0.110804517998706,-0.680080683157704,-1.55350599114641,-0.184157592904723,0.118513430361229,0.428140180186556,0.162495883508555,1.17820076715744,-0.225446896483928,0.502420315227637
"282818",0.870763876976823,-2.63712704816143,-0.34337878535184,-0.77094248667611,1.07204881442151,0.472713360216035,-1.96599601268313,-1.32775643796923,-0.307276357096611,-0.284794384824708,-0.740935405579525,0.0515063657420158,0.0821720386304235,-0.00623626908978016,-0.40593720923736,0.0698440567468975,-1.15709666977562
"282819",-2.64376119155822,0.313182730541789,-0.00228643111426745,-0.288900373588396,-0.788107709999397,0.847584486620273,-0.4527907391025,-0.635082593661195,0.42406154372254,-0.0763314690075755,-0.668634888480618,0.272017363144306,-0.138540391771571,0.72012444596159,-0.210613973286611,-0.758009820112381,-1.01840010231034
"282820",-0.83349271498794,1.28241526391321,-1.2048577695355,-2.14965367365052,-2.45855325348705,0.619174191698295,0.809943732643514,0.508622197833945,-0.148917318283498,0.917607190188651,-0.982636211174095,0.754319674921529,-0.735651448056883,-0.266171319889077,1.3123295471089,0.357727168024993,-1.43641552733731
"282821",1.36173336544655,-0.835217787605467,2.49901184849078,0.485372548527854,-1.14051490985769,0.524059991665554,-1.48735192428391,1.02219598120226,-0.147466961990993,0.0524436255530244,1.1654210544837,-1.15076293537841,0.734458071775828,-0.517782399529424,1.48996003585765,0.0198288125041777,0.0628325542523785
"282822",1.83625396384816,-1.58339491075479,-1.00361222097601,0.304025930062699,-1.22978456294564,0.00648503548808593,1.13346610807016,1.12073102732892,0.261720607209492,0.443167834663633,-0.246634766564827,-0.315150519199616,-0.134829604559896,-0.368795604948367,-0.952020774163776,-1.04862129359178,-1.2308139760158
"282823",0.956187850042002,-1.62104336648251,-0.666277468882789,-0.465253026941707,-0.630802042406202,0.769885649107533,1.28464484406394,0.749173305417369,0.221511703796648,0.209851854621641,-0.127890379495188,0.590590334053411,-0.509610232433673,-0.873741904711041,-0.34835736317165,-1.15167556095978,-1.42937649140676
"282824",-0.716521619024294,-0.292043332680845,1.09392396686094,-0.35690744562887,1.07018103607894,-1.95279747168855,0.581489264645797,0.577035642638725,0.786388045518503,-1.21322614234004,0.972961893006466,-0.375729388862024,-0.922470488034311,0.214733395899725,-0.234734279579479,0.998409319848606,0.385585014722192
"282825",-1.73558572728067,0.479564460946896,-0.323791443603219,1.10480723940709,-0.814275788093172,0.0686682800964776,-1.14039381606404,-0.254953368319307,1.39642502732076,-0.305216612586258,0.495879519337296,0.523049286546557,-0.373768912430523,-0.397306201047943,0.756731180301847,-1.13556333981628,1.50005247393793
"282826",0.945695240196522,-2.2569867920456,-1.03065840130557,-1.3212428717779,1.24700728081071,0.511467331496728,-0.220531716785997,0.777599956500677,1.30022623964755,-0.669580068002663,-0.098659195050678,-1.15461648189674,-0.982877443080691,-0.41210853666307,0.274978421505305,0.415536823024877,-0.730987462285824
"282827",-1.5051147628734,0.396081294015815,-0.694335274870699,-1.56560885133777,1.71524908952921,-0.0406884031132223,1.29692744164056,0.221959344066835,-0.701940644110849,0.342650954994193,0.914620587573671,-0.786629542653826,0.0422205073758513,0.908622805392389,-0.0141669888716155,-0.986446625561744,0.142866969955833
"282828",0.0340703138644386,0.639405770516866,-0.722817982558911,1.26666863530746,-1.11750641428677,0.0117719776507568,-0.319626069680804,0.795518356654946,-0.48482898628693,0.551673180094002,-1.74438124016889,-1.29360478223334,-0.484726061200479,0.328049390010402,-1.62112075697021,-0.00532465095277203,0.0830890685595231
"282829",-0.123738792379884,-1.60771664583283,-1.03518886801385,-0.875212686570675,-1.03128526023206,0.84793557587666,0.704426536581371,1.0562886401279,-0.233562134991489,-0.374454143031449,0.91160858854327,0.621026282975893,-0.910347906171783,-1.01173645361214,-0.655369677559909,0.344076947527535,-0.991226971224681
"282830",-2.49444799814994,-1.25147367362912,-0.946990681133413,2.11156805042227,0.906388373816671,-1.94273244748601,-1.21173844700018,-0.367092628239253,0.681586304077004,0.740151578906471,0.635155717951079,-0.396398794422539,-0.477221015085287,-0.140926563856568,3.70700114508146,-1.60473568197456,-0.193113757513488
"282831",0.0412098566511469,-0.0916758794163888,-0.756750757789113,0.578973784970968,0.781273785969728,0.892563171347337,0.606468775995012,0.800642233020293,0.580761858270151,0.0247901627127232,0.833599178977295,-0.320301109912489,-0.460892910229132,-1.44256860524801,-0.739118920802515,-0.413766775904684,-0.896287022996043
"282832",1.37413394605882,0.550130922748202,-0.882396946679023,-0.0583304488217178,-0.608689425729622,-0.735002846128607,0.170275166302643,1.3093349805659,-0.90460674150831,-0.0402001771905848,-0.505191577614661,0.749468094744578,-0.145742668507629,1.16498674843718,0.432745750559361,-0.328089208273274,-1.39807443584587
"282833",1.73376486327903,-2.31069644273979,-0.206901337947682,0.621155784346415,0.508730345348447,0.23218769584237,0.555305016677953,-0.920444334374826,1.36489792110668,0.181529070760207,-0.820924005535095,1.91345817874542,-0.500914215727296,-0.0360790069922715,-0.0566671571540295,0.19866022564666,-0.640093136820119
"282834",-0.874511163024132,0.685230225970052,-0.63777193440948,-1.32971403271091,1.95805258797439,0.472642937613717,1.34215190493004,0.192107680657748,-0.637023250535384,0.113766625282271,0.263765219023544,-0.810510361034648,0.140629113383112,0.957994645539229,0.126716757302625,-1.0501362944572,-0.330581208002412
"282835",0.437432230726086,-0.535431875172713,-0.551539012846502,-0.941645728429976,-0.204248597667979,0.995539537688202,-0.420895250134206,0.981288996726899,0.897311787929247,-0.831892097902598,1.00273245979409,-0.584580858906661,-1.1163594680926,-0.355870886678437,-0.780360876156538,0.55744028956643,-0.359619202384093
"282836",0.514031278968051,0.467288888177235,-0.385333351032889,-0.894710378080295,-0.330991873551227,-0.0558308474153268,-1.13601331006342,-0.321353716843847,-0.323496992009439,-0.497409597313786,0.87788198788546,0.0704675036651978,0.0723065063681454,1.12560669504767,-1.02196369528849,1.16065876979451,-0.189130514512853
"282837",1.43324331222136,1.29836269353871,-0.507293818389668,1.02934007379035,-0.157780244445099,0.0717754886148341,1.01255827590569,0.643507928681825,0.0687002349147911,1.51363005694715,-0.187994596926352,-0.247781297142741,-0.00107672317871491,0.048110040363569,0.803188512185015,0.16229509375869,0.610014366927522
"282838",-2.12416320547995,0.00952043495321754,-0.630138485153539,-1.40913057111581,1.1953508912256,-0.772478456395822,1.24504511762816,-0.659457462689248,-1.45026002741629,-0.304625609599557,0.793729688746487,-2.11702948412457,-1.17615954525454,0.0985550445777121,-0.91776988128864,-0.841221818399652,0.835562739505235
"282839",-0.101494691602281,0.574451020458572,-0.998469246362355,0.651052565407096,-0.102170325447555,0.420158238979232,-0.132694652650097,0.0174396582774192,-0.195724939322009,0.718257919692048,0.753447269825709,0.232184344786413,0.167506753107089,0.317679284107964,-1.09073141766332,0.505679775789105,0.0759036890843818
"282840",0.774516403550792,0.56878102145123,-0.725398027232604,0.154918365419607,-0.481647801238612,1.27635864763962,0.404961096335217,-0.839985596919545,-0.230424951380009,0.850995595851465,-0.565620645496549,0.185165801813778,-0.30752296448072,-0.601523402440266,-0.833038305435047,-0.441459718779993,0.0303197932826668
"282841",0.0555300614646294,0.0529961649615338,0.535373985692927,-1.66721861829979,1.59787714921618,-0.221358508177234,1.55817495186053,0.00717155884077832,0.106429196228768,-0.538776532427574,1.10970412383176,-1.06097394970909,0.024661760730415,-0.28271787943974,-0.847373282576731,-0.565888246773134,0.115768334448301
"282842",-3.02558977998392,1.11957692407556,1.82534823783541,-2.26297221845464,-2.45128639577487,-2.78006638362602,-0.283056167597778,0.157118676558452,-0.918322734708668,0.0643359966639483,1.58372928890295,-1.34894928245364,0.29429775954806,-4.1034716099361,-1.03301074923261,-0.109296042603485,-1.09656127361916
"282843",-0.479007058364617,0.245065053105318,0.332761197377724,0.372551279878272,-0.418506052396281,0.0670185758151116,0.999618234570236,0.880154289856589,0.826330100752436,0.368285094097135,0.575684333493411,0.394513568251289,-0.36213505698206,-1.89033153743758,-0.849313803953973,-0.443721520010253,-0.165854459847995
"282844",-1.33572577117007,1.14821642633304,-0.40602409351592,-1.41773010344052,1.01476256168729,-0.676733178575853,1.23554125119428,0.435480982298758,-0.180169413705369,-0.0406122837122896,0.878241367166737,-0.747661697417784,-0.135682607989536,0.776695679809684,-0.0897557830826038,-0.632679609469779,0.445288946990215
"282845",-1.65220799594726,-0.143550750736667,-0.119418634386256,1.68027650775232,1.13093180104198,1.48807363910528,1.0319985513443,0.377279839767597,-0.562773037771772,-0.240131742802806,-0.0161801479087352,0.854421296209897,0.23844004691794,0.0653394860517312,1.67092773373767,0.413591925642294,1.18178028076236
"282846",3.15171500948037,1.58856193211359,-0.544550398460137,-0.0494607950327354,-1.26006975856662,-1.6452623265473,0.0530140479833349,0.0466137157524934,-0.071911015702434,-0.0623557177421948,-0.424531827446067,0.504554453318985,-0.192465737948721,0.579491291956351,0.346209599209089,-0.263119645003075,-0.511021898511971
