"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"264176",-1.6637968864017,1.36052501639544,-0.768709116325027,2.10271513641389,1.10319451606502,-0.560727123108974,0.12268406933111,0.223895626051178,-0.727554863643249,0.23210824491379,0.947748075721616,1.15221080750092,0.02004425683045,-1.1369932495051,-1.54391848156867,0.388920028841431
"264177",-2.53091651209369,-2.83061184320169,-0.677021278828679,0.358360266093916,0.511241761484165,-1.12618778166895,-1.71726428899776,-0.542216004181739,0.435794440944781,2.5451898818926,-0.149105633407619,-1.96128075430703,0.239653403577955,1.54558268584349,-0.649904431917579,-2.83197728987006
"264179",0.412412603077683,-0.866368077940979,0.107701618070819,-0.849533486574321,-0.0331981413802649,0.889337687203662,0.367885985435804,0.636324711994472,-1.99755868788389,0.290253746213894,1.43465979281042,-1.97764289750523,0.149048726820306,0.311124146610197,0.259859503839644,0.96361822139291
"264180",1.02519077755629,-1.75650414387888,-1.71104860437924,2.14451386393615,-0.698244764585465,0.286866843687,0.994347195745166,0.512606839481501,0.18595713834022,-0.545837813081248,0.363447321541342,0.236853016628618,0.47701974568887,0.668619086573294,-0.826431612605096,0.188310510678862
"264181",0.746874828504139,-0.939444666335423,-0.732872562915269,-0.798440798303853,0.511515756047511,1.89491236838909,0.288077030035169,0.810096699859356,-1.96809351512656,0.785155028669342,3.80564578572291,-1.35268721551623,-0.0247846324316224,0.76850846617973,1.09780329430617,0.571328024290889
"264182",0.0072533514776708,-0.16417736446663,0.532019595249471,-0.114986715225966,0.0721775178004469,-0.329036295476861,-1.1742097211206,-0.201272234185234,0.228761612971838,1.19355967427146,-1.13591748091273,-0.499258097583738,0.371684621369939,-1.06824294530153,0.574840443254789,0.189875491790379
"264183",-2.84153765698238,-2.18909809292394,-0.75325151975417,-1.59355001481946,1.37252816770003,-0.45029161236522,-1.9294882753841,0.0995103289733591,-0.11014437448893,1.574556764478,-0.242813589093431,-1.27881879617922,1.30917069622521,0.874309736498562,-0.657782015595796,-3.14362569083609
"264184",-3.09513680597608,0.684902344887056,-0.0571032154269557,-0.893321815838694,-0.803886637077353,1.54801002989742,-0.135302444264927,-2.12020513147424,1.34250108170669,0.186074399194315,0.755650216834308,-0.609497290765219,0.510283511826152,-0.381977946593887,0.0568152533189391,0.393479147811505
"264185",-0.381927888453963,1.12936877110371,-0.0106420441589107,-1.7098993159604,-0.295436262830138,-0.253114759935986,0.094278357169663,-0.658670083609823,1.85484643249184,0.976306804251563,2.01263717138809,0.682991939702014,0.0346852664403322,0.271189073760521,1.70504589420141,0.279398537491386
"264186",-0.504998428948805,-1.18618491420384,1.21027449686707,-1.08037647038224,0.522775117620801,-2.39145306500061,0.292422021395384,0.501686330948896,2.03691939017241,-0.42806808448135,0.340342517859335,0.259950012666723,-1.11449672949406,-0.299353822235275,-0.346987772391263,0.136578386783172
"264187",0.993296501728181,0.908373707829238,-1.27720631307331,-0.320936150315358,-0.933500207697056,0.637060957977807,0.23699884989851,0.400555685582721,0.211581721030473,-0.491693913051237,-1.08798792432809,0.664485459888282,1.17542217520144,-0.0571894759871143,-1.76768833761468,-0.0353370927360481
"264188",-1.03495065516417,0.38006572130115,0.0851239563510803,0.698108576486023,0.250264204541828,-0.124172672261865,-0.953117520618224,-0.00992518932075413,-0.121479543897858,1.45918835099807,-0.853672713212939,-0.402474007499057,-0.354863370338366,-1.16631969455386,-0.15642719152904,0.5187176975222
"264189",-1.37257007036822,-0.81746330105593,0.930778335705917,1.04206112845753,-2.04021612565431,-0.371264800559174,-1.84250211716725,-2.81016335219791,1.78054083061849,0.191954883416802,1.64954236530087,-0.953222762879405,1.01305759825873,-0.0657228748747634,-1.30998904026748,-0.161524390419329
"264190",0.79070641514932,-0.419086470771096,1.64362133229491,0.647962341273033,-2.31147229304986,0.400122411705183,-0.0953737493131537,1.42548297246699,0.365456300745741,-0.54039819479344,-0.124207379655269,0.644708235799713,-0.24415842170316,1.10260529216893,0.483562514059537,0.16462606368349
"264191",1.68541033466175,-0.743093920983794,0.748533414943141,-2.23671250339587,0.478727861756416,1.82680311621197,1.26952878924303,1.80333762911442,-0.86834352850987,-0.144026388801816,1.48677969795574,-2.16618781196256,0.521023813836661,-0.65314052625906,0.931737112982119,0.199202508053561
"264192",1.64883630746569,0.558730874465814,-0.862101771058788,-0.893110159226789,0.45464769445336,-0.126083875351881,-0.0736741800984155,-1.30693722984596,-1.06010584949485,0.528856678604024,-0.323373021999268,0.739470846874349,-0.504407317702859,0.65063522801054,0.606552409398243,-0.683831226735528
"264193",-3.40592404537775,-1.02137435107184,-0.354073821291166,-0.0165332716657052,-0.363733221803112,1.87820795497993,0.506316549821085,-1.5485550549119,2.18829564100167,-0.788509995206933,0.646786196132374,-1.05236187495138,0.298439090756856,-0.755321626414697,-0.334936370321868,-0.536596829745078
"264194",-1.3349848864162,1.51209351445548,-0.344729212706171,-1.07921762217832,-0.750611257270504,-1.51601971629935,-0.755119292429202,-0.570787997598016,-0.599618508509514,-0.612051819723588,-1.06282148055063,-1.28081811343655,0.110838495050848,0.952614861700743,1.04939445661122,0.459448761760737
"264195",0.275961636699106,0.73754018322956,-1.01530762662323,-0.360847668672937,0.254097532041522,-0.194374447152698,-0.111022154288821,1.40772619713558,-0.196554158280975,-0.642560538785834,0.00487216114948957,0.153992018054627,-1.31203669865064,0.143238413059196,0.860578465299599,-0.70679709438098
"264196",-0.892134254140801,-1.3563958763022,0.492178309470778,-1.10955559165958,0.74686612464225,-1.91851343972976,0.573895213208711,0.224288109142466,1.67198295578164,-0.143875748079657,0.422357133036336,0.0831868218014899,-1.13890630091751,-0.24501824699122,-0.771469843643117,-0.111236177091145
"264197",-0.0208775170644943,1.95642130325227,-0.849064092304186,-1.62683139015385,-0.432943418980034,-0.0868637594543439,-0.60726854720903,-0.84793398127731,-0.679553175856809,-0.580385146316169,-0.108185794688997,-0.266203554517254,-0.196260015693464,0.81231772322668,2.02015552782278,-0.543626947747009
"264198",0.947161774443632,-0.376485443809643,-1.28893724070631,-0.838458968785435,-0.313110466805097,-0.725446442254462,1.2240497343395,-0.605937543970956,0.481847956488068,-0.101032103528099,-0.410511278416099,0.252544765729662,0.316852867491168,-0.606136106488388,0.126776820004195,-1.25822623184792
"264199",2.83852928421877,-0.506330061627425,-0.0830126561557239,1.04856908018734,-0.770181619152186,-0.741238383525805,0.459127993685024,-1.31905999101938,0.343940040546666,-0.0541376016787068,-0.277684248302015,0.069371717113384,0.433147791167592,0.152547797645971,-0.437661109562214,-0.100681933811489
"264200",-0.725227947673185,1.20514202430617,-0.372624534323886,0.305637489262542,0.50321195993229,-1.78226211022044,1.44804942027468,1.11529226246737,-1.44011956067765,-0.0709777680963718,-0.140508698514736,0.0584078536800891,0.459905000472802,-0.843323290165812,0.52575415681592,0.30192082858918
"264201",-2.00560424380749,-2.15661988795597,5.553683382138,-2.65259428175021,4.79439649169783,-0.257848576535014,-1.26255224693042,2.0576926269476,0.616879465379718,0.197655078833623,-0.010253728659877,-1.78992855173818,-0.162899871598903,-1.66795132044528,3.43530399042931,-1.84719785326948
"264202",-0.250382521798211,-0.357466198913237,-0.371327349668436,0.243206320549729,0.0808632135872206,0.497978440574278,-0.672889660715223,1.0815241982817,-0.811462088611019,-0.469925301833592,0.297535991112934,0.515115472964884,-1.27825887325286,-0.109129178923257,-0.262289850236204,-0.0537331821682128
"264203",0.785331469579518,1.11852133726995,-0.0544600256179902,-0.293238285558313,0.731256235672879,0.380710527198652,-0.10687613227685,0.841683454161454,0.0461370161168203,-0.7057026273822,-1.61351199494441,-0.199045962939853,0.638502550816007,0.500116479392274,0.0642717901603301,0.222842102820293
"264204",0.735182244562586,0.771330060243312,0.0606294709251123,-0.606773918363034,1.37195834468096,2.65521054003034,-0.148950868438422,-0.0355051429538124,-1.42946416627226,-1.13235284280636,-1.52114649756101,-0.475414793662554,-1.38628520273884,-0.211054584815004,0.528247123437441,0.121180323782052
"264205",0.880739917541023,0.392047954489571,-1.04159099877099,-0.797161292913103,-0.239489453475049,0.924438661237362,-2.32490944767185,0.279718578173335,0.487334748190519,-0.809152725404779,0.0756442835511975,-0.00758729420263267,-0.408835022164826,0.751125311052286,-0.969953871537157,0.805703615930798
"264206",-0.69980068563303,-0.76931483599487,0.497056853348984,0.906327879810576,-0.306459944495647,0.0196232875300773,-0.457530567276226,0.798470225874486,-0.506449557760598,-1.20043225714391,-0.316176896004365,0.571993015172301,0.499665059835775,1.95660686644909,0.904431102930725,-0.425294457338623
"264207",0.0330600681853392,2.23045117521104,-0.803863853813267,-1.38809336902361,-1.00705874736534,-0.75739011763956,-1.1353640021746,-0.829487552104743,-0.436863034759446,-0.500246784564179,0.0481161101782265,0.0989949287344815,0.162946636665666,0.910908257915051,1.70161087379259,-0.589820854370044
"264208",1.59554704627125,0.793566814982533,-1.44572310960178,0.658506340654986,-0.165366840093925,-0.136098800745447,1.09292279323194,1.34982378845418,-0.616770967496747,-0.463011275035407,0.618181640273396,0.612785249714639,-0.379142992913261,0.307568481369799,0.474007537015388,-0.788301097198627
"264209",0.769862336773646,-0.0414720245994247,-1.18738916650955,1.21758358005006,0.0278039833501849,-0.256121324522544,0.375603002643138,2.10801292528369,1.25091258104888,0.308406129924852,1.9358358429258,0.321794301375281,-0.121654871134037,0.162297168613188,-0.377845248726542,-1.21537371002785
"264210",-0.104030905743415,-1.46170370672293,0.777059725191667,1.90593941975401,0.00359263837822762,0.919153329182205,0.405022897002799,0.779503521535333,0.201346477281212,-0.0266252912567019,0.305117869129425,0.29276427862045,0.117195782802515,0.71300518804844,0.457707157214292,-0.59568974888245
"264211",-0.743195680442985,-0.720372726089229,-0.0326277368882801,0.63866446028628,0.854426573609146,0.0315250389989616,1.88078828548531,0.904584585138922,0.00988066277789001,0.441976269996457,-0.553313546014498,0.226086456541517,-0.246346509679334,-0.869980239813281,-0.539010179036314,0.887754084807916
"264212",-1.13181693623719,-0.527779690723576,1.30409192799654,-0.0299221173238283,-0.796118834230734,0.783730909284242,1.03623130995673,0.0449313701017089,-0.854251532070143,1.58577800745599,-1.24197922542345,1.30519698964189,0.0907899309051055,0.498136608841771,-0.304421137010222,-0.600300294658592
"264213",-0.821806615427359,1.37505055541727,-0.0609580925385188,0.0850310774256935,-1.07721038394981,-1.44341672819964,-0.815139416308574,-1.29264289212733,0.19107270628802,0.391894415387806,-0.892068351496984,-0.897693909222166,-0.972483999261673,0.85020130543449,1.87579328657859,0.517183300458369
"264214",-1.21709383375277,-0.730581406180276,1.13689632558562,-0.280313942991103,-1.0033112201295,0.682683327161709,1.00762737367344,0.111718075854016,-0.882895900266895,1.35891034049274,-1.43430728400418,1.23411111952157,0.119232313500099,0.389923922196643,-0.399787555762236,-0.692121797038912
"264215",1.13181653291286,0.665467410347882,1.32270724370072,1.41148705379919,-0.695880306680884,-0.323858496715262,0.868724353615853,-1.95008692818997,0.156499986834484,-1.51694213038456,-1.01003561564825,-0.510962020276131,1.0278213168313,0.0191615517639381,1.88544540308145,0.874705602932877
"264216",-0.391223932785352,0.534231965566856,-0.6870701620481,0.103461931835592,-1.31182514411857,-0.985737898305944,0.414006078794441,-0.549076267464901,0.0971392207280952,-1.14891986888322,-1.12954315155037,-2.35764270554503,0.563353096604318,1.17247658265303,-0.312106178449083,0.741605324778558
"264217",0.456697067440209,0.714984470175909,-1.51499165205856,0.95692749998435,-0.637536898418643,-1.3258354039803,-0.0826107859217176,1.13869719520855,0.894518407289963,0.161568725456994,0.309292599963654,-0.494473463356181,0.0279275478053844,1.24541230298566,0.389979496531176,-0.525472797191183
"264218",-0.0474853887321302,1.797567196924,-0.455320645820485,-0.593892620633219,0.62923202930808,-0.729606997616154,-0.415612409412794,1.12443044048427,0.100148590870127,0.726153415138734,-0.569343181949012,-0.477652794631543,1.26753717298152,-0.705758090113622,-0.238119931389558,-0.513832042072766
"264219",0.359678480658112,-0.426871813980588,-0.799229484476238,1.96543233461116,-0.583613133211043,-0.400102437524791,0.695218565112713,1.2063316479082,0.454908769632301,-0.631921658501235,0.644192896081504,-0.0353213111578322,-0.397535524167508,-0.632768194131405,-1.0642552501902,-0.110286975477982
"264220",-0.655899656069703,0.378946255438277,-0.783292351997063,1.07424222467625,-0.111343568438844,0.153246872591577,-0.514336902260195,-0.112272968677666,-1.13138785989489,-0.0309303019674437,-0.97271342401182,-0.539204033368219,-1.01786211371345,-0.0394169044369748,0.207078665218036,0.68987672239448
"264221",3.0317754850113,0.692305783916148,-0.591769465986678,-1.68656701718415,0.39905905975015,1.1377309614226,-2.76570700261899,-1.19503070159257,0.901324917370199,0.298631942986962,0.457774001879052,-1.3645374976117,-0.387478249087494,1.70364533569955,1.68044231064189,0.46501018030211
"264222",-1.95224917502331,-0.738238509739538,-0.224917524566816,0.957187278671379,-0.0565661222299015,-0.61157586491063,-0.38310016345759,0.690858021883418,0.593052413663194,1.0246060494821,-0.57490733206134,-0.514928345104012,-2.31625935722565,0.582013164599336,0.173700952196914,0.838822324884583
"264223",-2.77397880570116,1.15467718946624,0.736015085537865,-0.198720756536405,-0.470502668534983,1.68981548574928,0.949021558780371,-1.71016363938217,1.39461623813874,-1.30579785529558,0.706711377517847,-1.22711530967849,0.421789336231817,-1.70493508239783,-0.423645298802742,-0.203947976771728
"264224",-0.055508946380187,-0.310127094696297,0.294756894258234,1.46466847474162,2.18689004259427,0.375248146914403,0.673749513625011,-0.875862609952428,1.53267330680869,0.107623342073661,-1.99107746379459,-0.407766150312114,-1.92057800584857,2.25407686166951,-0.486517477690499,0.975724579810586
"264225",1.5294009311995,-1.07291864154043,-1.11223622596561,0.309758920965073,-0.475287968629645,-0.529591116098401,1.45101628608005,-1.53345545957086,-0.599333056929656,0.64186009632411,0.420825630602496,1.18430586905056,0.425777529747683,-0.918923702397579,-0.0842748833075472,-0.1162826081026
"264226",1.04495742888632,-0.387365686694545,-0.270471945288263,0.419176379309005,-0.992177138558272,0.312753693840887,0.757924619224916,-0.739904318763239,0.297665328321229,-1.24701813243904,-0.160995294513105,-1.21540211538071,0.521416592765346,0.149513701460335,1.23527731692873,0.439291560489365
"264227",-0.628184968670344,-0.252196470054789,-0.319098501007997,0.612056559069395,0.0558876126677468,-0.769918917280425,-0.450155107001523,1.73975018909594,-0.300021092959363,-0.999938737622633,-0.0233320505391255,-1.17223113187996,0.416158360707254,1.09814147386999,-0.647674812588154,0.615185535402636
"264228",0.603161789561036,0.741562470542944,-1.01090480208329,-0.317448329530976,-0.852767552605443,0.459383064303546,0.162611645068795,-0.703735936845268,0.610901687343388,0.33662706141057,-0.190915187441775,-0.803399886942874,-0.81581033633051,0.0686554982236219,0.897612164125678,-0.725756895239363
"264229",1.97509398042681,2.14151969100566,1.48697974500198,1.18258243861931,0.961749683750159,1.73860682685246,-1.20254542988039,-0.378316433619544,-1.19451784442024,-0.780720645276021,-0.881359071882102,0.758898332066673,-0.396817729393784,0.181492370948933,0.128529521583236,0.409453265310005
"264230",0.295463276872545,-0.852194690579271,0.58062603185874,0.260217917643298,-0.63278726059297,-0.192512285993259,0.0780027020252442,0.128341414789777,-1.25370687892156,1.3656850025058,0.532540144408056,-1.76395606484485,0.645656017762469,1.34909042019321,-0.57936852731025,1.60233028854487
"264231",-1.81554594139174,-0.027265526337749,0.282642934464785,0.449643247204921,-0.0368950923020742,-0.915723547216981,-1.08354818565143,-0.116581175044396,-0.11212340971374,1.90966956563165,-1.04241294828549,0.0141949020717463,0.205058983941876,-0.695236515391162,0.0853036915395949,1.06091090653636
"264232",-2.0443236625104,-2.56484499440208,-1.19141861935222,-0.965639214472374,0.713581896378364,-0.249766277548425,-2.17182882896417,-0.665495855135024,0.779958401152966,2.27054940416722,-0.0870947783121443,-0.868410653479774,0.640521663280896,0.520105620716136,-0.27561437310308,-3.75005581136562
"264233",1.40563346516757,-0.264118221458002,-1.26673371112259,-0.0457770430282953,-0.888034796258681,-1.03933002592437,1.20098896576748,-1.4913847581498,-0.38749087349848,0.384824095983523,0.0044301776184484,0.868564988477064,0.358457387977094,-0.797470929317787,-0.100394368990729,-0.361198199808103
"264234",-1.3553176347576,1.3151625447432,-0.130842275593377,-0.237963735027821,0.736984130768082,-1.31593746990619,-0.193200596959561,1.02891277240632,-0.00274990045334611,0.89493521160153,-1.60091858458133,-1.09728065672075,0.260842336600194,-0.191553408337376,0.108269388947342,0.599949532160304
"264235",1.12595378870696,-0.175792267510636,-1.82746970998575,-1.45498582302038,-0.858034731519942,-1.40316647069111,-0.356944521943975,0.0418853113803804,-0.312966013626544,-0.65660600287955,0.0392390830577101,0.0141407341543387,-0.152764745229187,0.573484359630459,-0.373967292243224,-1.32489176152116
"264236",-0.712371689000288,0.558439109017268,1.90703747102222,2.05784850178756,0.576843437880835,1.30042031596702,0.641652750623722,1.21348427061504,2.27361777556507,0.33589668993336,3.51029496700101,-0.264765167935472,1.47863203251008,0.713465632358173,-0.0296553795510813,0.194616312864419
"264237",1.65340233221482,0.957970031512911,-0.866982332023643,1.60558098284025,-0.332149832322418,-0.940519571648235,-0.40506345386349,0.983177404396732,0.66126289405483,0.0631334461084894,1.20995299922071,0.246349462471392,0.820501963840046,0.894754280103686,0.253135021113057,-0.886781918574556
"264238",-0.808528738930696,1.19977978695827,-0.470014454323996,-0.521470705407679,-1.65837542418468,-0.389775189128527,-1.38973301499985,-1.99492941296444,-0.952511410454694,0.014859090611694,-1.03313789281978,-1.15727585937755,-0.662715647072002,-0.0493703510322406,0.35814198035895,-0.00764673450239483
"264239",-0.486194508987687,-1.21441679074512,0.353238896542982,-1.88533666417273,2.16911457810365,-1.8515228443057,-0.195957036908581,-2.4330351747777,-0.844019126677086,-1.50610210255549,0.173820313989679,0.500756309605083,-0.00185565023441686,1.57749930184387,-0.255907677505724,1.49249728782863
"264240",-1.91835605573206,0.0678216670605153,-0.28273273540966,0.527252119561509,0.904464884001363,0.365312042437546,-0.843200135113346,0.414847590474464,-0.176932538555364,1.30850721499154,0.0381768021282793,0.0215186496336031,-0.604801095801502,-1.49953420634679,-0.267970920351904,0.252878876297213
"264241",-0.845556241030041,-0.570946653649147,-1.73656629909668,-0.356868862000814,-0.991202389406561,0.714573823685314,-0.249805318682622,0.169330773343762,1.20557879601553,-1.60744271800056,-0.054474124280199,0.340696599442844,0.63084542026096,-0.607609758797924,-0.987874173362086,1.24257125580877
"264242",0.69064929421463,0.725819702398793,-0.223608692075014,0.101479758243167,0.967010549741711,0.262824837650174,0.374850954358638,1.74726725069417,0.454989290795083,-0.932269216335701,-0.63890198762843,-0.581219640682963,1.34263470698393,1.12520745088442,0.0684642807616844,0.389290383873252
"264243",-0.716258124457387,0.146122605478358,1.62846487608561,-2.06362342693454,-2.78653524924843,0.783825089349022,0.757777550163847,1.47013150734475,-0.34522902442289,1.27225230975352,-0.523136292987561,2.12000226997601,-0.0413772404223748,-0.23274909665986,-0.644533805223274,-0.520292800015548
"264244",1.49509904320919,1.04697519582614,-0.524481024776748,-0.663370588503018,-0.21792559001062,0.908287523448091,-2.41061324261723,0.18569049443328,0.451003369697603,-0.802459618624954,0.192730862034326,0.13093803797268,-0.219401339001389,0.749563498972827,-0.848076106565799,0.689273630657053
"264245",-1.05544995013621,-1.35361983126119,-0.506486339271932,-2.15791005437916,2.35036512659535,-1.34875845145022,0.151229748640563,-1.98854394440791,-0.505889154944165,-1.13601077911752,0.748956643338259,0.562545785527256,-0.0300043908167462,1.14635350902208,-0.963655914207785,0.943016052171107
"264246",-1.60804142227602,1.65478713652621,-0.916565823324797,0.245073744753903,0.681037471705894,-1.11571233593675,0.0322759168234652,0.0348941393049211,-1.61983243197277,0.498191377432378,-0.320404891143175,0.704245410178851,-1.0709011339417,-0.135137936398176,1.00069163569102,0.243865842610864
"264247",-1.4257068076533,0.736787813945136,1.52401796500683,-0.191588642005193,0.395263011296673,1.37250427209041,1.5745416638169,0.675457908003925,0.614873006671904,-1.49195504573306,0.115140222145153,-2.79479310448439,0.63819085485257,-0.266358326027289,0.0171061857437164,-0.268029158280197
"264248",0.144216433840959,-0.782186357555896,-0.281784491255718,-1.57337049694946,-1.51333344739604,-0.793295190901569,1.58706275069955,-1.11891110968665,0.21935119474316,-0.238254526407148,-0.0237440667125249,-0.760103380863772,-0.83761934768055,-0.395779638336232,0.61453582588912,0.245683485001654
"264249",-1.42388341623556,-2.62183616581712,0.792538266898392,1.16759803797373,-0.727141958818958,0.383848629403803,-1.04694432111388,-0.045256423429341,1.73095546405997,-1.28752421027756,-0.036716513613067,1.20502199720941,0.12226817256406,-0.155827800443889,0.441374720287219,-0.317613825791747
"264250",-0.0155654852427645,-0.196454251104623,0.119685268052518,-2.1215255962921,1.36364605841742,-2.18842615968561,0.416310904501202,-0.919607293692118,-0.249066772108215,-1.70815517494928,-0.094254582762529,0.615455526506129,-0.422246865105421,0.147713347095823,-2.33240447911091,0.440048963449172
"264251",-3.36706783010533,1.8864698637546,1.37479571671455,0.53318587132284,-0.387367009144818,0.951391615863963,-0.247742549614051,-1.43194958814717,2.67996601399919,1.52881279053876,1.62634918409614,-0.504631801793848,-0.54160378439214,-0.492333494899281,-0.111810645792447,0.879016263390555
"264252",-0.596140521409895,1.29800673106893,-0.838858887254689,-1.09848265205938,0.507529342117402,-1.12600062501598,-0.714599076260547,0.726180909614901,-0.36991313458716,0.562529655929435,-0.671835523705636,-0.411964548606559,1.64584050644816,-0.0991518525575175,0.652271747322807,-0.07475160311188
"264253",1.67912788820069,0.451356976235097,-0.246653997345653,-0.619562919616469,-0.181407828576322,0.992225795938752,-2.13498960867756,0.0518712219792833,0.332435292536128,-0.43252734954655,0.196547531103735,0.399072081871187,0.174543937405034,1.15881506626138,-0.458439982011182,1.14038877443734
"264254",-0.630963215375515,0.703528957287961,-0.197131866580241,-1.77850010253178,-0.345967342235936,-0.220405241625343,0.203439447466996,-0.648381905896478,1.80623916893067,1.01269967498229,1.95733061669653,0.743179024137698,0.0286910782609415,0.399588484727797,1.59395556965871,0.344527536634771
"264255",-1.51609485597647,-0.409262813525572,-0.3996579425094,0.00643914868533572,-0.0890137892973305,0.626788280709222,-0.784843707867762,0.225748286651684,-0.875323635341802,-0.48981752167962,-0.0380655548708231,1.75441804502764,0.627979017085786,1.333670646493,1.04612108017554,-0.743087845312499
"264256",-2.53962189333219,1.75505865564806,-1.39452750919771,0.989009011496681,1.30567308397722,-0.897100366845145,-0.284957489467111,-0.0257705039602683,-1.60885443878632,0.942247669337106,0.826519845418719,1.54521107888666,-0.951414496440774,0.0621797393059964,0.45851315329674,0.170777268060841
"264257",1.17480339757414,-0.657621375522756,1.54516576647918,-0.270225610091975,-0.283142584847178,-1.45504522479544,-1.32773417322451,0.673786051760644,-2.06735917750151,-1.92272061423737,1.18952898042216,1.33758328314997,0.382414604976087,-0.903478021617197,1.99097700442896,-0.0289630243295816
"264258",1.20397195203466,2.90064043619658,0.3542519102132,-0.123510995438563,0.791984003547284,-0.0992549355297193,-0.623451091929264,1.36055126529866,0.460577117602318,0.495868658733594,-0.0112475771498813,-0.0124931943688283,-0.370014359848626,-1.61929564218899,0.296954938109521,-1.21077747962795
"264259",2.26403319710666,0.00706523968886919,-0.39112075358395,-1.07140528234806,-0.207557179492776,1.57310535939063,-1.71855682675953,0.290310285593176,0.430065439452896,-0.905569988006523,-0.171904632363899,-0.0524143350744152,-0.137703228064046,0.664142284802968,-0.756217544419439,0.609192253349561
"264260",0.642613070338424,0.752175894106464,0.461410510697734,0.434961728974145,0.977550014675436,2.04698457327839,-0.355133307845706,0.307460433718979,0.160327940725418,0.125626532629851,-0.38638592664106,0.352295382273631,-0.704865059110663,-0.846095833705434,0.0407640149612989,0.0344313488847907
