"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"245143",0.618042284762016,1.50514313962534,-0.178133515861926,0.461916395189558,0.85540709266496,-1.71295927905013,0.629090117610458,-0.4242676302492,0.0766071443428146,1.03648732233569,0.878670673535839,0.831548662890561,0.710138880936538,0.497416613832453,0.613713424414995
"245144",-0.204450821197111,2.32631831326932,-0.764098260016165,-0.417195334462238,0.365221491998581,0.347061037039396,-1.01611565066751,1.28052077791092,-0.937260941398516,1.85568289976259,0.394905716483081,-0.0642549076588877,0.228337950212966,-0.957640270382925,-0.331040309248091
"245145",-2.84476310678199,0.446625272569473,1.30906150137012,0.436641650721718,2.88980272276884,-0.601225334160524,0.567496189587604,-0.0506691017845302,-0.344952822507967,-0.290257715391389,1.90269207864093,0.653459564518308,-0.191263989410705,-0.920621492571252,-0.586457283850058
"245146",-0.186903953332955,-0.00492105556673997,0.875284484473145,1.26835618021557,-0.459464871161455,-0.797282961920067,-0.0589097035675033,1.63194773864178,0.035837687202995,-0.154219948828808,-0.168147614761468,0.0452009982003108,-1.88167941641134,0.489809243564969,0.226121313211612
"245147",-1.29021481722907,2.38483303290452,-0.984319379927079,-0.462818270449303,2.67724666857787,-0.320677335615751,0.00721696951402658,-0.277856186296584,-0.735553511189602,-0.49337416646113,0.365894461552534,-1.32905824962941,0.410107504838643,1.79870573748082,-0.399877307954435
"245148",0.160337373435914,-1.62528160242709,0.293735029773342,0.501920446102607,-0.433046555272742,-0.426680883394593,-0.206822200147152,1.61641659823553,0.669953842311935,0.174116849709,-1.07055265913997,0.61716409286868,-0.410237493755206,0.706828731811227,-0.980181458861091
"245149",-0.119302674097181,-1.91797536413465,-1.08739546224448,1.00113085957728,-1.00347355495471,-0.190005466177414,0.75014229539878,1.13034728892308,0.207602115842104,-1.12656688766756,0.357704572475868,1.42904936955418,-1.10053844850329,1.57490001997323,-1.03442895758261
"245150",0.620838033726815,1.54841360085532,0.474788633517421,0.446670521301405,-0.571599558405069,-1.01794726017512,1.69277147403733,-1.02364416297524,0.187102004571921,-0.565152494477944,-0.20060936942821,-0.34281434485262,0.356685977635179,-0.242906319622896,0.572537924052111
"245151",0.265383345435981,1.08809891319884,-0.0531048326730236,0.58964103431466,-0.728178707781928,-0.770468736442095,1.94618291297097,-1.13289527846449,0.38575991268659,-0.270783976383881,0.128137938454119,-0.0327645939912741,0.494727614020858,-0.425294854698721,0.156118228395276
"245152",-0.335862306026893,1.13316963885663,2.88427317887808,-0.435973988159895,0.272067544576875,0.782206672712164,0.480546916056401,-0.551001278265284,0.0239493307636916,0.130761786420785,-0.653424736366795,-0.303295009879361,-0.015486765360989,0.624161856271478,1.28962681691168
"245153",-3.14491985900306,2.58525180067252,-1.03508495603317,0.333250079430159,-0.381365203946474,-0.0990196629151724,-0.186361699479821,-0.870109170723338,0.24929610591695,-1.73843848044927,0.332404016991519,2.07846002436553,-0.231705033543041,-1.31978189694865,0.359466790123979
"245154",2.41645522667782,0.731501373558716,-0.0533492817665061,-0.00674681235152419,1.20420173050903,0.272540503886172,-0.239182996309298,-0.316574965877978,-0.0889686526202016,-2.95510388765756,-3.19321829537956,1.34141365955855,0.672882268767643,-2.28609306830138,-1.02837375896593
"245155",2.31478578798907,-1.35825904252858,-0.466632645821187,0.477732804517248,-0.242102402140442,-1.47652336231245,-0.190701128653622,0.707595147074107,1.05064446790738,0.175143658240406,0.11546150553449,-0.0615450887578035,0.308991796524997,0.926655634123521,-0.64260831660277
"245156",-0.0735521019791423,-0.60625033241622,1.89686641259377,0.944633846553198,0.0840918313262762,-0.483966279747954,0.778781770183264,0.135445166888701,-1.78981638714747,-0.904124883852369,-0.453181554380998,0.0856327626028479,-0.149871067404984,-0.0628559907975993,-0.915768352166332
"245157",-1.78427254058878,-1.22022215279892,-0.266679457073287,-1.24528063508863,1.73963342922367,0.201022432736614,-0.382753221597645,0.345003270864585,-0.147119536829461,0.493017494419558,-1.20535116552217,1.14578172140156,-0.263987601042338,0.181782349110361,-0.342577359222361
"245158",-2.86595700110888,-0.686831522746122,-0.419730358950218,-0.302707800379114,2.5990740396906,0.768534759182303,-0.0517489499063118,0.44156332980399,0.198859462812886,0.924084347254451,-0.180164853917086,1.66642258128873,0.348069262036602,1.02897131055371,-0.378920369302138
"245159",-1.25864069689665,-1.27747947219863,0.652761485606328,-0.702043085050024,-1.54700179185802,-0.497184340457586,-0.219629690182894,0.357459120076216,1.63217874930835,1.5713136806853,0.443390092427918,-0.19032179545372,-0.351328385238849,0.608002712923655,-1.9047084714347
"245160",-1.04845563875917,1.58822788173053,-0.697971636640153,0.149911371850487,-0.66473636616982,0.0843152410417704,0.163887929416074,-1.00989174900008,0.184003258988742,-1.59763231451593,-0.217547146753365,2.2458109291605,0.970344778205125,-1.68095481352881,0.328331363255703
"245161",0.105805079989098,-2.0402285749338,-1.27948324514035,0.556543668752313,-0.687185924651852,-0.59292886912851,0.627952631105569,0.925345448898752,-0.732643382164234,0.344970997988815,0.669455220938441,-0.0967006505132903,-1.04604326342761,-0.0787469628221559,0.709777981463165
"245162",0.95730204138856,0.487156698810126,0.323579940308614,0.549193147552633,-0.34624687706089,-2.19663990606435,1.65469651082393,-0.181333542312124,-0.00911697011498246,0.284076019998407,1.35454424614726,0.632851236627589,0.566419778490864,0.079745696065381,-0.0346518631401359
"245163",0.154783970910124,2.59254552009524,-1.0968470739176,0.67525661575077,0.563851437281246,0.18397858705893,-0.446095962733607,3.28786162539009,-1.22377454908795,0.735284925757842,-1.01565060049408,-1.14103630625062,1.03566246737373,-0.865947368031925,-0.10504110737048
"245164",-1.46311017426236,0.260010657867328,0.604952482909053,0.0899012666439739,1.44765065243149,-1.06920989493004,1.06214613303988,-0.0845059333996727,0.142505916308947,-0.575721882168469,0.547569733506508,-0.400848829834671,1.40851120366077,1.42046133416691,-0.508327361434343
"245165",-0.0604510123051425,-0.798887171878585,-0.267203366654929,-2.66407327836408,1.50495985439333,-0.0825709033848598,-0.463443535854871,0.751515636178518,-1.02076447506035,-1.18972369184244,-1.71601668621882,2.24390944141638,0.441008271164756,1.1133474252554,-0.231485585076209
"245166",1.88748581989697,-0.108514572833848,-0.394145980362883,-0.440470131730652,-0.337619364858779,-0.862945685576357,-0.122585069054219,-0.952986293833261,2.10650195466059,1.07581486612696,-0.740539490214315,-0.505082273065686,0.497495662744984,-0.277400504144285,0.472327968838044
"245167",0.934981474098041,1.14643640161889,0.0336697981699656,0.388286734243418,-0.815821059303239,-0.951573651871299,1.76769658007463,-1.36067751562803,0.211776796365279,0.295378283143676,0.0449462118657566,-0.284781522828578,-0.0389385911509143,-0.78400520995252,1.09948866515818
"245168",4.16793752617502,0.731211293414924,-0.837766937962518,-0.12689489546658,0.0361524507362714,0.269760212266743,-1.23218378145795,-0.0519536985309496,-0.220780117195529,-0.0269723105065804,-0.252200636709656,1.84012941181274,-1.46478955937667,0.514768893012846,-0.0589992181720355
"245169",-1.16165931747717,-0.854519173564393,-0.213315008352562,0.684501738584261,1.40688344525354,-0.488417249179465,1.60620772125923,0.46402746255627,0.175619697182417,-0.0344697981671617,1.21588240261315,-0.0574746385624626,0.268868113310084,0.950716491743342,1.06294476997655
"245170",0.23747604261149,0.276382934742372,0.746689424121917,-0.108199465568438,0.437260105857524,-0.395809097424345,1.57744354950866,-0.0705419104622021,-0.241897879218311,-0.466310752934965,0.138810760171596,-0.972213836335645,-0.367223101159591,0.398845055901644,-0.0222100656583007
"245171",0.503531414309737,1.66726003090683,-0.0878461061286467,0.53114024824027,-0.747585093575051,-0.90186881397395,2.02485911482707,-0.984811165213034,0.286040866523899,-0.377343219944243,-0.0713382500245748,-0.500635746278905,0.448493057577326,-0.352247669824463,0.966823320238574
"245172",2.69280057945994,0.873185822508021,0.793726006835362,0.197659179303685,-1.21097191651496,0.01012178579316,-1.02566028324369,-1.62389801715142,0.390345250287356,1.01613405135604,-0.108666787698058,-0.682842178527794,-1.22384013985219,-0.843307745827681,-0.408401994689985
"245173",-0.842550532308204,-1.1359484285178,-1.01152466237034,0.854264962375099,0.896149446950846,0.205709382214281,-0.622130560932789,-1.05365783380263,0.0448355301388683,0.333454988516371,-0.626407195569245,-1.36117075686006,0.458375282177388,0.705454204590376,0.442571165982973
"245174",-1.10943217299918,-0.771792606981474,2.81995299885014,0.863836166494481,-0.881378849659999,0.801781978491073,-0.151085398751835,0.0714197560832235,0.0326670656333951,0.493168328185578,-0.497850686119503,0.294015507502346,0.619162773846148,0.523162465059157,-1.50336042876951
"245175",-0.428877994495384,-0.821275054086835,-0.900015596724807,-0.78826097045305,-1.79329493258494,-2.30314178294494,-0.83558490941117,0.671055991274819,-0.493157053201339,-0.493033532752734,0.000346465946527916,-1.66935293510685,-2.94359929615702,0.426327232366661,-0.0970380714488474
"245176",-1.66336852519932,-0.489422538161587,0.86296447441235,-2.04219923041463,0.150639683560188,-0.117811409221552,-0.137255187235172,0.0878334301069658,-0.226221576132076,-0.224704947693118,-1.65130358066784,0.185767234438263,-0.889612184134207,0.0495561744345659,1.30046866627064
"245177",-0.521291923208782,-0.562852392600332,-0.333518420390662,1.09490672759689,-0.0280095982813142,-0.705376461988478,0.865190083634123,1.64743437258887,-0.433098839561751,-0.310777238863704,0.152332490068293,-0.396812447409776,-2.35475563177558,0.340677027240187,0.467741939798102
"245178",-1.15080600914691,1.31226031205896,-0.857256558581684,0.181633165432237,-0.544994897259613,-1.77548725977261,-0.436847688923173,2.16720604735242,0.0519567138333949,1.1485485650769,1.23110758650222,-1.04276431696368,-0.582001011302331,-0.223951576273761,-0.374069127333646
"245179",-0.261271390673248,-2.19415071862777,-0.637227870774869,1.2315076809388,-0.460390278524057,0.142192656090509,0.805600167495736,1.13649666314585,-0.0977188431983876,-0.33063328887064,1.20890797721563,2.31114806314484,-0.656306312559279,1.95178985061925,-0.776693874089485
"245180",0.884440531824973,1.55466816572157,0.209534617304931,0.106667769254452,-1.04514823063694,-1.32273635520155,1.73645244481501,-0.944242500925776,0.26023224442411,-0.0979541140521358,0.0765316099911011,-0.085609536611113,0.50900539031453,-0.158171082049693,0.882830712451637
"245181",-1.12107977221173,0.554985741996745,-1.90194786049723,-0.387800134298457,1.87692927144605,-0.349613310532076,0.012122934985045,-0.905420287590733,-0.572149444074837,-0.377706671030507,-0.158443809981647,-1.4508489253352,0.445229235265627,0.962050034157159,0.555067946855509
"245182",0.762025892493757,-0.239462917832476,1.40815298709893,0.646656336575459,1.52714216665227,-1.66371588902708,-0.823503550676917,-1.75560646130114,0.164587212182035,1.18481907193969,0.522704331732374,-1.44521703087944,0.976984940152004,-0.713476897244331,-0.637439050325574
"245183",2.37689128135841,-0.0511465312746857,1.97777058076419,-0.0141211013863677,-0.257813840760025,-0.527288918123368,-1.33051709176882,1.79842770651976,0.37255232767012,-1.55780119656255,1.64255565575495,0.249018084582611,0.791969579594403,0.129523140495693,1.10218726394657
"245184",0.692917583015777,0.870041221611661,0.0794809947058724,1.06003272643655,-0.317931655756687,-1.98858682108441,2.09491731014064,-0.113469680147007,-0.0385726652325997,-0.340339736267844,0.680443896722103,-0.0809872900912172,0.0409906205670826,-0.317873035552115,0.488765534311972
"245185",-0.298635309976376,-0.87202567496691,-0.0695797114651079,0.150374196314661,0.0810113391530165,0.455368973737454,1.2353224437612,-0.607154535284357,0.413225262593355,0.616025100434063,-0.0248127514471156,-0.539377267655533,-0.444072744024831,-0.365471282354566,-0.426625606133236
"245186",0.620648975154565,-0.500510231846152,-1.09346906013849,-0.492177562732533,-0.623748697708941,1.2282466203466,0.818236076352898,0.17294673646643,0.0120844260260017,-1.5703698177025,-0.41958829735159,0.573608864208092,0.158368201325898,2.20766701970927,1.14281884995773
"245187",-0.829368385269022,0.357224711728281,0.65490070091887,1.05630113421884,-1.83671306002468,1.28403382796184,-0.155040753284905,-0.449251281837269,0.375126061693308,-0.11614261346525,-1.00192006201534,0.00286945797035307,0.827192569516293,-0.429285256796852,0.412768592058231
"245188",0.0766347748382189,-1.34877538376166,-0.954385178049804,-0.760385156755522,-0.349554121122902,0.13842969067764,1.38563866720077,-0.825425614762289,0.572223531226479,-0.110594918934435,-0.574811786349944,-0.987266431750594,0.345532497341795,-0.270168580391262,1.67833665551324
"245189",0.494848596285339,1.96969599331957,-0.908541543252287,0.269688122167235,0.404070989754441,-0.208998497707486,-1.01851991891126,3.09699414940834,-1.30151338223517,1.61081893610606,-0.699148252869655,-0.837671548193434,0.810484529538085,-0.945053430570978,0.997107520662947
"245190",-0.0825686848334767,-0.952387449002417,0.492070581741838,-0.498073467836066,0.235069091285112,0.816453962256934,0.438962735366418,-0.633102505485304,-1.02756781746617,-0.877975494626453,0.126590383934226,-0.448990238680647,0.0572245853084265,-1.07198761650119,0.204537051061229
"245191",2.79392424196642,0.728638017692519,1.05732292295324,0.495179893251748,0.874184621232911,-0.109608285753378,-1.5498147187736,-0.492610874533157,0.169134610125652,1.80638112812683,0.0328528526474004,0.0164943032916168,-0.919884283733193,-0.528418458643928,-0.111442173636492
"245192",-0.340765046978358,-0.862388340687556,-0.271979936017159,-1.57885773715049,0.63486757561297,-0.846937633480718,0.110922848018102,0.474457300492392,0.626346480794392,-1.44681639429282,-0.549111788994014,-2.48878251081302,-0.335535650003734,-0.0662378792767568,0.399348131120313
"245193",-1.3028387235073,1.76469777489634,1.8563889774672,-0.109891644968797,-0.116820040657481,0.394073480880684,0.136947670705538,-0.995222595137653,0.280129749139707,-0.596720384520573,-1.0821631538011,-1.25666068294819,-0.949864316705939,0.4764093476823,1.18367698829846
"245194",-1.04617308336969,0.187210507582318,0.512747725191721,-0.80182219816022,0.879357095743878,-0.562474004082174,-0.468560723253214,-0.611748969075903,0.69217676351992,-0.114718725287779,0.00670105215038096,-2.65040110668074,-2.14945408787526,-0.633023882230266,0.772782774124817
"245195",0.772255148665359,-0.838684043625074,0.599780870869704,-0.366686225650385,-0.184357676507644,-1.53224780302387,0.918495372525393,0.416934646509811,-0.910952644008393,-0.25402134962199,0.0270421244735627,-0.557340489916627,-0.572083478303776,-0.0414572235898341,-0.679038092147716
"245196",-0.849718157226818,1.75258540294835,0.84967349514425,0.821455033554217,-1.93816326699646,1.01466154839806,0.139422186405437,0.042063657567909,-0.00541050303470864,-0.530666501794047,-0.975622167394868,-0.116378591406899,0.965924344719595,0.0151225415732623,0.196467476475878
"245197",3.62555405147295,1.03643123346712,-0.949696868582191,0.644219779124701,0.357059467873891,0.73003484150708,-0.752657470903526,0.11276724468455,0.204852124459675,-0.692752348028155,-0.94044538979936,1.30971097587373,-2.78990203269648,0.159569667297047,-0.731692124289308
"245198",0.394361174167191,1.60838480159227,1.62407327672898,-1.30294681261395,0.325305858886792,1.71689196225702,0.605180716067809,-1.77936275435484,-0.764993360723572,0.0927623881391368,-0.0507865522483246,-0.344841239231919,0.160203568558435,0.217597824246256,0.109771543564183
"245199",1.34116338499796,1.12848965466312,-0.322064680942374,0.619321357899782,0.661629304111407,-1.17207190706126,1.29169296493925,-0.52139784686971,-0.101342329489701,-0.307973403343305,-0.62868025686089,-0.203786676633701,0.770441072744268,-0.428705447319499,0.0894187287447638
"245200",-0.207657369635816,0.296031740662033,-0.929364298952488,-0.585648862518629,-0.704407253911549,1.09731440751803,-0.578558358486911,0.514237031501862,-0.123438627340619,-1.58930928697265,0.645150167640937,0.587660990958973,-0.963494781309707,1.45379971917756,0.104256899374217
"245201",0.353977876526445,0.841832139935264,1.59453432541727,-0.205634351164252,-0.184300239347088,-0.275060557250653,-1.70971774140212,1.3699702508973,1.25281090067389,-0.264404968765324,-1.42548972919743,-1.38814241107753,-0.555179458435038,-0.440019859118364,-0.87558171814141
"245202",-0.463406197467869,-1.43280168441677,-0.506453911945869,0.00423216233255996,0.366409072653083,0.685794043958669,1.68355768668751,-0.806443708068689,0.297166688835922,-0.232563279213992,-0.531106979904901,-0.773710481366342,0.248595865677208,-0.330912660182748,1.81336582897902
"245203",2.70356431866334,0.747192013647038,-2.76752671842639,-0.269962937517495,-0.840230961364756,-0.368475014429756,-2.27118593076412,-1.35375518347275,-0.219301971700199,-0.605883160603097,-0.108753224052671,1.17980923184663,-1.70176649912142,0.935461174320595,-1.02378704831361
"245204",-0.515082110720123,-0.775566201864061,-1.64705693380032,1.59359884424949,-0.505650352365445,-1.02244159841982,0.138389975019067,-0.0250810591113282,-0.789805870673439,-0.348345419444972,0.433416848970594,-0.714344397621638,-1.4519589197229,0.232055253742404,0.299608040748456
"245205",1.19849541579075,1.17783540169665,0.321755422379984,-0.0536558349436966,0.180824661500994,-1.60055244667919,0.581010708488579,-0.695953970742977,0.173700707302889,-0.568572711127823,0.535459106992727,-1.39403992164334,0.135404242085918,-0.60991522600944,-0.587286699282602
"245206",0.814542431648457,0.386749367131794,-0.239073887840292,0.753998191972071,-0.558578369231239,-2.07209398522671,1.78213929665571,-0.495478680405021,-0.317970514934648,-0.10976743689426,1.08980983803444,0.246466034186896,0.732984618661861,-0.0350261524851476,0.30960258320473
"245207",0.114463743126328,-2.2359407074631,-0.46987715090262,1.19965504409233,-0.415268470402104,-0.408832671543776,1.60452153415328,1.18547202470741,-0.182749959699217,-0.310110947418867,0.556024837430368,0.0708848584631567,-0.788494560923574,0.574128123367325,-1.72726293590981
"245208",-1.96770820285913,0.523087722124748,1.55654554304203,0.0807198673767965,2.33467991419958,-0.804624337230376,1.04020393402045,0.629211656180911,0.0191802755989991,-0.94298948335717,0.87507345272664,0.180489480469128,-0.265251381134559,-1.15160511394462,-0.127464547354297
"245209",-1.37768982217846,-1.32828277883523,-0.587906658919899,-2.25847937154194,0.390105213024802,-0.17004196487512,0.650877425426178,-0.0451602942995557,0.207574701563006,0.0147646290608715,-0.785744060168234,0.301841075100803,-0.358541683779145,-0.0318135310483962,0.0210336199959391
"245210",-0.265504995234629,2.84084872475774,-0.760099473174582,-0.412061706848561,0.280647504052176,0.0208296137480627,-1.36808266874294,0.85594092886494,-1.52404938114772,1.80604424635178,0.563664823065533,-0.036517237478965,0.104928930334647,-0.874864929411184,-0.528939491187978
"245211",-0.19631200137533,0.608666356327244,-1.31350067534642,0.34099469374363,0.434018655202033,-0.482297480454873,-0.696492297106777,1.44796702000449,-0.449949823436325,1.79156040994837,-0.244402939823152,-0.982747614812878,-0.401442971085671,-1.48960301370491,0.440325958688753
"245212",0.256159188721006,-0.80941898631669,1.17683765753375,1.05931663370735,0.795283451285494,0.237733357784207,-0.678393892921725,0.227781805640682,-2.05438513422011,-0.0772725339500328,-0.843836837826129,0.43707698857043,-0.427999729162313,0.897157534355506,-0.652806642381361
"245213",-0.442217465000752,-1.24971244596978,1.00208192833034,0.72152566208468,-0.878664154497248,-0.80748563095862,0.808569128971643,2.10569785752035,0.236447095290185,0.250028496571755,0.731244833811915,0.924088156530157,-0.571844399014662,1.268010307484,-1.42420328568397
"245214",2.91366152155752,0.914612393274247,1.25931682738076,0.0618298322560773,-1.17478353337803,0.267238373453938,-0.762781147514002,-0.396213693960076,-0.0922414310236545,0.500850138015298,0.0146898968356047,0.701987995230027,-1.48548118168356,-0.256825646221786,-0.195157942151335
"245215",1.50332406411475,0.780101162205686,0.999782306865524,-0.471050671576518,1.00338454567674,0.35298592522452,-2.36528729332607,2.61216919734561,-0.636032487448601,-2.32066484289001,1.72791978696707,-1.17185219860204,1.81997860665598,0.421423307058255,1.11833979004508
"245216",-1.49662933159611,1.22970933506809,-0.634039089408532,0.336634440332087,-0.460248097869455,0.223503198021557,0.213055159987961,-0.872109353989918,0.360041769485678,-1.24886373092654,-0.126611906403871,2.33544342824679,0.486472606222589,-1.9381790958583,0.902171329682061
"245217",-1.29010352385429,-0.815454853420284,1.81599850294757,-0.649997967998609,0.521072085730284,-1.20972022914908,-0.295907133453008,-0.299848677434238,-0.830900881698363,-0.663493087808122,0.262843409099212,0.734873544327356,-0.0492834738982309,-2.27457775939568,-0.0786562618667984
"245218",1.72010095526155,-1.63434782695181,-1.34556740465406,0.406323628103102,-0.653825278197196,0.387232249319786,0.0940211828641762,-0.541586582728296,1.35431764149716,0.103663578990308,-0.255559555250645,-0.0114661064512886,1.3342218613712,0.588538361932409,-1.33141393419044
"245219",1.51110588589838,-0.578932282533725,-0.22748806684464,2.09621076105351,0.726419117927637,-0.722294461858474,0.358173730567422,0.115276436208606,0.0835995569136711,-0.567588363404382,-0.0578187611230722,-0.17129366591268,0.193486796963455,0.895189324298173,-0.974443517580997
"245220",-1.17395200118344,-1.64868683827622,-1.45624414477173,-1.1247209389719,2.06015102100283,0.0101144589971118,0.204874500495344,-0.187210201845445,-0.546167551932284,0.0917752169096185,-1.55628577008064,-0.00234549439848974,-0.971321778178837,-0.460610077588124,0.446250838112474
"245221",-1.96733399192827,0.358284939537399,2.64927579248424,1.56746055670582,0.400679038576804,1.69050647151001,-0.752542791986514,0.126807109313719,0.438797746622967,0.206292614319268,0.207245787285748,-0.463932000974339,-0.78607195381136,-0.0951045292990587,0.15628851801667
"245222",-0.888534213243503,0.03904251186322,0.643477366462911,1.23322134922605,-1.70016444959689,1.44795833943868,-0.0448511866136124,-0.360290071471504,0.749525969578629,-0.00632879237402646,-1.12518070513792,-0.0838769622046225,0.551235792643888,-0.834988805445034,0.35858612389703
"245223",4.20833862564821,0.586658192707549,-1.08014608416444,-0.232242227629374,-0.173502233495032,0.254752322742111,-1.25545280350173,-0.21986092380056,-0.571206320218523,-0.184141949378749,-0.275827901262298,1.80099626524799,-1.15731829241828,0.562006560540702,0.0650447215481201
"245224",0.50255851531433,-1.06051972334476,-0.281156798122769,0.373959185320943,0.728396747237652,-0.415258763697045,0.270121090269095,1.35560124454684,0.127665913799594,0.0235754010604936,-0.614655888045386,-0.173096244234858,-0.486795335526303,1.21157773512838,-0.980980593625854
"245225",0.981495319637195,-1.48390020393863,-0.367717558938218,-0.89025722531972,0.414216613511811,0.0941810499755741,-1.96955812554173,1.1019081564033,0.878631192446081,-1.19359928310619,2.74665480592698,-1.04152085904608,0.70135135643865,-0.266244559960844,0.969576586667929
"245226",-1.21955376455674,1.61008287848642,-0.831717293004805,0.239579090783676,-0.522298075290186,0.533160252009791,0.78642360216927,-0.557986110536456,0.327268007785054,-1.52606069266911,-0.116896709982646,2.3217586906912,1.14693032510916,-1.60415506747532,0.348472975827601
"245227",3.44941816975823,0.837838786667462,-1.20166460021673,0.845529275172248,0.994710713388063,1.10878850337968,-1.1540587534237,-0.778515299441609,-0.737600341911352,-0.0759538175722786,-0.0146549772187832,1.45099833195139,-1.26740143110934,0.799459032552793,0.317714176353156
"245228",-0.0354283753337632,0.877218434597885,-0.798572144335613,-1.24176956840039,-1.10617812214348,-0.359065929205843,-1.15550493827539,0.652826436192974,-0.513111884030375,0.304305442241269,0.672310014786903,-1.99087528961822,-0.573065072333752,-1.56156399486233,-1.06476623100805
"245229",-0.853600557563504,1.08333029854371,0.191352784407802,-0.266137419577742,-0.497248376575518,1.16296952556497,1.01127128107845,1.02097991491693,0.138221163572221,-1.07478636014792,0.466904461275271,0.763024900012114,0.819298531206824,2.28220404061647,-0.182439255202643
"245230",0.704928648928055,-0.285769024086056,0.938953105749382,0.102124392780044,0.645742647755637,-0.401908614044387,1.02342351212987,-0.735660329064347,-0.50270859151894,-0.472916624441183,-0.146300059408061,-1.25165812088828,-0.521467067258055,-0.0739860500959951,0.30262325614431
"245231",-0.11807677228129,-1.22142600606909,0.936904680228838,0.00581680101851961,-1.05870811217589,-1.38652307524235,0.554238582903437,0.834874440999387,0.0846032329494905,-0.0811923749977992,-0.468535823431544,-0.0948583870873706,-0.896059577254605,-0.410627616973113,-0.478055573658489
