"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"51426",0.651901308580929,1.18753016870284,-0.43339037927508,0.416297782099325,-0.393237098638157,1.95830793978237,0.418073242150225,-0.936077917635081,-0.334223703950104,2.77878195507626,-0.828868324102015,0.921044709916743,-0.473063274939161,0.639583858055983
"51427",0.269432880471713,-0.921183263593716,0.842916629867261,0.40435987328654,0.291953225169397,-0.417027525785782,1.49826589512085,-0.951002773890286,-0.850188572015474,0.893607598523558,-0.0110784954384233,-0.609235364902228,0.506005386367237,-1.78369809088631
"51428",-0.915560536209022,-2.49366249937458,3.84171384349885,1.51383922174957,-0.467817797828818,0.922400480064138,-1.35043358245131,-0.978260007864769,0.23612523961399,-0.385515489672647,-0.508187541612558,0.497681240338497,0.942186626253364,0.575974790142062
"51429",0.532684271744733,-1.2512719491442,0.610569986920445,-0.0126662610173698,-0.249004080013034,-0.51351462835934,0.701933889331371,-0.642224894216575,-0.666866958850207,0.923584090011087,0.0347593010970843,-1.22899957036821,-0.140879199856704,-0.722351664625366
"51430",5.79613536387498,4.98804467804062,1.8719744663938,1.85752161802221,0.647965822958392,-0.544061383775265,-2.83235494724833,-0.443335294987055,-1.10304576347463,-1.97929785625517,-1.27235305420562,-0.545521295716352,2.20266399515511,0.625254884298015
"51431",2.04382842980932,-1.28538682331585,-1.38211664030322,-0.535556521987543,0.307815697011532,-0.749642954830951,0.631835230494113,1.79420972075785,1.95140165745076,0.663308232763792,0.121796556611662,1.56700735853803,0.111824548648534,0.511733107320293
"51432",-0.446220914952739,-0.115746076366834,-0.371969058033226,-1.69800218128055,1.59110283784302,0.127278522930156,0.585906734912562,0.497351296186709,-0.0721361713445684,-1.90848847119326,-0.0961825249439593,1.11538024004518,-0.404963817470295,-0.265953334445949
"51433",-0.105312333116055,0.0984689205577335,0.113753073323684,0.425062207597896,-0.782431147159327,-0.681722872903747,0.472999284634833,0.377009390741668,-0.646894912997333,0.771216247478465,-0.360040056885467,-0.255936240586738,0.848166443935767,-1.1564776309462
"51434",-1.37578286000419,0.531102711147703,-1.16763521314715,-0.984711869235615,0.551755458271011,0.142598284275164,0.461467923439686,0.249608279292126,-0.310890695719502,0.56334776371327,1.14568895849588,0.256281232231106,0.276796563890915,0.821938355571781
"51435",-1.55191109689902,0.399828114617868,-1.95960405322921,-0.101005161139442,-0.245942317197421,0.325776163977452,-0.499001027648032,-1.3590719980362,1.47795312414135,-0.845062298598878,-0.10249201451555,-0.120401975517157,-0.747246708986934,-0.927472798525432
"51436",-0.212333444078272,-0.888332929088869,-0.85355292874128,-1.7021644024834,1.48884889617676,0.15035995216113,-0.163178934406113,-0.285813198067727,-0.174355139080235,-1.27091562711412,0.081436651354194,1.33054064670664,-0.0410139640526977,-0.622581954576278
"51437",-0.47331066260106,-2.63004278139572,-1.38532443428397,2.31139060652805,0.474201173848653,-1.53469471779584,-1.03493892403375,0.0501596759485593,-0.333419662231984,-0.831249777939937,-0.0613211965890776,1.00972890233957,-0.574946686918512,-0.998307969143712
"51438",2.29972639455333,0.780575825870169,0.698509667484511,-0.506372014748089,1.12370995978507,-0.20151417926045,0.00981809284319743,0.906878684881886,0.964306623777227,1.03140653794043,0.681483534547132,0.876553538935425,-0.892856582590138,-0.64618556214304
"51439",-1.95826519359144,0.818496680728242,-0.355506232770034,0.261726728613807,1.7892979280687,-0.813256687968173,-0.631938497110186,1.06032841365149,0.426342032337448,1.54594417079706,-1.77002217631749,-1.79395480913173,0.038482317525274,1.84610512581798
"51440",0.209404412302462,-0.179694195031053,0.68518142375313,-0.0885273308638332,0.54905335601172,0.629136065858221,-0.60817791208963,-1.29652536766955,1.26141106754187,-0.0821741335779836,0.778270447516103,0.303851105654493,0.148553702691326,-1.007768415167
"51441",-0.953134606381839,-1.15882089410762,1.50539796224689,-1.86945263497658,1.00273804569988,0.824595310766917,-0.723777716874735,-0.516198032264474,-0.20433071731698,-2.25548432528555,0.215477073030799,-1.45312568996744,-0.21342951646422,1.45036130898716
"51442",-1.55315909734495,0.731853574135649,-1.75780989556348,0.0882049749512632,0.243747706587468,0.783325254186485,-0.0390903135230982,-1.11043000756259,1.16960964539811,-1.45523976018036,-0.241017884667157,-0.0323608887728662,-0.533247019755098,-0.539470846801987
"51443",-1.5708760444569,0.801849282018577,0.841118052854239,-0.127726467399156,0.504216804651838,0.168565443045614,-0.272828872296271,-0.835750220425878,-0.582394617019553,1.15905081474633,0.0419831012817793,-0.149857824005442,0.19189744517928,-0.780910867031701
"51444",-0.578783789231224,0.459351560543235,-0.994236010957309,-0.977480003933049,0.765634645365679,-0.13371073909534,0.0599103683517218,-0.0372816800506313,-0.932321084592088,0.478213202924357,0.326767505593525,0.133886852403832,0.599034594133319,1.08195944154225
"51445",-0.686254686298711,-0.133598485426475,0.403681110727084,1.02029066364153,-0.0789835028410237,-0.581329405489418,1.13911357581245,-0.388820225483743,-0.456117848770339,1.29065535473307,0.322840301779364,0.818090964730717,1.41293072373198,-0.754348695006507
"51446",3.43395886448673,-1.35686394102108,2.016958167119,1.78786805188127,1.58252319260913,3.97355280371637,1.10693701168638,3.07465371037687,0.637536948218358,3.41948664961911,-0.190738294815344,0.246264912419073,-0.141971175483147,-0.827731152874879
"51447",-0.15445386314135,-0.344137059358039,0.679835848411395,0.170340602398434,-0.496286399887133,-0.105316451326343,-0.695203852394226,0.601445582641436,0.82527083965583,0.24678665692476,0.296829173014583,-1.54544565642095,-0.227624879145247,0.653438316734352
