"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"261320",-2.44992602673439,0.0371724612653222,-0.210177821605054,-0.475448884593569,-0.410992865501458,-0.199051063626255,-0.929481773846624,0.396222992555042,0.537844154957095,-1.05759315374239,0.674328833235644,-1.02083163701532,0.377357870022607,0.487413388522666,-0.539747358524335,0.236833438878094
"261321",1.00006440921998,-1.69188549562932,1.19724946306015,0.783326254929045,0.366364364021959,1.15768668971775,0.522463056450648,-0.693497344524795,0.417849687154659,1.52892589007045,1.21153355289268,0.791870999432483,1.85075006624178,-0.823583363943296,0.8703822540068,1.60369998709306
"261322",0.493137574815922,0.386343539463328,1.62526751061968,0.121938746407514,-0.0474351609924257,0.694063377979999,0.986629359645351,1.975428107721,-0.48065126383155,1.56198312318538,0.326986392739366,-0.50518451194842,-0.746872641762836,-0.156778014552036,0.21580129512434,-0.175862211609627
"261323",-0.894781705598764,0.0798021420146677,-0.338427155888942,-1.1377541991559,-2.45797666012258,-1.74499252476052,1.84305049088512,0.118334191353026,0.103088548634241,-1.18965731834248,0.298488444617139,0.419128583463955,-1.39025632756302,-1.73258192576353,0.144067226103838,0.380929829733631
"261324",-0.044891234955777,-1.63368560568433,2.30275707431826,-1.20179659530301,0.876251800353237,1.42778172507949,2.23770777123047,-1.81719800251186,-2.6648378802419,1.55590057661703,0.849192320729069,0.171816965223032,0.987087123361999,0.571137635515618,0.728437353097396,-0.506997120213968
"261325",-0.347225237797144,0.57264619853376,0.0970678170039458,-1.16975373478808,-0.391691724932517,0.163272852356612,-0.35506667930201,0.489103030939437,-0.152437700369466,1.6168048447738,1.11917142406564,1.13321465101796,-0.84277401228346,-0.0468057694732546,0.285256174625151,0.689567140115619
"261326",0.700877996567249,1.18413128735351,-0.288390156208383,0.949757770799056,1.70626934532756,-0.078915079703043,-0.0269231384350177,0.034700858216566,0.332119320328147,-0.36985020749927,-0.580186298060666,0.447151203531843,0.0064502225367343,0.905236306077757,0.703598173029472,-1.72178357846208
"261327",0.663957904749831,0.610845033250329,0.281845728226733,0.331657600801841,-0.373475120735731,-1.46561377264552,-0.655199067909084,2.02147154006807,0.00850955036581783,1.09669339915047,0.253095849380994,-0.0904796443240425,-1.1622721130043,0.455739471157067,0.1010350458389,0.0498157600465031
"261328",-0.646186501434992,1.70753944083303,-1.22286587184516,-0.364801493292051,1.207054871812,-0.322958244663894,-1.54698573803975,-0.154264838291779,0.339134202975224,2.10153088060197,1.13028796628012,-0.140040661404903,0.791080482413906,-1.31556601136408,0.14806225235642,2.6711633478746
"261329",-0.375435175131313,-0.682450474453507,1.75714878605873,-1.03596784470805,-0.175366022630911,0.43462938505582,-0.477580532564171,-0.772886019057389,1.09369525369924,-0.0535736680145347,-0.865847931644842,0.0400605320553392,-0.606379261713157,0.855729476302841,-0.133616158472565,1.3272011765197
"261330",-0.554262850486852,-4.34826028330397,-1.25015347222757,-0.225053306969063,2.54636749423929,0.996867082202313,-2.01818614420159,-3.07929996127973,-0.291447555030171,0.376587594119448,0.585564741903848,1.41976171699685,-0.471633298526974,0.691124527511112,-3.31910903145344,-0.00803509371262382
"261331",-1.95923960383917,-0.171529165088396,1.28986713566975,-0.0554278395846417,-0.318343452326329,0.925886709148669,-0.383296966246168,1.43732870137661,-0.0825655632794157,-0.740994386933558,0.630930008558658,-0.25534538768975,-0.985237963529943,0.177661481239177,-0.193200717959101,0.161850218393858
"261332",-1.4293244530569,-0.220184427921718,-0.697935201847695,-0.379709407898122,0.414131596371739,0.456028937829372,0.386293420780538,0.859346559353775,-0.636969992929247,-0.487181280189445,-0.630758737627274,0.771066148358289,-0.00979655840353094,0.50831021625128,-0.436765357668681,-1.13550561981742
"261333",0.33255307103407,3.20105613267555,-0.506704320377824,0.00685475579793661,-1.26797425012769,2.0988473192437,0.776208979552745,-3.79657764309389,-2.4401552087364,2.04521752912276,3.40845525313765,-1.3395139953772,-1.24078343013516,1.65122785904434,0.190774827575546,-1.53918961080506
"261334",1.39343533301151,0.124559243351036,-2.1893162561214,0.373309198365579,0.272668864570784,-1.00291114520145,-0.29448707307045,1.62206454718245,-0.499293999470271,-0.0926903713111925,-0.980573924913968,-0.224365957368393,0.0094543392089341,1.75806947668289,-0.638276410827449,0.625899877881358
"261335",2.214922748761,-1.93734258739179,0.637122395121482,0.541985557087684,-0.616888330120768,-0.885666873103613,-2.12942194641514,1.84792212404437,2.53097761601755,1.09496486456358,-0.213277882325526,0.505163069369878,-0.554830805789086,-0.548294573985227,0.348731979579991,-3.75692822601826
"261336",0.568233050645272,-0.672406773027853,-2.06348302184043,2.04710931884655,-1.91512276987311,0.627054649760977,-0.31092286040679,-0.629608040014937,0.571181955343449,0.419833003401502,-0.0648057431167008,0.17349406416678,0.584402866655282,-0.231199027341371,0.531204805658438,0.844264111102022
"261337",-0.0352031010628552,0.811555673488674,0.0465240371380643,-0.325704545721253,0.162366047145587,0.568764810034902,-0.292558084430413,1.26200595243503,-0.214643389354605,1.23947628827861,-0.361170814745961,-0.889117492538764,-0.188513234627592,-0.489714002718471,-0.0314310642851044,0.12862649791404
"261338",-1.02299221004213,2.4890433874342,0.831561640546083,1.13334297983476,-0.569290980260483,1.24455176057962,-0.5733584864495,0.128168810773119,0.873690144835343,-0.183399186474033,1.45072902075073,-0.413698870769788,0.766925380571305,0.690296562801996,-0.627223943459539,-0.979252753406048
"261339",-0.619666142551764,-0.631924473192961,0.498572910915007,0.1784302243497,-0.299505007115108,-1.38848130547935,-0.32640753825884,0.298543046694617,-0.974919524909016,1.77371330268586,-0.750943562686793,-0.666352509373324,1.8142409278099,0.251762513714998,0.302117422583273,-0.897079406734039
"261340",-0.436117960692786,0.121134427922081,-1.01172704180325,-0.636784507198359,-1.44349657027738,-0.0960102705818902,0.448567396017853,-0.777887159800309,0.973716262011041,-0.111301299209306,0.643747916045267,-1.36733002760977,-0.975191598263947,0.378865564539515,-0.00114184547942878,0.20303025028821
"261341",1.5876555666407,-0.866742323572408,0.830153973332073,-0.554346328112226,-0.0623764570697534,1.25334515928848,-1.14029331170635,-0.155738599821625,0.465350957405988,-0.210370476876656,1.11076322811759,0.9542125425297,-0.734725119607311,-0.351880712071067,1.19961480466797,-0.900961761915092
"261342",-1.24310623924713,-0.546575722579185,0.907157395149068,0.659302488644192,-0.40684749423064,-1.4637531773372,-0.437298458154269,0.924563919817385,-1.24308710034072,2.05697640032429,-0.837186376488061,-0.0899462988426048,0.861439132068436,-0.374344863000397,0.407414350817629,-0.313781483251679
"261343",-0.990149689273861,-0.0345866450147279,1.36172264493585,0.296476135147972,1.40424472119748,-0.702474599682012,0.824928929328652,-0.430577066077998,0.696146097580989,-0.77657109074642,0.943289806283542,-1.40298611717295,1.21300630566362,-0.0910048226171008,0.64817220572118,-0.81861128518349
"261344",-1.09155057596842,2.03125644208553,0.0292815321941261,0.96872696099539,-0.631376765483903,1.85283058260289,-0.227939651706465,1.24798944819153,-0.802299175206472,0.57652607869908,1.0899452050353,0.443639613440064,-1.158360258641,-1.3194520938091,-0.709990416469205,-1.2498086467297
"261345",-1.55311448605699,-0.802239160272657,-0.410911460221179,-1.18632144512949,-1.24035486770348,-1.39122834053019,-1.73543847000572,-0.0311396358532435,0.500834273730567,-1.51700240271238,1.02160246442001,-1.45213932801441,-0.104021432057345,0.196024369498006,-1.16703594866903,-0.335733709508121
"261346",0.464516401042419,0.211980983379811,0.22538875129785,-1.61136396339587,-0.903371544105413,1.07106964394838,1.97401767762039,0.184991748872727,0.495211815404217,-0.951007311126769,-0.923521294549678,2.18681828317097,1.47452337735185,-0.172808599096492,-1.38113592315295,0.619144502562641
"261347",-1.16349345354625,-0.173836041863389,-0.806127987538394,-0.577022422350288,-0.568909390943666,-0.922089626875178,1.50941925016885,-1.18963898707313,1.1454481953784,0.252540206533142,-1.18016404125767,0.225573662871513,-1.23641288578326,-0.124442989954708,0.499731856595539,0.506783000301618
"261348",-1.28285371574505,-0.526133318301684,1.10741151042599,0.808631201518288,-0.27571343094822,-1.08951139371613,-0.0795899005743026,1.11167231345119,-1.08991656848522,2.16811768436216,-0.550990047699598,0.0851156960984545,0.942707700156923,-0.452377953968697,0.341559215589077,-0.650842678573251
"261349",0.573454595233508,-0.918048321903553,0.57285028298388,-0.798163950184404,-0.707761329562141,0.317620287261159,-0.644565049693014,-1.52191559971991,0.0588290223079509,-0.29492556671298,-0.0891439867452881,-0.828904976106673,1.32314205740027,-0.906232479009802,-0.990774597674573,-0.728064023607477
"261350",0.245736294281755,0.448749178836474,1.7328601543543,1.12420394603479,2.05787678259452,0.298706330175043,1.78432561730819,-0.106026262432561,-0.842475298170499,-0.23091887433871,-1.24738912323633,0.183781344247453,-0.0531038644081531,-0.497974844501659,0.799114826902637,-0.114705674166134
"261351",-0.664174579949939,1.7356389729346,-1.23649243538554,-0.393710714776771,1.17693650247784,-0.309943443403138,-1.46189694167212,-0.0967050690192769,0.377387367129429,2.13189021656579,1.05555928932002,-0.185306262553365,0.789679745267889,-1.40294114452193,0.0830301752271601,2.60537840037071
"261352",0.43833377213668,-0.429868983219835,2.17021257058638,-0.577848317367519,-1.26944842892924,0.28423665323247,0.714417178963792,0.848426029595103,0.900695239497123,-0.930536189250664,-2.35909471888007,0.222735834179546,2.5564507550149,0.0644671879302972,-0.837868700939864,-0.0771151007289929
"261353",0.704042033735177,1.39471859951599,-0.466151874416003,-0.564336344870437,1.79193132452248,-0.218486272300563,-1.21068876927308,-0.820312749574864,-0.617620385374756,0.94707493475858,-0.0832224272534343,0.652573264898299,-0.31919089033906,-0.796087081404774,0.0521683910311359,1.23701017448147
"261354",-0.338250204019818,0.220329355269004,0.431020734831684,0.623879991984753,0.634867864643367,-1.08443621006723,0.491683502830821,1.35260192105402,0.770673417817977,-0.778933593322121,0.0272611085754814,-0.466266180293501,-1.31337523312793,0.0929126064140568,0.250222424671484,0.306382471391996
"261355",0.108184602144195,0.641632666201696,-0.0628377835285606,-0.559335890196062,-0.0352733992801661,0.551773609463854,0.0137582203116135,1.21607084711581,-0.38738315337983,1.09353759734112,-0.871125388558559,-1.42900258598434,-0.251979652147203,-0.128305368410542,0.0685639989953622,0.0379987779343892
"261356",0.652210075560939,0.95704501712211,1.50392276563131,1.6812721418684,0.533531966440423,0.0135829904304561,0.497354204086655,-0.0279636776964723,1.12349225092071,-0.440625730606037,1.03360729322778,-1.68148433340044,0.227261421176354,0.986026419296906,-0.489366232597412,0.397795393477261
"261357",0.467103950294657,-0.908221409934928,-0.22865031366776,-2.13996117913896,0.577993376949338,1.22927274686081,0.656798206345203,-0.998427315385362,0.440847987361193,0.0855231642379258,-1.00221728968876,0.739045411939913,0.726658225793032,0.659072149229313,-0.592826668800717,-0.215741265831479
"261358",-0.433816492200755,-0.41870144490984,-2.17646523097985,2.03595810321474,-1.59337051581754,1.46038936855481,0.356063471377724,-0.303723765396536,1.28459203273268,1.25392879642976,-0.452674012666733,-0.238974932011692,0.0368299676511314,-1.14976857168184,0.317968512458277,0.204704576261613
"261359",-0.372976206088268,-0.754925889439474,-0.378434736422846,0.364882026057372,1.61840576786487,0.263856737064615,0.840325899761224,0.45664043353621,-0.511065640899671,0.149823275127119,0.285623349071973,-0.246535999251219,0.0517420830356524,-1.82911387649407,-0.24221488746262,0.229423349358727
"261360",-0.0743217060334394,2.08336873692823,-0.720660770109806,-0.444655601046939,0.817316142348442,-0.311937257028361,-2.10361684952071,-0.203505693522038,0.622251883913466,0.420431256242859,-0.124236436041859,-0.964980300193644,-0.5969697767565,0.0641579923593969,-0.451912278349771,1.20823962596432
"261361",0.877651168909411,0.161954038163059,1.68718516708769,0.353008761450732,-0.104591830342639,-0.101606008160036,-0.567051812557074,-1.3171749541785,-1.18899670701796,0.29629786224838,-0.73801729064308,1.37965957614788,1.5604102102613,0.76170198863026,0.320585887070612,0.775338625979234
"261362",-0.754156394629291,-0.67425847540751,-0.222928602699898,-0.225407577002283,0.065964084536746,-1.47970959198712,0.743162826406612,-1.57702918806574,0.637695903697276,-0.714298513404033,-0.659538390967258,-0.0380335700243617,-2.03412329987649,0.17817974479934,0.412941769612709,1.25059402484226
"261363",-0.0294105447003357,-1.15483316113643,0.675278961318076,-1.21491346996356,0.28018218620936,0.839244104017082,0.388812032297088,-0.578464470580104,-0.20950337298328,0.509500391056551,-0.198606533634409,1.29443932255911,0.793144828591279,0.100682754773469,0.101556940485418,0.480737981899856
"261364",-0.540180182582659,1.74538158776557,1.94488828626159,0.0898691858945639,-0.0243170821195791,0.536137611912475,-0.589467019325915,0.763823314907006,0.308520940646475,2.30914282066126,2.57737491286883,2.50445436104319,-0.206488746610143,1.10060582485113,1.43707939240417,0.817456096577152
"261365",-0.582669137921365,0.468638329845434,0.329964880170877,1.01243797229364,1.75218340328292,-0.810997936900104,0.898788120499217,-0.311752716247503,0.845470420666935,-0.600499379045044,0.27634934447298,-0.731130807191638,1.98884097747009,-0.237644995966965,0.651663132504542,-0.290753309702173
"261366",1.0633547939798,1.95853553355358,-0.521795307360047,-1.75089447322662,-1.7719512438299,-0.895487150037564,-1.44224215589039,1.52223371574577,0.455074482271673,0.850153943692135,1.02149199895217,1.9908423288115,0.605263085891313,0.886226051132318,-0.184397650704857,-1.74364913483349
"261367",-1.16433598055826,2.43730250270581,-1.45728982461067,-0.101440060087458,0.610840306365346,0.558335037498249,-1.93742155234971,0.963507813273722,-0.524411245543682,1.77423604128115,0.598008840203517,1.0847440053169,-1.00518645719264,-1.84914866804734,-0.298183688875119,1.49028612253958
"261368",0.48683453301473,0.821523010775581,-0.202869968416306,0.0833255686765064,-0.278477943721789,-1.10045563455448,-0.863342348054475,2.07200176393743,-0.219675238368919,0.952748118140093,0.446417385499138,0.248799466352755,-0.836543042409176,0.333262897208907,0.303764861079049,0.694654663768157
"261369",-0.744161393627283,0.138041853375458,0.957869039677349,-0.968537953757263,0.194756416280727,1.39475453553884,1.86411538186149,-0.362043937976434,0.325027260889606,-0.385245715362063,-1.34265600537234,1.83396268382218,1.61005605915429,-0.320813256157596,-0.861451659721332,0.453940555417257
"261370",-0.261244639311548,1.7601751646743,-2.59235703626861,-1.40693187982623,2.26434708404583,0.675215067836337,-1.25469632022236,-0.488702774068494,0.546357115968701,1.5816713347853,-0.379587471038582,-0.783496069770831,-0.269193077500804,-1.29755836456979,-0.848873157207007,1.23495959114466
"261371",1.30832729560442,1.02319855780135,-0.013256567930908,-0.78974922437423,-0.214408808961285,-0.981025601002931,-0.0130814774378946,1.00994949805352,-0.0687124933030408,1.05561391982475,-0.520156432978104,0.51760126525316,0.0238770855212571,1.40415072599985,-0.0329913580914995,-0.0118613504113859
"261372",-0.662792872329107,1.05031761328066,0.012894482596856,0.0609015257156188,0.374415940234997,-1.19633283114651,1.0801318288065,-0.0848575802873324,-0.0203153601702823,-1.59479182445041,0.572562395402045,0.425639833540606,2.1419055804922,-1.36968635262094,-0.424166818388215,0.288778062480136
"261373",1.06735658527791,-0.827423192925076,0.390471134699612,0.344760040982019,-0.0764014560859149,0.31587609399219,-0.315020280809628,0.699342335990209,-1.56651470392055,-1.13900904859783,-1.32884732398491,-1.15456373092395,-1.70211217408519,-1.03323173938265,1.05793918890149,0.637348094840521
"261374",-1.60644946616449,-0.558547970594446,0.769363337563771,0.537496719414907,-0.51803065665803,-1.18411273466775,-0.379657110848287,1.06058183300989,-1.0610245088709,2.31522494081275,-0.829371636066581,-0.116960215530855,0.669059093367168,-0.643378311576898,0.233161906518313,-0.434108845649158
"261375",0.0529544100486132,-0.453448711931775,-0.809161005527661,0.0612354229231267,0.772924146122803,0.934082166018752,-0.561864877402192,0.113317168965399,-1.28474997019434,-0.548955248044775,-1.74805945440206,-1.04321618856613,0.249237605755024,-0.033649440867245,1.50080174073088,0.311952042354447
"261376",0.369239746550795,-1.06602819955013,1.04959885727664,-1.43760953730771,-0.111238288475006,0.234127223922735,-0.0620397033711887,-0.695977155634519,-0.200916170858259,0.286202580160396,0.114592137926037,1.2326614975484,0.622466699648701,0.0701708746858844,0.390679155113161,0.951679540471985
"261377",-0.316351175306657,-1.61530479092535,0.112323993165329,-1.46986781327495,-0.555960327525245,0.0992815865256538,-0.614943402593275,-0.421187952194012,0.959572068309929,-0.273758110779678,-0.516986271886555,-1.25859577801647,-0.270433495207203,0.574103370542771,-0.701479215914039,0.954902849239512
"261378",0.724274658448019,0.775108629016545,-0.029558423496249,-0.357159184197048,-0.68702097615925,0.283862866146084,-0.326972359950881,1.28068091982898,-0.545625396963769,0.583440485926574,-0.672273871676381,-1.16094867152797,-0.781841990691976,0.0120078399840639,-0.422857828617967,0.22221693327564
"261379",1.27723657497704,1.24906722536983,2.53867145268935,-0.452431201037548,-0.718955655267427,-0.419545619311301,-1.00701450044399,0.541655380967461,1.13381365085979,-0.242513095516148,-0.381146434964275,-0.600009323597166,-1.69511070647375,0.294723124057834,-0.620113569214776,-0.678891080823949
"261380",1.0877986564361,-1.37386852041134,-0.064183867874747,1.36853943183368,0.404593058880481,1.56398074903647,0.0595598255329463,0.871396492964106,0.819181437979336,0.463421443459426,-0.254106332135358,0.172557500910265,-0.355850648161098,-0.672539158882785,1.51278043825495,0.766587520669631
"261381",-1.08926413436229,-0.898719887487322,0.193711377647908,-0.483527283379053,-0.48243917829858,-0.734240817310109,-0.328736168040987,0.370668161574792,0.605275371700394,-1.55245038079447,1.1418374443293,-1.37525584205672,-0.027407638038109,0.527436849523773,-0.963832083305541,0.134502008007864
"261382",0.701901966464264,0.745654025612161,-0.427875904616259,-0.085300302440948,-0.119016622208807,-0.969798757178053,-1.24492139217619,0.73861396197233,-0.201085971755267,0.460840919096204,-0.752453123871167,0.762175650935852,-0.782781953913556,0.852287594753098,-0.669912595372547,-0.593496472247754
"261383",-1.61514570085314,2.07156149352031,0.191214670228113,-1.51163714019201,-2.39061612377693,0.895431151613536,-2.25796173407616,-1.45163129662767,-1.60652922071167,-1.68150124525277,-0.561401725421703,-1.17640127327874,-0.0723067664739936,-1.74476040307897,0.0531964155212387,-3.22057637066117
"261384",-2.04114374772824,-0.761021883114708,-0.881311217806463,1.24240893137491,0.977112364902327,-1.47228879561029,0.81323892916804,-2.5864986885295,0.588082667185482,0.341000331832206,-0.316494704474059,1.03973298150239,-2.61472679719143,-0.154745097720303,0.975162738462339,-1.02301272007711
"261385",0.0335162326959092,1.12123970565529,0.86091805740203,0.407311518659314,0.728546057829796,-1.25892346088573,1.51575364974349,-0.160491463656378,-0.132023953673813,-1.95026348373929,0.968566826724566,0.375232521259527,2.27376781442343,-1.2749527878098,-0.0876678069041145,0.352717049218036
"261386",0.386224211724527,-0.59696344806816,2.67521339265486,-0.740414000064338,-1.08762723297478,0.674952035175069,0.515203111960997,0.500033676835485,0.680098382079133,-0.995105945487132,-1.30233478229799,0.538601357876499,2.83165224278893,0.0428954266445256,-0.453088050051923,-0.352722380575978
"261387",0.0272479113192146,-1.25733079373456,-1.57494094450182,0.586218220443109,-0.0751211868195419,0.329114469031319,-0.735506569991469,0.454333198129089,1.16914323026134,0.371820232753008,-0.0936315267680024,-0.203802352713902,0.505398311981042,-1.08508156643427,1.5161809783877,1.14272170539045
"261388",-0.337101427321348,-0.87530064770158,-0.17127431340435,-0.467773602655959,0.620540931187186,-0.78896399182051,1.38155581428757,0.0785122991501268,-0.607561318256517,0.0309693285046463,0.800412309045443,-0.928768179901024,-0.113366163131691,-0.261059893586848,1.42564965867401,0.310533086801782
"261389",0.439171567664064,-0.790980226998645,-0.693886384499076,0.130065873334299,0.825972183506955,0.893123169041493,-0.487403828098765,0.0369158504949436,-1.25675618298778,-0.502383480886035,-1.08407980330945,-0.775184196146859,-0.0495924645034536,-0.509859243541904,0.872637630750815,0.426390695552738
"261390",-1.60519894811251,0.808896328570767,-1.17781585706479,-1.71414408674869,0.735205988752557,-0.753131244100892,1.88261363530774,-1.75027773588436,0.58791822017813,0.426059334849096,-2.12904407934274,-0.344658504340567,-0.418167908902946,-0.324866680029426,1.69268263380435,-0.749183394420645
"261391",-0.193257815153505,-0.798993212604542,1.09214021320593,-1.88903757907363,-1.16923919719939,0.39151542518767,-0.593158855487015,-0.471573045498976,0.921627709145664,-0.398415131517626,-0.0346700145927041,-1.46466812025334,-0.211173914517101,0.930864840949686,0.277140820245841,0.629570539381126
"261392",0.79154197683971,0.305888656770671,-0.623042016664197,0.468400408887266,-0.43328674181153,0.235616671857093,0.256186441992077,0.429671428139871,0.459403250960967,0.320423327286433,2.00942852808087,-0.62806853022114,-0.0895578421665979,-1.07588753780504,-1.2752708290212,0.207546050896337
"261393",1.74043526633537,-1.62125465178451,0.0718615850272809,-1.0784724303409,-0.733253175306368,0.641656649485993,-2.06041161653743,-0.396184319992538,-0.385973514225445,0.0774270317368453,1.34467530959548,0.740171341396075,-1.86091804742373,-2.3672152249493,1.12268214700857,-1.19790507831927
"261394",0.867197286715287,0.134813212089794,-0.391282043037583,-0.260024473088733,0.467696767211154,-0.240487407145462,-1.11432669890831,-0.53712002590205,-1.55962717059685,-1.20288510447539,-1.46912228530731,0.599796379698244,0.407496058308596,1.3124530188435,1.79613574652381,-0.116817776967718
"261395",0.253613995567447,-0.353631309266092,-0.75223105705517,0.28352729407259,0.443445373768425,-1.27535317729983,0.569333598792978,1.49214031549168,-0.380083057779284,-0.454661120953192,0.624711084992259,0.403136410063041,-0.694163555380208,-0.856419830953314,0.258860387796721,-0.344824949594658
"261396",-1.08036041820928,-1.22151478289899,1.49210990960044,-0.802500974685046,-0.275945055000095,0.948199736097986,0.647725425161823,0.689989128877184,-0.87082485948813,-1.09305879623092,0.93542825356628,-0.779165120433054,-0.651476421489684,1.10322851397961,0.0902336806227654,-0.176273976354858
"261397",-0.920383123701341,0.697156612641525,-0.116881452255293,1.99807278793386,-1.46093252538524,-0.0649244653508261,-1.39676568027054,-1.1534592758471,-0.843619773071451,-0.809266308404906,-0.712883727581172,-0.504280019647755,0.0612806239854815,1.46969641282085,0.802260048016891,1.29172695575802
"261398",0.559412102719986,-1.2778466420875,0.0697879366308684,0.452865934016676,-0.319029068252003,-0.24727413820051,-0.763571694398084,0.0108117494339737,2.3000769923109,-0.84008644702877,-0.435232410848323,-1.78408152735921,-0.391553727321575,-0.506275622684976,1.37526302428609,0.48392706462542
"261399",0.6389457541336,-0.132781916025004,0.583862956097634,0.851464018066979,1.05624595538807,-0.977836574660767,1.28481598983829,1.18407532279886,-0.839998634501232,-0.514769354628175,0.936559632583848,0.255413224639809,-0.53099709479614,-0.415646005428819,0.879238895976377,0.285269963701384
"261400",-0.0176133001137221,-1.45279931935564,-0.392315960046289,-0.53710273663426,0.397490230969698,-0.894553583391365,1.19293521693106,0.0385705190731401,-0.58293480458821,-0.182381970361724,1.30321905453643,-0.710816504747525,-0.599205345563595,-0.872515224363462,0.546684118130833,0.0898517554201571
