"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"127617",0.534845899993633,0.474734501490542,1.22442972860468,-0.059992508149492,0.149103762110178,0.168181824376727,0.924593285020606,-0.896620674916867,1.09722400314013,-0.979410425739594,0.114115361544374,-0.687536500326791,0.39601135235538,1.25915546117582
"127618",0.622360042972185,-2.2332978845721,0.431036331264515,0.249633001343551,0.485992922923338,0.409577376436813,0.648808484500971,1.23853226522295,-1.16575778492811,0.12985299971059,0.835933999706059,-0.266949342263296,0.255342124557247,-1.05293803941656
"127619",0.209607296354194,-1.42228870033809,0.286050258143451,0.296432921217117,-0.108086477706574,0.0249256876442616,0.570037416053771,-0.919710956913925,-0.991859231621641,0.82438138538442,-0.859019876445426,-1.34051946164332,0.548003380146196,0.321525555014126
"127620",-1.2556885294881,0.365332136322173,-0.154684350275578,1.8901173870821,0.241627044625663,0.355383246319279,-1.29654957257845,0.746344953169444,0.666258940920965,-0.406121689740448,-0.0484898763556249,0.578655121981095,0.197022980108951,-0.211263985826501
"127621",-1.60316927758952,0.846741730655791,2.04277889850082,0.033754691116409,0.384018505153559,-0.591673682192963,0.32745272992999,-0.757891315375211,1.08423479462034,-0.0653606722917099,0.0699180736251696,0.259149483809612,-0.261706833905075,0.869581629239796
"127622",0.917622835449682,0.920947516298788,1.62486339205633,0.230877715822776,-0.123461842729755,0.0584774361855046,-1.04515725297648,-0.229114964542745,-0.335318819050954,-1.11428115622907,0.730266169812623,0.11311877436754,-0.114549143507082,0.141247150858608
"127623",0.785427596166158,0.850695333688466,0.44837437609612,0.66467470624666,-0.36680824135214,-0.977745362282622,1.15485795712199,0.0430270613498316,0.712084503779184,-0.0788022668948189,-0.13078350603617,-1.22914366101883,-1.24579181533737,0.023194740769722
"127624",2.79039366918564,1.79122062029358,-1.139060866332,-0.830731880507073,2.34803281604742,2.24038561693117,-0.288128708251546,0.103607804947538,-0.703549064928507,-0.884220193078125,-2.20201329065014,0.204159422476073,0.204657667712941,0.047763386190201
"127625",1.85878038312779,1.32071063515143,0.661804785701505,0.586351168046736,-0.0263195641308961,0.0214158144265404,0.848884372343384,-2.13256330027102,1.03056370757554,0.195316060261036,1.99895574112848,-0.065873721640055,-0.0296216315296555,0.132965868232289
"127626",-3.776383236342,2.00266335851925,0.205923098939103,-0.551252667419852,-0.7189951665007,-0.623728806119623,0.562626416724163,1.98582998818697,2.09673394850832,-0.341025958394765,-1.0583160962616,-0.271608868334688,-0.327560592242012,-0.641262992954045
"127627",1.4747638376609,-0.942657332766123,-2.31295315861881,0.285913464037987,0.517154189262387,0.60542168274715,-0.140020206816943,0.170408752756414,-1.85923682918218,-0.509030087046085,-0.552426131672847,0.7932679630396,-1.02837046393823,0.521048245124507
"127628",-5.31384462206323,-0.47754234907045,-1.15376191617987,1.07192061204973,0.0850600789035827,1.15854685114729,0.365158245069014,0.000640050581097507,-0.168812670767948,-0.0213033082383084,-0.439963446280158,0.366310647823233,-0.54530016624184,-0.605322433625785
"127629",-0.258707981375378,-1.41013241415839,0.188407661278419,-0.194531536118265,-0.0540176757830382,0.0669315055803402,0.401323682869444,-0.729256201112518,-2.06315319514375,-0.471650672544922,0.0271868160512317,-0.581527839542921,0.875971187397391,0.61355995689785
"127630",1.58078493523924,1.24650108793023,1.00117283114932,0.176283886521716,-0.363340775337646,-0.587381718859384,0.914239488094877,0.869825682487502,-0.899609993840299,0.313540019470118,-0.183144233541363,-0.459015747012837,-0.533890425392855,-1.13961354950313
"127631",1.30837225251039,0.42546647421172,0.509143227936631,0.916559267312201,0.93298721987306,0.417307200784258,1.00407693390194,-2.40703448055646,0.48595243730581,-0.00383623795488404,1.98098081689381,-0.402775992500412,-0.163937102172306,0.465453532706123
"127632",2.05235291614665,-0.583871160463704,0.746205389200733,-2.2848563978296,1.2582214906369,-0.0296828988080291,-0.844303196827267,0.836928545861778,-0.0154908781966513,0.261240771061476,0.163534689124637,-0.0226106324710219,1.25152964843334,-1.46126482264563
"127633",0.390619225506505,0.199450745344015,1.08839293237751,0.265939888607569,0.892843458358715,0.733862173723892,1.17087590081454,-0.867733437304478,0.9158315163559,-1.14177036100651,-0.0586481759153784,-1.26228629187634,0.058465086285439,1.20559690150769
"127634",0.409979216923343,0.214147555092473,1.1612277863612,0.0452805931021131,0.118828083959568,0.299925664555165,-0.818181743493651,-0.346787183371845,-0.819730912805487,-1.27975708020768,0.93945736329908,-0.102099676567085,0.00388253881179022,0.514077628597316
"127635",-0.0243246326233157,-1.13148682207596,0.129751455334162,0.387110720969969,0.864641196794666,0.700382750927023,-0.128386750297337,0.185470414945809,-0.164742586007125,-1.27449192356251,0.557244728595461,0.582454957305319,0.305593493447403,-0.0343021104865281
"127636",1.89576562433248,0.611533151887411,0.124690129901948,-1.20981707727913,0.769636257137164,0.224092012215618,-1.83811346022875,0.109017856013485,1.23183113654472,-0.41160296643498,-0.476522978351467,-0.117630102541938,0.689800793323675,-0.999569850932765
"127637",-0.765459611083734,15.797913788896,6.1635568819139,3.43181370128664,-0.455065012855811,-0.641275381557806,0.613952704342371,3.11135167447939,-1.8231530769086,-1.38987193684542,1.06756190103466,0.614492996627526,3.37210230860627,-0.281274804361518
"127638",1.22915028595921,-0.200053857496011,-0.184062686344317,0.396221671274755,-0.893396929045505,0.570446729748319,-0.459223317643901,-0.641336295854904,1.64764003823775,-0.432220971227276,0.463590135322004,-0.422465824303649,0.684383548319596,-0.0343655849533082
"127639",1.55702792509609,1.0639443141138,-1.25407433050819,0.242942950498415,-0.313286855328133,-1.52076128396435,1.02628355771025,-1.02187849910448,0.567851211854901,-1.04032831936384,0.851499320099288,0.115883115887796,-0.473373618397313,-0.877804694324453
"127640",1.48709832639996,-0.600822267664417,-1.07141174862178,0.577691891279438,-0.542728739887857,0.845082964746281,1.19905663912539,-1.33082473752409,0.507147982337649,-0.869583399575678,0.515276754857615,0.665446923417361,0.439451110121401,-1.12847174558243
"127641",1.05176392892148,-0.309254775348132,-0.294075830016871,0.595710370468911,-0.64766805669172,0.789400812388804,-0.520028997957849,-0.832354748148191,1.62276110250418,-0.276715228290607,0.611547730695227,-0.365277633287688,0.593891456743834,-0.145271258031348
"127642",-0.475717266038973,-1.10547881720463,1.19685079482863,0.0722276975615624,0.658808480180965,0.554084304227798,1.11856842608162,1.17176084635986,-0.569372214223092,0.610509309749053,-0.571157403195004,-1.12300944576405,-0.682664364929831,-0.86143212090103
"127643",1.51985151085903,0.00207951539649346,-0.337213633645395,-0.22416508602961,0.691941251301423,0.550163702574043,-1.09001335099283,1.28798252072253,0.0311966545052522,-0.534507496417103,0.780601212504062,1.341541517222,-2.65881945679884,1.56678316845993
"127644",0.536738481269132,-0.275668026391122,0.926278872331463,1.89523685766794,0.2994290776228,0.462495587719973,-0.471819965438386,0.431769118342395,-0.153144236841892,-0.750828285078951,0.118212543800577,-0.0666683359625869,-0.255452039804617,-0.508756140793944
"127645",0.659431826576136,0.794863355756623,1.25020813730307,0.0380017164568708,-0.0303423140346056,0.469290367009906,-0.388072247623909,0.369362361480295,-0.216108960414583,-1.13010235471763,0.869827493613716,-0.0474683836897868,-0.138580112575106,0.354046261176631
"127646",0.137124298922407,0.681860551473759,-0.657151463396633,0.0139757622360399,0.160216004587681,-1.20136608051617,0.852592994775653,0.220275009041262,0.946574160174208,-1.98817223812196,-1.01643017148285,-0.491580220917809,-0.0688015372725988,0.0547902003248998
"127647",0.891290418779312,-0.330803391420786,-0.176840331743602,0.51237687117658,0.439777522225609,-0.241453445934772,1.13042380957892,-0.0756588110855383,-0.652533907528499,1.6788455765463,-0.607507136770353,-1.01077006936358,-1.00379579294911,-1.3444783428339
"127648",2.32815053256726,0.0115220063829239,-0.364831957705557,-0.323299232958334,0.204636767824033,1.67196885909643,-1.73992378218258,-1.06726292858579,1.05923378046452,3.14044357191367,0.157235214098986,1.00200682218963,-0.99530791365014,-0.44833186194909
"127649",0.40330444886504,-0.187176013828663,0.11306553139179,0.471448323839495,-0.942175512647839,0.410931425466155,-0.272086733229315,0.714799927518861,-0.332051226708286,-0.329589679996107,1.10218338657688,-0.538796716021727,-0.366440630270896,0.0964546753375945
"127650",1.01841473771253,0.388830663810735,-0.0087509332588512,0.489209839455583,0.754415683081208,-1.38941393349007,0.55407364381831,-1.0942457087098,0.0660318133973944,-0.106991093019054,0.672120628004888,-0.256524535092771,-0.817182453801019,-0.855716504150946
"127651",-0.15223228289853,-0.641927451687057,0.0654221572514857,0.908943769913804,1.26983673018278,0.952167157027149,-0.779028347732247,0.874952325319128,1.28811660991337,-0.922276592878389,-0.20023642629898,0.248391391935912,0.0929106833302643,-0.412484794441201
"127652",1.3471519193182,-0.32425400497019,-0.178678953612095,0.546405951356244,-0.564535889515066,1.05482422046645,-0.00657827299553927,-0.282839494805158,1.88610198307224,-0.313548927624789,0.5720953343577,-0.479772159075798,0.562454565843361,-0.277848645845675
"127653",2.07225625678685,-0.382108062998342,0.592372406548725,-2.27553039020343,1.10014821232384,0.0759531941417568,-0.755380338669477,1.19280975721599,0.403622918297803,0.422332175860249,0.139931256515477,-0.172727563768853,1.17812522009096,-1.54931603373157
"127654",2.67095356884004,-0.0267507745267674,-0.181746769884033,0.681626011706154,-0.92421413098813,1.64906922231328,-1.4048458979031,-1.62503615689442,-0.633780254545957,1.33217332183547,-1.49296219986984,0.970403074919055,0.516893068467937,-0.562531955281006
"127655",0.948936238914341,-0.785943418020021,-0.332452414719646,0.600090889579867,-0.435425945139904,0.569219209223064,-0.650204293669608,-0.926603853763045,1.33918729426514,-0.667499599987358,0.128372456470619,-0.859530496592307,0.579989236784493,0.20624949714459
"127656",-6.66928032530283,0.149427793216791,-0.754257155787088,-0.206737551947196,-2.02227526893868,0.271959289714068,1.31663834152626,-0.0852721660170451,-1.9234226564752,0.095296181782088,-1.9667592053195,1.46108871387183,0.812898076550455,-0.249364715865143
"127657",-0.763110163406862,-1.14215735734668,0.304892077186333,-0.491403225742891,0.571941413481932,-0.236736448968095,0.127239641319336,-1.52839092743077,-1.04837047465283,0.118350014506724,-0.974994140517891,-0.688797646296023,0.972998324663934,0.91675201192248
"127658",0.114175266863068,0.107108906931017,0.38711599474817,0.994282813785151,-0.35702886106366,0.619404310271844,-0.552157246373924,0.0466825759780545,-0.781577744711079,-0.320388917961375,1.21151983732376,-0.197320927660076,-0.446677500499508,0.0528480653460151
"127659",1.38808742856374,0.0891090220801906,1.32297828780192,0.276328882710632,-0.678917634604277,0.587174403501774,-0.391024701872381,0.323797052146999,-2.52349011515842,-0.429321235897036,1.19733852408165,-0.372323706101935,-0.17000969090835,-0.204960841971201
"127660",-1.74523808888638,0.413747084699698,1.40190760625342,-1.14126413197168,-1.22305825580223,-1.74701322825655,-0.161314450291168,-0.670003244509684,0.601216766365187,-0.744395529027159,-0.133541302598499,-0.679282519328213,-0.622370868228797,-0.21716168061059
"127661",0.644810623695111,0.369938499909687,-0.567279058663461,-1.09519883906899,0.400794019106256,1.20539001912081,-0.368850002942605,0.271181149491619,1.73166073312557,-0.040265299697663,-0.891278014851112,0.0148260483585957,-0.471993275105255,0.801602297610295
"127662",-0.0233558509302855,0.862371866236024,-1.1470691654139,-0.49581928010356,-0.136786319166322,-1.26918897964625,0.526754426116515,-0.35108095583852,0.378760908408487,-2.12044419488984,-0.784512769989288,-0.634673272007071,-0.229117805231179,-0.327887619156454
"127663",1.18490591658295,0.220632438883708,1.21975933427737,-1.26070870979226,-0.71668712750254,0.520508798670245,0.0766953065333666,1.06829254577962,-1.71919555563376,-0.871988872160208,1.46589999288053,-0.0905452463581532,0.390318353561657,0.429377482034594
"127664",-3.10492498867323,0.0156428403798083,0.277171371033559,1.64826758766624,0.244650087058083,0.846715348820947,-0.131187198799366,0.871675599847779,1.67095419576836,1.08046224819585,-0.238656718786,-0.191904898583896,-0.645810444692499,-0.0112671804053748
"127665",-2.44294815753096,0.3175599496474,0.622124859626576,-0.495674530535043,0.587634790356686,-0.0073149275633561,0.738261772827361,0.551503637470856,1.12111433482834,-0.09429693597006,-0.441338151125331,0.420566005701314,0.0237733347567069,0.228013902692734
"127666",1.0889876100218,0.28686057749974,0.401289495239151,1.36581970420318,0.164379015843615,1.59389932513076,0.0163950505436317,-0.17912440759002,2.01098045035246,-0.320149560293912,0.374250861881865,-0.920554857284869,0.243686659326688,-0.325915114263811
"127667",1.12545310153713,-0.860638856693914,-0.457128320446593,0.920837499857782,0.111494872921206,0.653114722019298,-0.442161817885433,0.690659966045639,0.34981004069957,-0.248264553346435,0.193535516008581,-0.260890959046058,-1.41495928083764,0.18458228001911
"127668",-2.79600873633368,-1.80944596768811,-0.872538488465473,-1.10404484631502,0.213361267655279,0.125513773591678,-0.265058993888341,-0.991727407115911,-1.18845357351091,1.14105359928104,-0.0869840606392986,-0.12078991512018,0.0432762935263934,0.656028854417108
"127669",-1.64346154775906,-0.373188169615245,1.31657166282785,-0.510214274465186,0.255627287167833,-0.763891529369283,0.363473152482022,-0.691055237632967,1.03102212672301,-0.107774679165298,0.113445932174595,-0.0575649517888881,-0.0528575450994605,1.03120896092958
"127670",-0.767569740876496,-0.325782273322242,0.697570108110904,-1.10515165558068,0.327290035415363,1.21204844708444,1.17464054393948,1.58692660778686,-0.276894255685666,-0.0738946931013058,-0.00943997624454598,-0.400967538560935,-0.285643016606505,0.105971948161869
"127671",0.789398198235601,-0.42930577537318,-0.385542015668014,0.810016110128489,-0.362392640034929,1.17220699047437,0.316619133422534,-0.812414031222054,-0.125822710535307,-0.670877100701193,-0.175939392058967,-0.500521527885023,0.0082649611432425,0.103736107360444
"127672",-4.6780372608394,-0.501106211823857,-0.69318270188501,0.909411414780808,-0.383935528848265,0.517930866693285,0.0658288438666347,0.338342919661708,0.490311739967866,0.30152296016379,-0.40610098364099,0.449103366215773,-0.544156447150677,-0.808140111662314
"127673",2.67247777240045,0.822618318369573,-2.30883637748861,-1.55418057716326,1.21064204958785,1.08363278488094,-1.03005708505703,-1.31188666826834,-0.66710943837954,-0.236252558024831,-2.26499151992887,0.239394528793357,-0.369769084064893,0.842965684934883
"127674",2.51140070418393,0.86714502759481,-1.58797815393914,-0.989021658440746,2.65786342748667,2.32948264399803,-0.2227096643404,-0.288538738988286,-1.13343772875255,-0.946038348556359,-2.14811179904823,0.188501882481809,0.001391780329201,0.0391817290899785
"127675",2.34954714380749,1.06723500101853,-1.66684047209719,1.24916049268419,0.92556499212042,-1.54751080796175,1.06103722890059,0.873262690243731,-0.803235415090339,1.24250543625655,-0.442609808419632,0.453303192108983,0.761461368021666,-0.122025905008985
"127676",1.00395299540312,-0.19808215570745,-0.0414500113710135,0.18475537158753,0.0769300182546774,-0.321775861228147,0.755560240514316,-2.25489039915885,0.506511507728137,-0.201671266655928,1.71109766032169,-0.836027653760232,-0.028235869162265,0.83337358715661
"127677",-1.13514105852708,0.0385253310407529,1.36513957532013,0.456869037083996,0.817594141999326,0.585610316924302,1.27479340982114,-0.930715758996699,-1.47812569346296,1.77883459362017,-0.555341173020227,0.380928971235862,-1.23855607381515,-1.03783561940372
"127678",1.52841188389207,0.458749582258376,1.53407133623846,-0.0265874650863881,-0.308714371433959,-1.13286006704374,-1.07848908406261,-0.444727179940948,1.71667875635036,0.722070137155221,0.0631379493128088,-1.18162653874372,-0.565023932634075,-0.220508790473471
"127679",0.531606025115986,-1.02485995653113,-0.693938382606089,0.287663083731957,-0.834264041348999,0.498595293964902,-0.643820876764738,-0.715898025457457,1.60054344635154,-0.316531648413625,0.608979926491304,-0.761543116688767,0.719830039720215,0.269802514498309
"127680",0.100456474755425,0.438764008488425,-0.633643823930426,0.176400529497998,0.471237027367872,-0.715793852774102,1.40344754303144,0.794524134182645,1.4295833526267,-1.56330826430359,-0.541232654756678,-0.323393589054284,-0.205842453260267,-0.212239378057369
"127681",-0.00928271941448327,-1.58491216331691,0.390233285660465,1.52597939090606,0.204721637480295,-0.112408636100017,-1.01884334595264,-0.251017190317382,-0.566394314789645,-0.699859433831106,0.282854434845119,0.203624226775515,0.23885944506748,0.00941297237112575
"127682",0.981081564839371,-0.554369431368907,0.394318901681799,-0.237267482980745,1.662994150045,-0.022912611074384,-0.691823401626692,0.211702728355893,0.468235490949773,-0.424765316246835,0.680462287928774,2.00201994069391,0.670450125503608,-0.294388882552139
"127683",1.20880689266011,0.198613604819293,-0.129359653788628,0.111617715894652,-0.00960398535976013,-0.142781634293011,0.790610348356422,-2.32463922621782,0.500093099255393,-0.201150321657623,1.68938982288572,-0.89992776954583,-0.260234783542243,0.494466017383522
"127684",1.3676021012614,0.625798200784903,-0.0314939042956532,0.159645493328896,0.483445908006971,-1.26566187479408,0.981942067089141,-1.03795188749934,0.209445680015363,0.199048483819051,0.993108720428352,0.382746608956405,-1.20497779974493,-1.25305773642757
"127685",-1.29872560580285,-1.18510189539756,0.143681471189095,0.706547922949991,1.70678010695734,3.10307333995131,5.16799608179609,-1.9111250043098,-1.85022496354747,-3.15129621439273,-0.732462809355084,-0.260120468566283,-0.554032026145337,-1.10195668496993
"127686",1.70452101503297,-0.744841884053366,-0.346912214670081,0.830130909051242,-0.539704667448906,2.13200073401218,-0.515981526126333,-0.32765786273157,-0.0112438947460279,1.20291347299672,-1.86313720824223,0.196680598402487,0.555219929154279,-0.15095992051344
"127687",-1.19823880194567,-0.21040711109157,-0.053001423631472,0.80652058538943,-0.553983588062136,-0.463461418242184,-1.99771320318647,0.865472985959637,-0.998741130015153,-0.221606520125045,0.220199600112988,0.0884766270717209,0.748213868064845,0.364016855545145
"127688",-0.641249230572984,0.718233759596608,0.19059946292881,0.448722424301267,0.417670371372455,-0.00271893170645177,-1.63783691908212,-0.214788932659495,0.217048909966242,-1.55990845902054,-0.834865070465479,0.0659089162037715,-0.61682207495357,-0.00614026510864248
"127689",0.397366378753699,-0.736357813038847,0.768698298905079,-0.364209995295108,0.0803938786140044,0.32277830178882,-0.133016809907314,1.47459895946751,-0.915510791206808,-1.10930807056952,0.329180486388897,-0.274659378822159,0.476350530515403,0.0770569328347957
"127690",-0.29505315641588,-0.448477490286251,0.948110836005947,-1.32408675053012,-0.0656026267116811,0.878653178881573,1.04967520936329,1.65786172288902,-0.22244417904754,-0.238053912115228,-0.262903875332024,-0.775530916951474,-0.260820850655282,0.199982172991557
"127691",-2.36185918973833,0.203992619580608,1.16808702608748,0.724184943177924,-0.521077435999505,-1.17575382171666,-0.446281534503481,-1.2303662506309,0.636316451255419,0.934720301706969,0.610915958252365,0.323068753504346,-0.403387923801821,0.517042196133779
"127692",1.60782539478683,-0.0788655932582226,1.07626998449811,0.0809467176875973,-1.07746497154024,0.408055521011701,-0.544479318534107,0.579959249885827,-1.81855582102966,0.0830725090052889,1.43005567570677,-0.174708053993243,-0.0835500532132136,-0.470253243457869
"127693",0.724336677258196,-1.01943349698416,-0.56918530778313,0.371430981378889,-0.399416494214107,0.967913434829841,-0.00406666858102967,-0.287891083116385,1.51007296271659,-0.676814156476515,0.256628181819233,-1.21975504027013,0.405414177265304,0.188075115097586
"127694",0.437275994365918,-0.315444502775961,-1.42093675374053,0.698762379849457,-0.208236352721102,-2.04243208059534,1.0567220215357,1.67698631857098,0.6413149500675,3.28664507107265,0.423053735470962,-0.618030066396407,1.10838807139782,0.573574965983688
"127695",0.940195548239926,-0.670335947941922,0.101121463856223,0.39015961134682,-0.00324988132378131,0.371727202201701,-0.296692092666078,1.2816454295837,-1.23930314006901,0.0247324171972517,0.710529963977992,0.40306962128643,-0.616923716956724,1.11917595142714
"127696",-0.650937423183737,1.757093455028,1.79256894023575,1.21231640901994,-0.381858395480235,0.428881856433045,0.124225869698152,0.290192411432637,-0.294079808237861,1.41010860199471,-1.36657525269439,-0.733378231456394,-0.754232968219772,-0.180691196886157
"127697",-2.24787038033588,-1.52430266270948,0.659637009082767,-1.96887682525167,0.020914502819273,-0.96674406526832,-0.084418609717369,-0.582923398812486,-1.85873155058528,-0.290812801072879,0.0894073938582823,0.454134470641462,0.554946494982288,0.17645398331636
"127698",0.921696849922073,-0.61163251910262,0.718200303208461,0.618165297907538,0.0206520308352583,1.11650433128939,0.321013201239253,-0.261042044780657,-1.65749343938137,-0.576021759115531,-0.130510978381301,-0.877344961480229,0.448901362061015,0.83291663441458
"127699",-0.940606132290954,-0.426356382421537,1.514414993628,0.490722921260755,0.234943523868396,-0.164542914128739,0.654567071831279,-0.605421008292105,-0.734593193001915,1.99051828607085,-0.685359205371996,0.410978044310843,-0.124488013439217,-0.371393604269759
"127700",1.03709846377145,0.620324654647562,-0.178659197327941,-1.1755701915151,0.0182565424668838,0.973647539302186,-0.37665727133762,0.416173459257728,1.88359953825687,-0.0245618760466769,-0.848092266485904,0.189262411558663,-0.232980937191752,0.892609585165203
"127701",-3.23939301829848,-2.22929914374664,-0.0841687214023106,-2.4573916313128,-0.365143642830046,-0.11496643243789,1.6766903144058,1.115438629503,-0.883195306820007,-0.215279542150043,-0.0294780781911506,0.691407049231864,0.791903522427589,-0.136805120028064
"127702",0.438488349061794,0.590740494658918,1.05196722480531,-0.458113183633296,0.468162508583041,-0.490054901599998,0.0200381197795177,-0.202082767192436,0.23180218496276,-0.436961306619145,0.618059514261243,2.37757095446568,-1.02027283249714,0.0879354290306305
"127703",0.349826892183911,-0.448366545764628,0.92536146376849,-0.345868084308478,0.062722926201735,0.569711433381311,0.264945893252003,1.82335560295213,-0.650228443871072,-0.937437882377607,0.528849423277996,0.0907626215330733,0.56896746422116,0.0377537280121706
