"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"55400",2.72315060033587,-0.942266765555971,2.29406443858076,-0.334692407477452,0.740124485644299,-0.910046569187564,0.212168308938389,-0.113974695550772,0.936970792232889,-0.441263978534047,0.523644682450059,-0.641904790434466,1.5622321085714,-0.411453504378788
"55401",1.15042011087576,0.129595377147127,-0.359877074392069,0.877612486504602,1.2657981787667,-0.332353047230097,-0.648927633632083,-0.991939957556389,-0.662321763662411,-0.894505249014455,0.115919593204716,2.12464281504675,-1.24696179187107,0.322870312249129
"55402",1.98898119920879,-0.100945404471522,-0.82785929157834,0.625767388951295,1.19658360223916,1.1911223937005,0.841313076526841,0.0116914673095867,0.0400549227519936,-0.121990451253252,0.871603389080427,0.773782024246496,-1.34078496326347,0.272145548795327
"55403",0.754715216033392,0.962665676294557,-0.493905544317647,-0.0626989183431436,-0.532597430779283,1.73403527297903,-1.56734869827552,0.815469239511663,-0.439714451178365,-0.8025389255436,-0.972517620649692,-0.682106775418718,-1.01475063973263,-0.294943256361484
"55404",2.55989527742236,-0.165213128181014,-1.55007371262453,-1.24745448621011,-0.0283298664026953,-0.480106653150654,-1.5610704250887,-1.04469981799519,-0.516984457426638,-1.34490536396669,-1.38772612007811,1.79793618551583,0.16126188142024,1.13439126927951
"55405",3.2523141661752,-1.28075542015264,3.09758974358923,-1.08746687367364,-0.405214750781753,-1.39882498970139,-0.330763477219935,-0.685461543790547,0.438754301345093,-1.53806407411038,-0.274181788328568,-0.926518824546149,1.72419122298431,-0.361314867400928
"55406",1.36663373425944,-0.901720860039396,2.12344580016042,-1.10513727659363,-0.461253750472401,-0.987224008106168,0.0947609485382386,0.0870384223528299,0.0111436596289561,0.0922319886718702,0.694159938645777,-0.135298199941765,0.746780410412971,-0.306705501659175
"55407",-0.418147226364403,1.28428539244014,0.500704229418776,0.103272934081432,-1.57392306770586,1.58234262872726,-1.45281776352739,0.424180183238055,0.0906664871778914,0.330099653222388,0.740591775410509,-0.240334908154156,-0.656988925211637,-0.515996465495351
"55408",0.206831857151305,0.815835520170585,1.52285903890698,-0.444901115448514,2.3808466141255,0.498621838118978,-0.373041109430487,-1.4504279804689,1.23363385565405,0.218291392692792,-1.19430159465883,1.02073285236262,-0.0515514016285107,-1.04788699126263
"55409",-1.80572956953521,-2.23254840456214,1.06797276783148,2.87651140324467,1.2956090412244,-0.895158821682903,-2.05535765022466,0.262788616410946,0.240838537222097,1.52610361107426,-1.24535497203506,-0.861701594483667,-1.04224426348768,0.972322890426761
"55410",-0.299095028475412,-0.45255903654901,0.747785509017163,-1.28678185778682,1.87642214502217,1.36707270234869,2.04030558728866,-0.339370812450371,-0.776124627505395,-1.16105877064449,-0.262207966318847,-0.69392818064405,-0.1227804471845,1.33110711590079
"55411",-0.39769386810035,1.57538838087405,-0.055553961054816,0.938275042453338,-0.0833281714296391,-1.01205223877265,0.125999679450027,-1.50504230932302,-0.793415180504646,-0.23028762665339,-1.55845811382507,0.436977367733887,1.41767323176913,-0.285989798131481
"55412",0.127065950513209,0.345301150405241,-0.624694831327405,1.77295399752169,-0.126812674551566,-0.794183060138749,1.58648760211509,-0.0027316991851663,-0.682177285373351,-1.10611611545066,-0.218269954139111,0.591081686424865,-0.555287518596618,0.802669358711764
"55413",-0.0289293477695598,-1.05965282186002,-0.153915978337395,-0.57597539092393,-0.674678302406726,1.19460786820015,-0.575333214086307,0.308752600177196,-0.496812931347725,0.041352647507266,-1.575538088937,1.05437764317041,0.337560030135524,-0.406718927976902
"55414",0.996352745953027,-0.283814332258891,-0.418322153454516,-0.263010778253552,-1.5313450009562,1.69310844145846,1.0476358593884,-2.81176716769308,-1.09829261381943,-0.917115848083779,1.07823472115206,0.182346579766452,-1.9098829802649,-1.33911272161635
"55415",2.17515767090346,-0.374876815228651,-1.80733254661095,-2.06865420599696,-0.6799975098691,-0.415358616282469,-0.538517057316708,0.417584197305981,-0.0583047815424745,-0.555998566028131,-0.00573033277790642,0.117264768783368,0.275593324669475,1.71884544914003
"55416",-2.86947001145375,0.843583410243589,0.683427738918093,-0.533786958659139,-4.30870694542118,-0.733637289143552,2.29439257757092,-2.24075290317207,-0.346800051862816,-0.101482986583947,0.344197598122683,-0.815161112964075,-0.151192453973965,-2.31495540484599
"55417",-1.36508835081002,-0.709166628947723,-1.66730110545169,-2.05771215713886,0.493084123290602,-0.610577413955459,0.266501007210885,0.255091698801807,0.222408954453337,-0.218808195654387,-1.45466404348903,0.0895835409508233,1.48300103228332,-0.0253804765705252
"55418",-0.866963317345185,0.828836304714137,-1.19374746339364,0.993902772777166,-0.171581896093233,-0.75474804276377,1.77219480096233,0.197528592484941,-0.573880629420779,0.0845500109092594,-0.502730990514633,0.641786111705061,0.871328734225854,0.332369660793135
"55419",0.888218141549455,-0.169976444326386,2.21687172473888,0.61276859962125,-1.38755976595687,1.06089673437698,-1.44684927416841,0.870429237876726,-0.273733328043268,-0.402635008417667,-1.02236550369096,0.54016177133833,-0.289070497317604,-0.015565718422882
"55420",0.915646732786894,-0.306629795742341,-0.98782586898314,0.145915391310659,0.759399572025142,1.35197546235911,0.501624053116966,-0.0693898000454586,-0.938959281789473,-0.0569963402402608,1.05783360411381,1.48650098207574,-0.773888148632615,-0.421591706685407
"55421",0.0477110503150053,2.3188397808574,-1.90864986425922,0.415771168788932,-0.79180534078929,-0.253523589146172,-0.495443436881701,0.521055957987775,-1.61342441941061,0.692064932764543,-1.98448916288973,0.384399062901917,1.68868342042696,-1.42112474425861
"55422",0.162893727887596,-0.926316378533631,0.0920603993941339,-0.198597389502345,-0.487319402855953,1.69002374439508,-0.505346394459856,0.0826351646123773,-0.443187108327748,0.484665888605361,-1.01216685504624,0.954754311782122,-0.0464414130515376,-0.732683616952649
"55423",0.0126122087851145,0.563264405158261,0.121404146103611,-0.846857558316203,-0.347527110062094,1.10794559410035,0.350317812179963,0.953309633389964,0.0666263878977262,-0.938934638779124,1.12448750647875,-0.841822552130592,-1.27553273671872,-0.359561182841371
"55424",1.16970692194587,-0.079427190841489,-1.96050801525561,1.15832136192951,-0.29798175647196,-0.945882054432809,0.0193150961036058,-0.909286625154781,0.733959936860719,-1.03245364699912,0.292215307680809,1.4164609635404,-1.92337100698245,0.680467916757635
"55425",-0.740717109458917,0.0846295269948654,0.123672467375673,-1.53312625199333,0.479807922443645,-0.697957187602891,-0.0588453141193525,0.0577017615514412,-0.0785340637070667,-1.71411265402164,-0.0974522572077275,-1.23031431025991,-0.961168022317797,0.957672746370764
"55426",0.00405881022190344,-0.300593474103668,0.549617743845972,0.428849622663098,0.32555971343848,0.279350930709525,0.0960985743559319,-1.49602615227225,-0.532357470981383,-0.970817380692608,-0.159507126789441,1.40740309443346,-1.50749359101085,0.413204384126462
"55427",1.77045320199178,-0.175638339316323,1.46493865448397,-1.21436432932753,-3.72532592587331,1.43513304613594,-0.188521897519349,-3.19739041623032,2.82373903712585,3.03280320186771,2.04137104598342,1.20089698657208,2.45214866051712,1.17424728561236
"55428",-1.95411038543595,-2.69623696777204,1.65083906272386,3.32174090584191,0.778312257221501,-1.02909689951121,-1.63090801142533,1.13098712740795,0.230083586221128,1.26513059883863,-1.58199445266391,-0.890980646862985,-0.315880236668659,1.24668565643367
"55429",2.54463955742611,1.00735361945227,-3.11471998654173,0.576732408988557,0.963919172308865,-0.0626601066405954,-0.483834326059149,0.455888129552494,0.347310893986821,-0.208010747714631,-0.310117753094253,0.595554100158131,-3.04469754191677,0.0306725276192519
"55430",-1.59442998570093,-2.5198942818264,2.02459619950049,2.43843222577603,0.915122205061411,-0.94049946873881,-1.85754279046031,0.583416205317574,0.546857891316047,1.10495856756397,-1.57316866000413,-0.637070779677797,-0.410973804361284,1.57856100550654
"55431",-1.64387802024015,1.26964564502512,1.9350273790655,-1.26445976335919,0.235270270507772,-0.935512950536577,-0.340529050804235,0.361889099566681,-1.47604543598138,0.521159790431562,0.810915855072981,1.21868264089389,0.116746477077675,0.974363478812988
"55432",-2.27477688219073,0.532106472104029,-0.0262016904645686,-1.24096730728128,0.465644380801812,-1.43163091491428,-0.31074268855557,1.63732812181375,0.946889201991272,0.377586047012824,-0.161263766884513,-0.143506829454123,-0.519397080533453,-0.661696460639316
"55433",0.742863196923648,-0.0922734008608617,0.345020544041546,-0.572743894489368,-1.13591785553397,-1.8754659983692,-0.692734426347016,-1.63729683496669,-0.257666235490629,-0.0984328231165284,1.40158266240767,0.0314109138212688,-0.371197576523345,0.0428264414901756
"55434",0.173843783592432,-2.72183546805502,0.237660272204264,0.317726374765338,0.364750815241959,0.849221272006122,0.333681587384213,0.595817337375063,-1.03350489966989,-0.126882457435406,-0.121683942909737,0.227721246548529,0.376354936315737,-0.135538249935282
"55435",-1.24087193797494,-0.384749042841951,-1.62141626102949,-2.18290501131763,0.249851140826008,-0.847285559535652,-0.104063408168147,0.071450583386697,0.259344046304932,0.144973680842713,-1.14525183756356,-0.316385026417564,0.936602579036376,-0.161930375926483
"55436",0.391383882217402,0.801980659844796,2.30720050729676,0.395375232125996,1.31945677820279,0.885758526404384,0.795676957943334,-0.69720446054043,0.709059196480794,0.249278454246902,0.56806140771932,-0.464632642243702,-1.1537604912373,-2.08682729988465
"55437",0.0988580632071167,0.3546113901042,0.938697166479844,1.23440343502887,0.846592551371457,0.75185553299782,2.06636138974293,0.296594517844693,-1.7814446868866,-0.55935513878044,0.255273192922209,-0.0530894576704122,0.110832969596468,0.465249594293126
"55438",-0.153943797584638,-2.0770688514472,-0.0420157104516542,0.562040808482496,0.335624381115006,-0.334021891365858,-0.341282088722848,0.483647241867213,-0.897586502070526,0.549774341027578,0.285160073105618,0.348151671990753,0.372906175213558,-0.129295247285543
"55439",0.659190492460197,-1.507914928841,-2.35476746799025,-0.320929124796231,0.243088563868408,2.16048890871252,1.1390495967631,0.239674614930199,0.843121563127319,-1.05097284232208,0.0176364075520017,-2.05621976096976,-0.0649106948953139,-0.272619469809895
"55440",0.302546942222606,-2.01476827617486,0.849307692350282,-0.125897464754007,-0.376231254557854,-0.159688914715935,-0.669332052032415,-0.541237834915533,-1.32371041116904,-0.274896664392024,0.128829218457178,0.319112531775727,0.299676781304738,0.0519899489925291
"55441",-0.961732251484935,0.381733622672343,-0.948617648044593,0.052200438166703,1.15042837477489,2.05468697404607,-0.610533564497404,0.348470572439639,1.01459382045552,1.28931784881437,-0.186122230707182,0.348026817307673,1.25073313291494,0.803188008066346
"55442",-0.533450204645518,0.391051754098691,-0.409715187456236,-1.8533026192988,0.0404753145989292,-1.14065797136042,-0.924508281831632,0.1551683055415,-0.0315434138042966,1.23640058109548,-0.458931984441827,0.638113292240914,-0.293831543584602,-0.695862216045903
"55443",1.82391887216378,-0.898287302545427,1.09228875837834,-0.955057040445535,0.633952451376868,-0.819303724158605,0.569534789814387,0.0259203181757476,0.788854628528925,-0.505398091573283,0.256011321887237,-0.936916890952115,1.37012390766724,-0.265748970095906
"55444",0.29368663761858,1.38953696971774,-0.109780739538951,-0.842764177041335,2.27185556641699,-0.197603926144445,-0.898623663700639,-1.19918365846763,1.12990876250415,0.91587018657043,-0.807821445436902,0.561939599266361,-0.634712255527923,-1.49013953733032
