"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"169729",0.000357281319701589,0.259767955352445,0.503472966501886,-0.256713556839459,-0.123825885431574,0.666954893311202,0.451046593566535,-0.287531600733043,-0.0587149476003282,-0.362918010100671,-1.05923872120208,0.567461511251063,1.07926292058402,0.0676101440991912
"169730",0.318341433832878,-0.67703818305793,2.34626846646453,-0.457394279369589,0.270807037151034,0.448036344709114,1.72281267603108,0.732468197019591,-1.15087879929492,0.252177533619515,0.534207337300878,2.01928369499137,2.1533974755841,1.34273120748999
"169731",1.19416544214488,0.721290138048859,0.0865047576740711,0.503284716294897,-0.575915984713328,0.71289457068059,-1.13289485315866,-0.411520350233004,-1.08815102730377,0.452643868336603,1.07988284997917,0.790397476539347,-0.29690798164346,1.41776492712148
"169732",0.568953897476223,1.43244002512329,2.97893959233512,-0.00744628435460043,-0.677751519978722,0.495642351596512,1.52588753349286,0.400499515237121,0.0507773896406977,0.802761578016895,-0.19660983837804,1.33639877171142,-0.699173500667946,-1.78718921047892
"169733",0.213033182343687,0.203340201943682,-2.21480367835309,0.744033397782862,1.03124929861507,0.677179890061572,-0.315050780248931,-0.296267568106604,-0.202503940170382,0.430302187327053,0.314296926703403,1.25497251812827,-0.0145714690950223,-0.426218364296487
"169734",0.329678894601216,-0.469684972043958,0.947901539631629,-0.376474036300517,1.79817185215267,-1.71288770871168,-2.99842400785713,3.6061140504323,1.40092216650632,-1.6373037876461,-1.28000064956994,0.028158739643974,0.256543970697541,0.105281401165257
"169735",-1.55196625477056,0.922071366876186,-1.9178160522318,-0.623603704968208,-2.31889866663953,0.694749849427153,-0.763152635177403,0.511020956842199,-0.072975059447293,0.318127636138157,-0.734168833068731,0.477754756120405,0.871796562338473,-0.374484730341332
"169736",0.165273828345535,-1.07694655204929,1.11154873515703,-0.988218735508772,1.57701947882857,-0.101641255077014,-2.35191406068228,2.7112493802261,-0.159578918317592,-0.362992684600546,-0.000529734379578706,-0.443204912963642,-0.76926352420915,1.23830478385784
"169737",-0.793810266172741,-1.2436996944632,-0.816009192764063,-0.188543823313906,-1.04855031349855,0.826349968974112,-0.669138113782543,-0.689384777937915,-0.424492273888028,-0.349779183141029,0.573889233028136,-0.76279280973665,1.6907676060938,0.3535339636745
"169738",3.16477520137286,0.349981277362219,-0.0770262193043655,-0.118064664476601,-0.230490658420676,-0.862659095383621,1.22406435307805,0.636770758524552,0.0668630049507689,0.291494085819722,-0.363704175813592,0.187641735062866,0.667051817325153,0.312705433069199
"169739",-3.15840438696491,-2.00423934380837,0.837445806185224,-0.180232483225521,-1.02237832166935,0.0643763894705089,1.04525679250312,-0.158873116171752,0.526638230948885,0.0497309852290837,-2.1820077853977,-0.659295959167139,-0.00284070176818736,1.35610546130155
"169740",-3.05007301686373,-1.91876227132753,1.55078039906493,0.33311897844229,-0.988136214113603,0.0482741119546941,1.4194539316304,0.544538358918707,-0.498861540778315,0.455071521491204,-1.103024787575,-0.894032370538209,0.834134236999737,1.24334286854094
"169741",-0.0555547554933259,0.622865901413093,0.594125985779516,0.154744381951771,-0.00716707922065607,0.517941894396106,0.400080888650917,-0.38852811234232,-0.166778755855479,-1.56623618569453,-0.368197357714745,0.23956310050468,0.216159153906402,0.589640944236126
"169742",0.763190480142161,1.76804378992168,0.584886337134581,0.461881618145529,0.83305922963914,-1.84526031047896,0.816138770890828,-0.524787097316896,-2.28807459920815,0.615047065050975,-0.894383902206163,0.527112500263298,1.46227788908985,-0.272584953197178
"169743",-0.935515682110544,0.232879897286197,-0.64312239752054,-0.292226463957015,-0.222040822484022,-0.338948075552239,-0.346679578491646,0.679813057564492,0.953044626083305,1.84205530943927,1.13282858907046,0.488216410561081,0.214988913029418,0.696159408884338
"169744",-1.41658735245126,-0.259946182940548,0.0166486458241396,-0.679073814411348,-1.56622793607514,0.743090934478212,-0.664852133339377,0.680696657958459,-0.888547885111556,-0.720084324441297,1.31503774663158,-1.47926797254695,0.695726313703079,0.399730021512767
"169745",0.748243398470998,-0.599954150659536,1.3126123453115,-0.118515569962315,0.0539091308810417,0.693586518496833,-0.836962107712185,-2.86992355877066,0.123811932310999,0.883318338108435,-0.498579759238371,-0.298802273482188,0.822514266807315,0.0375440664488621
"169746",-1.21320422269495,-1.07901462432431,-1.15479827335098,-0.290797790977009,-0.77399055671323,-0.960453634763772,1.18361628774594,0.443061928001262,-0.173850508368474,-0.174738250033587,-0.0950155988791343,0.794969778946687,-0.380817279697014,0.796312508716199
"169747",1.41211885682127,-1.08812058934723,-1.61743546864972,-0.336862889887541,0.138440424647057,-0.770444443719655,0.229731583055355,-0.341318406153223,0.578372070052913,0.0335522601483078,1.1304195476324,-0.825845236936508,-0.183206294437863,0.4498115318848
"169748",-0.481868482716416,-0.199397836916568,2.29389400640423,0.046164924943065,-0.808179286469259,-0.285264830345024,0.781237108030704,-0.309093924167531,-0.485569014188614,0.157784925992824,-0.783148986788814,0.75719765118419,-0.0405504833976179,-1.0717137481755
"169749",1.41622209715557,-1.15484945400281,-0.267247130223759,0.121548209161997,0.51696737887574,1.73510668810375,0.454653342066454,-0.0423824958313565,0.731509340227154,-0.524092545851655,-0.471353270749206,0.103687836386373,1.51699679743997,-0.604931019441677
"169750",1.37027024589161,1.77046027871014,-1.18670198104484,-0.9045033312168,1.91059630360497,-1.91631190196362,-3.56447209765848,-0.694299015782919,1.42431771021096,-0.242163010494741,0.671329700247788,1.8701887527719,-0.560717475780948,-1.87091503134396
"169751",-0.0537053493442023,0.00671962130757137,1.54569072077561,-1.59486826582652,1.01284491891272,-1.18687671028395,-1.73534339632866,2.18364998657505,-0.543071820731986,-0.110053248504507,-1.24418302164157,0.468650073005246,-0.4774471196653,0.920313554652671
"169752",4.146183773382,-2.52315716047154,-0.549130877630583,0.985792484235998,-1.23654166723274,0.493337506709223,0.527221112153465,1.44101318380596,-0.661128440735691,-1.14558292919808,0.839536180412505,-1.35243725184136,1.46312417896046,0.105494187493171
"169753",0.400796724345568,1.78210614116198,-0.364214241446796,0.200241370041019,0.837138871441283,-1.67436667738998,0.0835135871990128,-0.906225244175804,-1.30717751030928,1.53104681401052,-0.402020027643031,-0.0549748534055241,0.50324827292818,-0.949047889187026
"169754",2.67594600676166,-0.585619837203225,-4.01448061180198,-0.793991709024232,-2.28402848323928,0.283567597060013,-1.32074731821195,-1.38496044639467,1.96005053129727,0.696346012141371,1.33599327507614,2.45073331777559,-2.84289044185973,0.253136841399374
"169755",1.79392181529234,2.30050795654977,-0.0725748898133071,0.614358579572421,-0.269684857467356,-0.615999732172386,0.404972110754711,0.497674339394105,0.537103948436175,-0.520064741463178,-0.442060437875738,-1.20335688869437,-0.69683599029574,2.33806494431636
"169756",0.369134542796179,2.6404756678344,-0.000128154370137296,-0.626833284508281,0.514634418338102,-1.29979890496778,-0.20311177209677,-1.83574644143521,0.427004333839437,-0.626445934954246,-0.140196562490589,-1.02367594629031,-0.839929583618681,2.0444608847068
"169757",-1.04323056772489,0.187202685398367,-0.844203680442294,-1.08763748843344,0.916209756049707,-0.227782699715108,0.156770513384939,0.196642057652888,1.26227603386846,1.26551053864054,1.77086061891048,0.399842061654214,0.218945909129053,0.448513557791094
"169758",-1.29297648731708,-0.30537619096485,0.629210910463887,-0.339122050986639,-0.78665110021157,1.05045224256962,-1.87793790826043,-0.0545052613817019,-0.974527941260736,0.466062499840112,-0.146998356707214,-1.20504159411367,-1.0780391160221,0.203937103055422
"169759",0.155506210217959,0.31116404873868,-1.45138522690311,-1.25753955724204,-2.28724771927418,0.826772189920173,-0.812809705112873,-0.331888800295768,-0.893220324013937,-1.36550672661077,-1.52231277632119,-0.817541425884953,-0.225466651416562,-0.540548770065027
"169760",0.240394662191444,-0.424457528251915,-0.854795955432178,0.0847743009888819,-0.374797098948203,2.09197399259743,0.609308125796402,1.45516424191585,-0.0620894943006806,-0.934820450103572,1.01496012122134,-1.34445061751483,1.31030853062644,-0.480788407304765
"169761",1.82932886616501,-0.970236832372911,-2.47467960460049,-0.693697005149833,1.75882551880711,0.762999842840059,0.226342736767136,-0.410935247763496,-0.913677618252619,-1.50228754150296,0.0878682511803516,0.0291122005325761,0.0977758305559819,-1.59846582378747
"169762",1.00814131459082,0.0087436532072747,0.571445950280551,-0.56712288998567,-0.593816353652519,-1.82895610688827,0.920902116328346,0.108006565085386,0.0646773601294674,1.09660802576599,-0.317326631936207,-0.457507710997149,0.408086379481858,0.0422397512674165
"169763",-2.58833383348904,-3.37158498868918,-0.678550573580852,0.378028763523533,0.894489579413443,0.216574494824111,-1.58801130671687,-1.09520172539518,0.00342904011229776,1.1955831107422,-0.882981894744258,1.54344112854612,0.903455620346703,-1.72949209865216
