"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"232991",-0.0248759816582524,-1.2731371768751,2.56415561660127,-0.344502289549007,-0.537264809880226,-0.463945213972654,0.575656354296715,-0.661859682983242,0.492664843147725,-0.315904138414565,0.118121668680723,0.101118598196332,-0.595846913254321,-0.716100861682072,0.439688571080982
"232992",2.91144515241665,1.19608567088868,3.52547987953539,-0.00646791102230235,1.82968100780226,-0.589023184440807,-1.04695845080608,-0.753280571562764,-0.89847682300802,-1.47868000336545,1.45519762689232,0.829690418762499,0.705446686906631,0.567399938855937,1.12756406215714
"232993",-1.92674065363712,-0.826072815053007,-0.347059385087942,-0.285803874843848,-0.515602647874571,0.0866614795602444,-0.306548872022879,-0.162629245399844,-0.425639593126022,-0.907649126520045,-0.541039724518456,0.0882154712386159,0.997374533458184,1.1009759517033,0.724837825268637
"232994",0.326885000596994,-0.0495990475855108,0.894662267540725,-0.155814242208548,-0.927698603016108,-0.127196107912076,0.278639883255888,0.117257079585833,-0.00751735531381589,-0.728433805634603,-0.77294546984758,-1.44354954503972,-0.728388485505786,-0.167441965985761,0.976891586512986
"232995",0.832936154188096,1.45317870486335,0.754439577832127,1.73493176718168,0.247365220028396,-0.333860739874767,0.0179691390536514,0.860039073607122,1.32605104940125,0.17890665815766,0.199383519624174,-0.0598579755816389,0.253993820637971,0.909675687198996,1.41426918321212
"232996",-1.55976872163981,0.991099723007196,0.282891607489132,-0.132469927196896,-0.880115622160467,0.34644873779174,-0.299649309296978,0.0210255333739249,0.24798347020272,-0.763233904300709,0.474884349764133,-1.33183579063773,-0.931110259473958,-0.894707895613563,-0.196516961618716
"232997",-0.672163655524705,1.34193597321725,1.53359619462297,-0.307724929959393,-1.26265931256976,0.205694390494724,0.0580949834740523,-1.02196285644859,0.419269929361572,0.157722512156997,-0.787811592902412,-0.267961241707497,-0.305725833103129,0.456968826668736,1.0085985426404
"232998",0.918792611814459,1.29926751556056,0.0314429892381692,0.882956263996241,1.23281246437298,-0.111852447635133,1.2599734872932,-0.186390299939531,-0.705670086697474,-0.0328819704787062,1.43380613628143,-0.286186329968016,-2.10405086183102,-0.53719372307033,-0.745832862510787
"232999",0.770811561022347,-1.75010170230901,0.568046587230216,0.103629970923914,-2.05008628232126,-0.67739061794846,-0.512149930545176,-0.618667794598963,-0.82473430935096,0.567605027332105,0.664232501157926,0.756361582037257,-0.535723941697219,1.48908282043366,1.18180067385183
"233000",0.693830375406784,2.21166909179254,-0.499039087867583,-1.4177475175877,-2.65834226384869,-0.613744835936462,-1.6467218526711,-1.07786730496652,-1.00883257602906,0.297980790723652,1.72653165776664,1.21857287511347,1.07411584097725,0.165571322729773,-1.02416565902041
"233001",-0.997765871132723,0.419954260538725,0.0737201118651765,-1.43370722456734,-0.663287186726801,1.1272064814558,0.673221819336042,-0.820589534882937,-1.26390913553891,1.09004506055997,-1.65684853564012,-0.272157741095992,-0.921860653473377,-0.4171949377446,0.360240095846956
"233002",-0.875734989075888,1.20142472666075,0.0180681740418148,-0.0131652511322202,0.770405835215441,0.675744352625649,-0.592831255418595,0.445918413743821,-0.106103603311352,-0.577823575032381,0.944888200313519,-1.57123265126075,0.475220607874762,-0.518288915006061,-0.0878529048201823
"233003",-1.61714671671705,1.49736103834146,-0.187905533606158,-0.975211108565664,-0.729225289152034,0.886692346213314,0.082214634700671,-1.65450004432944,-0.167189129539794,-0.144069921181852,-0.76807899269915,-0.23615392822144,0.370400385735301,0.511092125209901,-0.0695099245302188
"233004",-0.273399386665187,0.850508902952832,-0.455356734294276,-0.00698129095549029,-0.833554893400548,0.568600653073446,0.144242876909136,0.0433640620387384,-0.866554163642333,0.0559943934731131,1.83373335095096,1.09422964302393,-0.840979263073416,-0.886659566222187,-1.22390928778907
"233005",-0.14713661496928,0.303980455887927,-0.614408641280587,-1.43321527508784,-1.15148813611102,-0.280248533713119,-0.321129755863852,1.11273989947174,-0.771950701722345,-0.0308397888730317,1.84093509194507,-0.396148091243004,0.690886124772579,0.54849090408119,-0.181072827051391
"233006",-1.82901553011139,1.13040408717214,0.0380067089458807,1.25043319967789,-2.11639453668664,-0.280571337703295,-0.686823930793685,1.08793304147235,0.223594653249227,-0.132202171070546,1.01916959161502,-0.073884460752459,0.442046900111727,0.16337261854685,-0.587214677009441
"233007",2.2869681070257,1.23434053747292,-1.83174313234469,0.99414795250588,0.731711426172157,-1.6311471604961,0.810248967973872,-0.745071505540799,-0.311366878608471,0.356004468589496,1.17450524112678,-1.18396870413754,-0.147985130720462,-1.075953558732,0.811101966295223
"233008",0.737876209665073,1.24305258467524,2.56166730277876,1.82800251765569,1.33175027951092,-0.312777343855747,0.391382314591726,-0.949961293812236,1.27671029332983,1.28558033772975,-0.0757276564331135,-0.554973380171276,0.575727440511885,0.428372052331419,-1.14133161186967
"233009",1.28648420295789,-0.779974982935099,-0.143240590354147,0.794969684085056,-1.34902881489791,0.0019232206742402,-0.390766749198035,0.933479418299136,-0.739914217330768,1.18854120310659,-0.355929021477439,0.932247949941225,-0.413071688523241,0.172468118331395,0.0612455708809397
"233010",0.683688810816723,1.55018705997832,0.182606637041777,1.27935252285698,0.90125707700612,0.147210168940551,0.117527563716049,0.611573659004129,0.408782192646754,-1.20315884389457,0.736712048156818,-0.763368251521209,1.05719681320747,0.216251524073092,0.796452627942604
"233011",2.12230584263857,1.64299627977791,-2.24863415228601,0.766535516010936,0.518119572893174,-1.61633030437626,0.672362463461674,-0.969078251525903,0.166896124315867,0.60384938050759,1.50342625664426,-0.606533722991926,0.06890315050909,-1.10353413115211,0.762473327136216
"233012",0.386943868292353,1.15233449302483,0.922899668064338,0.280224151102528,-1.7214424927432,0.5915680599287,-0.114391452583598,-1.21893491828023,0.901605119642446,0.495112888387286,-0.506453123445418,-0.431396313378632,-0.861724422552037,-0.85094921880302,0.057319279774807
"233013",-1.3994454229619,-0.275815734211817,-0.0765375446111928,-0.261188895899796,1.37402839375461,-0.787978426518854,-0.508142968477504,0.496848555628914,-0.278750829703226,0.942746830459572,0.0632736915299571,0.781333244808556,0.997447462150147,-0.291591564098132,0.231994674055327
"233014",-1.39562115217231,0.598919941313675,-0.621317787340854,-0.906349880818194,-0.355626618451223,0.0663251974318511,-0.106817164283282,-0.265744151745455,0.618603602873054,0.577130958858118,-0.354884538518637,0.388535158000938,0.0907290698519537,0.00386978394421029,0.427762023698519
"233015",-0.88024546624108,-0.660057924861133,1.94587398581991,0.27083013635171,-0.201858909176275,0.134717995384313,0.968595924494022,-0.666349526761625,0.105185900663002,-0.64877739842583,-0.328189147449616,0.945313676862766,-0.388920847135966,-0.367070692926697,0.0938814915969167
"233016",0.893310716759129,-0.839503269261994,-0.276358742843959,-1.56369757533073,-0.373288846627443,0.808464340658148,-0.272600839749656,0.336929202590439,-0.5612293298031,1.79076173801204,-0.993474485992907,-0.452600402367559,0.167615568639472,-0.0642978685505078,-0.576472701326528
"233017",-0.153623740949456,0.521299826271754,2.256215251949,0.259033433808417,-0.469637955622411,0.332787725329614,1.32504065100497,-0.161289745590566,-0.203933876760512,1.23921132132601,-0.541172507890528,0.343929249349982,-1.33996252500314,-1.45678635424199,0.729864429744808
"233018",2.01243795749264,-0.786320861042629,1.49447594200024,0.854922282462164,-2.04927387773126,-1.26891529411815,-0.698466024046315,0.225964967778533,-0.0439314714341222,1.17729171891252,0.304190942377605,0.302790589458836,-1.35446202147784,0.659635554448873,0.612165820693175
"233019",0.611797038651988,0.846411173432835,-0.0367452874221579,-2.28852054779913,-0.444946273227776,-0.197192584489623,0.124208846200227,0.244914531527237,0.491572722293956,0.419466214552805,-0.921555301230277,0.140238537085305,0.195256006478495,-0.757951496394288,0.439266623544533
"233020",1.97508476353998,4.77555610168026,1.37845888190045,-1.26916007672322,0.250710006375265,-2.41379829286725,-0.185402047754532,2.13967922951746,2.17652402992867,-1.52307965818811,-2.12692866364245,0.777049209353502,-0.341827036665133,1.18321814521418,-1.87565632782986
"233021",1.01968545704887,0.221241449456959,0.050424969677334,0.554918842958035,0.0769211696714525,0.53580375844464,-0.0526959659518178,-0.0553256892573002,-0.457949223000667,-0.158610548002729,1.34209051524466,1.17511090443732,-1.23456866144149,-0.936932022724629,-0.30686743505752
"233022",0.306477090612238,-0.650736427110516,1.21331901201446,0.00368280239865605,-1.45840812316387,0.946569970367751,0.45317733674753,-0.78338051429005,1.89845061394219,1.01670180897482,0.73016508359933,-0.861946464878742,-0.615165079152087,-0.450280265958828,0.452281767872259
"233023",-1.78832546727889,0.718536885352893,-0.367786956185263,-0.43669395221325,0.265016252177213,0.582771236961193,-0.463706537825536,-1.00896652279645,0.0986578016391869,0.650755574148674,-0.332205730275256,0.0187648513359464,-0.159835216652305,-0.189604540451055,0.711200543508878
"233024",2.65897676683456,0.225963648083974,-2.66271489754188,0.870862819969909,-0.305696759564514,-1.45411263991133,1.11554962347729,-0.820378218268179,-0.0400111754680814,0.474742821520883,0.76951976063561,-0.340439526137618,-0.109591543980472,-1.01451920286133,0.898118065418108
"233025",-1.76796668422466,-0.474030309927724,0.373826123022005,0.126849994608717,1.45949514114549,-0.894218711219344,-0.343360032616364,0.719147987830295,-0.76757210814321,1.31672819809859,-0.0683547345369572,0.0238161598635022,0.140026369425801,-0.147863873284377,0.550022793678109
"233026",0.281370218165547,-0.462485920567229,-1.61139353377552,1.10833099128373,1.35686855889692,0.894361839189003,-0.350895364622689,0.387533904938989,0.351435954240674,0.0704567251629735,-0.864201252407451,-0.712236970616162,-0.43424147451494,0.0418651837876157,0.81803084188587
"233027",-1.57060649352239,-0.414799787698228,0.185352133546725,-0.213515413366734,1.236833245312,-0.955168317835777,-0.394511947480403,0.770476720222936,-0.662336760488076,1.19948220895341,-0.0261391387889301,0.0850407278323301,0.361015995948331,-0.243422212652525,0.264192497141295
"233028",0.977165930456771,0.185234037189554,0.275426806781903,-0.745086687187937,-1.73714623986682,-0.071418517378315,-0.469866666980254,-0.284403261522336,-0.590884712478982,-0.69716460625094,1.6107593660262,0.64670220626385,1.04422860191521,0.565768564282824,-0.231611233314796
"233029",-0.238510386905115,-0.609059098836437,0.414036173067884,1.13504621654461,0.942942395034847,-0.464338817754385,0.800856033454486,-1.28036917919318,-0.60563431264047,2.0532612666943,-0.943579003086784,-0.826013602808538,0.812425379988784,0.928313711941841,-1.55903415577359
"233030",5.26053487561243,-0.888689738927144,2.48410278967103,-0.994647826913326,0.86899404401096,1.00692001860444,-1.04075168789223,0.189516361072492,-2.96974744158985,-0.78080260733042,-1.47308994864613,0.712189237715305,2.70280825223714,-0.420984396762825,-0.431526283216059
"233031",0.201818696019262,-0.962394951881165,-0.798956378246898,-0.390735285543902,0.388192449422459,-1.34407270983852,-0.781053183639418,-0.39998125995285,0.533019428987822,-0.0373220704556341,-0.129452318324642,0.272731148667261,1.31409743551471,1.23375274424116,2.0390498225098
"233032",2.67961673392195,-0.736071029420567,-0.130487168689018,0.0917333951301681,1.87201664332455e-05,0.755519359967033,-0.342288241870355,0.793022810443471,-0.612453974100821,0.997651115485227,0.222900453534666,0.0259909899079294,0.729213238786088,1.06352445361801,-1.38089716082198
"233033",-0.168949608454638,1.17865770970533,0.175737208506309,-0.835709180681113,-0.210824042462094,-0.0159592469338183,-0.548659954199968,-0.360478253248177,0.867449296088294,0.620186613191202,-0.535796424563624,-0.0382467863120966,0.121818104121005,-0.798078422840028,0.560988272964002
"233034",0.218680186270442,-0.91535218080329,1.34149567938391,0.0303525859863975,-1.29706131219297,1.10086905359401,0.562313804870546,-0.943737095887273,1.32506374922432,0.48431496382185,0.567361347011401,-0.89210139510328,-0.28324519724903,-0.19141131348191,0.58133954159038
"233035",-1.19091242997285,-0.0655131857438978,0.802893100013135,0.460438683149629,1.69341067582571,-0.861863740641625,-0.52498975597716,0.718481477765089,-0.926780373005364,1.17645444639443,-0.13076690044021,0.17025437732779,0.425454854853703,-0.311980387328809,0.248745920658459
"233036",-1.26720631081478,-1.36591300780009,-0.793245718550327,-2.31659595713624,1.60571416489734,-1.29268006342413,1.16897693346841,2.16592954507602,0.0221797082406743,-0.762084065621238,0.150989686247679,1.57071232393252,0.0580201210133643,-1.5889856220381,1.72308906152654
"233037",0.42836218270205,-1.30504857710575,-0.845902856559753,-0.248845441879238,-2.0740223919807,-0.666984978994328,0.580395985025728,0.107622726193618,-1.19541315935114,0.957836166088691,-0.740733066660333,-0.854352711250521,-0.51084716258368,1.27969337985235,-0.17166425458431
"233038",2.08862314704065,1.16911141755082,2.91154476642626,1.85911242428275,0.149265656396273,-0.960373885129835,-1.40642231997203,1.77160144029787,-0.969512095990858,1.22049286818309,2.35657218877935,0.747874578578658,0.0541319855772269,0.597960963407572,-0.0641498786266823
"233039",2.57285046485418,3.07242342698336,3.53691687174829,-1.41166841727083,-0.0860958683068423,0.190865550705827,0.528416364556261,0.753305288179587,-1.69779606234038,-0.598334264151297,-1.0389228574391,-0.83228250489976,0.417904698508476,-0.344816812463477,1.71080860581742
"233040",-0.812470570690968,-0.242355759797654,1.70450907780402,0.948566794462264,0.282888385953349,0.659992572834373,1.1934996075497,-0.547748190296042,0.692966017212435,1.56694123701923,0.635160842144003,2.03789634294916,-0.564864431525619,-0.502606526104079,0.578823141214137
"233041",-1.76087063857462,0.987804793737689,-0.723690846335235,0.866842492289815,-2.46800469899283,-0.409811955937412,-0.672594389000914,0.448237077610335,-0.280345811914302,-0.0138411541393258,0.851456131985169,0.347611853665041,0.469072771076014,-0.0178476504352225,-0.0342779084258336
"233042",-0.87519559794092,-1.54720369867175,-0.167761699451932,-1.07460261916336,1.28760863650931,0.598168411513611,-0.987621868977704,-0.0408925663638421,1.69298508065605,1.77285833914972,1.32071659086637,-0.559819476402673,1.2098665338708,-0.324145938507558,0.982179028891508
"233043",0.52975287633165,0.702814466905294,-0.207890854045313,-1.62919723204476,2.17443007119075,0.170890991907333,0.162954489951069,-0.310562394596158,0.842776437015802,-0.175913423956493,0.712157149986738,-0.85679668581402,-3.0582943769704,2.31796730363021,0.457299662582899
"233044",-1.91771071848952,0.966724962949132,0.236287730762428,1.30614907251452,-2.19396901014402,-0.328013246014995,-0.32170868228129,1.30019954550987,-0.0980938615442944,-0.621615017995518,0.555814711738238,-0.568143492275906,0.138196387573434,0.210860647716311,-0.371481545435776
"233045",-1.36697535475956,0.0827317042898155,-0.0661854097527611,-1.15596173424706,0.958725700420488,-1.53370344498729,-0.341600644102036,1.01759599920192,-0.424338134391778,0.0136176173500372,-0.254079568435904,-0.824634795251853,0.946828769211514,0.147908876591586,-0.624574755248538
"233046",0.481286868159412,-0.300380616913508,0.503967436399343,-1.22781309052051,-0.849857857566082,-1.42452218138059,-1.27347494599352,0.562090425894185,-0.0142986187007014,0.390426244317,0.76702354658765,0.713094483199246,0.894495382434119,1.31011159568669,0.669520232110962
"233047",-0.0137875981145246,-0.332678552483883,-0.46238276184043,-0.986736876879079,-0.977163835643492,-0.672506987762921,-0.57306621269913,1.06632625761237,-0.322967922712126,-0.261528816171474,1.67359462614144,-0.712008780880305,0.0745310853162486,0.350121070880456,-0.274429357260407
"233048",-0.441453807171572,1.5522037447316,-0.0759874433721659,-1.50117024476842,-0.192813859885688,0.0349047881550591,0.118025868064365,-0.0427911721064312,0.422227727915986,-1.10796537807397,-0.95771025246776,-0.507312891986064,1.60217858582635,0.422269932988673,-0.131079766314997
"233049",0.55955736971183,0.935015524064944,-0.722116741323291,-1.33473184912631,-1.41083262733693,-1.24640319226551,-1.64179691942147,0.2354920912759,-0.220975119427246,-0.0273846338303697,2.14769694001494,0.547987446790256,1.00057865238336,0.342438292779953,-0.724281445813072
"233050",-2.17410970464561,-2.63489035370871,1.493585033742,-0.0507312966277417,0.832696538692326,-0.393766064386705,0.0331859223416028,-0.466670978904207,-0.960039594604965,-0.938221307653846,0.162566434330516,-0.762215102996415,-0.666882094960717,-0.550798830020613,-0.612452206822365
"233051",1.04863700038523,2.12232163411839,-1.88285816651991,0.0790198941489693,-0.614353176481096,0.118652295238038,0.931547065129848,-1.14648984550164,-0.114681823687666,-0.433879819737596,-0.131602920020567,-0.344973467092845,1.48427563892427,0.143419111611081,0.658881838826232
"233052",2.09155226997457,-0.5624645205284,0.974102720178655,3.26787344893753,1.86891745984792,1.25550707287057,-0.342259014369315,-0.347142275374417,-0.0358353305349764,0.332096087827899,-0.726155650034375,-0.259567606409971,-0.903956457652303,0.346180559012669,1.21328323072245
"233053",-0.335664495737625,-8.18993464807717,2.69385720450702,-2.92011370413419,-0.259155729218461,0.536159298603549,-0.550515958088497,-3.22889047593179,0.66476117971566,-2.06934375170917,3.66038487628955,-1.45400753073929,2.76723498596442,-0.752520947350385,-0.693730019026856
"233054",0.202171474254439,1.92600860851499,0.321105163899993,-1.28795411345284,-0.929019217695534,0.800443065248666,0.553802832027153,-0.721472751581307,1.20815386820804,-0.247337657495223,-0.240678778618895,0.838736347907459,1.6947342024284,0.480958920874457,-0.118840297096615
"233055",-2.0992287250899,0.350201345172795,-0.823765977790697,0.524946403879211,1.06461234281621,1.6770630274039,-0.646527261486667,-0.427895778584672,-0.814838769410389,0.0516386810367381,0.817712004300086,-0.466282567719842,-0.0631864238182806,-0.904487911716194,0.851103679486522
"233056",-1.07032270254952,-3.04700804019357,1.64085491669601,-0.563877267881638,-0.432397529179028,-0.350282028216216,0.6045860048766,-0.689864157116842,1.38706788807637,-0.515014838342786,0.178034199792137,-0.234163953024752,-0.619439847343798,-0.855148974565122,-0.335380784073409
"233057",1.11060265540387,-1.10711742855873,-0.666549265247899,0.403241771713644,-1.09274915285347,-0.306968561073325,-0.0271594530372414,0.529047958955073,0.796574580041767,-0.0615036889622995,1.86616979666303,1.13996091850811,1.6387933609228,0.191793655394787,1.03556263201867
"233058",-0.170227435129658,-0.650218059810041,0.463561272374842,-0.306111306023208,-1.57745927218486,-1.51184606631478,-1.44299445672543,0.0891360441688864,-1.01864924872424,-0.740650674928854,1.90165662315535,0.453118373820045,0.222978767440046,1.23479748317034,0.632600007097207
