"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"66162",-0.274452909644457,1.57765712318193,-0.340332416106942,0.668187516313309,-1.9950084584321,-1.4378085180633,0.5045964168197,-0.622276558904639,0.521831186813971,2.01403165272176,0.0659227611150814,1.54526545861941,0.211586709691551,0.447485295760313
"66163",1.11418467612407,-0.60631702345962,0.478362492862566,-0.281572701746098,-0.101292537364448,-0.0229774789367691,0.568920772260485,-1.25267572883767,-0.242686690269299,-0.285224801437811,0.487755901625749,-0.247359845353639,0.168461002161079,-0.297437507600411
"66164",1.04061105032112,0.208543672047894,-1.56607642531982,0.195424003434063,0.569514255200527,0.60841234378869,-0.24481495049272,-0.109070020121519,0.461188882162321,0.341848635588954,-1.49602748840381,1.54912990393819,0.590667715392266,0.610996033519037
"66165",-0.74872477988382,-1.10600537094855,0.388758771326357,0.489227939144072,1.00836708892818,-0.63844856938453,1.19830267283427,-1.34885448961858,0.346459024453096,-0.461295884467549,0.412732790535809,-0.0211578280757484,-0.0211313751779909,-0.481054218351696
"66166",-0.506290932599742,-0.136693815943796,0.300242646416197,-1.06134501013402,-0.142460303354042,0.996428555994723,0.399804183842872,0.140642845497505,0.846420799074557,0.897033246690626,-0.780220066088901,0.87441920446358,0.120763774732106,-1.30167420744076
"66167",-2.72555668466253,1.36374550345168,-1.17154200391298,1.48752744462743,0.235161897001855,-0.484217032197841,-0.710628132559171,-0.967550619038241,0.105912860332117,-0.467235927904033,-0.0695018873237052,-1.33845542319601,-1.64544057282501,-0.996910241091674
"66168",0.145516760055515,0.358479790141647,2.09587974428906,0.0850927805999671,1.27071281489729,-1.82176946362717,0.209621646970382,-0.715637180105407,1.67163249913017,0.0804721694419116,-0.934848671953079,-0.611341254916351,-0.301816061377998,-0.226408902146999
"66169",-2.32287918296985,-1.32364051757784,1.5705015435574,0.388001120599986,-1.14816358265541,0.732652377466185,-0.860097918681862,-0.618363552985865,0.00848699325699694,1.91143381968016,0.687161722240917,0.0922353269846437,-0.321245263858397,0.127002255456499
"66170",0.01759977677448,0.38459482074482,-0.410817204113695,1.25579784147824,0.881042800813387,-0.310953146151333,0.137886167523456,0.134765629598926,0.493608313167122,0.340430024681546,0.0278957844053406,1.07889179513641,-1.29245302653709,1.62571123222103
"66171",-1.50448532755496,-1.51990189173407,-0.13111797581862,-0.56618228334563,-2.15184058934323,-0.618218825672303,-1.12544645066242,0.879163238502939,0.381004787602407,-2.34728882147848,0.0236180402245514,1.29773208497339,-0.977829230494382,-0.496737446093444
"66172",1.11728366133379,0.859972355614127,0.886870848908231,0.150539315374415,-0.35140200859244,-0.340502937444976,-0.325191101025085,0.0696511138550817,0.86265908919391,0.460759523604755,-0.303303530623718,1.48547919195217,-1.01397241419562,-0.55565861748306
"66173",-2.24931559427875,-0.614518493374404,1.57335227242459,0.683629901879471,1.38991665369229,1.05532564132065,-0.60367616349275,0.0622668818523427,0.0659490309142373,0.0115765503200468,-0.382305428222926,0.552680830734874,-0.257745589897521,-0.41815056121685
"66174",1.4791498921127,-0.700712024555153,0.511288855199298,-0.646240565878133,-0.360322449915432,-0.472768933780506,0.408074594126488,-1.34470810840179,-0.243005721477699,-0.24798030075465,0.281855548920798,-1.1663456203633,0.107260646912152,-0.409469590620152
"66175",2.03355897467207,-2.23041529305522,0.439879252002082,0.863309018541222,1.09056332462404,0.377388166814131,-0.692722175988868,-0.759409832322639,0.649799892695629,0.396621900760869,0.278973137521555,0.917389982071918,0.492607633791041,-0.289633191404488
"66176",1.95796822965262,-2.07374712841318,0.427878884352108,0.939453734471037,0.768948090906619,0.23785028567381,-0.531244510862738,-0.936356556428501,0.652722654146493,0.371458155810287,-0.0707400697206869,0.874564365739212,0.648998331974581,-0.25860493100653
"66177",-0.149616803535141,1.59332387728263,1.69313790862905,-0.16725031268469,0.850624946888851,-2.36222820770536,-0.214345818996731,0.363925428331447,-0.0705758413032977,0.0420044121350081,-0.456873859133795,0.499561936049634,0.295680090667075,0.00460838031426821
"66178",0.898467725627337,-0.69813116993038,-0.341261079450229,-0.136829012975132,-0.499992954167339,1.36202074445467,0.258223803536871,0.682940401952248,-0.708963901859382,-1.00146783580092,-0.892138408295626,1.04136143112229,0.835990527844028,0.483751471900131
"66179",-0.631653818136187,-0.133306367830425,-0.428060577263652,-1.97210856287306,-0.565485614350723,0.630564816548048,0.299657388495848,0.370237047836109,0.262843802371233,0.0878245815334994,-0.689259934201047,0.779563297832831,0.618047621950483,-0.990222069937973
