"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"203122",0.15976184572505,0.505947830393295,-1.03398571264779,-1.36159289584845,-1.34187208148689,0.506715836511065,1.53712276475764,-0.548131171831053,-0.427817299759917,0.848966385051377,0.280036373452791,-0.663947103587976,1.55997374258246,-0.759865195660336,-0.395959557189146,-0.283375630550063
"203123",-0.367628036981731,-1.12303408628318,-1.03717119796436,-0.349984966306937,-0.544006227718613,-1.42175118134381,1.010400471261,0.0107172950985766,0.0602371997638024,-0.304866616677878,-1.27001859131219,-0.214742045419755,1.04781698735485,0.296862574820202,0.628573226975613,-0.0842229529606532
"203124",-0.679249098634194,-0.52643877365986,0.190034180520121,1.3733373167992,-0.639521329220585,-0.808364859936543,-0.186932134581554,-1.55832625205874,-0.680063146697173,0.445750935316621,0.282655236576151,1.08531882764154,1.16920661620969,1.47224498687105,0.664604163037516,-0.839527297971098
"203125",1.13626323549912,0.315442734155934,0.456137974806833,1.01289738314512,-0.271596092774316,-1.38925661859741,-0.111539965216585,-1.57535451536668,-0.819279799150319,0.441535205001187,-0.926397376256797,0.667609593513812,-0.457268810000482,0.610135229022353,1.07500836850003,-0.843149326158413
"203126",0.820150198439119,-0.662098484007445,-0.634760863208003,0.773800863383006,-0.128250247938667,-0.0104349202589986,0.435104747855959,-1.36856053212393,-0.773534346416661,0.0384904384655173,-0.488175171492193,1.34749040966737,-0.185876499323053,1.50738158277851,0.0244592143907166,-0.289047155225404
"203127",-1.65664383657977,-0.700511238953785,2.09545623820675,-1.8623897637878,-0.930247160135867,-0.760236735794633,0.552411178207862,-0.399983820464292,1.00962467003223,-0.566705831277173,1.86067235263761,0.26420284975022,0.122943072285791,0.791464285509589,-0.432872066607716,1.24672014330201
"203128",1.0095081249139,1.14178815358921,0.946315014526416,0.0417762068049423,0.610275075953931,-1.2545485650022,-0.468548285391704,-0.907658539597825,-0.937991997626314,0.120803519565755,0.105142810899099,-0.263922274681177,3.26527351375121,-0.619154517527774,-0.0515700160305597,0.252797210456707
"203129",1.1467851561382,-0.294450053352716,-0.425448943334534,0.05054425401451,0.793400898752559,0.212115088126241,-0.0131639861156518,1.59676162397578,-0.215700066293614,0.0837678332461703,0.339615570255536,-0.335016805834544,-0.745801883232127,-0.663274454287144,-0.336680546938626,0.658880668844454
"203130",2.47941417678474,0.0772381586255621,0.272978047791707,0.0362320231476346,1.00329509268826,1.01410521261741,-0.268724378108967,0.512511259322517,-1.22107455486429,0.0171626085438552,-0.198674444703255,0.416446095471544,-2.58614259816943,-0.182866506762561,0.388844584293934,1.12200218559408
"203131",-2.05677001030373,1.65014717096449,-1.72701006191576,0.600697893463928,0.648964557583977,-0.239543248090554,-1.33996219865379,-1.16284228854497,0.894071730317599,-0.679929358990653,0.509123945867512,-0.115814819233697,-0.613588501638442,0.546864178345629,0.772485276744198,-0.419953339285541
"203132",1.15012382337092,-0.959211914254772,-0.625772794896595,-0.211020852181884,-1.62428416473957,1.79048035389497,0.311120844131008,1.46238562317923,0.803389403410115,1.00438011856472,2.09206087715747,2.18373930317919,-1.23416701294891,-0.322465551104397,2.04827076456591,0.750322437680726
"203133",0.892409151115226,1.79068838832837,0.87661758402391,0.0534605504848988,-0.166877683457674,-0.786935179881629,0.7433581904362,0.191422132677128,-0.738138174938891,1.65250809795642,-0.0350399000679299,0.219684164402989,-0.830950594564184,0.191073845930164,-0.253611728441698,-0.0320595724792083
"203134",0.809735436333503,-0.187179309723531,0.390160655033193,-0.335072602197945,0.383782065023043,0.897739051182415,-0.353159749964719,0.676294803021595,0.961392650287123,-0.0396613410516399,-0.699500584833927,-0.648406696387253,-0.040578237242469,-0.189493924015007,0.938059212359193,0.461039869255497
"203135",0.703965537426822,-0.868173557801489,0.00546333944873036,-0.280666520811832,1.31881564258937,-0.501357117523622,1.08782534726502,0.301394938790249,-0.307306685550915,0.897816810536418,-0.801475990586134,-0.447483645801999,-1.04610076805559,0.782549480981851,-1.86372297037336e-05,0.781056220149006
"203136",-0.751649629737857,2.02083267038024,-1.2139026789376,0.199502409527764,0.110254165061007,-0.454255741191392,-0.917322547566737,-0.705396559133815,0.786264426764657,-0.867784695251561,1.77863853120702,0.578419172698356,-0.589943366116777,0.665797351819098,0.190714329842123,-0.561532825824536
"203137",-2.24232051611852,1.09944842006821,-0.134230861908563,-1.0077913380061,0.954927500897455,0.665300437741417,-0.350045633779074,1.08434284677192,0.486016712248573,2.23647764775865,-0.0498910482045727,-0.056013328037263,0.533044256611056,0.325216994818395,0.547047832386307,-0.821508295367238
"203138",0.506073830219638,-0.448116244770322,0.418671657576723,-0.650393977964388,0.338376884004695,0.893608160677931,-0.390732450392176,-2.49468366782771,0.151302561895652,0.500209181822148,-0.858573640240674,1.61792617550767,-0.822627720178785,-0.747861022690294,0.630170553715571,-0.676783615235004
"203139",1.01129787391809,-1.21219285182672,0.557966587608115,0.276972871657147,0.270567471228945,-0.145758352298997,-0.530703203923824,1.63253106646681,0.357108126019998,-0.235998316021752,0.36906064487689,-1.44329536562242,0.529741315801899,-0.376951017886412,-0.743915141611329,0.208825398389499
"203140",2.27546779674952,-0.980539217352497,0.589855042165446,-0.268552789193679,-0.678711286415836,0.873664269497804,-0.59404249184791,-1.45575371213569,0.215630683325735,-0.754837083752255,-0.0926283431944105,-1.29130025851935,0.63361489544923,-0.561669184609894,0.545764452709161,0.772616018727411
"203141",-1.51235772818013,0.240491160742916,-1.07423890167893,0.343791564296408,-0.180883427789514,-0.0725801728414593,-0.897391987388688,1.7819994540109,-0.800922875873302,-0.595930281013382,-0.781112025850484,1.07834960136317,0.477504587416638,-0.623476686577221,0.291237461958493,0.923034024916973
"203142",-2.11244677751653,-1.29253021365051,-0.0613279607202089,-1.00631857852453,0.670784953494107,-0.631880701974655,-0.090157895236923,-1.07573319570158,-0.575537225787485,-2.34167056531744,-0.534666808895391,-1.022047875486,0.0249072744878053,-0.636724424637828,-1.4797721558186,2.39096372533083
"203143",-2.80420493697625,0.293328682143899,2.69368340092844,-1.84486764330954,-0.399165978683261,-0.416853465794321,-0.0668318425719599,-0.234183053151659,0.60540751236971,-1.4147699552035,1.61179376061078,-1.29708975949231,-0.570113330680104,0.638125345812805,-1.3586918311613,0.30197229959617
"203144",1.31711216141142,-1.15585842644192,0.124475425091254,-0.481003780230369,0.366181304226638,1.93452683233362,0.439137548624634,0.965633847077353,1.79403339231291,0.78780928152515,0.763161632694765,1.11603954443681,0.882866061389636,1.19624659660545,1.22168100005209,-0.0802235635757781
"203145",-1.16414424529947,1.28273175099374,0.265670688710779,-0.355907334072025,0.571532636790191,-0.411387171468616,-0.310823749538432,0.684130358652999,0.0342332508219932,2.22816529280397,0.13706776374811,0.561336683918137,0.473703576048614,0.194080714435066,-0.848995648982773,0.376155444292224
"203146",2.92655148772109,2.90852345896498,-0.185685327868914,0.0639096887376422,-2.75083139959997,4.04341614246532,1.20930063715001,-4.70089880659411,-1.2971522329722,1.20872824989815,1.22698882969646,-1.82129240412572,0.465354769102078,0.500898553480596,-1.08062192104798,1.32069355949514
"203147",0.703294675277661,-0.399144594715027,0.888818720051731,-2.12581449300286,-1.44907297507254,0.596187311461704,-0.288624705150081,0.824093996415752,0.2412968776123,-0.525258482075231,-0.0811812700493436,-1.40544242944105,-0.778759763104648,0.932907496428681,0.711741179775961,-0.676704945627772
"203148",0.691282729275149,1.07539733849825,1.05493339007134,0.149917445387259,0.914807636081801,-1.02020552099537,0.720009913671315,0.298190083246272,-0.376250420562077,0.558815202320693,-0.0687908177239417,-0.132950044458292,1.20270689818372,-1.75585534525858,0.500131737934372,-0.125457469535012
"203149",1.14837781971311,-0.0234745581077852,-1.25039961910461,2.80328157742364,-0.557152505288976,-2.35786045072351,-0.941965692999203,-1.73896952933831,-0.882406274526407,-2.34493856727015,0.465724410093766,-1.67977567778158,-0.251198873693244,-1.84846866235696,-0.802167861919175,-0.343176330287289
"203150",-0.074528522671151,-0.364206527711656,-0.687059676386782,-0.130074803462778,0.964618398098421,0.603351704742268,1.27135468859142,-0.166512755653896,-0.614950523984937,-1.9433440562403,-1.39994431216805,-0.897216450946477,0.420148367666234,0.483552120663245,-0.581900429760831,0.53224019807217
"203151",-1.24554723427791,-0.407894506891173,-1.16199027185097,0.400895302693373,-0.251269359429586,0.793633958873249,1.25577732525822,0.830033067886881,0.886306562895897,0.1072195629955,-1.07879292956338,0.413325808581314,-0.123307170772399,0.656437937645147,0.168789164084161,-0.619252418349974
"203152",-0.103562139376399,0.0234005831818355,2.55667050450432,-0.620298988595256,-0.536217821656203,-0.118541893000435,-0.0402158014780248,-0.20497394340513,-0.502000393158632,-0.389819659397467,0.257210217314009,-1.23486764747457,-0.143964670199085,0.252727144858994,0.469832985506943,0.337486679076941
"203153",-0.604955130147158,0.165919970410888,-1.62390599983706,-1.62947911053431,2.259164839733,-0.566836659477236,-0.115668361601755,-0.465780388872971,1.01036515521026,-0.0996069310433666,0.365038502997483,0.498195491909942,-1.13685778261202,0.268171751512043,0.861091099539758,0.00828247699905303
"203154",0.101628584953276,0.631100139005562,-0.373611524775558,0.929120107355287,0.182837157240458,-0.817304451856658,1.53357283571562,-0.200595378806114,-0.398668115588253,1.6831682339185,-0.494172100272848,-0.389684454987994,-1.3252222654295,2.03443403628274,-0.698106264139751,0.72501439165344
"203155",1.46258587216118,-0.464285431086837,-2.80863191611931,4.00937224467199,2.30733273742337,3.05561257363844,-0.171832847025807,-2.68109082629362,1.32084850903848,1.24553726374644,3.01750602474136,-3.52027759177746,0.855820613835584,-1.41804013978222,-1.54649506795022,0.26933971789904
"203156",1.36829540360467,-0.928615113099373,1.49057251851746,0.745369695490665,-0.00479584294911449,0.684667894637257,-0.822278245098608,-1.1177173752568,0.148995375238208,-0.638723946493893,-0.325305200526787,-0.465790234229943,-0.307027970733049,-0.478273612264091,0.837833909605487,0.625492031272289
"203157",0.168098917431312,1.82742337324904,1.19086437637318,0.404435031861816,-0.503179449519821,-0.561335701054462,1.52681738828684,1.38121249749674,-0.913851309903242,-2.13703961826997,-1.12088089441413,0.355054100114073,0.377730791064575,1.17813613418993,0.579163729316455,-0.70958902534811
"203158",-1.67132627258067,0.412882175547548,-0.764391444083131,1.22995903265354,0.318121449788514,0.158846062769965,-0.516434366780199,1.88295614282381,-0.644902867616554,-0.548977705134396,0.0201662280335547,1.67698019389841,0.768935392174428,-0.342073802553263,0.686934345410713,0.906023623261825
"203159",-1.62939772015194,-0.130674223439886,2.57724402738089,-1.8258923381304,0.064233806197908,-1.21979830813379,0.428414493188962,0.0239319159743082,0.921510480796573,-0.664654459852658,1.4329749154291,-0.118861955567034,-0.144204436373858,0.176411490432522,0.0672577152802626,1.80378976157444
"203160",1.20732447810172,-0.363398477798087,0.572600028183018,0.0381433080082047,-0.281435379226851,0.0399288602144358,-0.00259915528624424,0.969449176061565,-0.441991097143802,0.0792779111516831,-0.344948234616441,-0.732461341862165,-0.995480127118865,-0.324654796369443,1.08636957720912,0.737177013497652
"203161",-0.686490821774021,0.649035773426478,0.724012255530501,-0.818514063887942,-0.0227630755741964,0.943764684515924,-0.239507970158248,-0.812367813493184,0.706810273116696,1.17548513685051,-1.31809661034929,0.712568159484466,0.212097816787403,-0.708563387617339,1.34785544787205,0.194438793828976
"203162",0.577754212598303,0.847782938560881,0.561012852422442,0.336081830502192,-1.74536786594893,0.625410776298183,-0.103304721201459,1.20107413123697,-0.252449635324381,-0.539170733565494,-0.91151940370423,0.565878188948378,0.471989000309915,0.714478301816174,0.253359840455209,0.195404787494267
"203163",0.0907047248272224,0.392175517125355,1.96573464982523,-0.931051396704803,-0.147069077206313,-1.99336064589951,-0.699127312918112,0.533907773792556,0.10091082589667,-1.23137254522497,-0.896898224553011,-1.51611778022903,0.425464784454873,0.110232427572462,0.180598286088438,0.60824210363218
"203164",0.312195525766656,0.371798334037324,1.9918619762866,0.291881596371661,-2.409329961621,-0.14380857574046,-0.0951821274524178,0.940525378422325,0.987689676555132,-1.01691105122989,0.263975997739352,-0.154369377664244,0.908864339593306,1.50100026640657,0.248637247102515,-0.327021523070142
"203165",1.3677752811457,-1.02591286855022,-0.191948947116687,0.204572709634507,-0.482692442954404,-1.68519822094903,-1.00224792332582,-0.0965940823728964,0.130530891920334,0.774622005500776,0.337613687020562,1.56218506063648,-0.244938926065894,0.356119915073988,-0.90337544417377,-1.12319314512534
"203166",0.761927584198719,-1.19960397559636,0.818704946302018,0.589642073288619,0.0655015928776582,-0.880693054650801,-1.09419745809,1.11700479676253,0.00321498689980457,-0.40460192274994,0.689894580000938,-0.819225014451724,0.946596287791481,0.332059161553749,-0.00464078905805417,0.00257990328456266
"203167",-0.15909304503675,-0.472356222567858,-0.431306155264733,0.557060326307379,-0.204631976202963,-0.0668390339084166,-0.114696489107555,1.33332031786001,-0.525553565866207,0.593011823076866,1.28102022764543,-0.58924192359698,-0.220021277915142,-0.256458129797291,0.326862140342923,1.08114788549461
"203168",-1.99587136977856,0.0651810213578874,2.8925016813618,-0.986912772446893,0.23254979103483,-1.26668194022901,0.11121733512719,-0.941731890648068,0.349877939838018,0.116504721225015,1.86057933134641,-0.147185715529104,-0.853736640491798,1.1040684529702,-0.560271159071485,2.35010718660823
"203169",0.857799282274932,-0.592367678976426,-0.33735221642134,0.75185621831526,-1.14306423457239,0.981737025511877,0.30536351069139,0.417426712047678,-0.205110737164578,-1.44516222688096,0.0778933550781892,1.32069676180664,1.30090869477953,1.9366740598619,0.0752148116908477,0.189606453536181
"203170",-1.70865685894659,-0.872030014057898,1.95679371880589,-0.470588958466104,0.312703787497588,0.501328610120771,0.210680956840804,-1.3391818698978,0.925723268784777,-0.510407824333466,0.448786860534743,1.00167883786146,-0.588969152974816,-0.155364606535368,0.45539153874048,2.31814474645659
"203171",0.431208657919921,0.632950706458095,1.35277026725683,1.18220667529371,-1.8529138371733,1.00292474757839,-0.716582683531398,0.0936515524306799,0.72187907057289,-0.695659541901378,-1.60083625753565,0.274139150746469,0.0269009987777982,0.16097055732305,-0.0622295177165587,0.927897755144657
"203172",-1.0197437069509,3.58041801252393,-0.566775648030943,0.789618025784639,-1.07768836427145,-0.383883835453108,0.376481024009661,0.207674113820965,0.323847547246579,-2.8624500841777,0.39175638069958,0.874782602394855,-0.944219886178707,-0.0309500310486734,-0.878506077249657,-0.534602010104416
"203173",-0.648798658145351,-0.269521044208123,0.490788700418438,-0.0195848719082527,-0.946824161782216,-0.538605757616901,-0.263063519217818,-1.70359156854386,0.448111517006551,1.5289699159164,-1.53441462194192,-0.790360222484334,0.42512774945452,-0.254578988522238,-0.887158494613833,0.908006512797108
"203174",-0.236185410577375,0.590346548766129,0.206195428021974,0.358334543350832,-2.26878939443097,0.890378712404659,-0.169198310200789,0.950426757274517,-0.409592110494796,-0.784579585821214,-0.485562349731886,0.368075765741911,1.0015734253667,0.688113515322816,-0.682903543598171,-0.237050826544568
"203175",1.35919339982346,2.26247364377446,1.20644448718536,0.279752543536905,0.0674193354563117,-0.839337583825427,0.695813712607908,0.120773203269905,-0.81237088233396,1.57803576110996,-0.846407896145191,-0.491765791801236,-1.51972759381851,-0.358869321158777,-0.0627017004684113,0.258354452381922
"203176",-1.54709950864224,0.384719523910235,-0.823378584768069,0.503160334316222,-0.139101763841097,0.0203445661989494,-0.841029737497871,1.67038137014757,-0.913024214731745,-0.520772192125824,-0.931520213073061,0.821319462749445,0.198545488781045,-0.918104763709898,0.367611932584391,0.792965433501882
"203177",1.04151428431302,-1.01938951622758,-2.30849151066257,0.282016524684683,-1.26549626793609,-0.614437581580773,1.00459734553093,-1.15573354391757,0.0515280521977323,-1.5472284374464,-2.03197035336048,-1.97510741384302,-0.821286401360923,-0.713824780221636,-1.35571626938551,-0.880216609194864
"203178",2.86809767457606,0.047032807437687,0.0380995035636941,-1.14208031908988,1.6044489026251,-0.597778406825235,-0.2396049242166,1.89680537415304,0.385202167708088,0.760478696466747,-0.183622948061535,0.176224212430498,-0.729245368164962,-1.53183691283634,-1.27096085444256,-0.719367609369648
"203179",1.25820832845326,0.204457125910894,-0.109737492376221,0.889007242455091,0.222297445084485,-0.753550222236378,0.462472312859153,0.886643061031771,0.279531177603484,-0.373863159461904,-0.146296429425751,0.0105173147642734,0.510609823264478,-0.399009096481692,0.278731199615146,0.524437180815709
"203180",0.850579386644595,-0.30614347598424,-0.293056297377881,0.647379957712439,-1.01658679485833,-1.22729564116849,-1.3503609436814,-0.376865424293253,-0.108729380497119,0.497127625098777,0.464583266843249,1.26140004872114,0.659336578580596,0.634082941263078,-1.19664797780499,-0.715836078041843
"203181",1.92910081758037,-0.382984452657181,-0.272133650315253,0.487452137927202,-0.294731560741034,-1.27952531604665,-1.05803086115936,-0.497132944448009,-0.0482875733084802,0.566645081816938,0.302935267012074,1.3202765525344,-0.146776042405804,0.0672059101470156,-1.33023889285314,-0.767216494378623
"203182",0.0581256681075189,-0.5714359444329,-0.271464417546968,0.463994902729344,-1.68794293755823,1.00336695981523,0.321446790578519,1.32290229216963,0.100118655027067,-1.44797914331307,-1.00873606651613,0.495074656859096,0.784563211522479,1.94624510024743,0.0649450745561639,0.408838688538607
"203183",-3.89531335344422,-1.21876367304588,0.145123710895499,0.9903999143447,0.755320789442217,0.110385135261704,1.15325569693413,-1.05458789344647,-1.59112271576321,-0.00846587815625048,-0.352686481978625,-1.28283362809937,-0.400704308657047,-0.509641526022142,-0.570438277635752,-0.163301458800514
"203184",0.791455900036508,-0.0663989269595411,-0.656257019052592,0.751227007678065,-0.168747352803886,-0.554197886140484,0.479083575005083,0.956197959128107,0.360615747667481,0.199859063868611,0.556662003046953,0.246804179319023,0.908893850993003,-0.395851773306059,-0.0376115111235612,1.11713269992048
"203185",0.81049383286301,-0.269994236409189,-0.275752224345192,0.990028957492352,-0.851989838634732,-1.00625936300287,-0.57986823632295,0.456049618742103,0.57575466050553,0.734092424553562,0.359395655629485,0.662243018384706,0.290067613080327,0.222067478628021,-0.924558325874466,-0.550270895676382
"203186",-0.33143589378699,0.669929514923523,0.471918033437441,-0.336701886923121,1.72731604482843,-0.408045132403711,0.557008331646732,-0.0786423991655068,-1.16547220218769,-0.630213219923925,-0.0909085884958747,0.16553207659287,1.21772439377428,-0.34877431439643,0.652903588109976,0.763314899778659
"203187",1.00207218704802,0.786192692324844,-0.329569438813339,-0.0421885658062349,-0.350775222247001,0.864490086325228,-0.439870615817613,0.816814916438168,-1.0455521332539,0.314297439506039,0.442002831947171,-1.21571001024615,-0.279652576683444,-0.00792495474002659,-0.371288447512215,1.55536508569995
"203188",0.14179060812868,0.0191008615043846,0.970492749488789,0.618478604140927,-2.13695612234349,1.26840053479444,-0.671202458491961,-0.0460479821951456,0.635392595608515,-0.264422196393974,-0.49301066001153,1.00795821112361,0.749511284001141,0.924883444281466,0.229900489500736,1.2450365394854
"203189",-0.595490847039633,0.816603221161504,-0.10389951031944,-0.681468190790444,-0.109758174441703,0.242615235507222,-0.257679216988685,0.00520978891755589,-0.371827560460338,0.913460280832452,0.207859635429232,0.819513034503727,0.547860399974263,-0.583843562225259,0.000464752437432919,-0.0858504270407086
"203190",0.275680422697037,-2.95231262055757,1.2277289918739,1.14992617688313,-0.0742924153235724,-0.238585246837947,-0.862258192324177,0.652041021030217,0.0841403923531533,-0.347617114198351,0.272711092204943,-0.799165746458,-0.153737229633585,0.892154138597296,-0.866485361904405,-3.20844012259496
"203191",1.10686013909855,-1.25825848651192,0.669293290989139,0.143627631193226,0.347008265150124,0.131087039302821,-0.804788055575163,0.886214930362263,-0.151154523485193,-0.412161855528187,1.11667620339372,-0.7509218385857,1.30184024603955,0.0946287837660742,-0.446969479322693,-0.0527024219047464
"203192",2.93182598488297,3.30960444543638,-0.641546190677305,-1.11767644540967,-3.48563718343861,1.63855923979537,0.771039478409476,-1.80942284477589,-1.83485892970744,1.92884681658362,1.60200444118768,-2.60633853593767,-0.317997774848609,1.02473818454946,-0.576261854983304,1.76693475837171
"203193",3.31968241311895,0.82815660641535,-0.0537778779866257,-1.23113731741824,1.41356336302251,0.209495998537306,-0.0488451140252088,1.79002976775469,0.169101954384648,0.681009097167492,-0.243758509856814,-0.486808713306771,-0.853982731678068,-1.68379385471419,-0.893371153612261,0.202478828379425
"203194",0.476491049645172,-0.101104468280295,-0.514549116101671,0.126005269872729,-0.384456600109143,0.173817530806821,-0.168117411146462,1.15588726963334,-0.599576382122217,0.487500963113614,1.40700311606234,-0.461019774448467,0.335607712515513,0.593307136621459,0.450566118932325,1.25365723861436
"203195",-1.7710348823336,-1.55007617345606,-0.917668761361007,2.49982682827166,-0.286131468501911,-0.90643035072369,-0.816630803034977,0.519074300992023,-1.60475549957107,-1.44044971078816,-0.599821525730866,0.531178053527501,0.153223326274301,0.098042960175501,-0.158791917268517,0.977492747506276
"203196",-0.68903400230759,0.151818446656475,-0.578792232078052,-0.621646337199926,-1.00151118143423,0.407604733232064,-0.334077995252022,1.42100945297611,0.653085735895118,0.886652627762538,0.00124968511993091,0.639499129969316,-0.254354599397615,-0.841620823960462,-0.464014578564457,-0.822401793161666
"203197",1.62291153183763,0.360232527939771,-0.0652429834517681,0.730738279608866,0.567342615133726,0.170820037033226,-0.836397456368892,-0.601214970942013,-1.52105728978143,-0.742445658869895,1.55938075475313,-0.212098258206308,0.99424046184224,0.381418443141162,0.665151963719552,0.827640154191584
"203198",1.77504528699868,-1.12814466282333,0.727130934710504,-0.367947359494952,-0.254633700713936,-0.480418051881546,-1.19446470116979,-1.09922573062734,1.13725891382085,-0.332980939687639,-1.21773221814656,0.781026993982322,0.819276452991726,-0.82638341056903,-0.254790167946117,-0.0957052422051963
"203199",0.219949666020586,-0.177978239554152,-0.225302774196171,-0.915908672282526,-0.433186614086089,-0.81046469427671,-0.736971965938594,1.98893628376776,0.0351545142118822,1.23691117314976,0.287530436315938,-0.67918514507131,0.118818190345676,-0.952162879091483,-0.363917298052203,0.251793039953414
"203200",-0.0704950576746117,1.45144304094501,0.999218062999264,1.20690227320497,-2.91058456245617,3.60201783489027,0.349967398399446,-0.882395034024508,-0.21211892502548,0.111485133451894,0.663866059777082,-0.467757048394795,0.250582209458712,-0.442637628021308,-1.57344044573938,0.841437120174767
"203201",0.147298908855527,3.34997856029691,-0.627094108676841,0.683742383311726,-0.17259864740531,-0.579993588814737,0.913326294949373,0.841626049237252,1.29247377008441,-2.92385570121695,0.666602055293365,1.69821367104047,-0.179408605123131,0.665397434540071,-0.252648035093406,-0.834250868988021
"203202",-0.217430818510084,-3.40312682262445,-3.43316869162703,1.35971414079311,1.93624831478416,0.917721954533783,-2.3011706458043,-1.16870458761184,1.77236543060499,0.0345820472345923,-1.00510673306419,-1.85162554738296,0.365907716409284,1.40232250270914,-1.17872076196895,0.213468054478979
"203203",0.211887703255378,0.332825386919887,0.500521930118192,-0.231895810789792,0.68825182989718,0.0705955456260565,0.715594509823418,0.495916996617032,-0.589425312856457,-0.298805205575703,-0.389481814764893,-1.13270067792931,-0.600140120356491,0.764166119136384,0.945454502368921,-0.603198616248244
"203204",-0.985165018609724,0.691184730776027,-0.97237314920638,0.324715847985443,-0.0917732627138161,0.52493356852276,-0.690837920963045,1.46436869166866,-1.05765518739771,-0.286392560006699,-0.37906904427106,1.05938583498531,0.417218888493591,-0.626561316043131,0.327271649878578,1.2652228750569
"203205",0.756496365638623,-0.735112642371769,-0.303682201623051,-1.58730699079255,-1.17780162238095,-0.257620413118832,-0.774881946337406,1.26735867942715,-0.417252561843266,1.26800044329245,0.535069643280121,0.120140639511933,-0.454798142788415,0.196999667241635,0.251828491250902,0.0850059350660425
"203206",1.47564375223162,1.43584285265789,1.02706227941484,-0.509269147885768,0.497350412733375,-1.69966586896216,-0.551530955172021,-0.8179962683106,-1.21927726161887,0.3041150087697,-0.330590060832,0.382130777504225,1.98938936384035,-0.591652150326418,0.360941776352089,0.145422608770318
"203207",0.448553297530518,-0.967066381309216,-0.47232932542638,0.0879925359306449,-0.0992268632754223,-1.42893330958533,0.167284739332771,1.42823110992281,0.76869945029704,-0.452553871084834,-0.953398756158222,-0.201825228118905,0.743351017307421,-0.352028613446067,0.278815749610559,0.247355619067989
"203208",0.29255488119819,-0.885416043558309,-0.613544151061959,0.260563235072911,-0.0266859481853959,-0.718570524371995,0.30909739877181,1.05625570280553,0.517763333078581,-0.418810206105978,-0.476445859487317,-0.233085696949307,0.617951604607461,-0.725146243102892,-0.72531431448231,0.159025058217432
