"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"224515",-1.37333551202004,-0.961246810807238,-0.36459282409418,1.13228498905571,0.504968154604311,-1.71600667517193,-0.0221960482056228,-1.08909249566123,0.725160481531736,0.461030672143572,-0.0863878957753059,-0.131005299008074,-0.242368689972024,0.414553369373911
"224516",-0.756226955295669,-1.25743547494026,-1.5372185072311,0.0206324124871554,0.0314244001965842,-1.23834394823887,0.608950766337055,-1.27644920994195,0.18876899020573,1.58148547294634,0.657612814898243,-0.547832781454367,-0.487692182620247,0.21015665150119
"224517",0.943694006144723,-0.544960754743781,-0.970210610696692,-1.20636804637979,-1.59410006243346,0.569314503190398,0.36137182228843,0.0706426242558621,-1.31585222822835,1.37535593401387,0.557915970411049,0.354704473320875,0.571269037511896,1.36893678551298
"224518",-0.0456708892761935,0.401862169074438,-0.335789239959728,-0.939030440300707,0.377711239505088,-0.877313722775298,-1.16207408740579,2.93879603696746,-1.53408715003123,1.1441648561171,-0.588519363626206,0.115956484119705,-0.202995481957986,-0.336416819750536
"224519",-1.59192564456173,-0.389112525880212,-0.864838060886131,-1.15213511630499,-0.124549681220666,1.98150559711657,0.812070243030959,-1.54823183759778,-0.861721027148903,0.583362928395162,-0.951786965247708,-0.196952353740833,0.1472431577835,-0.824606270776044
"224520",-1.29566546913856,-1.14299921106953,-0.400348054271372,0.34533479748671,-1.31321658622045,0.24873063071391,2.81039813189786,0.906575665390636,-1.00523584309013,0.829366708254787,0.0455255190141765,-0.50036509711815,-0.765978919595365,0.474180804504236
"224521",2.28743221914397,-0.444499699263879,-0.2330834557104,-1.19839812489918,-0.437551580796334,2.09868966439874,0.154306394665268,-0.386769166235956,-0.440443594218931,0.693967817757193,-0.573225767966173,0.288949215125949,0.748372561604197,-0.709646282903207
"224522",0.343535067233302,1.28768926688908,0.169056136861498,-1.23039763269009,0.0851613357716457,0.783785539094573,0.209196392569679,-0.760423984683777,-0.109965979964421,-0.32821334678564,0.848124508757311,-0.350828466441189,-0.744920861909329,0.489820007085502
"224523",3.23756933905228,-0.144239435209655,-0.72809973064007,0.32810419716963,-1.17945019399852,-0.0625702143639165,-0.641947744325718,-1.70851081841814,-0.535074799818558,-0.298598368830576,-0.804385758745116,0.468447799861132,0.0855497867189363,1.72872374670468
"224524",-2.02032910319925,1.10177514479193,1.05072473330803,-0.564154568767438,0.537445090578295,1.09905949217489,-2.36756538749207,-0.515173087878695,1.28094667686167,0.915463415664149,-0.284766487679832,-1.84628742524471,0.563614062712872,-0.424937920633024
"224525",-1.80340593454541,0.158697451132911,1.38738364581679,1.3819404065591,0.0150839197146306,-0.108242872136175,-1.21714857102073,-1.09110156555317,1.46150372700067,1.52173514378092,0.12382302515786,1.13069590837673,0.632191063579234,-0.0044169161748182
"224526",-1.13607652925693,0.534118671660133,-0.588689211601356,-0.167641864222275,0.663070348964475,-1.17023818128738,0.657795835486416,0.172801887432765,1.2798507981624,-0.451111922176528,-1.87616274727783,1.46088291412584,0.961748456985285,-1.10527735162344
"224527",-0.727065113939096,-1.5607814473773,-1.24087596824594,0.518154401471683,-0.0351676037806546,-0.987508564897087,0.282804258135232,-0.978974330249312,0.87266111771144,0.744472588295568,-0.194107716439088,0.622009381813739,-0.464134528243472,0.330694221351682
"224528",-1.03083983445642,-1.49747781832316,-1.17450454772132,0.0148752267203221,-0.192451227628487,-0.148282998220153,1.01236948309456,-0.783500480556257,0.344410318543617,0.348185007095834,-0.529030155878448,-0.79151729464578,0.574120108883099,-0.0645997564030661
"224529",-1.63595255815252,-0.210572667057073,-0.24278888062579,-0.768232047558372,0.251672435672897,0.605398582569836,-0.564131241419231,2.67328944953544,-1.89518523285812,0.954105573267209,-1.89721115915272,0.169018496762636,0.384595404665117,-0.0100479938963235
"224530",-0.58440579654184,0.177000078430153,-0.340803217426077,-0.994727802475921,-0.156324797374789,0.780131370208391,1.10123689056827,-0.0171933190542297,0.176443270150152,-0.961139889268326,0.363990223706144,1.25593823401242,-0.0794450251729951,1.00414031092572
"224531",-2.54565784072819,0.739752907025111,0.339565174499731,0.162533734629721,0.132630627279862,-1.03081885504396,-0.243235210799796,-2.0127593868502,-1.17077935367968,0.658087880533168,0.721689434569879,0.314041554498787,-0.903582178653827,1.78098836664139
"224532",-1.62949672056666,0.0928006699652673,-0.533690098620178,-0.361671665140771,1.20338261739859,-0.662450858052228,-0.397241274018268,0.781089457455411,0.776961650126272,-0.587123501322218,0.727386890459293,-1.22064109623291,-0.347503920745152,-0.0412498783526492
"224533",-1.2495611755731,-1.05149869183466,-0.340932914071563,1.05792139157782,0.364563664223063,-1.6530193831027,-0.0534019136356307,-0.672502880101248,0.952017076988048,0.284507645137418,0.0745051961660269,0.0288543706260051,-0.367097918997262,-0.16249053591948
"224534",0.570644968231173,0.189217172619462,0.0141466579801421,-0.866693536711713,-0.925865875190855,-0.965235518214444,0.296246548005457,2.31727634526792,1.46753275698485,0.938199818569538,0.361211824697789,-0.235913286305504,1.01054136329092,0.929070479090278
"224535",-0.24398891851041,1.04260605626449,0.141313190946112,-1.32270163534936,-0.404199554756354,0.794788447756751,0.0887667718242768,0.122653785614005,0.387602903511366,-0.672105272802632,0.437962382824713,-0.698683787191009,-0.458469214663315,0.522857585725964
"224536",0.561848555421938,0.828060408324726,0.0512184631008526,-0.712473198773957,-0.316683915117404,0.245908590495653,0.792840461478894,0.127984803962297,-0.184072736296981,-0.851943590124744,-0.635728330412853,-0.376668088436526,-0.45217828562836,-1.01609964624191
"224537",0.0106309314705932,-1.36267085480086,-1.70208648980227,-0.288946201360153,0.196934728885068,-0.439998237949307,1.19614092992152,-0.982104727761281,0.130180062731746,0.582249647953034,-0.0567941655696519,-0.586622001482787,-0.156934968816642,0.388050025589584
"224538",2.00274380773375,1.19029952022763,1.37883599649618,0.406975285098409,0.768405920734704,0.823517461897872,1.39052404685102,0.616172281008221,-0.0117859824385568,-0.718577894662598,-0.537484064164812,-0.0714164373137719,1.00077704832514,0.402197360047074
"224539",-2.1092913140817,0.439248974919035,1.05458963368402,0.449257866520728,-0.215594232936685,-0.0886311090295234,0.740978097656188,0.0558208556813303,-0.131604391521913,-0.206455831070569,0.833267841853739,0.138503261716165,0.11908468563104,-0.208993461156744
"224540",-0.0414625957357794,-1.21425457901869,-1.26380713520876,-0.120571280902749,0.0844987289813425,-0.743804221282957,0.82259238550132,-0.885970960770993,0.294394168761633,0.704060006957764,-0.255043150783541,-1.03110852147846,-0.561990658509536,0.0539520721201319
"224541",-1.48286369582618,0.158289167105295,0.467829489034016,0.677704043198402,0.61596671113525,-0.722871843204805,-0.259334128371671,-0.485488937226176,-0.504774271800816,-1.07265811287564,0.33564068764267,-0.381010505601838,0.117794990957238,0.210139855324646
"224542",1.86961100222088,-0.790351051979009,-0.463313319486182,0.734724544333677,-1.02214282427107,0.244860378811401,0.628020009757563,0.692079220617726,-1.44739088073693,-0.24124682046269,1.1735122780288,-0.979114479865583,-0.530297825792332,-0.462235120139285
"224543",1.4524802744672,-0.312692703840084,-0.346737565248156,0.403358389069407,-0.33646548006645,0.281572257851621,-0.195010138296674,1.09197268407506,-0.00163540941040467,-0.52625438212866,0.865549045618044,-1.32304830524023,-0.178343969137855,-0.660674142174715
"224544",2.81726291259345,0.32765664331673,0.346686333584035,0.355630714958177,-0.275848741716719,-1.32766442446756,2.23218112733667,-0.412189988190296,-2.48349490346334,2.21446892400974,0.775936660948717,-0.200936302104156,-0.116572264575127,1.19025965517217
"224545",-1.66319240896911,-2.3074427400223,-1.13156905620209,0.856995501476049,0.574807170746501,-0.742983602045011,-0.702715367013906,-0.665772008112646,0.569921659193234,-0.726541636477982,0.218477445849625,1.43401384134511,-0.73491320460173,-0.277685997296859
"224546",-1.06351039795888,-2.64648944981116,-1.06987743737462,1.10729165033497,-0.860543650568747,-0.367769348806393,-0.10754554486104,0.252590237257891,0.504534281377151,-0.727847069259548,0.44900986063396,0.500017377076587,0.553387424738061,-0.550979412307651
"224547",4.80115482922262,-0.0753194595771411,0.234914284390576,0.344761058314618,-0.121901444085665,-1.05698240308192,0.172598165886344,-0.317125462096232,-0.046787107512005,-0.969615276187008,-0.156490681909328,-2.08388646079044,0.105518880844959,-2.03158738367754
"224548",-1.53520000742942,0.614908340282073,0.8005526993974,0.193436490126261,-0.432472664438116,-0.273256767247122,0.775759652421923,-0.234913260678874,-0.197385216998951,-0.0262945916582914,0.601749943403181,-0.199511917773409,0.0250619434778706,0.157022720835562
"224549",-0.275758551418749,-0.859153600136631,-0.66431733572261,0.892131857899084,0.50926540637615,-1.52646739168362,0.401494283057743,-0.84328458588935,1.04315874216241,0.960157873618065,0.239880084931378,-0.0190689746858868,-0.700910072066632,0.146355821061622
"224550",1.71016211172389,-0.781178088300111,-1.9995759792549,-1.12496038390729,0.685696438503921,-0.0609211946713859,-0.720277932585315,2.97946852535734,-2.71840031651202,0.704923891097391,0.181485449199759,1.0590984623082,0.498894804065707,-0.10529009117077
"224551",-1.10369084973118,0.0416543220930003,-0.565963005986381,-0.453653972362349,0.175316618156632,-0.217041359145768,1.05804940311232,-0.299576515904508,-0.0937740197921092,0.240015725551939,-0.391228685823099,-0.0084579180305981,0.265158605019047,-0.0917768962061245
"224552",-0.100785480424235,-1.46377000050718,-1.1686747718966,0.31066358883344,-0.434244849175924,-1.08645042642794,1.68859877839763,-0.663315440558067,-1.0344540794388,0.357640636594407,0.3580248360518,-0.585074622089322,0.19260913200922,0.739855238981448
"224553",0.327786066251396,-0.428619112810567,-1.03763689085775,-0.607588600201539,0.00887895961741268,1.12636123430519,0.362226312531815,-0.856080706046368,-0.214842818834622,1.13469572189736,-1.8806583103064,-1.64398697802541,-0.86352440251279,-0.144291058519714
"224554",2.12605189833045,0.826022599656711,-0.457368662902,-1.18315927705464,-0.842853302848465,-1.32783879734315,0.568438132896459,0.616800202623473,1.11985940968222,-0.36860679934168,-1.49576635604442,-2.34331221351669,0.152776276480147,0.368454548680424
"224555",-0.271117871919011,0.408899780164731,0.219650665360338,0.463336009623785,0.226328263450291,-1.13080179764569,-0.327500543912906,0.0733215010261709,0.797573287159993,0.18595478438599,-0.452233582965717,-0.709204420554071,-0.704430020702276,0.927695394419006
"224556",-1.33177401762481,1.6478245864919,1.29613967806684,-0.29310505161639,-0.939472351258267,-0.40209361452381,-0.693958637918706,-0.194722539932321,-0.0346873959906329,0.132221794685018,1.28889164046952,-0.935084525288979,0.140666172349322,-0.385019873944581
"224557",-1.42952995532997,0.581473105038872,1.34347561963518,1.13074507559846,-0.46240257174193,-0.667948054447505,0.0563200922109155,-0.299473018130356,0.491599630084958,-0.0338737810926717,0.319676767703352,0.818523528311596,-0.174144218419786,0.241775540943687
"224558",-1.23047799218895,0.0118174184981642,0.0100487086701891,0.0463164606212551,1.00959115112401,0.177161402908053,-0.715499095158914,1.14104723498969,-2.13486291026102,0.00641531034365039,-1.17849491358352,-0.408897869020963,-0.840072261832731,0.290631856128708
"224559",-1.45439698083322,1.63147854128032,1.90632703463545,0.52901766649337,0.589312130195689,0.625574249447317,-1.830146993233,-1.94132559228251,-0.0406083181373479,1.00437470100845,0.829792706602179,-0.607376410995053,0.565421037751675,-0.779744753331731
"224560",-2.11792792434087,0.603863854954823,1.62251951493691,0.371689041128167,-0.734625579533715,1.11155093758139,-0.932338682468243,-0.507928407063136,0.537974330153757,1.05662323375585,-0.485504330361763,-0.312832517354282,-0.490361649076442,-0.526911130575506
"224561",0.84171927403954,0.998091050182383,0.583902172698341,0.00053605271656576,-1.28072300002118,-1.53718776429234,0.290790889903104,-0.0684433598687511,0.677286676200536,-0.311140388912478,-0.0749126775452786,-0.238077368474561,0.350501463685921,1.42123430523189
"224562",2.46862065576096,0.839302596199171,0.561043253534995,0.732524855089813,1.1874997913863,1.59348255654515,0.404505416461566,-0.140865040941139,0.236680932327565,-0.219337373088059,0.61131115335985,-1.17459215456271,0.748508498479509,-0.164628930626085
"224563",1.16668772622989,0.798281270826881,0.0739287083152876,-0.626670130806384,0.152613753361213,-0.566679204965535,1.03327198137173,0.41811080407969,0.399429009858307,-0.852571165797182,-1.08895838380906,-1.26414580824047,0.33129757005753,-0.301255963633211
"224564",-1.53315106108508,0.146749077851805,-1.23523804798097,-1.61587374749126,0.425569888724367,0.297321136166665,0.656917565936241,1.11887179135298,1.49271316702681,0.310773385177572,1.0854993633054,-0.0281577602284483,-0.990000997133719,0.646360301179748
"224565",-1.6876032652653,-1.72611198155499,-0.89399645641121,0.376144280106711,0.828568435703093,-1.125078990247,-0.169862795374159,-0.0935884618512329,-0.0935990252908789,-0.955205693891183,1.06193841823022,0.0151775226718348,-0.497596407019985,-1.21648507085187
"224566",-0.572197943990724,1.02180619858412,1.54798841720528,0.51255826897073,-0.540959077124284,0.638416372923403,-1.31757324160562,-1.71718662641668,-0.228892807913004,1.05772883541855,-0.0896232874938055,-0.0139159506623052,-0.427441790175332,-0.598617791085097
"224567",0.579300358463862,0.785803200734944,-0.597878412852113,-1.21283291315481,0.477417542043737,0.640533630351018,-1.19127321849343,-0.626047570726241,1.11663892367643,-0.225748848428166,0.469349184180162,0.167323438453566,-1.21540924337338,0.44705305219806
"224568",-0.515335251710603,0.657541414811976,-0.656469025923638,-0.220344033198949,0.592909739367933,-1.57064172451461,0.310391107243345,-0.363466286984124,1.07026932647364,-0.256682544915194,-1.53526619692446,1.65293303520188,0.940652392578155,-0.986752340210422
"224569",-1.55579453340887,-0.911443185232743,-0.479889171414288,-0.0615161742621455,-0.0349778545048056,0.371233791716477,1.20944527138031,1.77446054798929,1.36279037039125,0.207899240066266,1.52985927122177,0.336422006439278,0.619485624621537,-0.106254705278025
"224570",-1.13220302705152,0.667014449742851,0.946832645033407,-0.364248890218003,-0.862475774564256,0.315431395749993,-0.0852098742160471,2.22423344055761,0.606003934281896,0.327849813200135,0.406776539240314,0.824984723535696,-0.013278971661698,0.0587272488660765
"224571",0.53616069763437,0.210233152902352,0.0691454703632342,0.133874796263338,-0.225343403058061,-0.566498206215763,1.32369386886801,-1.07393757085806,-1.024233157532,0.51259543540811,-0.306197283201346,-0.983318013040742,-0.548453377550773,0.949149712582712
"224572",-0.312675857050594,0.760333937174771,0.00331881824969375,0.0462026768198462,1.07505062402578,-1.37877234439619,-1.35130534712992,0.039910507410526,0.391270768778869,-1.01562352525102,0.404069314893782,-1.63473701066736,-0.0466291816373415,0.316290776441687
"224573",2.31363390342114,0.41476106608549,-1.04468516289422,-1.71500837938197,3.02938331175284,-0.423256172826646,0.311144597515486,-2.62606588972764,0.472299872310568,2.6644205078142,0.474761046587171,-0.179307636348777,-1.10306292700356,0.732179163482394
"224574",-1.58783483506965,0.323793545016749,-0.136983075403889,-0.806164322361904,0.608762905646828,-0.419208306796933,-0.857185542850996,3.43992436278189,-1.35596844193934,1.24853209221437,-0.617409935062831,0.279369214782961,-0.469107186876349,-0.356326017036647
"224575",-0.519452466561907,-0.645645399034205,0.126211077583023,0.311259635203427,-1.1134072364004,0.216500073793583,-0.980746578588423,0.658094964806052,0.0291673686650012,1.79412465739082,-0.56865077643988,0.842350920475965,-0.543516893044661,0.850342015931274
"224576",0.715157705859083,-0.510779163108896,-0.03965405982378,0.438177186525342,-0.203185557094428,0.253258268677072,-0.706554778685957,0.748720554255565,-0.124853582767074,0.649737209421351,0.584078892431602,1.64444582623776,-0.25991656964228,0.222101278109054
"224577",0.201119363777553,-0.366706191507496,-0.190112202628957,0.301968805890828,-0.265686652951921,-0.461587854745296,0.157764341827121,0.888025066842783,0.857604233191495,-0.340985517413765,1.14350415228754,-0.0114577062527777,1.41828144881268,0.467825655522237
"224578",0.0658315105590835,0.548997412759138,-0.970765704756895,-0.57088678104762,0.244110866266996,-1.44722251495035,0.683209772411894,0.309124652222441,1.6708900151691,0.00766151802799589,-1.68263346851719,1.25695256708508,0.681752664164263,-1.20840666026873
"224579",0.519713882990758,-0.885296136220504,-0.940059626244356,0.975453361237168,0.450621932298073,-1.1109103376681,0.216912485580166,-1.8293656947565,0.38662023075223,0.88400885333932,-0.0929076402031828,0.571729015525966,-0.46285715870646,0.744736297692877
"224581",-1.49232090134382,-0.15059402282208,-0.100490498349429,0.082654821968493,-0.018261295408126,-0.396918856083994,0.67764734963663,0.335616390738957,1.30683582000395,-0.313609776430747,0.565812985849456,1.12187157552411,-0.300573161221106,0.846059691639087
"224582",3.63372251107706,-0.901234872114414,0.758817573752508,3.36617931136653,1.55816305349089,0.930150419000829,1.57341263362615,0.601365723110486,1.83307931986207,0.771534997063788,-0.440925884823756,-1.9970794620964,-0.614275807487238,-0.88889486622184
