"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"60323",-0.0447011330926295,-1.03539617808297,1.11511295434614,-0.826187899396701,-0.690116583328453,0.0785518640543085,-0.53910015438267,0.257606834819729,-0.380747630858587,-1.88097470937927,-0.372485528059857,-1.27366906767539,0.0590195049213016,0.00373359678692015
"60324",0.12722521252584,1.94740787468802,1.57898149459606,1.27160836198043,-1.81065318882758,1.2555116798517,0.890027146987953,-0.481949254173639,0.441063515757686,-1.16716411670573,-0.98852297397445,0.483139312853496,-0.00723775614298241,-0.320724947814824
"60325",-1.27592016674153,-0.360165081931474,1.87656242619059,0.58314360339382,1.49520021770239,-1.7085604245651,0.878020048957828,-0.601580642240426,-0.5052129304546,0.976164816993137,0.460993044649864,-1.41929914076363,1.80871566553197,-0.84027061901559
"60326",-0.290181923582064,0.74688650937878,-2.55917180546259,0.209520879520457,-0.585707060647757,1.83367616165681,-0.598295153442482,0.320541880438234,-0.0637685379187531,0.853239975263177,0.942119786084888,-1.22544911902369,0.984840781137636,-0.247646878268195
"60327",2.76924945749042,0.641811933671613,2.02449298106582,-0.11729786239778,-0.0747192209261697,1.02611767388855,-0.558237578237202,0.495262610480846,0.722968244752446,-0.588693440380544,1.02744004127761,-0.312648941931685,-0.212540668097619,0.258962171626723
"60328",0.381641551507118,-0.549467643475463,0.184858930292592,-2.64509143361942,-0.290793669105959,-1.3168959007291,0.974530649337802,0.215935126751926,-0.116085153190246,-0.415173687494797,-1.54119871949642,-0.849212283978867,-0.695728053664825,1.11654406540463
"60329",-0.478016921830248,1.06839773102072,-2.00339653498678,0.910807127796355,-0.638260495290224,0.59994064038275,0.577779039881488,0.734086532389873,-0.259980495800042,0.19388206570841,0.534352393538398,-0.85196311576733,0.782723213505432,-0.493699318477125
"60330",0.303951684497066,0.684390772195408,0.452464718209214,0.00760087622905695,-1.08574518251597,0.508085755066428,-0.917633837220225,0.115439068682094,-0.122426385982208,-1.06378014517269,-0.761033821472223,-0.367381856193145,-1.40657890655031,-0.538128962264174
"60331",-0.165264453711725,0.168658558429373,-2.21225414965546,-0.335490881155108,-1.03667403284792,1.10730622908822,-0.941026310056792,0.355811432980813,0.516649381977882,1.56610374655105,1.42968461826593,-0.303184754375769,1.3667347923627,-0.0746517365130724
"60332",0.747902237324897,-0.281495825253563,0.929003436623017,0.947251431129681,0.00766311058252747,1.03609621687141,0.640561842350103,2.73625614026774,-0.0952217503239787,-0.488593878290501,-1.25883195799359,-0.650344569385445,-1.6473205687211,-0.65589951603939
"60334",-0.483293804988471,1.53766067628996,0.548361690553994,1.38375385029671,-1.15596865992905,-1.35047048877699,-0.515880031144374,-0.287513954738242,0.496305058297313,-0.0930943878863611,0.440483485229115,-0.312034966164745,0.494728944032617,0.25112754924369
"60335",1.16509717656464,1.20482112464734,-2.7144010373843,-1.30059155446485,0.924727517566286,0.0574815863033344,1.26531725959358,-0.73913072695588,-0.450887904048292,-0.85001983340267,-0.147616403086573,0.504927007403543,-0.311836295616697,0.790485098850131
"60336",-0.822069565648147,-0.446549584574082,0.225429431626867,-2.19329434790994,-4.42757485491206,-1.12523410975037,0.423038022965403,-0.788704604705629,2.92294832004557,2.90814059044186,-0.975425894840411,2.22712364444001,1.2629122396498,1.5588562749478
"60337",1.72536072820622,0.354989492371587,-1.98216165364769,-0.241022430486829,1.12701836802889,-0.144173635429944,-0.205621987537295,-0.852540939422757,0.266671107756209,-0.237392779535006,0.431261563100689,0.248975466368311,0.105673046933933,0.502094353958554
"60338",-1.52505521383866,-1.43503141320301,0.993024225424939,0.73737342677545,-1.54127018587637,-0.052425993352628,0.4831568209624,-0.753339487734496,1.94881542329467,-1.09677037052157,-0.115452343813132,-0.419637524889338,0.2626547112507,0.277948491858811
"60339",0.887632831497667,-1.27378346519833,0.292122740521909,0.848924355006015,1.29469633853159,0.607772887886684,1.50903607764969,0.837634072253666,-0.61380861978342,1.31899642358465,0.353019564418902,1.51098339342702,0.628514609868881,4.1679678671224
"60340",0.54605899512653,1.0343848374348,-1.59697548879661,0.0929946761523647,-0.253399029654943,-1.3996586887478,-0.930252993488939,0.0701461158233881,0.360577125816842,-0.183914700698874,0.54098417897645,0.157009221661548,-0.375514237407855,0.0322397395117772
"60341",0.513361885587001,0.763384617008066,-1.91021560949402,-0.36585488634285,-0.809934290443742,-0.125978819991107,-1.0437535795865,0.286359421872059,-0.0131828127299991,-2.28654889812755,-0.41742224583581,0.210770399367035,-0.764099558268451,0.358566136388249
"60342",0.738994769374759,-0.68373769627043,0.368509250737907,0.447121960516675,0.220141854364525,0.800574590830305,-0.857381096007013,-0.299250225441817,-0.107540968929446,1.37853628069315,-2.13445936307278,0.935462742983645,0.289938380674561,0.308136673130181
"60343",0.359621286426675,-2.09238817805859,-0.501515953425785,-1.69066546715112,0.0799981356860653,0.35530436034577,-1.06443293175653,-1.27609928767325,-0.663425728818958,0.532808940038833,-0.49375254741694,-1.55231529288469,0.551994622564161,-0.823131001622476
"60344",-1.10336965980013,-0.390783634284943,-0.462395977000294,0.961958012871321,-0.0219235335993953,-0.271181325669787,-0.832447338682552,-0.77539491124042,-0.464995151208184,0.758909925728328,2.57438183860517,1.21869372091864,-0.0606606878190704,0.907661639673026
"60345",-1.17094509202834,-3.11314600324595,1.25681670527579,1.76224028084074,0.363671361329896,0.892571768487512,-0.51111860922265,-0.384356284906299,-0.487831936406134,-0.0959176639590411,1.97180303074328,-0.440825617714952,-2.40814551774813,-0.21693760073362
"60346",0.816090446640175,-0.314931416355366,-0.0121018633913682,0.689153460453948,0.808312514454042,1.44132396471805,-0.582213760295926,-0.408435243941854,0.434889942963071,1.6339569500155,-2.20524003631341,0.556558816019412,-0.694272043412867,-0.43205142547718
"60347",-3.13006399361279,2.36587681215038,1.66064213194759,-0.426696479045205,2.13134456318081,2.58527040226732,-0.187012434763325,-0.232483982442384,-0.754334947523885,-1.19737072750284,-0.784476228110977,-0.448342724955168,1.18848121735854,1.01748469081454
"60348",0.0944679705130696,-0.838471121856176,-0.529500535717565,-0.549978092708268,-0.403287948416537,0.524291925690451,-0.799860213494266,-0.222127999587087,0.140038618792419,1.08638610244541,-2.36644888825653,1.76425804892574,0.640282140839623,0.280256544303667
"60349",0.381112747270479,0.372477988791335,1.10923594685107,1.10196207983311,0.457286042434604,-0.075380435786514,0.981465850442306,0.700612366398645,-0.46859734235592,1.6678337329596,-1.00152396709549,-0.617416733940523,-1.99813792794267,-0.484400749143731
"60350",-1.1792691458284,-2.51009695706511,1.6168115576975,0.46124825126095,-2.22970970619662,-0.978389288328538,-0.0246815189585541,-0.698531280032678,0.706056411500659,-1.82596112776582,-0.62944017766569,-1.43922684301947,-0.133015670511706,-0.535792938202988
"60351",-1.06133102332029,0.716101588183942,0.437816970930204,-0.50715089327843,0.956838932267651,-0.86811609012748,0.792798968064181,-1.0849154973779,-0.478319078314755,-0.751954108637115,-1.48051456397455,-0.900493478065919,0.734821212792787,0.200677308971424
"60352",3.4649997253049,-0.646810771746496,1.75347670993389,-1.11766027472635,0.520634366771582,-0.340195780790465,1.34107755864124,0.0401462379821227,-1.50215079986453,-0.57135221054175,-0.82073224970329,0.29947049908378,0.682275958011496,0.444730107853064
"60353",0.0478172198373763,0.781674435343535,0.0435773537341129,0.383539975618514,0.383750311066696,-1.9672328122935,0.489695743297197,1.59421048473389,0.99846894722662,-1.45282320734282,-1.53541096927642,-2.15794515005359,0.935508341438227,2.9670683869237
"60354",-0.219061808385901,-0.227071306472321,-2.46112761158439,1.58585792496595,1.78154545986659,-1.59108037926498,-0.681980587396324,0.661678755278795,1.14810793289626,-1.22662179487031,-1.24367234027354,1.5089369692306,0.677479306598746,0.18071562203277
"60355",-0.903742290955224,-3.51519627037296,1.11468831502301,1.209691521327,0.219296970971742,0.509610384660782,-0.508251595636859,0.482356320672258,0.722083794166052,-0.579421146462469,0.660844085003825,-0.300881745562456,-2.37682924934309,1.30095098186383
"60356",0.0310127362116206,0.411382145682943,-1.99068056635294,2.19932929068218,2.29576064529555,-0.848849081226614,0.0180989808503701,0.914012317353062,1.32645720076336,-1.10034425611698,-0.790293791431028,0.714415744443638,-0.316113007056531,-0.664632995283819
"60357",1.03243365199895,0.387140256019937,0.415517434014535,2.26690182104245,0.829492572915111,-0.857526616934592,-1.31520457991339,1.75996735311224,-0.390896049358459,2.34743932641142,0.118453358990123,-0.214048217539089,-0.195365976756649,-0.292918712817982
"60358",-1.32413387628534,1.56935290272269,0.691918114249275,1.00119440566979,0.216358060860945,0.119777702533391,0.926523643420354,-1.60212202228027,0.572805892248163,2.89678663945132,-1.13810067784795,0.0665881765935037,-2.40844168134382,1.20989017877475
"60359",0.658805158441217,-0.646327054175891,-2.08884877147211,-1.08792818247297,0.268166270756205,-0.8076439839882,-0.117891179409216,-1.07974670347481,-0.0947239988404964,-0.422914170627099,0.223510172765224,1.29517776398815,0.932236357672257,0.637636153184676
"60360",0.669199026897357,-1.00806108823976,0.0871528256323937,-0.935569731697224,-0.114613862498515,1.81937493696347,0.812048742786872,-1.40598827622094,2.16858930965862,1.43993237087391,0.248763437966215,-0.799982124582151,1.08084535020149,-0.928909621716542
"60361",-1.49562124450146,-0.263171596820466,0.597383990598618,-0.611216391353148,-0.984852954364579,-0.239783566730898,0.199178028639078,0.908450970174573,-0.224532491855587,2.06254932717386,-0.96212236439508,1.02763333234339,-0.671209589102683,0.111055431955009
"60362",-0.763672284330918,0.286032269916965,-1.46705758300361,0.182793480647121,-1.11376240494005,1.4287968965626,1.07333272750396,0.890156631824109,-0.302498965367206,-0.430287918213359,0.0214542372385254,-1.192625618565,-1.15550197209166,2.14037342973954
"60363",-3.22047764792766,-0.154179222255943,1.00563523540998,0.774419837533146,-0.76727862238547,-0.278134333570741,-0.459931227486503,-0.573739087864292,-0.958493251489096,0.41267156864938,-0.760426544198642,1.20498672765413,-0.935719762797448,-1.04931584231947
"60364",-1.23931212617514,-2.33511533119669,1.32622262629225,1.96721700118674,0.295022246511151,0.633623398199481,-1.06523074197047,-0.939187859009987,-0.0870694185536224,-0.186521858194504,1.92965754726115,-0.0251888635306373,-2.34551844024971,1.24148689583697
"60365",-0.942459551716946,-0.0521982191813272,-2.26252400374996,-0.493898446148669,-2.29631093450922,0.882668878402942,0.279662677581228,0.850385449615865,0.255391356877959,-0.72613190925319,-0.442396096652567,-0.898698115259827,0.271478786336774,-0.0743181899947407
"60366",-1.08757409186442,-3.33352585711555,-1.62294690404943,-0.375799151881398,-0.261463466328179,-0.00379846840102697,-1.48401317148114,0.423298446803118,-0.656246786336276,-1.03590784893308,0.784015520637731,1.60561396427076,-2.7808381397443,2.72327531881817
"60367",-0.152490594672386,0.241668903769973,-0.62029027391116,0.907674241997697,0.288445547898395,1.29447545402278,0.148137571871865,0.213031095586431,-1.18008254361982,1.13777943686625,-3.03319564366651,-0.200495114573491,-0.112356905193362,0.515375921266693
"60368",-3.39319470226556,-0.180422142526801,1.5151966705072,-2.43421977870074,0.127447590015032,-0.200539900950116,-0.252680241515051,1.65261819935371,-1.56711268515911,-0.417429262374686,-0.189112855449535,1.17009326697891,1.42419287756934,1.3386238575377
"60369",-1.00494141546305,-0.940996465342228,1.53369344934932,1.43598915103319,0.0324583574107637,-0.517201174588788,0.870008244727321,-0.856419766098917,2.23834840629691,0.245504009365989,0.621988397910143,0.299757848656907,0.880336249193638,0.359537861983105
"60370",1.52262150859859,0.225301958915046,1.15706784564005,-0.649998754776672,-1.19024824954318,0.595344722021173,-0.259840434593628,-0.0120375970175026,-0.067736164630858,-1.56750993965356,-0.0148279163869712,-0.347359840480766,0.514897549588579,0.16681580935499
"60371",-0.296927670988354,-0.215403386579308,-1.74423627797502,-0.366947613357485,-2.10904309340841,0.0865461166942784,-0.918002498312217,0.642010147375882,0.0688139985597434,1.01175492747317,-0.425290948286642,0.368377971737045,2.65668036842134,0.789721336477983
"60372",1.33319569744813,0.718531068085775,-1.66963213747419,0.0171812173104072,0.197277211431564,-1.33741435024983,-1.18989936477216,0.634237883802719,0.59742603032192,-0.0733534467193285,0.789521639721879,0.839435195353126,0.0850848473276572,-0.0966718535792328
"60373",-0.784133320007641,1.37465604285372,0.91034585435392,0.170753156853582,-1.57329739262404,0.738701815321738,1.40354227240094,-1.02494548995271,1.12211475768924,0.878016524009763,0.805656518404855,1.53214155883807,-0.142984453080611,-2.17060073011152
"60374",-0.726193832314053,-0.173906713975352,-0.946039989087551,0.518528169136875,0.455612879360807,-1.28678402632089,1.45333473897215,0.817446581539161,1.04390838844042,0.118994185216446,-0.252025218099904,-0.728944300014435,1.66907068183606,-0.0711912352965595
"60375",0.478263352981952,0.523575497883272,-1.77576227426426,-0.321219125617303,-0.864904947054465,-0.172426117590734,-1.11393863293494,-0.388797020590929,-0.209444318752498,-2.26129432649264,-0.92571597105825,-0.321775858767651,-0.994054151893798,0.268441622018148
"60376",0.222553417646967,1.68094545489446,-0.748958413277281,-0.714883468378444,0.64364203616882,0.538904993846203,0.992566260672443,-2.99832016517493,-0.675981852748354,-1.43388859663633,0.0657003820350462,-0.160252660921153,-1.37178044419892,0.144077257383567
"60377",2.50507319051512,1.09538387446985,1.46470910180287,-0.0171970444999184,0.158855466235349,0.571705176331561,-1.96537555851389,-0.230723465797257,0.121103744789951,1.29273321307538,1.4808971846427,0.0250791811382144,-0.170832833508801,-0.587046716652358
"60378",-0.54224930537413,0.898193042648391,0.0622581119054126,-0.176694901286508,-0.16411151100195,0.0298057178702961,-0.92590133599615,0.944835163815262,-0.440218441160974,1.42897932613753,-1.40896519980511,-0.0908480711152735,-1.59418038331317,1.05260133662837
"60380",1.71084576409926,1.3189081817835,-1.37703887548901,0.648456649966007,0.299738237027708,-1.50621679281891,-1.81698666790568,-0.11913694716619,0.168944071186686,-0.0936457733257367,1.1741953612402,0.831413987288205,0.280442120952699,0.316468896975884
"60381",0.471000315733991,1.70673716482459,1.51118243088261,-1.6429212229862,0.0235526116918642,-0.944304543340517,0.405112681841699,0.694892868654091,-0.626566838735815,-1.24730678253526,0.687026010353567,-1.31705065564373,-1.72630241519242,-0.304173793008332
"60382",-1.20577068973028,1.37529929292989,1.37417803618354,-1.51220531046423,0.790884505392733,-0.435662550227562,2.80743659662072,0.963429806400822,-0.264218471637411,0.407307536291191,3.49009973526838,0.631090314378177,-0.471894494844777,-1.50576279631668
"60383",3.57382173340408,-0.00335388160227122,2.0095934502823,-0.731638864580489,1.04185786958326,-0.250360504894217,1.01769394198041,0.278833658619935,-1.00554928098307,-0.506879096830738,-0.342074579359608,0.618434550664838,-0.145175341309433,0.68617588322669
"60384",3.51677714467758,-0.101859628827333,1.26421191875239,-1.00098872712132,1.07818834082025,0.366571165798663,1.70101204096451,-0.0284975141409835,-0.545083721906071,0.0950422186963399,-0.486278489601168,0.727885172905726,0.51792329811705,0.286061221238516
"60386",-1.19793375406649,-1.01148134491185,-0.358853026790766,-1.60028378146425,-1.08856781416828,-1.91952480690628,0.221691483882137,0.246184761669238,-2.06087222206506,-0.987992386958876,0.0662226936722484,0.19302769399352,0.75000169961112,0.173301794641037
"60387",1.52102489422372,0.207430279985627,-2.02528440403205,-1.20349303182901,0.53729028977649,-0.514454269539173,1.2744828817888,-0.902695174692066,-0.142666514939124,-0.202522685768266,-0.516692201691533,0.230152782688479,0.116520854783578,0.808148705447889
"60388",-0.661954310703641,-0.610678973263329,1.8682404350313,2.07042226161876,-0.938415256568009,-2.14182408175398,-0.772059269813804,-0.970651919424313,0.933327278786426,0.342814518023763,0.272083543099831,-0.0760495004124672,0.133067225415863,-0.153275919534841
"60389",-2.33992202526783,1.17064767292468,3.8643693864412,-2.33513553832879,1.01907282274894,-0.749558399366466,-2.50788518010863,2.08030054550872,1.44776287745742,0.0816607834849959,-0.789998238004132,-0.902221865764283,-0.985928465965142,-0.174975720801114
"60390",0.816451470316636,-0.156889371181946,0.154327454945677,0.422447173615821,0.0760292312409746,-1.81578231691522,-1.13794185162278,0.103775128000815,-0.62921109268945,-0.522049257679258,0.738523178361874,1.42340840226041,0.642857895348315,0.327901889785517
"60391",0.828006791750844,0.834577057069113,-1.08007001134753,0.273980207430854,0.820859464519333,-0.183473826539255,-0.0741277415909354,0.0346071370033986,0.481889174321327,-0.592004648701622,1.26544425222046,-0.0665687240836579,0.235434436168577,0.119938877519324
"60392",-1.0331322932815,0.0489842712586692,0.540090683014499,-0.774520458006918,0.656020569234362,-0.231759772569253,0.131594830970509,-0.0701287461024714,0.886147185391047,-1.49284963930965,0.192372487729017,-0.243768279547602,-0.737519489673009,-0.867375043201801
"60393",1.81842842190077,-1.19764501953313,1.5896697100598,-0.696963034569684,-2.17915598576928,-0.930400484743614,-0.923014345440876,-1.12533099731303,-2.04125594065493,-0.910237282316701,-1.50320598421024,-0.52627956418552,0.168012441246111,0.2520061326177
"60394",1.17549837909715,0.984112717011127,0.635339113474415,1.05516985565212,0.852729566373683,1.34028275865606,-1.28404454649809,0.980332386311482,1.33687856003201,1.47426091685363,-0.830703000222955,0.669652606011742,-0.575522332618608,-0.371476825901976
"60395",-1.13572369357375,-1.90913168042261,-1.88703271414131,-1.0488126488634,-1.55955342391758,-0.0823457154288533,-1.42187211470143,-1.69020761567865,-0.169716430025044,0.493925215820198,1.12323205497831,0.939691800279804,-2.03385481123905,0.352265802470578
"60396",0.160869800689786,-0.40165104304552,0.409693866614055,-1.67580708555652,-0.112167517052129,-0.958266131967009,-0.162596279565116,-0.373002040166445,0.138222622495469,0.0706078251581594,-0.159478036373327,-0.691361726751055,-0.364739502640018,0.0071420782145833
"60397",-1.70065632202245,-0.0379741909435283,-0.963145287757732,1.92745574450052,1.12658791993796,1.38445844295342,0.181819914936193,-2.09741272162489,-1.2844810116597,0.454585506251508,2.21399155088281,1.57904398059473,0.572695249803469,0.353080558990255
"60398",-0.442184079960856,0.630464078270502,-1.6926284862573,0.651629328502878,-1.6332566101819,0.682896105814383,-0.82768969013303,0.0801303753366596,-0.781401477874539,0.619326373425093,-0.332988900632938,-0.507381336122212,2.37748520145336,0.654908993923324
"60399",-0.163062115979439,-0.285075625861053,-2.78935908412608,1.79828449426536,1.84057530827782,-1.46058973898057,-0.364157800374945,1.31027399509632,1.40566467776717,-1.27190983247816,-1.24993133531322,0.907061088999212,0.0858479030742315,-0.233426260756258
"60400",-0.82180168261338,0.306418818883047,1.47958173623865,0.966741087195375,1.22154690971411,-1.03992296325918,0.619308371194615,0.560678469643918,0.105590653321084,0.0558686785855177,-0.201798028335029,-1.01719005447304,2.11537730518888,0.162647479358895
"60401",2.91653491428976,-0.310499409422416,0.0922010846436277,-1.51061694140665,0.168950848060585,-1.88019233762129,-0.468138450482998,2.20677302000205,2.58585130813364,0.0428908662304754,-0.169326735525986,-0.76042044053924,-0.68789764986393,3.7868386251442
"60402",0.492381372002177,0.726844093466636,0.407855164363328,0.296699217847786,-1.72809040972725,-0.741071089670395,0.985043094708868,0.174055522416442,0.141920069429727,0.458255774521867,-0.0411924714008468,1.76508384006871,0.240286517760131,-1.14354645225531
"60403",3.38507079912369,-1.03150766192194,1.25873015941881,-0.315228675109937,0.0918118080936393,0.0721714789893042,-1.85468367571522,-1.0778153564976,-0.889104375882416,1.30337192828145,-0.179635516583682,0.228936901484794,0.618037899440863,-0.492220338767486
"60404",-1.38851844248694,-1.40201416076749,1.14493496609713,0.625645798893002,-1.14386842003859,0.201955556230985,0.655228783539168,-0.212383779203145,2.50198053088991,-0.854189182566418,0.138988395248134,-0.116101620950104,-0.191144390424646,0.149873392816816
"60405",-1.04540295543192,-0.629986647824603,-0.246594250598713,-1.17027137630904,0.72448298600976,-0.830183791871824,0.411412876527538,-0.385249974038752,0.0908451634437729,0.230882946643103,0.88785541976191,-0.56225893852554,0.228140306178922,-1.33678634286842
"60406",0.439412827256369,1.90104871844468,1.12472948069547,-1.30440979463217,-0.689192851879056,1.14787782615136,0.832989605262923,0.33699298056502,0.110674132598746,-1.35086107802091,0.615819807382382,-0.1892052545753,-2.28066368758282,-0.325090848606472
"60407",0.863418794048747,0.851682293427868,-1.74982259328329,-0.021133381379812,-0.141276236269207,-1.31729247217702,-0.924030666375802,0.22986785038011,0.399498296120139,-0.37320548289498,0.19053363006112,0.350985939798269,0.0139624605074712,0.0488984411087061
"60408",0.731702936830549,-1.16597282759072,-1.42250650016879,-1.19369383759315,0.170309953681603,-0.766435266553295,0.484049252194183,-0.362180515680453,0.016829206528604,-0.309467166607115,0.187623949233837,0.553829156062213,0.22920895644,0.0766811351714674
"60409",0.749203509142487,0.566701993107478,-0.20556221153838,0.76747088142726,0.432633072549396,0.895694848723511,-1.69517604985797,0.850440674956925,0.624906731343011,0.975851390082978,-0.857473964985634,1.12153891020436,-0.0624950031909747,-0.66461436529884
"60410",0.579219288599812,1.60571770040214,-1.15196265117316,0.522318831348599,-0.0219521859417943,-1.08244405998638,-0.871525778950918,-0.639702994720635,-0.096586459275265,-0.440949374213625,0.523564505845231,0.0324098455106245,-0.398450594547431,0.0237453991306373
"60411",0.234254345720259,0.805114750478804,0.141598116753097,0.506695908661828,-0.393033192313797,-0.490862019636066,-0.603528221772871,-0.189038670482479,-0.265573024572533,0.335008870408656,-0.178662670523015,0.0108961942718057,-0.403550097316417,-1.57987232426083
"60412",-0.330376943317538,-1.24720668574603,-0.289026531150774,-0.95287374093603,0.70501540648927,-0.152773913235611,0.836229083307175,-0.157884488630743,0.400478982204959,0.693778643966949,0.498896902606261,-0.0403871189446856,-0.671633347929348,-2.67658707910071
"60413",-0.744623695382164,1.13949843604791,1.50279251974102,-1.01326319002331,2.33258313144434,2.32956495047796,-0.792490398939023,1.0541242871196,0.563413626924545,-0.992400128166829,-0.389714141140213,-0.833757717789178,1.07920173850877,1.20807658652779
"60414",-0.316898533461263,0.669667208744912,-1.97482258351406,0.704288874861512,-0.793635827177315,0.406461392897316,0.551426342402653,0.794163176552527,-0.100500035495925,0.356775486562361,0.333028760747977,-0.887554743895587,0.969843072851043,-0.440337881275106
"60415",3.06155110536881,-0.698319291944231,2.37636628272103,-0.179980702901468,0.263703823068874,-0.999407134494067,-0.376694701494113,2.61886152528892,0.387515129455618,-0.944097478042891,0.850235311946408,-0.0790224285905109,0.197484072052773,1.67845252069814
"60416",1.43131624956802,0.503073030025112,-1.9861314881715,-1.22745032125949,0.503919428375013,-0.508568969130909,1.26874090964386,-0.779733182796116,-0.28189772330566,-0.534585777351368,-0.498246755780308,0.345369698958136,0.329671829142518,1.18782350793655
"60417",-1.14602616320077,0.512727175120351,-0.932137155540353,0.747979903887333,0.348336427910523,1.83047019112896,0.880062054601377,-0.838090578361201,0.398876447106933,2.49815662835311,-3.49468566601348,0.498809451807488,0.28518648433686,1.70951285356929
"60418",3.31316075984189,-1.10793603714571,2.09885145837922,0.564529645732156,1.82163655698717,0.778400329577645,1.19344641165637,0.340185763646064,0.61610899852184,0.755830452268046,0.091440524339938,1.65052869469499,2.19939208163031,1.54430239640146
"60419",-3.69403425390876,1.51185721916479,0.390913857617766,-2.45680190732473,1.88060444187126,1.15254322666301,-0.0524620689875113,1.24430864046984,0.203498449287278,-0.347025903609924,1.69088862697996,2.28190723773707,1.65510179323399,-0.2141076613739
"60420",-3.51046572929396,-0.209172151923515,1.92150562475931,-0.542397778913803,1.52991881608943,0.972718375661685,-0.909124075005464,0.0104250239236255,-0.317420463603513,-0.924895176195113,-0.71157976631857,0.168436201940089,1.55245532729853,0.463358703232264
"60421",-0.31285371126607,0.729117787512928,-2.05569311082177,0.694123321655067,-1.11471951591469,1.32202440025503,-0.418823561761107,0.433815330414112,-0.683457352087745,0.238353661532426,-0.713543905612855,-0.78994186569084,1.91949879975782,0.271001911028142
"60422",0.573386273507249,0.0970432681811908,-0.0258665452162257,0.486117142377005,0.991489500519031,-0.849055298600141,0.648377659630193,-1.62801374062049,0.0352951376402321,-0.749737923961836,0.545321514392017,0.46455688458062,-0.125868298468073,0.755340841460078
"60423",-0.322822480787167,0.20176837946791,2.03370235297351,1.58239646906514,1.96830006120448,0.203638389579008,1.70038774989508,1.46825051293099,0.119015100310078,2.17580621380953,0.72479671026849,0.0668888716381626,-1.99764571099782,-1.2231272665467
"60424",2.31584270973061,0.00234954579305151,1.06842596504046,-0.00621977971913645,-0.205108948775032,0.423932644842893,-1.59660239722512,-0.279857369723361,-0.869377190152588,0.360299102863368,0.459013462925022,0.509249814192084,1.82265566635125,-0.411658136610565
"60425",0.239235894239781,0.455260921687716,0.778946800953528,1.38392549705308,0.482825419281165,-0.244046123147206,0.774559651196987,0.642509640461885,-0.330033015863799,2.09919196057908,-0.252527006432402,0.281867056126162,-1.24648284569714,-0.339504834857299
"60426",0.325687010569275,-0.646579649405509,0.063643216139161,0.644505112240806,0.749053101523286,0.969696903257573,1.00263577055509,0.551921251551134,-1.16898763534846,-1.26731756408231,-0.0143692304661525,0.229638485314691,1.32380952420421,-1.92996779848511
