"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"194254",0.392017283412741,-1.40809719469567,0.952197934737734,-0.852892200474573,-0.631940858654528,0.591827686974886,-0.788558125386697,0.335447674613102,-1.6426240368103,-1.039081689578,0.352271012920514,0.0945869917073977,0.851667158543525,-0.67139594684029,0.964569805790151
"194255",-0.49969695900896,1.3400288585738,-0.948397265449681,-0.955725165737396,0.783252850331112,0.764069095234713,0.154255828856121,0.913844021819669,-0.630246656709959,-1.40715858925691,-1.9606364514669,-0.129996157507394,0.310810572149135,1.21976248402614,0.0948700690040254
"194256",2.94259632502053,-0.534040293500101,-1.26725104798815,0.785384607606723,0.151962105592682,1.4116689160595,-0.151245459955478,-0.719024256941089,-1.02731725545962,1.13564748246617,-1.47454920441464,-1.21461135851277,0.578414641293178,0.0847191396983306,-2.35477846424545
"194257",-0.180399590834688,-1.15558215541395,1.37773784278752,0.513921450161006,1.42521501151153,0.451362554430285,1.16662193762208,-1.33701941831025,-0.0314761609395571,0.163313992645778,-1.10504072910087,-0.0317741369317197,-0.438352952369358,0.208115804490965,0.164380512391592
"194258",0.0902733561131789,0.614334209138396,-0.467501929965136,0.262398413457677,-0.0505129383871791,-1.25887817046876,-0.77330217872075,0.496197615022319,-0.414756409443127,1.85277339610337,-0.0780414393612532,-1.23881084299843,-0.958472734740936,-0.394302126532392,-0.316067130239106
"194259",-0.763545094874837,0.278204352024423,1.07857826133804,1.05357010055457,0.928853267792476,0.632200365634741,-0.570574971223041,0.9708556452415,-0.450380643714624,0.543688203659472,0.211129745357367,-1.32019182844233,0.162096733403952,-0.647068724408115,-0.32017431264733
"194260",-0.832657189335462,-0.0633038883134271,-0.798486941928046,0.336155527942507,-1.04851646719312,1.45414284845289,-0.754005138335045,0.243111087131278,1.17917027503904,0.980628344975814,1.15275936544366,1.14931940894506,0.980715188686887,-0.320956875204948,-0.999203225847779
"194261",-1.50625706804666,1.45103250693453,0.236832890777542,-0.570169125293814,1.66245993598385,-1.17780392426719,-0.980855944760787,0.537245428741275,1.48048154701544,-0.0373045933778371,-1.28131090468632,0.16071114615284,0.666255191760652,-0.28831074250418,0.763410422133584
"194262",-0.60130803216776,1.12888439706909,0.152647514925069,-1.07961362603498,-0.0626692485969836,-0.678411641635072,1.38851791089105,0.675013740433421,-0.821192665316022,-0.193883315642925,0.132348075243835,0.696539381879744,0.207403385540538,-0.580868372390208,0.74260624263006
"194263",-1.03405735733409,-2.27320749039913,1.8736573607371,0.26160906139985,-0.973314489617532,-1.09359984379022,-0.555854787255024,-0.49964946419207,1.47060713186143,-0.717633685068724,0.121621758883455,-0.494819072703989,-0.141476420207932,1.44351068007345,-0.410892168162727
"194264",0.475264250583707,0.900965454902301,1.00048027047263,-0.128511701346679,-0.624070562840305,-0.603110313389506,-1.50701980379839,-1.75827537595563,-0.561115424146583,-0.248838062793869,-1.33734668436523,-0.569159656876144,1.09110743962882,1.13673411560256,-0.456151823953235
"194265",0.0262082087243062,-4.47702943741721,-2.81273937388511,-0.179654503341757,1.91316995007604,0.444625868771065,-0.490832550527087,-0.79821055087431,-1.33942335719782,1.20637127444949,2.1137151291251,1.00014614284752,-2.74006879652281,0.324881385658447,0.607378913529432
"194266",-1.08849162306258,0.729265535143828,-0.0903980704765495,-0.39076490578886,-0.218023865768252,2.23693589396474,-1.5298166838803,0.404306236166738,0.0511137470268231,0.847210502326977,0.073434828447337,-0.735601382849846,0.174961362043421,1.09873643724906,-0.312025319437363
"194267",3.03064454524318,-0.508269602767442,-0.651007595023127,0.930828591286385,-0.0981936834974109,1.52790833096279,-0.0604856164025851,-0.530793892270012,-0.366706631555364,1.87799019673664,-0.625973357666088,-0.401511643035905,0.670426072739857,-0.164424921483191,-1.97961073830383
"194268",-0.0475137845213615,-0.269628388327907,1.11568231908389,-1.41533295657823,-0.234545928055123,-0.223544900829495,-0.744363203220012,0.334832483160883,-1.12831093779514,-0.0688979470341701,-0.0981329284703176,-0.519566284082831,0.0911739692216402,-0.646084967294037,-0.00782916908394094
"194269",0.189979781332048,0.106945048508237,-1.72845195857921,3.5099137719978,-2.07383825080746,-0.230064678657967,0.563075988714052,-0.14253265024667,0.964640906725603,1.2011289973287,-0.0399626489447753,0.623399285828435,0.105214854116722,-0.340068342561509,1.05867108863285
"194270",0.0152515630236727,1.15528395714579,-0.110608895302175,0.171273016211587,-0.172508852039104,1.8687831228075,-0.0163745573385738,0.664617801410125,0.257207940383294,-0.0877544521709301,-0.436694764355861,0.918968306883041,0.368484487096034,-1.42391992785711,-0.668485146654436
"194271",1.84289284012762,-0.7327459904215,-0.154524723100906,0.632690090450006,0.052906356953193,-2.03550191593168,-1.30725807340187,1.03746805529702,-2.15726810232082,-0.254474183102918,0.575843076230458,0.67130185516732,-2.27417004655082,-0.0791068942724232,-0.332336967256501
"194272",1.52129462356326,0.202718841494259,-0.0853359507579145,-0.43778112338967,-0.187792181289818,1.60789708818779,0.562699281471279,-1.85772458076006,-0.592494682651405,0.681677518931763,-0.28209671460925,-0.549268455892985,1.04947908279029,0.696736968025228,-1.33738015526921
"194273",-1.48792700209775,-1.91996003368577,2.18042576506628,0.983227612308973,-0.667978716856414,-0.992150724356948,-0.578712655465151,-0.516472847048201,1.18495364388168,-0.445063912667448,0.460453170643872,-0.316825679354029,-0.0416330885635928,1.59744194461277,-0.490042791255168
"194274",-0.211852637516028,-1.22036228855212,-1.65588303134373,1.05298329799568,-0.259080677657905,-0.876291840226472,-0.904437540858086,-0.284915675638999,-0.787107335914885,-0.44939912973972,-0.697504544060185,1.02227004425985,-0.615200308625484,1.2706273201448,0.0747113667534338
"194275",0.694159363998664,-1.08349039685526,1.71774380379303,0.0743514058072541,0.153839205487688,0.0734974909024998,1.51190902949324,-0.420978072697659,1.38558785022373,1.40812175410975,0.3474956751181,1.10093805504598,0.085957625634562,0.572277399466307,1.16344435054805
"194276",0.668045217055584,-0.703955195571515,-0.741606596633253,1.20690421223471,0.376244481249632,-0.262547912528056,0.335115224963541,0.13533580573052,-1.18261405516038,0.584021271642062,-1.16423708771129,-0.899420351633947,-0.903694592359043,0.431226476809161,-0.225503890755288
"194277",2.72181399628039,-0.369373479960482,-0.106181863533816,-1.24537766246972,-0.393977599019756,-0.486103991273461,1.40135176273085,1.46260884696092,0.31061244777451,0.944683577180145,-1.53175745818506,-0.37801046402919,-0.464365127411742,1.08698662201333,-0.141122412838049
"194278",1.04864868388461,-0.858453002923291,-1.4659066354691,-0.928413594137095,1.1449302391865,-1.2379716150492,0.167481370845333,1.59229025757706,2.88861607049361,-1.08853127174437,0.762890520777864,-0.977533865452796,-0.0849529155447726,-0.71156268203236,0.216876917202666
"194279",-0.048507193174382,1.88352400940625,-0.680616834011119,-0.51093229041792,-0.816359207408491,0.312109812469702,-1.93335287723474,0.416207926796632,0.166827784263182,2.61804698823034,0.721210041860575,-0.808518205244577,-0.281881184090061,2.49304707205891,0.438128826998902
"194280",0.228264993687846,-1.33354543828363,-1.55944462524421,0.739921837287325,-0.164111837246119,-0.63530709945056,-1.19057573042562,-0.473401088212463,-0.770713515114662,-0.644013960524342,-1.02978951220706,1.03149580578224,-0.510802528255614,1.14390595512211,0.181899632591938
"194281",-0.669263384576851,-0.506417800009037,0.0541465586473907,-0.667759410587024,0.0456750889408464,0.942032024350663,-0.315978034206285,1.02684278417716,1.53267051706125,-1.84335889664461,-1.43772737968818,0.278974621043648,-0.817435702638582,0.625845601940267,-0.231346791079303
"194282",-0.252266532016739,-2.24125785599508,-2.63768357515873,0.0800021842754518,-0.704138687787146,0.530147202892623,-0.880701461173964,0.639290421454708,-0.742901174871773,-1.51670636981234,-1.16488666279419,0.332520806559366,0.272489858135725,1.08525381886485,-0.25105007841474
"194283",2.23246358402943,0.86302471621165,-0.85164799957476,0.462712033142576,2.56982367760501,-1.16120100098524,-0.764589465845102,-0.6454963254832,0.862100396574685,-2.75533842443168,0.949537835690754,-3.96035074303645,0.617181983132346,1.53656743893255,0.740111766636719
"194284",0.429056549465018,1.24383327267742,-0.16711307292476,-1.10851001182331,0.0810170950681494,-0.131219269935015,-1.35890630910271,1.70247902067515,0.72876323683503,-0.031959488394003,-1.68234034413961,0.901445416216539,0.00943154648871326,-0.929721002478351,0.955951771960227
"194285",0.448535503383875,-1.60398473007769,0.379399165831858,-0.178970588359969,1.19269780390054,-0.564842003728047,1.16585831930785,-0.852080002023065,-0.14484722194724,0.414324669293023,-0.701213427403062,1.36031591335685,0.404974884789806,-0.0364375833212592,0.351840986815389
"194286",-0.721424371700953,0.36026648708449,0.189598293613605,0.321175599461323,-0.797045645743537,1.68225063123241,-1.35162067002589,1.21609625047588,0.88343591354422,0.784334607240095,0.569153886867832,-0.470045557850926,-0.244874688771983,0.493859556567981,-0.221787463215471
"194287",-1.10887699912287,1.41395519880145,-0.260955153626742,0.419842041264758,0.263843342380463,0.820562724991374,0.474069492372704,-0.783087718187252,-0.369096171665816,-1.65817544612701,0.452852312381187,0.0579614160059321,-0.872252744999806,0.339468872093019,-0.0539595207068028
"194288",0.524281938925513,-2.27884779682045,-0.248641663281867,-0.90592661990335,1.13055518347463,-0.841727752626784,1.00301237521631,-1.0407981061414,0.293904490774217,0.372493742968548,-0.871766555741777,1.27666080750834,0.36993997982202,-0.262229015609622,0.245223692821987
"194289",-0.912478575397018,-0.708508094818908,0.464005056793106,-1.28919035695653,-0.872212718380643,-0.127168394041506,1.90264812667915,-0.143351389069766,0.19822235386788,0.403251629010213,-0.450935454906269,-1.07524215347955,-1.54519738157722,-1.19822346099394,-0.817802282204579
"194290",-0.146458081179339,0.243783074923431,-0.329977811431757,0.0310798667128928,-0.394307797483511,1.671068239526,0.556485725567352,-0.174467667419278,0.79633909542116,-2.1223904780427,-0.199498643791729,0.189101234086679,-1.56409578026248,0.62945721664248,-0.284572966810627
"194291",0.555367634849794,-0.00500556297150963,-0.51804694336474,-0.813471642590776,-0.561980584278233,1.81631604878655,0.135661920570538,0.0678504094260355,1.33966209273248,-1.431776330992,0.0599513226520931,0.661898225585775,-1.45388267809699,0.460321347304815,-0.251013952966584
"194292",-0.541775910370869,-0.500247485485061,0.35300113808416,-1.26634531016314,-0.786229843724596,1.96922813161922,-0.132023252939578,0.219795652350453,-2.01073345812459,0.225533999313535,0.129064548770239,-1.06339983528956,-0.0697960945465177,0.429052309373289,0.188189544144162
"194293",-0.364024180756762,1.0722779721501,-0.259955066634637,-0.433998936462812,1.01219359113478,0.166756378627916,-0.240869901213187,-0.268494830677597,-0.82410301794307,2.41863625632329,-0.408088775121902,-1.37101387200682,-0.500138104846049,0.223839844679511,-0.157731878641296
"194294",-0.329647076159796,-0.872214363727959,1.19390548392476,0.518322726038178,0.74445268671157,-0.254692041794877,0.630143231555728,-0.0724805546324048,1.06729159814943,0.228099143089212,0.303179753342702,-0.373096555782956,-2.15325978325827,-1.04708934251574,-1.26307178350374
"194295",-1.17655597906767,-0.219378925072329,0.723692012810386,0.770758340926727,1.05903248429382,0.277397768916446,-0.994519357015365,0.307754166333091,-0.320798935604202,0.781060313807882,0.575635762587253,-1.39752454060182,0.437938787780173,-0.735598036843278,-0.524785304814375
"194296",0.550919296904155,-0.814293635555841,-1.73464903875121,-0.365008693737504,1.27301645378059,0.623431313400096,1.37046630261908,-0.48739414903069,0.720540089177353,-1.47991963374688,1.71915884162108,-1.18379110940032,1.16835150084965,-0.516523301277613,-0.578207721789359
"194297",2.01327937076697,0.834430761896603,0.88620259605247,0.132291692464838,0.481221709288006,-0.338426156701933,-0.283903696959691,-1.52774166533282,-0.628729049553714,1.7666345025679,0.096992220829378,0.620202621348179,0.686584917029781,-0.0455688844611331,-0.890351032338695
"194298",0.578697830175465,0.969728553787328,1.11279994013582,0.982610312777208,1.83761255884214,-0.248538419189783,-0.27033169671493,0.355761986489005,-0.321165979120251,-1.44902683342748,-0.332589431161399,0.657872442737286,-0.444675313305175,-0.889268980948729,0.913823513045245
"194299",-0.449495686392026,-0.422970853443525,0.643293354755943,0.556434458493253,0.468698674686919,0.0649733840857422,-1.50578146167357,0.726047677680265,-0.204105316245998,0.32857865715447,0.1863672175025,-0.975153656019808,0.536426032212996,-0.877424679456389,-0.0908648365900186
"194300",0.100349443760915,-0.180874598890305,0.518232246719863,0.528602167869624,1.03048921711528,0.187040195682611,0.555841836701076,-0.0452050577093905,-0.440632427353791,0.502857853592927,-0.0110715572567499,0.297217687225106,-0.730921617775621,0.906711021361525,-0.320535629381515
"194301",1.27912943954216,-0.693127517500589,1.2689823279219,0.216951468034045,1.38924352535188,-0.343429693150092,0.990655266024054,-0.568250849695499,-0.084440315951701,0.201438637008412,-0.661532093214454,0.111183114362784,0.563302772365188,0.342678082359887,1.10303057364545
"194302",-0.10637714481151,-0.13444797224555,-1.25783597860951,-0.383438647435684,0.0480755193535113,-0.927099542316178,0.607057214712,-0.863073638602485,1.37946615658734,-1.41449075981738,2.88217662399383,0.312055699086995,0.454660057318462,-0.262307679844347,-0.0556830985140359
"194303",-0.761518448852046,-0.0960125830138516,0.916342250065887,-0.456760096248641,0.0407340069782193,-0.904085619444941,1.31612657414559,-0.142066100329963,-0.840172813597283,0.215334783722078,0.211263852577711,-0.26782728407193,0.0353446147175022,-0.711892409422293,-0.161725765739627
"194304",0.441100544034477,0.367745613740396,-1.85275167122397,2.98825653681914,-1.9962329121839,-1.76312384714387,0.588048371077288,0.288704189251798,0.665369082509121,0.207044163289759,-0.512416492541264,-0.84604009779604,-0.0405464751698354,-0.452508606814723,0.41803794119072
"194305",1.8133133516019,-1.36520888865212,1.97301897244474,3.20843090654101,4.086971238032,2.47094769693169,-0.139212859964746,0.335797788752794,0.248802078965935,0.0994999427832509,-0.432613303266197,-1.4663603042233,-0.148452428824914,-1.69944343554666,2.67807624257671
"194306",-1.66390656094915,0.232006337581463,1.05235620909064,1.08329355205978,1.51695341894768,0.594298854551467,-0.372466303772328,-0.702324354978415,2.24670573883296,2.11629082097479,0.999100476214805,0.860248205810474,-0.88259625474045,-0.804244588370722,-0.862018370505854
"194307",-0.160927830718615,-0.925289052708303,0.513043677993554,-1.23505894096667,-1.86101910613036,1.24586213618643,-0.438515935017941,0.259518637215626,-1.31834531019291,-0.140563753171688,0.313592446597557,-0.80304105659137,-0.297914664405747,-0.527857259631891,0.844390923241787
"194308",-2.7699513954378,-1.88002154678648,1.8181889793158,0.105486281520634,-0.341573558289758,-1.52057891078494,-0.182181578441058,-1.05282651956176,-0.420334390058899,0.147702241559257,0.861056651644711,0.302097384175498,2.43599547298858,1.42215897091665,-0.489502309984303
"194309",0.3800306019208,-1.48450139983223,-0.0677143917051868,-1.17131950543552,0.0675164971992141,1.3876222081448,-0.144621015813161,-0.670050846715599,-1.37556311332633,1.10059486775464,1.81553734303813,-0.131949990199431,1.34503808909062,-0.963986228290203,-0.378680685836632
"194310",0.781215253869506,-1.36728283237606,0.664286637106295,0.192666916805121,1.40743508557598,-0.330160599508659,1.0638942995355,-0.663472603894939,-0.14501126701924,0.485253812978509,-0.726217358766485,1.50138145193363,0.542883987053261,0.0726601889944109,0.665673359124538
"194311",-1.24844182831008,-0.360744922062567,-0.0945590432517656,1.13678572614213,1.65471897865371,0.695013709925088,0.404393262778592,1.38571994409653,-0.303944943533483,-1.24524359866973,0.574254248124065,1.67086885732464,-0.0551415078269934,-1.39208505504479,-0.873466460022908
"194312",0.142085373475186,-0.409155168405944,-1.90227662730094,2.90405363142861,-1.94095292033292,-0.386978148044913,0.36303914502513,-0.66724439754069,0.918664919202267,0.642433687162842,-0.553425159887082,0.418775757552154,-0.336949646428474,-0.975870909065439,-0.0389035025802628
"194313",1.14396251762554,-0.942367287283149,0.0519660135205726,0.763418003514392,-0.0936273039093942,-2.15266259206753,-1.01037402630623,1.05207349143129,-1.73828325446242,0.404412330809468,1.48827418176926,1.30251865293497,-2.0385767422941,-0.150120198009725,-0.329364763934134
"194314",-0.520923590027551,-0.0900342617335014,-0.403395053578319,0.675890029313562,0.400699058794689,0.993636809226229,-0.67327664635302,-0.208351689510416,0.38009470401894,-0.166848654234171,0.770683780409445,1.00515167418654,1.15605439474913,-0.326079685166992,-0.833094681932966
"194315",-1.05555459055015,-0.657383460202982,1.04127209924116,-0.525422480824955,0.0881435166171016,1.18335945130091,2.31050239486058,1.2673366058165,-0.991519774726075,-0.972550414530619,-0.223661575876094,-0.572142240318725,0.438942734579905,-1.0994527522776,0.19862827686609
"194316",-0.948956532472087,-1.39505298369392,0.601644042476368,-1.01094578905935,-1.03784931805325,1.13493516657296,-0.521993420995471,-0.338685630960827,-1.51800482274399,-0.271232988441866,0.482452592908549,-0.519655380966702,-0.0185509098108575,-0.429206936578729,-0.0667972900387336
"194317",0.133159099326633,0.575880243484388,-0.140533960792607,0.416911665838405,-0.297663160739388,1.05890300198289,0.161413952472599,-0.676563050938505,0.955720247892,-0.452026267217113,1.23380396032509,0.70936061177523,0.865454125697569,-0.657225260198247,-0.722565231963547
"194318",1.20575509831395,2.31695697300709,1.02086970304967,0.0140038516703599,-0.582055906266311,0.393579395388449,-0.937779270720874,0.542612088802653,0.983953875031894,-0.584977926560592,-1.56499213504592,1.63232164336769,-0.424321788612636,-0.777940607216265,0.648665348952511
"194319",-0.916037008208883,-0.110989626259612,-0.110896909235827,1.11310760531468,1.46081703586874,0.830942137705896,0.643381609693556,1.79864938353391,-0.203600787072646,-1.19830969588419,0.428735013507374,1.58597884669741,-0.24117027605231,-1.3517796939031,-0.564202522281776
"194320",-2.06176813916847,0.0762153089372009,-0.444517308835121,-1.16135179692587,0.752075448509952,-1.68646873596082,0.206636494922326,-0.894202933341849,-0.843073203088975,0.0391051675107868,0.709221414725473,1.38866568482998,0.498976211783888,-0.805691354883815,-0.703414328182049
"194321",-1.07618666412694,0.369142157798277,0.677542149167991,-1.18147644863545,-0.326354841256186,0.427437595498701,1.8564545181062,-0.245182595310642,-0.265570758719851,1.49621236461878,0.0934591048236121,-0.31502147353614,-0.50250673104969,0.46722793814069,-0.319218916136019
"194322",-0.524527933469633,-0.0959028497285055,-1.82143853610327,3.19962335218321,-1.16436817936819,-1.26458993303996,0.776676614141915,-0.141431367818076,0.101782128323398,1.63886138773832,-1.08228420478387,-0.446720537065587,-0.29006419990291,0.226597342652352,0.526458869402059
"194323",-0.305631117207129,0.431501503720454,-1.33357552303429,1.37584169739814,0.114513586917335,1.11359770301147,0.541907315026865,0.0755002310184598,-1.79153254611405,-1.91608184378962,-2.80690941470449,-1.67306439226603,0.692102335636382,-0.570391193290609,-0.190637819253715
"194324",1.35665429051904,-1.47903484730904,0.767020289044056,-0.510572699592117,0.6226404219136,-1.01383878556114,0.954934894699132,-0.327338213945249,0.356387020015766,0.0442076545071994,-0.456767116605804,0.369851699782471,0.537364554805514,0.192395849078021,1.4760764843358
"194325",-0.602421652693358,1.18453624790344,-1.31039930144462,-0.135409070996732,0.653111874826294,-0.913807988927528,1.22583167615009,0.481187002896221,-1.17950596616188,-1.07467724042028,-0.505937584831305,-0.427643741985486,-1.06337116939074,0.449125543395774,0.393902752638186
"194326",-1.20183093611164,-1.69371402180559,2.30842110296917,1.02538746906223,-0.663370183907576,-0.819386390599121,-0.441313226657933,-0.502854270213964,0.987673728190135,-0.755162660413185,0.153445905969977,-0.708329086329168,-0.0943979552987942,1.72970603820458,-0.426020612709626
"194327",-0.760758341885364,-1.49986009243995,2.66096398508859,1.01975083093286,-0.852137273445481,-0.373812825531267,-0.102557904927334,-0.0207363179552047,0.942956161287752,-1.12418952377073,-0.28124785385953,-0.487218873174705,-0.0685688849727989,1.85810861429017,0.18072324042317
"194328",0.836357513889386,1.30436948824777,-0.522419588977195,-0.410928848182484,0.161618849033647,-0.728648196497014,0.0926785835006503,0.506930492261931,-0.197405915974338,-1.51196975096513,0.805929288765924,0.639075017740315,0.0579057110504133,0.970780857787689,-0.283421202143752
"194329",1.87889574961083,-0.998817238946213,-0.54412076423217,-1.17925478001383,-0.536005202777165,1.77220900530943,0.867504345453347,-1.20430159717026,0.683243198082121,1.07734083947489,-0.111297135274061,-0.827328654880765,0.419240032671541,-0.680406736488938,-1.41415370862266
"194330",-0.423016535349961,0.51037222416939,-1.62321499891687,-0.296358655918531,-1.02083518080766,-1.40194535439326,-1.6237078923275,-0.5053786964628,-0.419599153597271,0.73325588798447,-1.68983603200666,-1.33969650736884,-1.11026809650692,-0.959882132537821,0.53215940231883
"194331",1.22321978662835,0.326577919391754,0.660609176268864,-0.892627116908975,-0.575279087566808,-2.32397864932048,0.18913710772655,1.49261758666138,-0.0745735028783699,-0.7308920918008,-1.71588137398783,-0.185935309651623,2.59041573311459,-1.01658803552489,-2.39054914145021
"194332",-0.320368959658378,0.469107239209667,0.0161096606448277,-0.476950197800883,-0.65497866628148,2.16024807504243,-1.82423430253215,0.684073410188081,0.595142260024305,0.807690901554557,0.114229202017153,-0.687344004954131,0.263291463392442,0.645987465248565,0.0641310510365704
"194333",-2.11811368640487,1.00941627274207,-0.175225713242478,-0.584926863296503,1.84154152100205,-1.53848383847901,-1.04583182615237,0.291869897949301,1.6610949538326,0.173470492167386,-1.03708173301252,-0.102802542531512,0.244277180849993,-0.884751226294173,-0.151656381025555
"194334",0.837968786551977,-1.29907515369136,-1.12376076284526,0.691512842811146,-0.108141911493207,-0.986388180517296,0.193949445764232,0.291435313293532,-0.398745109450262,0.893025529718355,-0.654096018424637,-0.225537005130218,-0.866289743936751,0.559119862151258,-0.118120582885563
"194335",-0.583520840810179,-1.22485524013937,0.240652951785128,-0.666567915790998,-0.164497113302079,0.886213925480279,-0.417127953751649,0.0484472492879501,-2.2688693024427,-0.854171800790364,0.142800334912352,-1.69308751638026,0.174412413402042,-1.24828271794569,0.158680526590783
"194336",-0.690237021112234,-0.1436454481688,-2.24847452800195,3.07269366003608,-1.26272135979828,-0.260920347389795,0.396940772331565,-1.38179005760919,-0.195277912653893,0.145022165332574,-1.06433201674478,-0.403847404591521,-0.168300893388254,-0.261947228679769,-0.442506173090827
"194337",-2.00622497187977,-0.551459480324784,-0.872109701734656,-0.926010348574071,1.82042924615112,0.1429632649421,-2.19536080567805,-1.36537305814485,2.64427978040905,2.85359234818245,0.150149114576136,0.470655413155955,0.114164411382186,-0.556019189860423,-0.989441944878501
"194338",0.833788362159924,0.760245075329685,1.45117493984973,1.05486827374267,0.584954426012511,0.649668727794253,1.22936524832444,0.396053494003966,-0.796730323758285,-0.0984040270507082,-0.402546361791011,-0.0637372324248851,-1.10362578963014,1.2494090412287,0.611392472390462
"194339",1.04563518095491,-1.58232777750069,0.0804647805442873,-1.25619458327083,0.0133910830569197,-0.556170847642937,0.801097361820107,-0.952742631770687,0.827481251843371,0.234559611231062,-1.30692509858673,-0.170433178829887,-0.56331713176447,0.296943456354834,0.427572350805834
"194340",1.64836388039007,1.26289326659095,2.16060674636427,1.08913390988049,-0.566053736490521,0.727544668645719,0.467989623983489,-0.301902423569328,0.396535720062394,0.773693189913412,-0.469701559709873,0.105682162603284,-1.17423469927496,-1.10346004744771,-0.0767769065324991
"194341",0.964463685229402,-0.105900646711821,1.0629936353156,1.0834981667191,1.31634585856059,-0.0107352074000994,0.428799260521197,0.377187038002149,-0.503244331500767,1.56424319991527,1.57189348593205,2.18745813319979,1.05556365606268,1.06915728368178,0.612396237028287
"194342",1.7891979627919,-0.526189314953181,0.0130051073479572,1.23785971955236,-0.0189851261192642,-1.71710074886851,-0.679629341576491,2.03931469402625,-1.94451683622047,0.298269041845122,1.12701053610419,0.569989816753335,-2.40731581295473,0.0609826178330207,-0.35223809189962
"194343",-1.1646996813564,0.652572124935835,-0.0118919398612859,-0.981833677533145,0.662867404116186,-1.6342307665671,-1.27627303434222,0.82268249997395,2.17667782853115,-0.501483038958508,-1.46538160808058,0.849742952831032,0.843968257449899,-0.739997120617048,2.12924936836494
