"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"311173",1.87677751228913,1.33126388219232,0.718478652477933,-0.291025426090327,-0.694568404377633,0.429283741806342,1.38512188734975,-2.38951723390454,1.05303044428489,1.28728065010763,0.194576205285424,0.169362005251279,0.163246613190486,2.57253089914227,-0.803984597121945,0.753580533648201
"311174",-0.895960574787541,-1.21535780790238,-0.657581267912816,-2.07959356521406,-0.134409451900717,-0.17173515297196,0.704013697599975,-1.54429820643718,0.964614751472065,-1.85908585281214,0.135133934324111,-1.39123283417974,-1.3134717644665,-0.511294375606429,-0.136847708451028,0.750616257123948
"311175",0.0144289707918993,-0.0413082187277568,-1.26409100887466,1.01742998924456,0.0207650426598472,0.836796598235608,-0.753249505281805,1.09565345218914,0.723496107555015,-1.06679974520044,0.167852036362712,1.32616429015266,1.63330675004976,1.58616408440832,0.0584263050282353,0.664237574926684
"311176",-0.488867463514889,-0.787962778458047,-0.0190226823691719,-0.695723255597697,0.291162922967816,0.150166701425239,-0.44882308664157,1.65669204800442,-0.187986845905728,0.572130397974387,-0.122794333073962,0.385235038003596,0.175742814764738,0.67041032623831,-1.27435300848532,-0.0644114168460635
"311177",-1.91117578521855,-1.55120648464698,-0.0627015318841413,-0.53617753697479,2.05717345954885,0.299898683338096,0.121049100454026,-1.05437707034493,1.53362059127308,-1.75909882250939,1.22390660759809,-0.195966062143598,-0.458895324649641,0.00542551937011792,1.20197972285967,-1.14517944104321
"311178",1.41970361127926,0.320372220406747,-2.16821411840219,1.53077198318669,-0.468030475297837,-0.596502550663805,-0.016943171558503,1.10094612242901,0.0970403096700284,-1.8546032256042,0.934716980289275,-0.44867576215427,1.45886631244202,0.0775531095786761,0.125199003640778,-0.271863826184467
"311179",0.440778783003198,0.467352876692431,-0.323699645210823,-0.333570843474114,0.520055838560195,-1.14874394709724,0.967814530054578,1.07745873691689,1.36665702102492,0.845299047240196,-0.531545787439552,-0.0315236353314429,-0.380033034681085,-0.658977710941385,-0.219239063024147,0.457039020450191
"311180",-0.444057539033939,-0.397871140003262,-0.135644389624737,-1.15866914613566,0.287414532006719,-0.560581304834877,0.00572339660022551,1.11762234925688,-0.0177613215278361,1.05609766340788,-0.226256067165065,0.0985258478912627,-0.657475212650138,-0.0682391291420389,0.764656335997552,0.174410836032161
"311181",1.01270099598192,0.593763062416329,-1.3979625650393,2.00140799017136,-0.491516193467085,-1.03492850099577,-0.233691063135389,1.22909557439428,0.545497784221871,-1.45469184133481,0.859051864368405,-0.773693581092786,0.949751250908552,-0.365793288654072,-0.507014304280461,-0.126200891003007
"311182",-0.84160117864663,1.44547352367728,0.563893693245578,-0.304937456631418,-0.95344432332885,-0.269957236654028,-1.72689793277169,-0.179289022661786,-0.559925455929051,1.90995431833471,0.801678810993934,-0.794305241193222,-0.697735725510372,-0.510799459275396,-0.118670282088315,-0.121597125111984
"311183",-1.69437492728002,-0.83734279185178,-0.826674162261687,-1.02925394281492,-0.0650457832443299,0.154788687420543,1.36966071616293,2.27976230822692,1.60672953731998,0.535317506346072,-0.0643144656162851,-1.22433669334986,1.1560095793308,1.8081081424315,-0.643441317004201,-0.370527666292664
"311184",-0.057680252495543,0.030339465139463,-0.317667885307345,-0.588174847395668,-1.6112150289453,2.26290606841149,-1.15633690046742,-0.922898533034883,1.82046329531273,-0.435354087359413,-0.637003597046034,0.110046229182047,-0.00804781586433473,-0.461290127763319,1.45771638661609,2.14472077362345
"311185",1.23076729146352,1.12109775650726,-0.308579133001737,-0.716010379612125,1.29572235401856,-1.79759173959202,-0.734621638313226,-1.17073895011365,-0.346792927167907,1.1524727499126,0.289823678343758,1.47703419003247,-1.51311009837089,0.548967064676874,0.472339566385808,0.439371390820657
"311186",-0.11162636658093,-0.94701712437541,0.408881524186594,-0.939562849595502,-0.103056499321032,0.610437038951992,-0.142600572591617,-1.2405799067775,-0.680932730345638,-1.36023560703301,-1.10338379599984,-2.07261025312701,-1.00383791104114,-1.48573673545412,-0.576255260960243,0.26768763060443
"311187",-2.1479502390377,-0.0393057400064357,0.606333776693295,2.24446099272819,0.102401396624409,1.79580558825045,-0.0764092412083131,0.0369431665121116,-1.24387086172734,-1.18992838510976,-1.94943102236967,0.0186220019490448,-1.30315419512211,1.25144886972872,-1.46835943143473,-1.04630500274215
"311188",1.16100143707593,1.23780191528726,0.82896528703099,-0.736890275118911,0.0223454205965172,-0.0999347255071273,-0.057253596586881,-0.446683716089944,0.176441488267364,-0.773586639473472,-0.717169068185612,-0.606992067444653,1.06599935147073,1.91928905337639,-2.08162240222161,-0.689306138693153
"311189",-1.00450886083952,-0.242834419649776,-0.187184748323873,0.134748102572454,-0.637502539490279,0.758237177774997,1.24317460636321,0.288071354614138,-1.70421134765916,0.805558896943106,-0.242716980550174,-0.91740148009942,1.31376617538985,-0.113152773733298,0.0700597223186803,0.107607521572347
"311190",3.4371013818225,1.68319916282538,-0.196254841161019,0.261273375754518,0.764650151739935,0.267687299328048,0.259128448647318,-0.554278327283419,0.280880724579023,0.150587379708035,1.18639041394912,-2.01549123888258,0.43663589761934,0.991476517689417,0.735231574005926,-0.439410296702643
"311191",2.93636581682083,1.17354803294957,-0.673886995036438,-0.435860945345931,0.487816550649543,0.325909711976082,0.264422665397393,-0.409917245221571,0.283381053283487,0.00703860862535839,0.842666479893327,-2.11962492272699,-0.0864671944354807,0.526318052490846,0.379965032358096,-1.02083123850191
"311192",1.81013334839355,-0.0554523379100945,-1.45702264237925,0.658772092116842,-0.540406586937645,-0.186304643954182,0.509393460821427,1.00972294076506,0.0884976114504662,-0.297664553424093,-0.970523682186082,-0.283529473261703,-1.92698682626783,0.548899468386084,0.0784728100309829,0.919608635661948
"311193",1.10221375919217,-3.8376786398236,-0.12176201506144,-1.03854308114023,-1.68817407351492,-1.34706703749797,-0.539975004807691,0.445963212094274,0.502688504095905,0.235529391460183,0.624657930701498,-0.248484304638077,-0.371932154045477,0.438064392206538,-0.553628309933875,0.126485085463343
"311194",0.492626022432035,0.617757115567776,-1.73910439618577,-1.38958410142349,0.601452203158587,-0.551197280415185,1.16208289159681,0.766451360161852,0.687217661942554,0.395813744042715,-0.456364879320973,0.395406337213943,-0.486988555578452,-0.579969766971372,-0.202181015873254,0.458944080314671
"311195",-0.491430639567972,0.0141684187801393,-0.0221693680497554,-0.225627271299374,1.20672581051376,-0.09722696111138,1.29724115696316,0.466902280499228,-0.666263508379029,0.39341137653443,-0.670861953782963,0.649248266704248,-0.686490178328551,-0.504842737254567,-0.310640338003499,0.398582122259296
"311196",7.19017739551563,-0.473494045611608,1.96144623271319,2.37688301640281,1.40492832157866,1.59446004137885,-0.535154638276032,-0.97154317360575,3.40063506045237,0.256746377613672,-0.641765165791027,-0.0608717457260263,3.28661897160582,-0.681703274616179,4.77387795868778,2.34345176317319
"311197",0.322547329909813,1.83303312030554,0.87661678771382,1.12516460673898,-0.973101937256169,-0.285037190650909,-0.794948523793984,-0.160463980666998,0.617976839534441,1.3604004687178,1.46844928941872,-1.84302567649072,0.458215292552498,-0.579982714259249,-0.00339702830641031,0.551026070512519
"311198",-2.3216000977118,1.756027831524,1.68547533726754,3.38668260549509,-1.84151220134175,-0.270103722899043,-0.755982512181053,-1.3650863904395,1.59764530363194,1.56122190882035,-1.34387506871497,-0.933080416632632,-2.11135250115877,1.34463269872395,-0.144645985243689,0.296874373061153
"311199",-2.44452427826997,-1.67102673110993,-0.170476696933374,-0.731514146217517,1.81196672243751,-0.125601943837531,-0.055739347929441,-1.04897007529826,1.54036156403944,-1.71784159521122,1.2527627770359,-0.190732591252404,-0.224299725935615,0.394715984363674,1.35506120564001,-0.86956696979648
"311200",-1.39520417910865,-1.40251373110716,-1.12670559828655,0.789775360192361,-1.35659433730323,0.478338291888277,0.168714828223941,-0.749677157479188,-0.475462854506333,0.173760835666701,-1.46769979177623,0.550431206185965,-1.30523459702285,0.00235493397300723,0.483443510883925,-2.16763096407966
"311201",1.78253954479568,0.376735697982382,-1.55023847095601,1.95979276375085,-0.462850380134401,-0.496831227415412,0.525966588139596,1.12657674955134,0.366258349495025,-1.72316403707819,1.18008956607437,-0.92176619192085,0.640447665793774,-0.57465496221642,-0.362791545464227,0.25797800504249
"311202",0.233590443153878,-1.36157408015473,-0.062785124767088,-0.997284499210785,-1.65848364823707,-0.536541751580391,-0.604617697599941,-1.05798428759283,-0.654856892044248,0.886800190342328,0.249849116095216,-0.653318605297562,0.395690671360619,0.224183224101062,-0.769206451111792,1.30538467729583
"311203",-1.06973859229116,0.462226558033647,1.34006006147943,0.169696933915955,1.58057617510154,0.16545184672143,-0.0215276245379707,0.263379838810965,1.00105153018017,0.60237277964573,-0.225482020948257,0.255012762386535,-0.0262798013573004,-1.16169609677044,0.427076349754484,-0.671724434776616
"311204",0.0211071007733161,0.671745524141574,-1.24366780772096,-1.02227187410375,-0.0911827114865536,0.406326247170107,0.938187383562134,-0.496173550583184,0.567252158478906,0.786316340946154,1.24354916826375,0.197008047573575,-0.814129124910974,-0.307480941325457,-0.390799368311275,0.674327739004094
"311205",-1.02093484622179,1.25371063993914,1.17556861744806,-0.0741450508696227,0.890975127327358,0.953525221357951,-0.316124072734192,0.21954108244687,-2.44600674409001,-1.06951847496281,-0.330956826777793,0.574034727911991,-0.345152823591995,1.0171735117155,0.525991700804905,0.822410779580157
"311206",4.49212289335087,1.13638158699201,1.41038829651226,-0.687516292512221,1.45700900345776,3.99279829866268,0.754158697947903,-1.50733433119485,0.632178223854521,-0.844675320695833,-1.32683118991823,0.0560766446640052,1.97088012117747,1.00597959054325,-1.2836556415902,-1.90239510712568
"311207",-1.05151947472584,0.824597829099709,2.61361555287058,-0.579071638734022,-0.697707835406305,-2.20468531228494,1.23615615086774,0.236195756686475,0.227145884388499,-3.6989438675958,1.35979021663717,1.45079990515587,0.976929789734264,0.101523729620464,0.549544592454692,-0.846831297040907
"311208",0.244653672837913,0.0798004799229074,-0.945637005928912,-2.38939069584568,-0.93644645982297,-0.986670069920112,0.358424894359077,-1.54495863298123,-0.952340333786217,0.103980766103366,-0.832010111951972,0.186414515976561,1.24564871372796,1.52108271650619,-0.244502940651401,-0.908965645053177
"311209",-0.879521051130943,-0.933159913818556,0.0433276237106416,-1.18380693543279,-0.257352289493086,-1.78334346037334,-0.386195331385635,-1.57598400209516,0.140317446329944,-2.03667237978922,-0.506609181968371,-1.11649013267753,-0.811647715939102,-1.35116609881005,0.612668620567996,0.419612604953325
"311210",1.55698060985467,0.545139199373868,-0.36633651517797,1.46980698205457,-0.0206835684740025,-0.520598241578928,0.316160727046788,-0.0223723835120218,-0.163257652679871,-0.0111451732410894,-1.24008556177848,-0.0499224018212378,-1.85259492260224,-0.409335559596137,1.14622723848819,1.39951060177694
"311211",-1.26636534253353,-1.17332501128127,-0.902739336560383,0.487380689684167,2.0159361762752,-0.027848848837988,0.891687197206593,-1.3189618200372,-0.344292640819984,0.665055558957077,-1.00498289370605,-0.46399180268876,1.0195837903026,-0.553517592187211,-0.0347969712945695,0.684218530575008
"311212",-1.49913803409562,-0.0833958905489325,-0.482463257210923,-0.742762754634686,-0.217874041610429,-0.394392113520822,1.51863219005593,1.63885256221984,1.44344299796956,0.973827067346148,-0.587294022212665,-1.3342478633683,1.47340591519762,0.71070655138795,-0.101021035667258,0.0925382624206544
"311213",-0.671802336921001,-1.31409794657869,0.344829954108404,-1.28560249154943,0.149822310651958,-0.130255731769186,0.166430988006148,0.908940726972378,1.36583965935679,0.726239856108732,-0.443405510823778,0.213449366054885,0.594679528995719,-0.730410572561741,1.80675362035385,0.0154598414434771
"311214",-0.63385397077456,0.221670605479242,1.07522727064087,0.0191319867567637,-0.091983832735361,0.612348779251399,0.566832041006094,0.596193069456252,0.987620159368182,2.11468780013339,0.132374236996785,-1.01383591419317,0.822252858682303,-0.433305459363887,-0.371070020021794,0.959052627145458
"311215",0.00918335108464952,-3.99450881105124,0.210882388311548,-0.965247745465885,-1.45545220173824,-0.862744111622678,-0.656854963586683,0.0122916117593063,-0.531449529054094,0.402938324254794,0.474030210989618,0.283589940224212,-0.176774987628365,0.0695076916111269,-1.15638289591502,-0.533378259800282
"311216",1.77148698452735,0.837408725652847,0.266078954045622,-0.621006805223734,1.8305663791581,-0.303166174255128,-1.02313338425917,0.000231108740851214,0.0570452932773779,0.537286367000527,-0.148902821059527,1.1569528532253,-1.73880522499345,1.3666198989721,0.0669989509427174,-0.267106547070303
