"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"240439",-0.729317068825322,-0.738224588174161,-1.24747064880493,-2.1586485346854,-0.830481601913001,-2.46966791075568,-0.101289751562976,0.389974327766085,-0.0552323620607501,-0.676805667195178,-0.976813195575888,-0.56962480739013,0.362788064537161,0.751090304139972,0.477074699473229
"240440",-2.06056845205335,0.309603178069816,0.226560262127343,-1.92644017589406,-0.413125034330584,0.952862215948417,-1.58743991551639,-0.461979447503997,0.81296586996258,-1.19359906048757,1.6416850642189,-0.509975869985745,0.136174735654082,0.393212622352705,0.67897167295869
"240441",0.0169513846022882,0.877888222473699,2.01662828057932,1.49159559750547,1.65553684504325,-0.292830095778653,1.73800135850768,0.384574638649326,-0.395932079953912,0.706904133484895,0.185335930691683,0.445304399560714,-0.773541792155643,0.361117556071237,0.782866264610289
"240442",-1.88501659634444,0.416199645123629,0.524847188336262,-0.741191223168231,-0.681664350962681,0.899727136584356,-1.50621450895705,-0.93214786281649,0.391760156301406,-0.0686936743237541,1.21838240268431,-1.01510166756427,-0.453457729325536,-0.142361900476674,1.25963645291692
"240443",1.42463876110761,-0.204779888888045,-2.56539829012324,0.620000215564751,0.05307527368428,0.672986610831863,0.261495019786328,-0.215575315040998,-0.926869097842821,0.10827572247647,-2.13385373926866,-0.267642340139071,1.29891673078982,-0.136020623486176,-0.139454883739227
"240444",0.652469435264539,0.890975546198184,-1.74439335112689,0.259873126538282,0.321010834042823,-0.183651450429553,-0.93695597943347,0.0402266270612468,0.00529897407245113,-0.198572804964679,-0.0897795586620319,-1.36146741787218,-0.000187952233957824,-1.24046958838336,-0.557080057251616
"240445",-1.68082690581814,1.40680973918318,0.677746320900567,0.269577842772811,-1.15505042517013,-0.506528080156502,-0.203631116270631,-1.62290717734318,-0.313238514011656,-1.00175592546304,-0.873441710926654,0.171323109672161,0.630264928628258,0.0946642770693783,1.5117495451169
"240446",1.22947358851361,2.10527584830244,-0.363729815874344,1.17498696250326,-1.20496006891093,0.662473290058896,0.830809942643663,0.707582266295967,0.729227418531966,2.07798668281148,-1.80787230073226,0.776447998882416,2.40630628505826,1.88030697708402,0.484033142583859
"240447",-1.83202727463132,0.515270065289593,-0.136261324936998,-0.870727900983274,-0.602221386138223,1.97584410658561,-0.668765097683387,-0.735997546765336,-1.32214697156834,-0.633565093646978,0.919951704579084,-0.708172166093641,0.69449895147348,0.128674942406071,-0.871798410058392
"240448",1.32012405866189,2.54599488676516,-0.573384411035833,-0.727847333186155,0.892621372681153,1.3584717168694,0.043059437912733,-1.3953323703492,-0.216457782258449,0.0799554908852773,-0.518733425995192,0.207269089858908,-0.265326967728677,-2.4384640885921,0.954772410825072
"240449",-2.2925723745392,0.445824342625973,0.531855383581313,-0.85771267010126,-0.728012187209842,-0.315941947098096,-2.14898898380431,-0.533680936124267,0.315297644458684,-0.205461195801509,0.589954208104468,0.0437838911504719,-0.720149271154832,0.384357556436196,1.67096958727282
"240450",-0.0870552809081805,-1.87654296969538,1.27425993655612,-0.319614754725275,0.395757817315746,-1.17312863821809,1.16187334175832,0.917249110686435,0.730914261796968,-0.359901725023906,-0.0994019452694818,-0.753934974470715,1.04579815776425,-1.08748791024428,-0.329301821689453
"240451",0.385503499973294,-0.31595944878656,-1.94292451567904,0.602030581460939,0.770474307817211,-0.692928080335231,-0.668826316288478,0.886818783421592,0.208417026335406,0.727601606360683,0.860412248356986,0.530204370593412,-0.783435742498717,0.0479814714407577,0.142977036115849
"240452",2.13806644693896,0.322341453968472,-1.07860667318035,1.42985793260784,-0.348401803173489,1.35219254927752,2.11046051633033,-0.301505404102717,-1.50385171330674,0.590023970475108,-1.3483053349807,0.0159687154745056,1.10083112419002,-0.116952396402714,0.479178380832188
"240453",-2.32294224865839,0.935993959349289,-1.74019889930987,-0.761364418743953,-0.612743776991218,-0.80623388374529,0.151519662534537,-0.527713028210838,-0.638928801714103,-0.430537155997978,-0.665962707787781,-1.62859483608251,-0.463130864996804,1.0494778933325,0.72392897233517
"240454",3.80740079793504,1.69011168382698,-0.220003296130243,-0.518548835863384,-0.432581656464278,-0.206993570317125,-0.0750193537666877,0.115297853021672,-0.71323288938768,0.099581299229688,1.76856910867858,-0.646989328877713,0.258878522279917,0.123079872383358,0.123182301488157
"240455",-1.07804168228827,-0.150953381925637,-0.623224505124017,0.513108426646841,0.0810197533632867,1.66396083851616,0.253738616772156,0.734522309757174,-1.36295124075712,0.766084321957896,2.17098299093335,-0.924508325839643,0.386103324267096,0.756063045599961,-0.832439107578371
"240456",1.9374846373553,0.0578399910877447,-2.21086022983066,0.733610553067383,0.0788282673770812,0.631347211899462,0.772760134852837,-0.177338164324228,-1.02495768798033,0.327815950516012,-1.86764389288827,-0.0794560504327253,1.42602351295477,-0.0901805578432266,0.242196263423926
"240457",-2.76293075105652,2.54793522912879,0.00936009028315591,-0.0314369754688359,-0.994583850236992,0.155717179366328,-0.100707047051684,1.33456660668742,-0.35712921420402,-0.439505341716191,-0.500820015541446,-1.05480847331407,-0.412480870300158,0.252107175924277,-0.347635953636652
"240458",-0.195927288201159,-0.0750522656396149,-1.45123707590588,-2.45048909446051,-0.188052106047706,1.0152538157926,-0.439365329909191,-0.321061087341647,1.27399090225679,-0.246440816857948,-1.531490931831,-0.99388271324086,-0.0899122455794921,-1.49581986575279,-0.037963155530624
"240459",-0.353173959474443,-0.0132484315880721,-0.711966809002581,0.692611669970089,-1.66881696873207,-1.54551351854947,-0.341187925316461,0.831514208303029,0.512126630869878,1.82918080281131,0.541343066416521,0.519354947340831,0.186967804305364,0.167110471237307,0.245724395349204
"240460",1.14036156199297,0.268733343088692,0.416786981973928,-0.439145734803555,1.34137389957801,0.762801576622966,0.0972450577213297,0.137302523612243,-0.0186875543029715,0.303266144992402,-0.34560364439516,1.00403095918742,-0.408863123726809,-0.0261943787806852,0.734762680575075
"240461",-1.23302746067147,0.279246880159121,0.895005687612618,0.560651780710613,-0.148774076300035,-1.30237318599842,-0.238146597671511,0.0815596367923592,0.671412809420168,-0.518423321347372,-0.452895954221811,2.05436997998592,2.15334586538502,-1.88263446278578,-1.21460261478597
"240462",2.06167662047939,-0.183630118857764,0.539553025381675,1.48090804738505,-0.92545372302403,0.996000205167238,0.251511308342546,-1.51706322499533,-0.655267944295196,1.80214376425532,0.078250258887626,0.249301633329027,-1.27100336438425,-0.684357491153949,-0.261069244024407
"240463",-0.984571153177768,0.636759918890979,-0.160220389866875,0.651312873867196,-0.822886105574536,0.524276407334365,0.627130637463506,1.46233740754008,-1.22117804194129,-0.350836638348258,0.228606991813062,-0.473957236435922,-0.695039450365287,0.298171481533236,-0.33151809069136
"240464",0.754792287149353,0.700931845468502,-0.759530993635662,1.91947521918198,-1.17134462271295,-0.124111990037456,0.909430444681206,-0.154453006924269,-1.02053896816549,0.700419795201119,-1.64905356071462,0.136976829043324,1.77194308545399,0.646307133289817,0.921044237041415
"240465",-0.711324420479046,0.0452549317347101,-0.162126294812891,-0.0470276708136683,-1.77316396099914,0.856683092340848,0.0658587244938426,0.509892535756194,-1.28688406418293,-0.421528763555087,0.981834961108891,-0.720809549962719,0.127306742453851,0.157572792136006,-0.953586670039793
"240466",-0.00725818020211233,0.924332904361912,0.177032859743837,1.33137320669209,-0.496077706599337,0.504299584446689,-0.35616413265059,-0.424513091498971,0.145069375971357,0.13785231023766,-0.589425354273091,0.268083278241327,0.972115882162999,0.0211047433109515,1.08111935717439
"240467",3.43429280131075,-4.39110704548009,0.992764724606946,0.559140853256362,-1.43802706675534,-0.816682769185873,0.778255365924009,-0.788630835994238,0.533414912174708,0.136322038765272,1.47832337660566,-1.03868387320544,-0.791783052783244,-2.0863414918685,1.23712234751003
"240468",3.38071058434668,0.415480488415827,-0.900002904413763,-0.693207772645236,-0.0938226477521019,0.48224424948462,-0.269812881155601,0.352724384905535,-0.167198258508986,-0.33212410496384,1.53669194163857,-0.535642744044303,0.628122767666027,0.967596923223357,1.4668888743668
"240469",0.529487877598827,-1.54867039942367,1.4090661140776,-1.47100830664098,0.693905769684764,-0.202177045531468,2.10190479708181,0.668816515309032,0.586912173011865,1.27017977503804,0.525167901761593,-0.917158741277862,0.773292281405769,-0.354959886510871,0.577772683498061
"240470",3.60980227579176,0.70620260337195,-0.592771335083808,-0.370399467687636,-0.31904316579228,-0.210990809827672,-0.160533424878703,0.0596386963648509,-0.872430189112386,-0.345633726408421,2.04654436971314,-0.167356730532461,0.7936202449567,0.28608263931328,0.649955955818317
"240471",-0.824797224876172,0.0578292694409154,-0.212488066219038,0.627507015026619,-0.0564657829023078,1.31358678105049,0.253231918089953,0.711133353215561,-1.18811234007774,1.02569979179217,2.37724849237373,-0.406781124614614,0.875685596304541,1.13763118295287,-0.259704985423605
"240472",0.117158452582765,-0.0734415025639472,-0.79988729684183,1.13275940482817,-1.70827057764323,-0.90585874784897,-0.245927272421705,-1.69111265899364,-0.014187683452518,0.920001681987153,-0.322390958928232,-0.631126588091593,-1.09151848946911,0.272157036279103,0.856882407002514
"240473",-0.48550002811399,0.438864194023479,2.09667596613062,-0.684595870471835,1.65668826007627,0.238163556777262,-0.238587704414377,-0.00128932643309669,0.302556357788153,0.556800882286013,-0.564220456206846,0.574940425227433,-0.436503179041952,-0.678213136830283,-0.2082065370551
"240474",0.225257386434572,-0.933764715015844,-0.420697328718391,0.52808020719558,0.558806081131405,-1.06450268282082,-0.517450514592956,0.533438578101349,-0.0918700229053356,0.0592704587098601,0.959882824240749,1.37114578393995,-0.9024205463018,0.061373000328486,-0.137268748648303
"240475",2.14252083632719,-3.16867977285374,0.600049390918869,-1.49670758690104,0.920710705850982,0.775670831497644,-0.419577369670416,-0.688257784888672,-1.06546929559016,0.565406677053445,0.388948469721087,0.124649531733517,-0.739504780099386,0.613064936178985,0.625771591637849
"240476",0.891234291045878,0.00753730540468379,-0.0259820051362616,0.701834478149976,0.382454245235664,0.310839186365984,-0.347640938307966,0.397870251857317,0.0460317725055858,0.196147843176025,0.106266644159767,0.0958587270355903,-0.303034686693907,-0.27487632543644,0.178576854320958
"240477",0.445428225725753,0.80274624358754,-1.85869785710835,0.210552576056964,0.694738852809321,1.11000897344805,-0.581611029989704,-0.305709765682541,0.202000074518636,-0.19402799706312,-1.01586594967237,-0.187934887418433,0.584138928150492,-0.605613541436177,0.463361289218685
"240478",-1.85665138170086,0.401765302651444,-0.177716160151365,0.563509968281891,2.17238070857659,-0.968350721280879,1.04711827080622,0.144004470361997,-1.2910050188669,-0.674373816587145,-0.462555796437526,0.132619396335056,-1.04230834338343,0.0847816224587928,0.160328930201221
"240479",-0.0453469006001691,0.798121520352742,0.266861792980673,-1.42450819621112,-0.770994220123321,-0.282214727489199,-0.0556761706646768,0.803367595008701,1.13188387297554,0.506789426617533,0.891298617103135,1.11397655368737,-0.108236076402818,-0.90104093421616,-0.764395994512439
"240480",-0.86498650716331,-0.0375702798413649,1.07094521606848,-1.18772330871045,-1.26520790628837,0.562652553805258,-0.850159029114614,-1.04563411217245,0.545027482005924,-0.0377934792901698,-1.2401831368832,-0.0156005349115393,0.245716423054617,-0.854464503364959,0.689334673241197
"240481",-0.48768485936073,-1.23927474797737,-0.500712337626526,-0.121431613471488,-1.69667432809996,1.47462985772475,0.909971524792309,1.53661623031377,0.737845773062749,0.471934980809466,0.108498610626728,-0.38912964255165,-0.813615971177761,-0.0572148998635019,0.264177380262276
"240482",0.200671599645788,-0.402730015983955,0.37461782885914,-1.27541022726326,-0.6051977370272,0.505400954798164,-0.23065525130526,0.354214153086813,-0.322124341219761,0.983147086871544,-1.08922985517658,-0.821394440357073,-1.22934760119669,0.672962171585113,-0.0100474455991335
"240483",-0.400998383359875,-1.95383962434385,1.4857866576653,-0.971701159584573,0.0696619147089604,-0.676472661262493,2.05846646524742,0.435686067487536,0.188709196051741,-0.998359674387439,-0.943674967088238,-0.744086950204267,2.96346093580288,-0.598720881671206,-0.0557133054930596
"240484",0.0237590630823271,1.97140960244354,0.64133033864441,-1.66004617539175,-0.00326303811170938,1.7621268463253,-0.743217008178394,-1.20821046936883,-0.0801756383820401,-1.41924142860283,-0.485678003424407,1.31694931873249,1.04113830486254,-0.4221225632066,-0.140372267371014
"240485",1.78317887856783,-0.331829731496996,-0.79096734434826,1.20787625557143,-0.936511544691667,0.951190844698568,1.27756938812914,-0.363392978420493,-1.31409773176707,0.326654382620185,-1.621062083536,0.0315895358011764,0.934648558090529,-0.0298416733389354,0.650402040710658
"240486",-0.736934016786703,-0.237196812981702,1.13035903038738,-1.96834488900917,0.81857498648032,0.0868591050530767,-0.573391063204157,-0.208914806976836,-0.0388718077821229,0.0526380177280877,-0.888732593994396,0.303272043889461,-0.282642732072528,0.160532688796094,0.156303463185202
"240487",-0.944841783132323,-0.945856151665854,0.972037562411255,-0.620811402990676,2.56517015131886,0.0547399724529319,-0.101813277057031,-0.095365393263127,-0.891668676145558,0.744706405938203,-0.319603374082533,1.49186301945129,-0.109739880244065,0.235502473737011,-0.0326452139795346
"240488",-0.490099414417623,-0.658831022098393,-1.60046859948885,-1.79296620409502,-1.07688621049769,-3.21870051972763,0.571088668491104,0.514824668003105,-0.278292697298252,-0.653191910415257,-0.350869726683358,-0.701753896144923,0.0578107298493983,-0.200257983629101,0.880384774575751
"240489",-0.64469174068877,0.510720232923906,0.210232509053266,0.606388969853967,-1.36884774600281,-0.258005754351343,0.351115995045203,1.18761469861196,-1.58774597051642,-0.623441279842381,0.434334952956871,-0.270955827940124,-0.81703947614216,-0.396694427124063,-1.04506391663989
"240490",4.67524464757842,0.399738726211577,0.827380630435621,0.157025387557891,0.100130293821519,-0.0910100211863469,-1.06558664445709,0.448485145903037,1.32040681239375,-0.191949245054193,1.63228309980438,-0.12920553022088,1.03694907200496,0.295176925280145,0.71302900872946
"240491",-1.87367483455761,1.93304143010874,0.796672085369411,-0.291778216171519,-1.41937241788023,-0.0791492069322468,-0.0103715824187236,1.01063183128206,-0.888400691365227,-0.578817939865509,0.0760755875792088,-0.0706743746223208,-0.0865455870410616,0.101060743347376,-0.333764761694602
"240492",-0.988470411474098,-0.322946016343748,-0.419046421256949,-2.57872132889822,1.34041021938555,0.263031620884123,0.0972817895560837,0.0937942385340406,-1.09461230692717,0.599872984035428,-1.08579149483239,0.640281321587541,-0.618353104088158,0.973484622268391,-0.0410402428515294
"240493",1.02414273826662,0.222017823044466,-0.185319995053999,0.922867950085985,-1.60944722686509,-0.546046410544183,0.110936031246415,-1.60873278885983,0.235605207888715,1.02394356796452,-0.443537566114556,-0.355393129007341,-1.09444631001081,0.383150011578668,0.818089946133011
"240494",-1.32654196512566,0.473589907644671,-0.289059727245287,0.259901788177796,1.86071168899899,-1.27957947668641,1.56039421064391,0.0684032513316258,-1.65765272333995,-0.711221852780609,-0.170235930129861,0.191550168000611,-1.01263222595669,-0.0197334141810506,0.282258305791129
"240495",-0.488654776836504,0.61312666151722,0.528043847425473,0.577916675826114,-1.41405044030559,-0.249287986700079,0.263628656395102,1.39384377470335,-1.03625853885788,-0.472300505479337,0.334639937778029,-0.116072418432101,-0.637289217164827,-0.102247839547896,-0.887354695624232
"240496",3.0618265342613,1.77552970893589,0.301850135884122,0.258331858095737,0.659974113549264,-0.177514517645865,-0.656251845842784,0.927592837356583,-0.243221659355278,-0.116799487234954,0.484389059790441,0.165274648201306,-0.135265110840783,0.96458906954737,0.92888177939822
"240497",-1.32530812737722,0.245512864934826,-0.341851858573123,-1.72662796049463,0.895697044241327,-0.540217375367203,-0.367247346447855,0.816906156210449,-0.69553025007626,-0.825366624015636,-1.93537150949902,1.28363870154372,0.321667438524709,1.15847084888222,-1.10418026136133
"240498",-1.23029049964315,0.537150271245694,-1.41517804605311,-1.50625792069629,0.10624437381994,0.0637865164593844,-0.801163174164069,-0.507437662198983,1.31615631205977,0.490457423405908,-1.07861380428453,-1.28672017461684,0.389695851640975,-1.29410963117072,-0.124078119371398
"240499",3.05206214457363,1.41079463374023,-0.404461599866611,-0.0755351587973553,0.253092910489435,-0.524562908480084,-0.664937521990636,1.09128984428422,0.0168042286250723,-0.368790522247874,0.561636373795807,-0.305514187979868,-0.391836689002638,0.510391611461849,0.755973951626109
"240500",-0.104565559240939,-2.16425462481804,1.3788789209738,-0.0352714136017072,0.479822375528754,-1.2747226442809,1.26880844085132,1.00096780091346,0.730057759540989,-0.392145402883669,0.120448817047046,-0.71260335684553,1.2775450142303,-1.06048813430196,-0.175346824578391
"240501",-0.081309790171447,0.0208031623059181,-2.11948865597296,0.110567342247795,1.64154621914776,1.31738605463794,4.06613937402131,-1.82670351730466,0.761365220069878,-1.6812123289907,0.196347135993377,-0.295139234664435,-1.60986941061435,0.219658580353232,-1.6191273969759
"240502",-1.36852021124069,-2.04807512750659,1.06411615946037,-0.742929409380917,-0.325887548915962,-1.55732378095094,1.19198980570986,-0.0180256887246106,-0.375831037642887,-1.25860084954119,-0.804425645146275,-0.601418909905978,2.95683465399911,-1.11530755848703,-0.509829498435589
"240503",-0.025491418583564,1.86963431792617,-1.37753948799532,-1.02306281102214,1.21752540689851,0.271039288620242,-0.939009163671415,-0.0681557392691361,-0.106574009499261,0.0107189928917563,-0.377080119187282,0.169594257454448,0.154059425783326,-0.725777731227663,0.150560842348138
"240504",1.97848503682672,-0.154438036297921,-0.796946313084296,1.13186363309137,0.542242287348551,0.648321498847749,-1.18474209298522,-1.43746110395377,-0.383029475623724,0.536324349017967,-0.121987722218326,0.3344840881101,-1.1082557341125,0.581544260063267,0.141847576097133
"240505",-0.0958310449836141,0.212663614680281,-2.400480391738,-1.12426266457699,0.180213099165971,0.189608979458024,2.89523157249192,-0.237192794966911,1.75200847300256,1.02747107071099,2.14180055500056,0.0316624830718701,0.621040710445843,0.353795485187928,-0.823884470901114
"240506",-1.52156734559037,-1.54068096583893,-0.419037622667489,0.615410825297819,-1.42705629628637,1.95058783521548,0.183699582562368,0.723185964367267,0.369183018386216,-0.218658148164955,-1.066790286805,0.589600274688598,-0.660697976007914,-0.568098470785538,0.210373091836254
"240507",0.348274260588673,0.824136121270514,-2.22815896209691,0.34897206866459,0.813702443192268,0.533493420216697,-0.486278824768902,0.22020902628864,-0.196106447882512,-0.180194969537371,-0.214577340328119,-1.98163649785298,-0.510621233251655,-1.47864303290164,-0.807792524401237
"240508",-0.361019453842416,0.161170947189476,-0.678125545691597,0.0833571563418106,-1.51564543635843,-0.722017991516527,-0.869982188651198,0.44112175544175,0.197647375972334,1.68793959709965,-0.116227484299411,0.390113046969557,-0.644091765943537,-0.101402029681391,-0.661224208944109
"240509",0.596736758674572,0.335887849461382,0.808627543826897,-0.728412393493769,0.323278319828756,-0.398903349267497,0.352342818145825,0.199868162992735,0.851911569442752,1.53436459505803,0.794431214146978,1.31104915689864,-0.501165109577275,-1.37162196767368,0.00968264815680908
"240510",-0.182800878896586,1.04952683449696,0.297080457355689,-0.563506199918801,-0.37586356558995,2.18496830323751,1.1906271016893,1.20490225998526,-1.15064304172214,-0.995538710113709,1.38104790988143,-0.395942199090967,0.251793675073239,0.415497754257299,-1.75012507734083
"240511",0.484696067752817,-1.15375560507424,0.926287060988062,-0.766887306208997,0.381128494967588,0.229582223266878,-1.20492278502128,0.0494728192538787,-0.558023010754109,1.38779485523894,0.140931701899147,-0.0704770837376184,-1.26217203501642,-0.0710493030668456,-0.97270401220951
"240512",-0.107091000074623,-0.304081718672006,1.03513475896924,-0.433439760618138,-0.834608770616758,-0.209158111685087,2.24503207799163,0.804210982480698,1.31746639805122,1.66232115904092,-0.531635762561276,-1.08279755646674,0.612043640402703,-0.83536900171172,1.74213695737315
"240513",0.781404648144805,-5.36767876182656,-0.572224663618359,1.62168173013783,0.207568860141958,-0.451531768308657,-0.313228963191643,0.028230474014249,0.402855686052324,-0.514665192780011,0.927923519715065,-1.94205518316904,1.93892765784907,3.35482128921294,1.47252246060933
"240514",-0.255655229012383,-0.176104234321711,-0.8693800899555,0.498796061540824,-1.85286775312706,-0.475214084510198,-0.921888527366327,-0.330351864757565,0.481302162472985,0.196751026352236,0.132542700654816,0.911584202468262,0.0817598320527468,0.449093899221395,0.723718081044027
"240515",-0.211850216130695,0.162589490149817,-0.404170059174046,-0.0740608441398013,-1.87642501060833,-1.07535880486453,-1.05872737576219,0.0399362622321174,-0.478750571828037,1.50977801990028,-0.0321832108133484,0.79427098666225,-0.631982190645144,-0.235730689820115,-0.778898878405681
"240516",1.20124283465427,-5.90174109960577,-1.21727663422456,-0.107018016412909,-0.980045306190183,-1.23518827566373,-1.80029290450892,-0.809979711717865,0.461613468556578,-1.26889962233176,0.473379303663492,-1.14014867365363,1.78657959590185,3.02840416269717,0.464862468295633
"240517",2.47838753564395,-0.404739002653573,-1.50107019174385,1.43874404729808,0.983463446090895,-0.047463323412215,1.17919378536244,-0.924539755790103,0.282647633827969,0.0602241252227664,0.783071058288255,-0.124925530673385,-1.31005003766838,0.299583039322474,1.86039986340709
"240518",-1.66666716476805,-1.42727227238853,-0.173589311433698,0.811491958030865,-0.67978715216848,1.08990058070868,0.0164171840476512,1.88018996696274,0.513606403979659,0.433385837629069,-0.551298493634695,0.490626523043896,-1.30620944334748,0.108786672102525,0.270527030910797
"240519",-0.537308617270041,0.690984599483216,0.93530843295474,-0.021183752766237,-0.389109370526532,-1.00937171677562,0.686509752676537,0.395524402319452,0.624776647053272,-0.435798538407875,-0.693770148051142,1.60653485299262,2.15284921289663,-1.13946966639143,-0.583313654861973
"240520",-0.600415360644682,-1.84209297738325,1.45237433879362,-0.781666575871808,0.568343090762106,-1.12680304011838,0.522565277216258,0.183282595655297,0.676394904310841,1.0680412038201,0.550836120557846,-0.687803339590131,0.596257342597607,-1.25634971614462,-0.0858790319303678
"240521",2.95970941024233,1.41421494902252,-0.624514884923858,-0.457081761069128,-0.565961183790466,-0.422048170691381,-1.21537893827634,-0.000506565281033544,-0.549599818165691,-0.687163874278757,1.06401715543277,-0.787389279717746,0.235585705429989,-0.118191378205985,-0.781616240541662
"240522",3.84933556052799,3.2869532958656,0.5475214495785,0.50575522305862,-0.0164628446437193,0.611085219606023,-0.262608299118106,2.03952527838427,1.36622099129389,-0.70379514077276,-0.10506988107419,-1.30488899818657,-1.56422505704581,-2.10717464131546,-2.81344933029745
"240523",-0.242439878325274,0.601670068592573,1.07485034892982,-1.78359748731222,-1.18272500864954,1.3642008051666,-0.0849550772852017,-0.584786781818371,0.979063513452324,0.291431844385763,-1.61530537299944,-0.402425900651206,0.0775957327305534,-0.235130710384946,0.891955201284188
"240524",-2.57416707010716,0.264964437054959,0.453133055560394,-0.599625156313935,0.76806287713213,1.41077288084792,-1.40485814713316,-0.423789359576951,0.864845324185222,-0.798534692948374,2.07774261561843,-0.467630370962893,0.138289917348058,-0.0839740259175977,0.765855855561257
"240525",-0.708304503308923,1.27236123439388,-0.336793088649722,-0.680929493423926,-0.54597166605251,0.676961463317064,-0.953211527444615,-0.794790761306823,0.184216539905324,0.240380794888879,0.51944980480809,-0.415202949638367,0.855727041690005,-0.215941250560771,0.831012451448007
"240526",-0.636072145909217,-0.730227571034148,0.274204248322324,-1.18762482682833,-1.60622618225426,-0.942890028427933,1.46945186535992,-0.0480308349471331,0.119145814110002,1.0541051567722,-0.511081449106131,-0.616612408992072,0.87764089032449,-0.682560625279596,1.59084572992842
"240527",-0.749593886246953,0.605537939814603,0.38151544053627,-0.76824936262249,-0.28029484707925,-0.276675370460932,-0.458902390869744,0.819038771033576,1.48748250218411,0.665867329476385,0.899648880621636,1.41769942714889,0.766315154747307,-0.00594075687526278,-0.0238850915375767
