"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"22652",0.661441746170296,0.396409077504075,-0.675196748172596,3.92421777232238,-0.529436770702579,1.22954976692909,0.839839384950059,1.41992246054556,1.18267776894515,-0.803827536508005,-1.3070771867331,-0.877466933554577,-0.0182596955851057,1.2170099641426
"22653",0.663620872062429,0.00835301189536678,1.53950494709995,-0.932728250709842,0.953545130522776,-0.263666455529517,0.945859215520185,-1.02254332129773,-0.96384164651192,-1.83875756972496,-1.78803513100602,-0.397748928716897,-0.119202353699147,0.912138827613945
"22654",-2.10912238954173,0.684798773514681,-1.16484444085071,-0.471195131182223,0.0449146087537644,-0.577221091236909,0.867511680054215,0.570078302861143,-1.3460472856129,0.103180536530731,-0.00450537261469405,0.608207512684248,-0.82782271984655,-0.134244883772527
"22655",-0.156517474144595,-0.918100055186422,-1.1282716070186,-0.140835963795651,-0.600724008872035,0.593828357620445,-0.574253425485933,0.564085439732778,0.341213546554662,1.03911051005002,-0.118434976128408,-0.828527020447381,0.561443662871625,-0.549763197795286
"22656",0.333550307821275,-2.2781319566452,-3.08716041552349,1.31203011713885,2.47421042947494,0.457507247047961,-0.994175239285166,0.752260705316767,1.06674163492797,-1.59093378215193,0.593298996797559,0.305379424487898,0.503934131531135,0.237053664675136
"22657",0.0904709484343583,0.172832211224527,0.700467615708511,0.0387193609818004,-0.318401829599148,-0.583157865921794,-0.0153978284403944,-0.60584783756563,1.35099951754404,-0.673311222055212,0.762459736729295,-1.21908262379853,0.85698538205919,-0.176912049163381
"22658",0.98957348196004,1.34514590725782,1.15018869340938,-0.981388385741053,0.610916286936549,-0.0605481392276537,-0.477444475618131,0.93178673958708,1.10003856931964,-1.104834717778,1.22157343457795,-0.622057901322659,-1.36722770187973,0.429286587149989
"22659",1.12198182059529,0.692785259928959,0.514006360515652,-1.32375674236259,0.823587033679734,-0.0240851066862254,-0.578909330892453,0.239406985585474,0.241474765498729,-0.8348216754586,1.72981731058464,-0.236167796317128,-1.04776587355445,0.77094891814925
"22660",-1.90456375638558,-0.899565901357275,2.33027571349389,0.0746926267375174,-0.194425731981219,0.143252802413063,-0.230220404647625,0.426765512424583,0.971666606991226,0.277310566068886,-0.859118060335212,-0.856191473916948,-0.849965107128542,-0.0636123624495098
"22661",0.217453957185765,-1.70387310241102,-0.880129274805471,1.24499796772166,0.277717494867721,0.906880821941984,-0.427455187442235,0.93017319864417,0.0378769363332864,-0.301300482033447,-0.422189855210721,-0.246297877536204,1.24449734654673,-1.02493854296814
"22662",1.8060530892282,-1.26236709648709,-0.29840852268413,1.97328407492017,-2.62139298541278,-0.382291089139469,0.405886414861558,-2.0263503631149,0.163735146608971,0.985969445186205,-0.0929199483897468,0.905734419115669,-0.585465028705461,0.348972783607211
"22663",-0.867269966322087,-0.989183241927471,0.567055864256119,1.51845796502012,0.649993070827437,-1.81441080307627,-0.0813669767001888,-0.949201109834066,0.701583786671398,0.992580805330785,-0.414658223683307,-0.1284555332384,-1.95232964862687,-0.662489819956562
"22664",0.882353063447876,-1.77999548050454,-1.23942574216952,0.307895494909612,-1.06745158261712,-0.634861603424505,-1.52359186090387,1.39564334327079,1.09110565557321,1.00806561260536,1.46706155022958,0.382359366291276,1.77528690583879,-0.157144951638853
"22665",0.00509540420399258,1.00495702074413,-0.469214804729342,-0.102895550679977,-1.18078914443073,-1.11595650826952,1.926313604701,1.49812042795702,0.19423506583124,-1.27819548168397,0.446113734106095,0.251261225122168,1.71000932747404,-1.01904308758117
"22666",0.014957444998032,-0.52793408321406,2.14984292309602,-0.937005769379775,1.03215803022524,-0.724160931815913,-0.0589366863651519,-1.01416964103887,-0.118940476925574,0.500351303589772,-1.32075842161604,0.271818147725573,-1.40244961177097,0.410525982922401
"22667",0.130126376855201,-1.00152892692581,-2.10455673119642,2.59162476154747,2.61953292094048,-1.81825005794962,-3.23959142515063,-0.313156854557294,-0.164460671108161,0.238898101294111,1.65018568339511,-0.587963412063503,0.719750481060515,0.342033772562335
"22668",0.859694024327887,0.922114540272341,-2.39612568175487,-1.06625849424209,0.583535560604338,-0.220170429661481,-0.865592496755116,1.22947375130346,0.564847805060482,1.23511231827354,-1.50909020093089,-0.0186870570809456,1.02117182786079,-0.161146367319042
"22669",0.207952484049262,0.63315565932686,2.12185664395718,0.658902286792795,0.552628217429847,-1.58122658238884,1.10260166415542,1.21009294130641,0.749771415164532,-0.773509583121037,-0.968484896352871,0.321757818471115,-0.131237806329664,-1.22437129120982
"22670",1.2016035450524,0.665203552225004,-1.2580031076773,0.0459283504573982,-1.37227394451585,0.0682257449586388,0.856113988295083,1.19431059742539,1.77814994755047,-1.56918234678789,0.331200010610412,1.10119053336441,-2.97032884677512,-0.252435840073108
"22671",2.66208546532007,0.137068144817628,4.73548584213278,1.59474780612242,4.66519081191221,0.858217589564571,2.02184731636358,-0.428344360011087,-0.88470701212269,2.3533833194346,-0.981027919443429,-0.312974831629444,-2.64361701768138,-0.285588657223624
"22672",-1.13139030468288,-0.0818432354250277,-1.25505236323542,0.471762735661645,0.0404483888052882,-0.92044129566236,-0.435171260654225,0.861201996234855,-0.488465931295865,-0.804396359465219,-1.84155262265157,0.604258268926838,0.471121240749696,1.04177258137778
"22673",-1.52627132472911,1.63594027386914,-1.01950675894212,-0.598158647740555,-0.553555138087388,-0.0469086031850183,-0.161678664275004,-0.0960026597034686,0.0814500923488111,0.921043424051979,-1.18519450309407,0.42211426638347,-0.897274309012301,0.256749377831446
"22674",1.4067101608863,1.0784618343353,-2.03632282538886,-0.355659232623999,-0.224342512431264,-0.343365399785651,-0.375276005279407,1.28451223045711,1.0045455235703,0.633884623483118,-1.52287013148058,-1.10380988533471,0.876148334665279,-1.34102205399577
"22675",-0.721976054156543,-1.39445510358647,-0.17978431432045,-0.547715079839267,1.07352799470366,-1.12605255013574,1.48369030229681,-0.536064409587588,0.646578382862009,0.267611089767884,-0.651152767451562,0.640977414242067,-0.319588294186582,-0.844781163115439
"22676",2.48753736370708,-0.0585156688824383,-1.24457021980652,-1.43073778146972,-1.86164874700582,-1.00469056266512,-0.120902070229537,-0.499280630970763,0.365602457785558,-1.16391367302552,-1.45324396237935,1.82133074476641,-0.784355327442827,1.22078243353119
"22677",1.34886393429058,-2.32928784312368,-6.6610736952547,0.0881461577923469,-3.76759913383445,-2.43397888612435,5.95933723564185,0.230013715000312,0.922849516325341,1.19865611878861,-1.17265665332775,-2.31279498207366,0.687607482497887,4.74827339761277
"22678",-1.94126247277919,0.324782094527622,0.304233753483621,1.23301851513681,1.71432559900045,-0.87570327064701,0.0854407935159971,-1.25369443729037,-0.434386563152638,0.1156304699531,0.0526571649561969,0.832447796325099,-0.324590839556404,-0.310375442896062
"22679",-0.926930760316117,-0.0667254934036415,0.926432902185496,-0.20892694024097,-0.510786620644446,-0.552338630199451,1.12802191071891,0.949368309739517,-0.794962379999199,-0.845484964541469,1.1475235920466,1.87062290307672,1.35557171568676,-0.436148584800294
"22680",-1.98980632993137,-0.901313310228591,1.46923606281535,-1.28825894555982,0.0196271620927613,0.642470740027035,-0.586605092206688,-0.361636048715132,1.29283571944786,0.592976412220284,-1.14975681469139,0.109421937242268,0.17503294633519,0.606840438963256
"22682",-1.85555360775592,-0.944961414280421,0.796321957630111,0.261165106703591,1.76602294041574,-0.486963675465545,1.49381252053673,0.130741352750204,0.106962128771277,-0.12118297927636,-0.504081649929883,1.01299143822096,-1.27495436991456,-1.01979205963042
"22683",0.617073737890976,-0.489346233710185,1.95515423867054,-0.585232959199253,-1.41732010161718,1.31578650457541,0.373343507438951,-0.3737111015691,-1.97648978030314,0.511299416157312,1.09720119698985,-1.77826717145304,0.15947947634636,0.850578261821116
"22684",-0.316244265884648,-0.518433824125553,0.147790239389685,-0.421179280654263,1.00375913215773,0.394601282533662,0.0936090843526861,1.08428174899314,1.33668099415062,-0.949270354860823,1.74135353404414,1.24972273297479,-0.302412324009144,1.22200370760466
"22686",-0.304616532868972,-0.496799860703843,-0.87114127048301,-0.288251771462292,-0.121319664793403,-0.121461276302399,1.65042906091032,0.174779793233556,-0.602578944998729,-0.254829568771811,1.37945677673507,0.65027811255401,1.62748293681214,-0.986086936616822
"22687",0.408446177966447,-1.02675625396841,1.34996931046508,-0.791635536380459,-1.61808809304767,0.910079645832258,0.134439822506546,-0.714098114722389,-1.92895996957188,0.638636372412454,1.1675344052203,-1.60923772241788,0.638006298300765,1.52111080266168
"22689",-0.330968407632128,-0.442165627487907,1.64753430968148,0.435832474635823,1.28656464551556,1.16854573016969,1.20796411529434,-0.544234859368231,-0.520399458434058,-1.70450820661156,-0.962089588075827,-1.24079595076123,-0.384734499274771,-0.325848245536333
"22690",1.0571076746055,-1.07515577210125,-0.00990935538039477,2.09725391130813,-1.07547767882609,0.411957835737228,-1.68809140894756,1.09494197651613,0.17926644739319,0.157845532077081,-0.526925654380723,-0.957355130593144,-0.335531585464396,-0.996917846628313
"22691",-1.34480768983906,-1.08164975364383,2.49752988576253,-0.45126378061037,-0.447138662678056,0.0355978390537822,-0.303107805840954,0.282531903024366,0.415560372044022,0.122087919972364,-0.866510691145507,-0.403584361397862,-0.306481464339499,0.521827474809193
"22692",2.02541681656654,0.056309289181446,0.843159955906074,-0.996246183172198,0.301489938720643,-0.929356529457042,-0.274382374579843,-1.20485776443309,0.939396559200873,-1.90934678341703,-0.17962534826008,-0.0302812416252178,0.442501893689765,-0.19063671386405
"22693",1.80818165828374,-0.520133732046733,1.93329253453573,-1.94369948743486,1.23177733164384,1.11607496505381,1.14175601088338,-0.575427202484183,0.0932600603564717,1.53358727192018,-1.07366056340655,0.221737975058485,-1.26412652171903,-0.50186369758516
"22694",-0.548265386828387,0.113833833330403,-1.6728140202933,0.518776149949781,0.538088150443932,0.465819314849216,-0.83785639635291,0.194908164211612,-0.52597680959127,-0.559637591341015,-0.222408221965662,-0.612946076358273,-0.508923357142142,0.677661481704276
"22695",-0.307372687574187,0.409863780859018,0.151399880166331,-0.171135223404374,0.719988700123869,-0.0548882660144287,-0.114539249527015,0.876359724547291,0.954940561720306,-1.41734949624941,1.7136325371517,1.17580585010822,-0.619640356207889,0.613589716871396
"22696",0.143073019815791,-1.54222446899865,1.71926403121617,0.0193649590051972,-2.42189421719187,0.238865405122493,0.0724281258422072,-0.458145770957933,0.090568200282883,1.4055539324239,0.0266972760095374,0.249500484212172,-0.965140856837357,-1.3342437342188
"22697",0.820066255384427,0.446004540952334,0.853453394424729,-0.352513659790975,-0.570451004713922,-0.413057337151379,0.711207256810718,-0.872093593491537,-0.33098005613801,-2.46879531517056,-1.62338347027806,-1.78263516166193,1.12674691580907,0.224269074809737
"22698",-2.62760176317467,1.32442609099132,-1.155556627766,-0.191640631941788,-0.148337796575416,-0.626230886422857,0.579837531201306,0.351919059544586,-1.14064203776935,-0.230331699590462,-0.0179043992834399,0.645222326481525,-0.789350048468938,-0.433219507178335
"22699",0.778748227574179,-0.178628586682169,0.693344607968641,-0.119063149051564,-0.380459131325145,0.56525368064943,-0.403622780801974,1.76304902796327,-0.913037544957919,0.589670198724279,-0.385151997509532,-0.496107256384622,-0.746233424088743,-0.944230235069848
