"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"172638",1.0491671497263,-0.87488760214866,0.916595761915613,0.576644464483528,0.898465241921096,-0.598627338312769,-1.41010985262152,1.03112508552402,0.74198668039296,-0.767687194260038,-1.84003324218379,-0.354998967417891,0.256756417152392,0.80380298202554
"172639",-1.36573796910332,-0.458844606557595,2.11208622869021,0.482161646246132,1.20139239764445,-0.572727624778528,0.34948632995068,-0.391447245849275,0.880675608052129,-1.15965070245149,0.415748704215269,-0.214732144712205,-0.438779290177829,-0.00104779254613392
"172640",5.17754449567711,1.67711456740565,-0.0799702630654231,-0.458674534428443,0.338631240437345,-0.760045981432646,-0.988031418952593,0.309014793103045,-0.773366151990911,0.633654769883915,0.585069893256475,-0.783674776664435,-0.334857817374997,-0.588315554234027
"172641",3.987298396409,2.39360504043597,0.530277415992645,0.029524672634402,0.315317437230385,-1.17334779843912,-2.24008732575994,-0.168334006656918,-0.481021087526967,0.834469423635311,0.86249090269034,0.668174267488607,0.272292927019123,-0.521903592209159
"172642",0.673279389874651,-0.432162253259559,1.38789786151467,-1.71958867521145,-0.701639279428213,0.573105980302473,0.96766753204195,0.348943516175867,-0.811319843095119,-0.40658296864286,-0.142181409924689,1.39166897649417,-1.44411585654484,-0.0927331414231886
"172643",-4.79719259106938,3.59187165625208,-0.477928121140608,-0.382811835671264,-0.157593863605513,2.75481111182516,-0.0213755457115,0.210144343129538,-1.12767139280402,3.95840482542685,0.185248775759419,-0.673085757298892,-0.333555765324078,0.256412344290677
"172644",-0.522604824167577,-0.631014889531486,2.08354078008585,-0.506746327905527,0.598671008502433,-0.248630566902393,-1.70223879264287,-2.32389812629561,-0.51539086686308,-0.336794153311553,0.425960984071276,-0.209010108506968,-0.182598884270238,1.29398086464818
"172645",-1.75738694138847,-0.304600505342716,1.46821037719072,-0.721362803521204,1.27686191251914,-0.405744772557553,0.342905759087445,-0.398911288624371,0.436009721372227,-1.09268617766318,0.185673669624121,0.15227608801131,0.0718074133806551,0.688655344226389
"172646",-1.13040181346997,-0.959558857580588,0.762143199189271,-0.682919481781018,1.69829108892468,-1.39773541126577,-0.709690108979567,0.539998601148331,0.171418797750805,0.104128834590705,-0.123046998772363,-0.200992472846001,0.99130831752209,-0.874437334630589
"172647",-1.50284040476168,0.480899442667406,2.62019802835481,-1.09852536372465,2.14328666965016,-0.145327503751691,0.191138610355793,-1.79737615184238,-1.0959265975376,-1.32424983799219,0.265960070211988,0.274470353963481,0.590525711156028,1.11557316502936
"172648",2.78670728252938,2.56466490438248,0.832459654948243,0.500405187019757,0.359916209924382,-0.423142980309199,1.13719164024792,-0.296903646753528,0.0012580572002724,-1.4185536326782,0.325119915768623,-0.918449907845926,0.999798760483611,-0.793504336989587
"172649",0.524591977315172,-0.469649950989878,0.386646669580676,0.198712349015459,-0.854312600309809,0.43391805414454,-0.592585006940576,-0.204799388702494,-0.0184510485414747,-1.0914225687421,0.351884119024421,0.672638870561059,-0.109753991922523,0.0728318736507809
"172650",-1.83280912617735,0.0839642227085168,1.46598028725904,-1.40756869378833,1.27494908839862,-0.567943174697661,0.241841931592888,-0.303011669299276,0.655585593470746,-0.452971375177552,0.0518656549975067,0.119443099276321,-0.204533390223971,0.532866192568101
"172651",-1.2744405458456,0.187887270100485,0.143735324381621,2.21719711508431,-0.302364862293187,-0.0587131928156903,-0.685932464083642,0.975976383536828,-0.630097447836728,-0.768826036561233,0.177139903456755,-0.205312927263224,-0.261733708022664,0.000759362519540143
"172652",0.458338841687919,-0.858514278942422,0.659743089644173,0.600778627725827,0.669335067140784,-0.511448474870539,-0.474541362584258,-0.611473457151095,-2.02821568156579,3.24805789263955,0.585333417609958,-0.816426554642743,-2.82645266797304,-0.13397720596001
"172653",-0.266351236883571,-1.4659091482753,1.12292764602286,1.54263697381074,-1.36197590941688,-0.141996686223038,0.240519660459983,0.00337037467617381,-1.39573988991251,1.2885803841016,-0.940303656217741,1.40150069991787,3.24245562359115,-1.47532595875459
"172654",-2.02090901936789,-0.249364989339417,1.25862729230918,-1.46614980573794,0.736182754084163,-0.770910113427661,0.474067693078532,0.059792936046697,0.900269425959751,-0.905878826624908,-0.121175949466979,-0.0656703948548571,-0.139127263740674,0.560775252349375
"172655",0.90488160840258,-0.754259407164113,-0.646628248615519,-0.0738617651646748,-0.794816254793309,-0.388779387058855,-0.634311915072533,-0.826849531954155,1.13054119267808,-1.16940940764606,0.365737476008284,0.191580887808827,-0.225447924709735,-0.0702212102951595
"172656",-0.0366839475428969,-1.51777597230565,1.76229510089808,1.15360616014441,-1.47446702315171,1.70581976290949,1.248387384686,0.0751356223803505,2.23710503289941,-0.492975481098859,-0.971939204177057,-2.80848056920968,-0.987002015882318,-2.21019940827393
"172657",0.396268749905929,1.02996345009244,0.589645536489198,0.0319975292963848,-0.374045343906746,0.392301158411753,1.07052125381372,-1.3259696181584,0.368281976449212,1.64288276968144,-2.33427927252894,-1.06499396152069,0.538556491792269,0.254879273948038
"172658",0.882522279619827,0.0303208081845668,1.55192681986682,0.281820355738168,0.173322900971911,1.43262585784926,0.150775471953645,-0.767969836995104,-1.63315020292149,2.169346326985,0.916288034882373,1.43064972632579,-2.84696108202491,-0.277390651872398
"172659",-1.12553718395029,-1.42937498724421,0.45615061606319,-0.518537693239021,2.59026435864491,-1.02128308439788,-0.965744258346199,-0.00782410228999252,-0.096514722692024,0.575068094257761,0.31543392892224,0.00265361053841008,0.905430709906253,-0.902433718903133
"172660",-1.64114787587996,-0.334954214118685,-0.425403054983678,2.42083321410932,1.19335546016004,0.756296286299212,-0.828105112298699,-0.119963896585472,-1.48322466175054,-0.928070829026939,0.731563084646383,-0.162089378575683,0.266294118657554,-0.678711200102178
"172661",1.46183673978993,-0.375689176840237,0.333794772472419,-2.05587845731897,-0.649152198894543,1.47335345043121,0.94662734141235,0.38709165098021,-0.921848527595496,-0.657255613838602,0.628579205908083,2.25959619958047,-0.134670680792057,0.0897898884843359
"172662",-0.381300481091503,-0.218931914124352,1.22274494173415,-0.435922599637977,-1.07112818228386,0.130928933343602,0.318026543303782,0.21144422242936,0.485151196676294,0.6621456873583,-0.809757295216085,0.379891939318706,1.08856351994875,0.312724505797933
"172663",0.238471736630996,0.236843400283022,1.04844261008834,-2.74774430561519,-0.605556242546262,0.758958920105346,0.949059078172244,-0.392229109664185,-1.39790591043201,0.0958234195446225,0.829592726416331,2.16329069017088,-0.340369062040195,-0.593718783170185
"172664",-1.04784517325799,-0.26087671520251,0.693802752760885,0.179500378480701,-2.18593172606471,2.37488661963047,0.844655684812541,1.82083989323222,1.10386167527061,0.582023346730492,-0.431154320154542,-2.35420808388907,-1.78020735159459,0.46573079632568
"172665",3.05334524377962,0.585963855762325,-0.16802843987887,0.163577582412515,-0.501367217759276,-1.15531207367519,-0.750863461268756,1.06617644868497,-1.19640903757831,0.118426628978372,1.09479177679073,0.177288603089176,-0.370343044207684,-0.798277146884301
"172666",-1.61807176123803,-0.561264869354404,0.915165731782016,-0.969565399066224,1.17143192237559,-0.223437590675437,0.952390147057245,0.467636728026497,1.21809618798889,-0.701595010365874,-0.0641467161626204,-0.481062224537815,-0.373144015642834,0.245673049167428
"172667",0.634149869560096,0.401933752423161,-0.112707249618434,-1.03643754130959,-0.390612648710609,-0.780160911830906,-1.16558608132509,0.482788518413448,1.68866239647607,0.136424794065557,0.279363071112537,0.174735078227816,0.617902654256411,-0.487531954080948
"172668",1.83027888665467,-0.294120435537285,0.467134637268839,2.28924351103193,0.202412326425514,-1.66356713264417,1.15703434695991,1.36163305954327,3.32396621702777,1.38784599641378,-0.440399138112392,-0.0521767927855652,-3.3821219439836,0.0928413429627214
"172669",0.00488246523349063,-0.504951177292795,0.779833427158666,0.637573391082238,-0.0160594372765224,0.854511090795355,0.136389621654571,-1.529674160777,1.49115854212078,0.411421804844988,0.856744922251092,-2.1372282454482,0.494885180813392,0.911493659552823
"172670",0.979971036206158,-0.774574901999732,-0.220242815698265,-1.2268991060845,-0.254455580024071,-0.332194432019208,-0.198005593449187,1.21305333668497,1.40496982071546,0.909098085622193,0.0718972176132482,-0.109909166397547,0.428575814292296,0.719629527099795
"172671",-1.04325744338173,0.453715396373974,-0.445079816722716,0.121458225578628,1.21591712158499,0.423530925977707,2.73840759556186,-0.0784266369044752,0.329157954635611,-1.45857716850011,0.257385318574099,-0.484046087253834,-0.984385664680083,-0.160478540148546
"172672",0.298073099340879,-1.4370586236609,0.191124179280358,-0.163983323887136,-0.794300970065341,0.32756461857446,-0.778981775392801,-0.678855893175916,0.179276178428784,-1.02750235597313,0.773074983438765,0.371987722270637,-0.553885397502457,-0.437519926819433
"172673",3.32103584061591,1.43076515829602,0.0405656750915048,-0.320858871604495,0.658089162138148,0.650993277235793,-1.00249804351607,0.253412016802443,0.173245607026323,-0.521687998725492,-0.333760491139951,-0.446220317773572,0.0308113792779215,-0.650682066142759
"172674",-0.577657829388559,-0.690139933268236,-1.78906431910683,0.351520300421372,-0.349646267238814,0.0417162514441798,-0.891106761134096,1.03025672797846,-1.76864933536835,-0.244477469718722,-0.40561088907903,0.0606360310139652,0.317051065602027,0.635317440037764
"172675",0.505401732683277,-0.506438007105041,0.579024201852364,0.146177438721976,-0.823457236165063,0.483571406473445,-0.467089597115114,0.0906061218342135,0.482440161468292,-0.937596059896549,0.424252663827619,0.42525901346494,-0.443918438362408,-0.174712437568743
"172676",-0.0345297480152314,0.597352165814008,0.706455462850791,1.03487596277594,1.2323753201639,-0.236629822356391,-1.32194386169205,0.783951820332726,-1.12489566910822,-0.178493976916407,-1.05886828728489,-0.303868486449906,0.0114647678069184,-0.196447747721244
"172677",-1.98125767370862,0.944065377112989,-0.0809616653538428,2.07286212139061,0.873761300372239,0.478877565935531,-1.37103026936166,0.516963460275133,-1.102821267105,0.171167050123881,-0.074846502201443,0.28170001880215,-0.439285911679845,0.027534175423838
"172678",-1.37545519054681,0.0676308686743207,0.240264029266767,1.21767226486438,0.592037307451266,-0.137782171836345,1.90083940995335,0.750941123164007,0.28363336319148,-1.19596170503884,0.530497588602468,-0.434367097413995,-1.00133258569967,-0.702436035878681
"172679",-0.813033513534784,2.41503464063105,0.962344335756598,-0.308380381865992,0.193603827753585,1.31190054276927,-1.56912688482811,0.128553688675838,1.23737372661487,-0.19650153361838,0.0763885477351347,1.25742404810996,-0.176823566154046,-0.570897073210367
"172680",-1.90541873649994,0.726453130083794,-1.00906486410105,0.978088570647158,0.472369596627361,1.07050918467176,0.103311788441547,1.20495541926906,-1.07590459963019,-0.587665812892854,-0.247881218431485,-0.405744582823401,0.43211042079063,-0.371140717212594
"172681",-0.141074013270468,1.06146397571559,-0.0591533996027727,-0.91535165405304,-1.14611112698599,1.37886958307075,-0.127031119960044,0.506405168134922,1.16942800280315,-0.888981567995901,-0.101781879835536,-0.272299955147475,-0.656837883441869,-1.17386898306224
"172682",-1.11475838640426,0.0781210898312596,-0.799639702045969,0.14151667479455,-0.342126950125699,0.935290669716552,1.09918364982951,-0.109129301564986,0.986037310186032,0.984500825402201,0.873782138173846,0.822382890323607,1.31914003766114,-0.871649192040873
"172683",-2.44294878185534,0.893014234769228,-1.20812352537758,-0.517321311009247,-1.2181739510658,0.246950676615497,-0.0850991212776916,1.53038625186556,-0.279622086006885,-0.0673546791501024,0.224665854759552,-0.12568435294134,0.416513948897384,-0.529744128380824
"172684",-1.34668515738364,-0.954588679495358,0.72817606088626,-0.816623574153869,1.97206917548729,-1.32151882109301,-0.727204536497277,0.507190912517228,0.127703095618341,0.245919731251508,-0.238834665146615,-0.0936676409668406,1.04442839266554,-0.692000302616033
"172685",1.8050473184913,0.145555097990267,-0.408892140845669,2.32889855924214,0.46622628024697,-1.29487149342701,1.33656698964087,-0.588779256418671,2.04392328420295,0.831768801072608,-1.17577519317493,1.0215356817293,-1.95156036442201,0.334377879922745
"172686",0.371847944342167,-1.35558713127052,-0.737061368958473,0.906646236492655,-0.950670096882224,0.711877852183588,-0.733299379602564,0.590656228679913,-0.343268632050354,-0.423030620965075,0.677877762069229,1.02176486409404,0.858706823140906,2.19882093345597
"172687",-1.2587399359482,-0.959449098185415,-1.92065716172346,-0.453116818823866,0.611491637081194,0.605217254145585,-1.00172817189533,0.601308250893023,-2.03028948887772,0.0929875108948245,-0.463676914943844,0.309866427404834,0.429965278442779,1.23782223173024
"172688",0.184513758773025,1.46507612771804,1.08076726558086,-0.9489759989629,-0.970649013819384,-0.826514929008964,0.867235086336816,0.0198822091359315,-0.333983845944309,-0.672215524850078,-1.4158583279837,-0.925192296840047,-0.44216886510075,0.278046230748292
"172689",-1.19116478797993,-1.09070490773049,0.28887185320464,-1.18944500147055,1.77011589729042,-1.17595701643957,-0.880388724355518,0.252866054536613,-0.0418281151093092,0.677843244452978,0.264292402457228,0.100203699629026,1.02874863927861,-0.625452146061312
"172690",2.17330988234695,2.1361512480503,0.0896459051424158,0.334768874772516,-0.0421416596264876,-0.316037269649259,0.735042702269262,-0.746292326075867,-0.32335951400346,-1.60117114203639,-0.0826998460164839,-1.43345929972957,0.409377743174517,-1.21798435066992
"172691",1.90566759902411,1.73845052809374,-1.31878342956146,-0.266667114174795,0.872929384679478,0.394295978795847,0.209450173218363,1.0883334528391,-0.946318253379919,1.01186554288115,0.840880170192611,1.24378722129776,0.330289643830254,0.841887225468455
"172692",0.857462858804381,-0.777152169536309,1.43182227176258,-1.81889461984639,-0.375883368850213,0.800634293160186,1.04388795314503,-0.0489116565996388,-1.15662908271764,-0.607269872112492,-0.172602473644543,1.05032840707455,-1.5474336154868,-0.0739895129849505
"172693",-1.68266370596564,-0.289908709671406,1.16600705252842,-1.38203519673542,1.45051980515659,-0.175682012306888,1.05805065799967,0.392855896070346,1.08327851110334,-0.62813440989869,-0.269838823630345,-0.547491112385368,-0.36035434455095,0.326533298576143
"172694",-0.356584851333538,0.737827249685727,-0.289242813395076,-1.98667253180936,-0.463350742760488,-1.1034631282652,1.03510115714134,-1.57736487321139,-0.776379992904868,0.838831152056199,1.2405798184393,-1.49583868313667,0.657585445693773,-0.183737908998169
"172695",0.962433705193538,-0.00506149102363224,-0.579899016779387,2.25114801537293,-0.207258202454716,-1.01499023066104,1.49794213005556,-1.06157395671154,1.64454754001108,0.197815083881733,-0.594073413810619,2.01328110135656,-0.310777450279386,0.701010688075338
"172696",1.77666735765481,-0.352337055999756,0.0793962748705783,-0.425056948365969,0.599748512357843,0.222202722008252,0.2060421332775,-0.788342999312501,-0.901555203079634,-1.36904583700687,-1.47334452275562,-1.1465290090623,-0.605793288289705,0.740637460039844
"172697",-0.574566347995258,0.0117896678111081,0.618919240573418,0.640698887263763,-0.0393783585289923,-2.11731754370163,-1.27764042894906,1.75574947306794,0.0903620628033279,-0.265366214885536,-1.47351059206799,-0.664685541784955,-0.319888822832239,-1.07016520147253
"172698",-1.3179400351625,-1.68134630295155,0.00909071818867448,-1.09801487752203,2.61751363888821,-0.696645239940982,-0.887637747153245,-0.227596432659789,-0.390041686976022,0.784620954371638,0.434808731211139,0.0646511042104507,1.03654931041503,-0.578010849862845
"172699",0.945196875738165,-1.48021619664152,-0.80683298833696,-2.22959889987212,0.645184563636342,-0.0971314475756662,-0.417579864851029,0.37443536524508,0.554929336669246,0.421556102852476,-0.740971732281806,-0.98352522887873,-0.0381320584051455,0.473911404241964
"172700",0.252678932318376,0.481898444705244,0.566642746683925,-0.105592319742013,-0.330606841345815,0.225087843529079,0.677437248917746,-2.02695552008689,0.0426317659673826,1.42047969332686,-2.11062538231551,-1.02087308128393,0.625220417529544,0.253849975895702
"172701",-0.178268430159101,0.121803715865743,0.58821336800882,-0.158242181439242,-1.52706059000603,-1.34847605467952,-0.145388706779752,-0.553015156328176,-0.00849855062578357,-0.638090427911447,0.529714959523367,1.25581802180801,0.642376638147125,1.20986448923078
"172702",0.618686325776984,-0.87427565996411,1.48416223806397,0.064858120491594,-0.567107361443496,0.277080973807022,-0.584120534422903,-1.19381967650992,-0.374693980983886,2.86757817194953,-1.1669627919987,-1.15129079451913,-1.84550623687963,0.45923380656727
"172703",0.718880940606044,-0.14535184663186,1.11664525257588,0.0353789614568395,-0.566759652244786,0.378208351893303,-0.577717565318078,-0.24583253761358,0.11375981277074,-1.1667133186177,0.0134762951635686,0.118558641754849,-0.640686084794689,-0.256891174020671
"172704",0.436501689698498,0.184622407483119,2.21367067274044,1.14475905392141,-0.00448862057038669,0.496767105818448,0.175067273869112,0.801670211112465,0.907944380207022,1.07462765606684,-1.23226290497124,0.575842232306711,0.765755663255079,1.36942472371343
"172705",-1.89172219698704,-0.216541158175853,1.19681435326393,-0.872345099311623,0.712574508123015,-0.582097702582027,0.385385952750446,0.0710785625766995,0.959411754310875,-0.883220764667133,0.0955506768885191,0.0164936606455617,-0.166909873100075,0.381339685410302
"172706",0.11653451183717,-1.57247536926105,-0.572355602272435,-0.359599083629771,0.076305547877349,1.09856693266438,-0.169551519488232,-0.704462754848444,2.21677811303289,-0.462287587762646,0.583444287461529,-1.57923006184574,0.136645018521756,0.0893211078601013
"172707",0.679417420632476,0.449619894339508,1.23141242574534,-0.000688502953133229,-1.25516366510629,-0.0586522758458504,-0.627542926327781,0.0469252144875598,0.388508444301359,-1.00620968575932,0.420505243230417,0.887353493449218,0.0527593483193455,-0.211244268200668
"172708",0.883916955199006,0.866588325390105,0.206778300658733,-0.102621731553571,-2.31994905471017,-0.672898094514687,-0.125316515451969,-0.132918676463245,1.65272366582639,0.690641067182276,0.969428372769328,0.123643764916058,1.64255836534661,-1.95685156787585
"172709",-0.785450178067788,-0.674907576640046,0.513751014232713,0.803683974512842,-0.139270422461847,0.832872899543193,0.864684444702522,-0.956963686792039,0.587065155070329,-1.19821304998686,-1.34547149232325,1.07391597464494,2.63451034122741,-2.69580889227699
"172710",3.09399796079387,0.976138000856045,0.091262331168649,-0.156589684400521,0.396252974417723,0.519413248656569,-1.51001076447877,-0.700259850902964,-0.191552894401021,-0.673553994269462,0.55674588265569,0.337123928371497,0.631431456713846,-0.670987570668769
"172711",-1.96351209105026,2.09811120932927,-0.511647409274731,-1.45662893686846,-1.26043132680683,0.43201236755762,-1.7265275530836,0.725427922520961,1.41394935154051,-0.0817475379100611,0.303213761193844,2.14817019577686,0.293064849978004,-0.098831556162287
"172712",-0.307614158392477,1.1848620717826,-0.756583072537508,-0.524695051988414,0.73792716390199,0.107916844779895,1.83663886414854,0.5966865813673,0.993199688313445,-0.379264713924837,0.411051976164594,-0.440268940678996,0.0513468609302101,0.00106572805385309
"172713",0.420806025879086,0.149003722657526,-0.450550310355315,-1.71209621647084,-0.927474370919274,0.376377968656257,-0.0973615080458873,-0.0637825365447503,2.09031648265149,-0.323078464370181,-0.543731917354732,-2.09374913974657,-0.185945816411961,-0.249729396995291
"172714",3.49162523207216,1.54776118746844,0.280063455916121,1.48444579966284,2.20946804227422,0.224381038288674,2.02836684595725,0.122655428091833,-2.09775416247361,0.378405544367559,-1.99486748699168,0.859773895320716,1.00303950830829,1.01882743285156
"172715",0.49063854226953,-0.546251723880837,0.952811441281387,1.0327792008503,0.169781237559836,-1.08280007303034,-0.0208577922642572,0.987775082650966,-0.998661161497573,1.04284213550635,0.0312370842910608,-0.00890709313334394,-1.15970083576104,0.274956507487217
"172716",0.656509401957746,0.589337095245441,0.481578214071846,-0.858739411633433,-0.961326474174696,-0.726729370990285,0.74579539953141,-0.445444667813204,-0.761353092771965,-1.09885162070943,-1.02072409231504,-0.784464073415567,-0.253242142561761,0.383681057616086
"172717",1.75771411741167,-0.492476540839001,0.269553409336784,-1.42136096896606,-0.123546531161807,1.88780169721601,1.19826787515462,1.05700270352823,-0.105099199081565,0.000375813684267506,0.833088485602965,2.15381569047915,-0.543554255684725,-0.055337717744237
"172718",-1.59824903925221,-0.189593511303031,1.24705322239189,-1.03652316788133,0.571706755733676,-0.701578682029486,0.673385099970727,0.189166377722396,0.831746667774831,-1.14942038555757,-0.165341132537714,-0.38035590302022,-0.162278545763319,0.298813216238045
"172719",0.55974834362103,0.01893475079253,-2.60987556862893,0.518575067972404,0.571555378168402,-0.798937396677424,2.35987903473483,-1.85660902767373,0.306497005168813,0.212356607303161,-1.12102898855595,0.761449394739627,-1.08403769203137,-0.261977687262013
"172720",0.319034952438194,-0.48197858932005,-0.42003019256777,-1.50975011314356,-0.0201697415529128,-0.428304583345983,-1.45907350336873,-0.113059214123891,1.39134860938309,-0.230369222267761,-0.13428038033232,-0.279628523245626,0.152491915272167,-0.250659393417297
"172721",-1.26835436986787,-0.69300853099891,-1.62995555072219,2.11380558627784,0.327113178642768,1.55810724640601,-0.745293751062508,1.04952572975767,-0.385044996590697,0.0394074703169066,1.21045735779971,0.520802959122056,0.636112495759391,0.342704390307702
"172722",0.411469184955769,-0.138384542760886,0.459754823109185,2.81158573700005,-0.469661669517064,-1.1291662417929,-0.0603888206901558,-0.0510437923271973,0.203449334354074,-0.661183542640497,0.969286464639444,0.108401024217157,-0.756875422769392,-0.473412524035658
"172723",0.1425722901586,-1.29296080546311,-0.851296528674769,-1.15769691731303,0.242458177052559,-0.0925882232696812,-1.51018092814553,-0.17698619833532,1.5992701662645,-0.186497779735264,0.243636050898505,-0.304285204985499,-0.0331255619636152,-0.321162348762837
"172724",-1.63308483456313,-0.372808473157651,1.16923011684103,-1.04451869462338,1.33799992891272,-0.277019777305456,0.575258962753588,-0.0650287307390273,0.84907379503539,-0.569559719823542,0.147799874665084,-0.228078044780215,-0.31546953039705,0.325641726792474
"172725",1.01059122986159,-1.42047851876138,0.777135978752195,2.10575449680563,1.75180789246365,0.46694893456386,-1.36695054198657,0.374093471566454,0.835173337972317,-0.486483072991448,0.956944910978846,0.827163137961736,0.350887524854993,-1.65038062332903
"172726",2.95925295431735,0.355511521133937,0.0792341662548097,0.294214686818275,0.87615098935297,-0.965896088403446,-1.00790064517992,0.702989990632316,-1.3645117171513,0.37959765027683,0.88070730429447,0.199452469830009,-0.4612201283712,-0.633755291616947
"172727",-0.627414564818847,-0.594055450084385,0.00139258452866977,2.57092895826106,0.246241472633014,-0.212141282950426,-0.496086756327898,1.24671558100612,-1.83180996262904,-0.519339707046168,-0.95450967283648,-0.771918752663477,-0.790100090174814,1.08106395967457
"172728",3.54780542546589,2.06279029094981,0.244091173892651,0.497772732768058,1.63684806892569,-0.259125759525901,-1.21665778024768,0.135103611124981,-1.73137854927575,0.227710454062923,-0.655925900606747,0.990542216836028,0.502452689693281,0.47398020133239
"172729",0.794631246916394,0.812609719124682,1.31465578697753,1.89070812012687,0.81910756687803,-0.366455843385734,-1.98506045252191,1.67110736354472,0.811870558016594,-0.600407426731155,-1.73809780285178,0.79919784087401,0.598228917226521,1.23769018937006
"172730",-1.51587050516414,-1.39928023139221,-0.864307210051204,-0.271512284062136,1.78224604601231,0.284732996905207,-0.0503910823844881,-0.249036135850761,-0.447606944420504,-0.0609092519546156,0.889662428524563,-0.961155561585007,0.13530533608462,-1.15112590903622
"172731",0.726016996003021,-1.74555170160037,0.679221434114781,0.739035528124544,1.76324433801103,1.47006043906608,-0.558634976338385,-1.74167774467466,0.782249669638226,-1.19748701764683,-0.683502908400778,-2.38403464508452,-0.555570497312459,1.14721795150685
