"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"142099",-3.95662822086455,0.767843766141144,0.0789825072065602,1.66174274027846,-0.0587460628188962,0.0529984665392296,-1.01452827136041,0.237014840756994,0.428721521050844,-0.286999814081528,-0.490048559165975,-0.136842468820378,-0.0444235033310317,-1.32731327263426,-0.632791606467277
"142100",-4.97404980158903,11.0494656763052,3.01358651193837,2.19836485311844,0.496762990687625,-1.96939254449884,1.13412942965052,0.536358666328703,-2.27855104311089,-1.88999460520044,4.80195309874667,1.22951694926431,-4.67236887379203,0.406041465855099,0.785884386481378
"142101",0.624123379702742,-1.7879025958019,-1.05866509948779,0.290961637334305,0.62912687620944,-1.00543226713323,-0.0591068825524287,-0.753310465020144,-1.29241801603776,1.18143206862408,0.949964278712181,-1.58742603895218,-0.0147002969564262,-0.414550387172672,-0.414758921209102
"142102",-0.464015428992262,0.65494138053612,-0.571204503427613,0.379413782828221,-2.44529128260453,-0.318071110276326,-0.827354784883355,0.405047417514804,-1.10905434108194,0.244050723030052,-0.562700277506261,-0.723019660559647,-0.284176572597187,0.750433555470944,-0.0529340762788588
"142103",1.06911052936955,-0.311611659507576,-0.799942129360639,1.16463504343727,1.354316170835,0.182236816224596,0.357546847679776,-0.234929251344358,-0.590879013069399,-1.6299026271861,0.116556916630827,-1.97144114105791,-1.36992993109414,-0.0817239745599385,0.793143726523275
"142104",1.1320987445856,0.651049325486216,0.922956741953736,0.902583571955396,0.154936438266886,-0.021291773681207,-0.788285455588951,1.84351731792324,0.132935372712732,0.469653685516691,-0.0699520845806564,-0.304627117734956,-0.60574161941685,-1.52665646605519,-0.436761396798421
"142105",-2.81871767624544,1.44249885463981,-0.962114401374723,-1.65058390843099,-0.0874785347189077,-1.22945350187313,1.70256249440702,0.288517288322265,-1.82664434433805,-2.26747509430757,0.360715418663566,-0.944257715288482,-2.29697581015833,-0.695894029117378,-1.02068278181403
"142106",0.769445516638803,0.0968645772026895,1.20596999130778,-1.21898966270318,0.0504636735814635,1.79785053926331,0.340163830734175,1.14601329884511,0.779059858806963,0.800021930652796,0.16648459205915,0.255548281732571,-1.7294471852269,-0.762947873260826,-0.747311171811156
"142107",0.763897907783745,-0.368424745008203,1.04915868024467,-0.975409887284067,0.560555410707851,-0.664939754189582,-1.00945361713024,0.44148973863686,0.877548120699165,-0.982711292222508,0.737379625519561,-0.300811277457068,-0.0106627035202192,-0.340319864755754,-0.352683046505509
"142108",-1.07487902653124,-2.75101859353792,1.02418384410487,0.580509960731982,0.932096645240201,-1.38400256557989,1.34137062282672,-1.5304729380622,0.0648725032195253,0.525931902269498,0.177121726925598,1.2337108911922,-1.02342686533574,0.305198086193559,-0.836793471036441
