"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"16712",1.02835081152851,-1.22934320428509,0.277792292579425,0.515216607654298,1.51164162003395,-1.00063458639217,0.624585867480291,-0.252549511911463,0.311689305492681,0.289587405483819,0.268490384744244,-0.190077662567098,0.280702482992464,-0.719533710243675,0.771179552870307
"16713",1.13248695687092,0.802770022743915,-0.0204431889807956,-0.376558217103856,0.724453561268407,-1.18294567865383,0.472749434978029,-0.120540564273648,1.09186402189742,0.337708533940693,0.524165061516963,-0.431694328775859,-0.613868217054327,0.481019943641308,0.389662256942742
"16714",-0.219398058497281,-0.246443197576921,-1.27764719934664,0.0319546533357936,-0.789426818524697,-2.27384811086253,-0.232847845476484,-0.04688355050153,1.29650268122752,-0.863813545352545,0.316130601337831,-0.0849586977515244,-0.597215216773157,-0.22707599137985,0.277669258102748
"16715",-1.19465184257367,-0.74238981501532,-0.00455286740073187,-0.196853057207824,-1.18465207331637,0.926943055762243,1.02910181147072,-0.418055342617321,0.301833451606342,0.537537862262094,0.249971877841756,-0.767967252633854,-0.255739467942665,0.839761031383507,0.0639596914589739
"16716",2.22462937082717,-1.12686729229768,-0.49143706223121,0.137340015234692,-2.14793714491028,2.01134691368494,0.371374535430305,0.192942194364205,1.32105208718929,-0.0292118060754547,-0.909725205937684,0.701098848963365,0.72694647092955,-0.85217380479965,-0.226536332943262
"16717",1.15699631165675,2.18284511080784,0.313946539978232,0.0995303914104342,0.128828205238805,-1.33396246461831,0.949259330610788,0.940304868419068,0.96437545774033,0.0702594938877444,2.05943015398483,1.77572389786813,-2.13503961988489,1.39596744329046,0.296517657663719
"16718",-0.75790430978337,-1.03263380239149,0.18767320580608,-1.53109941526807,0.26009060461377,-0.439552890853858,-0.417819157073308,0.157945985554523,-0.98371314612416,0.691654152100008,-0.125895786703781,-0.172518392599639,0.223517663269854,0.673991273982013,-0.355043088237072
"16719",-1.07444561192225,-0.810125786567704,-0.29309925739893,1.40793058377694,-0.787249645503012,-1.39291340950463,-0.270703384698147,-0.144763854509719,0.835192269925794,-0.515345586486086,0.844610499234977,1.57495540067657,0.0119591701350311,-0.00125694776329378,0.324241320763606
"16720",-1.86087875897268,0.378420038035356,0.908634428747062,1.19517681589619,1.01057909377083,0.875585542411068,-0.628445750312911,0.573095849922075,-1.1039779974889,0.0715762503915841,1.53891648945582,0.358172234976091,-1.06903615722026,-0.813305742851652,-0.0676507952543611
"16721",-1.40751264894388,-1.4433862484909,-1.47485763263038,1.23211486792077,0.202943627640785,-0.151325252448325,0.170048854529675,1.47662591844982,0.671027711285601,-0.220418586938332,-1.13802130899379,0.160775041967688,-1.43227105335648,0.123658531751965,-0.275940633773711
"16722",1.71436650182077,-0.802547771708334,-0.77558797099605,0.21219209560374,-1.62141509968629,0.288664082394048,-0.167046711479104,-0.552934729723681,0.354392624507759,0.468107351879785,-0.550223802311376,0.832586981288825,0.597006700618707,0.674938185992968,-0.0486538119140677
"16723",-1.46751277516224,0.971878502723713,-0.829959223195962,1.27080985895258,-0.21986816777257,-1.12900086670736,-0.164263690477085,-0.299543813472599,0.925807430285863,-1.60757737144979,0.168338136638255,-0.583464585898112,-0.496730377868994,-0.0747668143503208,-0.11842070146496
"16724",2.02575648070762,-1.1533681913512,-0.266603871949801,0.0175270141469858,0.980142566222022,-1.02473535022761,0.691019899093822,0.558936713623624,-0.669379554120707,-0.200028805686064,-0.593159376612214,0.134091690610689,1.00676083963654,-1.1819569597998,-0.568450216217285
"16725",0.178845305010354,-0.40840944512145,-0.169433135909909,-0.0412033373028345,0.289493394952783,0.38549591148642,-0.930492276229031,0.488539017170755,-0.301737987115455,-0.67389147026494,-0.869802656560092,1.09970158339306,-1.34878216038713,-0.305027730999086,0.631657151879945
"16726",1.89686855614293,1.45370854314001,-0.888664023626376,-2.51516192415097,1.3129360080841,1.24223124783293,2.25302585374394,-1.32562398533689,-0.222079708904704,-0.435562671120361,2.3333343326853,0.716547510621342,-0.576032429458156,1.10717416074615,-0.142491986087469
"16727",0.888338483190064,-1.17785052708606,0.425139601050818,0.699536795747779,1.68368208877884,-0.551744804102084,1.02266292840902,-0.138084607881066,0.268285828354063,0.164522671867826,0.0919442608636007,-0.13312831134043,0.629838685541064,-0.544407388872257,0.609408779925695
"16728",-2.62992562922637,-0.104707419514333,-1.62864650008427,1.31888184031077,0.813051362176402,-0.762012429294612,-1.59452265464858,-0.419141740000009,-0.768338872416417,-0.313158375307842,0.671819216601118,1.73069612190935,-0.718990065787528,2.01057001972361,-0.456445355540674
"16729",-1.73114135678693,0.771409535006903,-0.67705983467383,1.96179771420599,-0.436098278356317,0.639920883969565,-0.403522023250995,-0.225146130759347,0.478694023852963,-1.42879252456368,0.149407005580385,-0.460363173943129,1.36727013786149,-0.522134249471983,0.359755502701506
"16730",-0.205226365816474,0.846088849638054,1.35347525711939,0.0459731551108793,0.0630021595218775,1.67686915498609,0.427950751018923,0.597779579689912,0.571261026494928,-0.498978181006167,-0.252405723135005,-1.68242235108375,0.354348947561282,-0.7620974103779,0.362883574450678
"16731",-0.340005996776537,-1.32208073440323,-0.414407281287821,0.154572236655412,0.417930528063456,0.518523505870756,-0.750163431247452,0.0885414656758915,-1.09452579733993,0.334403008548122,0.476530663054172,0.172658678499861,-2.20539366402863,-0.026674247632752,-0.562193584614432
"16732",3.28413525580113,0.629295675723525,0.0777611656439364,0.312070503796899,0.504550689498798,2.42497099505426,-2.01533409070564,-2.24045746390196,1.44542947736186,0.743071168543981,0.784388782721414,0.89479989032068,0.306604395035621,-1.28701327575064,-0.218787095635485
"16733",-3.06998581696111,0.219581532409697,-1.52003897091089,1.11082507733782,0.774702628398047,0.606125158351972,0.830529075670673,-0.644360892280368,-0.241282069004186,0.107881278776499,0.504646108607956,-1.2108283748031,1.1874014002938,-0.771548180439805,0.0860232701246945
"16734",-0.525419081189164,0.475139357389709,-0.92912410139375,-0.787346106494492,-0.597835323885902,-1.70956408194026,0.317715510477741,-1.68126470161375,0.595141883999474,0.892420951216739,0.428054503366229,-1.06602761500513,-0.268473722515814,-1.60399418493602,-0.419377064228028
"16735",1.33334357711497,-0.782721120715729,-1.16462213225085,0.282703685980537,-1.28183136444692,0.208291094965507,-0.296680115473679,-0.286938083374138,0.518120859676232,0.689871731839694,-0.796222471142414,0.565153379828906,0.0215313790791125,0.83381860090581,-0.16992652672276
"16736",0.583813505219023,-1.19174111199536,0.288218225054352,0.306035446487214,1.19969798457505,-1.15609309219933,0.816509190426564,-0.434036839400236,-0.109322285163708,-0.264125636917716,-0.759851930324603,-0.410423127446877,0.593891395143714,-0.784318678385201,0.661813924922373
"16737",-1.21735560621205,1.00576259467885,-0.319966134807084,1.72037797381058,-0.153305750788867,0.1753255678595,0.646237137738968,-0.0740507918330198,-0.239924408800789,-0.689749169415994,0.195703677501996,-0.477570830283966,1.16246793294217,0.190223512598168,-0.204109006349021
"16738",-0.206864212255603,-0.742389410108672,-1.99921060785512,1.23674205997042,-0.313880669468892,0.131990428361482,-0.873679975821924,-0.158186115815932,-0.84500199625265,1.16573207921815,-0.563968516777356,0.401303785968649,-1.6277182038693,1.37137550389398,-0.489076038713881
"16740",-1.99752446707214,-1.89891223246254,-0.381302888834521,-1.85523644068359,0.811294497027386,1.36635350984447,0.243669645150876,0.426252272616755,-0.898446428892726,0.0938629880866648,-0.16687352809249,-1.25648471009369,-1.32234830862671,-0.533818725204365,2.19173642046052
"16741",-1.54439653070562,-0.00876519285522741,-1.14427951879776,1.03345481360559,-0.312259707368825,-0.648632940712428,0.621805761197761,0.424345498262323,1.10274508890063,-2.36004868491588,0.161599122116602,-0.0458830577783975,-0.120728115886251,-0.641147626430215,-0.194223208341686
"16742",0.270376409839487,-1.30715314323007,-1.85122814093627,1.30980595994254,-0.161452814595104,0.827472863184126,-0.12123661759249,0.447229153570582,-0.234136429857781,1.06954524729563,0.0864788650353906,0.687202776542522,-1.83852924083181,0.232433721968669,-0.957022629618859
"16744",-1.89614215120622,0.0938649992276813,0.453846484696858,1.1693891314505,0.794107504866623,0.718404385056661,-1.11346826817063,1.05478490076502,-0.428667168818031,0.10353424346922,1.07161807513526,-0.339143952850529,-1.92831609486848,-1.19761270967684,0.119598808964864
"16745",0.0981856269854051,-0.351773528343645,-1.13110338217502,1.1345910669287,-0.771287144915421,1.55789395474355,-0.641377615296184,0.924565956667388,0.442047112421591,1.72961704504186,1.34834537188744,1.28461468245046,-2.01286959908936,0.937845779392384,-1.28516657898934
"16746",0.420384649160977,2.54944706260926,1.4640410386993,0.665179942144966,-0.545591318139957,0.0889511821582477,0.519683033013792,0.0802737495525081,0.590763232363667,-0.770153251335759,-0.357964820271387,-1.00336656124495,-1.0691939332921,0.604791272232947,-0.666657058579059
"16747",1.36877191120775,-0.830539120410986,-1.14992321540889,-0.877952212080477,0.237049176268732,0.786029214278339,-0.0504785434313444,-0.749464993278956,0.780163288750297,-0.48920766171509,-0.577224320648233,0.746332041334872,0.80806969801258,0.0305725902948136,-0.0598986926801729
"16748",0.798703562323895,-1.14138804370588,0.241401177573974,0.331724115194013,1.36996356202725,-1.21358888565987,0.670874507140928,-0.525660562882183,-0.256587391988949,-0.132564023063696,-0.169774143055796,-0.0386699122989285,0.717423848513682,-0.583574013036406,0.550641604143516
"16749",1.10096976535984,-0.569443783873653,-1.0961364917814,-1.02577932902754,-0.195900893025476,0.798897989630893,-0.708989703924176,-0.458979663296926,1.79442137891167,0.43494010163065,-1.0839539515777,-0.842373754817027,-0.0742171165656838,-0.516470434078916,-0.0172958152080506
"16750",0.577585351550622,-0.613523708310919,0.393287207070203,0.449487915697342,1.36932825612393,0.132318790505922,0.491968114912486,-0.049022051171891,0.0956800621643745,0.146227642233941,0.738272244174487,-0.0676245272137277,0.584444613639649,0.420636961119698,-0.970563687752459
"16751",-1.23834508579893,0.994314071669186,-0.798184793544149,2.71978180062689,0.448755041172274,1.04121714648798,-1.28768875847079,-0.26574081186005,0.878167540364813,-0.972344943720918,0.7698325172296,-0.16462223550218,0.392588242962261,-0.541821927686608,0.798245034153209
"16752",-0.162430176544308,-0.158812611486462,-0.344988478743317,1.22740607868381,-0.886835164987475,1.10301085150951,-0.42200325270974,0.265707437356399,-0.794365145015845,1.04678691694533,1.07863016238571,1.14905035237976,-0.425389261773771,2.29862684358292,-0.624394723573524
"16753",0.938789261602333,-0.970094201232006,-0.78526465930955,-1.4251288585092,-0.707490455208774,0.246882765410672,-0.593374668077806,-1.53760844253206,0.078421265357122,-0.847134288566685,-1.38590928927284,-0.175604805704463,1.61658296267869,0.412756465460892,0.909225738540645
"16754",-1.19606429370958,0.425072975708065,-0.661104300505619,0.584877726991937,-0.212652097217298,0.331432143212049,-0.694345628507778,-0.463268538742392,-1.09506955619204,-0.176260950392798,-0.136544112028117,0.0293524877707552,-1.11775735532207,1.2971667773797,-1.02075459044038
"16755",2.97948611517362,2.52929364543899,-0.142473701659858,0.378844627483895,-1.44627049684866,1.63291656648156,-1.45055367814005,0.702807455911233,-1.22863073677314,0.402722872671587,1.84720379316049,0.0317981331419884,0.590353457109325,-2.84214059082157,2.35679504310123
"16756",1.11049124571548,-0.860150318852584,-1.01433234031938,-1.24539233529023,-0.581280843087145,0.262856681843334,-0.804598410991495,-1.1451110946195,1.10242133883712,0.30373287337295,-0.715702360814554,-0.423026364452157,0.950298384822104,-0.235341272650281,-0.27034853418303
"16757",-0.391590579051474,1.82561451929268,0.0586912430812243,2.42304326094843,0.185683054759615,0.99134025580869,-0.471439863842901,-0.976114618091348,-0.719118855230792,-0.410466959771159,1.07135924932296,0.309848605905123,2.17808911730033,1.59246030652913,0.503704703890325
"16758",-0.9467437419877,-1.09859535857688,0.948332525320401,-0.560697699100504,1.37351262150556,-0.380114320411652,-3.19960266629196,0.713253613310366,1.03524976976165,0.745627959419779,0.54850614336781,-0.482337938622426,-0.557998251411048,0.665738157500389,0.215480517857441
"16759",-0.824573490632063,-0.375122866049154,0.703399785251088,-1.25321937450191,0.937158369262137,-0.194788179289005,-0.821524914884673,0.0854568456905111,0.194183149041852,-0.458264009549763,0.481557897244488,-0.239349028139215,0.0846035499743816,0.514633056651334,-0.00462207330631857
"16760",-1.58026281793829,-1.97808092755898,0.200056137012183,-2.37959346531462,-0.261701143463982,1.92059232016674,0.828652174295728,0.16347241592531,-0.758611803917121,0.0225503159217141,0.147500150741598,-1.22542856175713,-0.286599288713427,-1.59575102269123,1.33420377713457
"16761",2.02977997326017,0.128832952922695,-0.887420641597657,0.7899876042939,-0.966791059074064,1.28445546419629,-1.12892024102323,-0.664716338617632,0.612151866015613,0.491505525385958,-1.27721339377638,0.445483849473441,-0.841628220561206,0.662495804522735,0.743634112958096
"16762",0.885708410886972,-1.78846194087803,0.86432018146974,1.21032844357992,1.82912232070762,-1.88965016069111,-1.62540308442284,-0.217177990992651,0.314132270514537,1.13720086661622,0.195271971170421,0.00583525925404722,0.306834546623981,-0.41786308293088,0.545596349318675
"16763",-1.35076068379313,-0.245549043042383,0.0836478821944169,-1.23011318974787,-1.84015202519858,0.665133111619999,1.77777216817299,0.438746175118725,0.617489667901318,-0.224448947319245,-0.739696574565031,-0.817814141135892,1.22087067657046,-1.36561091650482,-2.47609845292394
"16764",0.760337250216693,-0.837549493872669,0.287926938451856,0.454606284746738,1.5349192544296,-1.09365643072331,0.269600863057847,-0.780576442715083,-0.067093517646717,0.352231409437429,-0.180408289085566,-0.353926899433539,0.149306010505757,-0.701911223697985,0.741667421002231
"16765",-0.391863550737439,1.96065768857971,-0.118913070510244,0.602767039403385,-0.297820956762429,-0.0694165648517262,0.186284233711743,1.6896398224903,-0.636414295780153,0.296572865989734,-1.1685038655196,-1.48953938757558,-0.000530562174266933,1.45514227478974,-0.740829543960062
"16766",-0.929631486568592,0.196560150135797,1.95234592743426,-0.451870237849702,-0.69430659021237,-0.606497461982969,-0.0305117749536695,0.577443355567978,-1.0377192227392,-0.0623866681193519,-0.939773268849108,0.59289210529785,-0.71675856612918,0.557950802658293,0.0827264349983703
"16767",-0.794151299128596,-0.156860632629556,0.573126781476563,-2.02711699584656,0.3867966261822,-0.458323417196157,-1.86853191225566,-0.485603363882971,0.954918935619366,-0.571312931786369,-0.185944370720693,-0.458657785303106,1.01267496614144,0.442491573124469,-0.0790647908790083
"16768",0.938913370594303,-1.43421408618446,0.314135659242303,0.751377561262349,0.997541437632958,-0.60732646502939,0.712465630984139,0.388870110797652,0.017400550954274,0.926105975533355,-0.703867502928529,-0.915334305358538,-0.571095427710046,-0.35472046297366,0.923208584468849
"16769",-0.481387058991145,1.56214866475226,1.32739355820369,0.648144855440255,-0.852231131593865,-0.320372017782346,0.0326391300209538,-0.363177784372798,-0.270695561143714,0.284153331727625,0.519661139926476,-0.993794006960912,0.343431772684877,0.445748967331557,0.45949362698072
"16770",-0.294203904025742,0.0438350960640808,-2.34289794353452,1.47413385047557,0.689338640629314,0.395578965053029,-1.63207484654108,-0.751985780984674,-0.235322166772963,0.662111622889648,-0.665380951708064,0.0449777326969268,-2.1555720541525,0.469866224394036,-1.3538802458232
"16771",0.671011595277896,1.68033573347256,0.578310914286756,0.250372141249568,-1.29661215751442,-1.13073308292173,-0.389229560043352,0.481141744871624,-1.26086047684385,0.0726148085973377,0.152514637764803,-0.504031130001816,1.00610118024705,0.802666643025809,-0.466774736546324
"16772",0.77961460478523,0.920479778566919,-0.283539160768833,-1.01077440925049,0.49835660984419,-2.35717255885188,0.439707578752348,-0.559540624243767,0.0688583929493564,-0.0505394031485834,0.0468943177620741,-0.93121977207349,-0.985440519453645,-0.0368053700043585,-1.0647246215195
"16773",2.52989507544875,-0.690846056487348,-0.31896278311808,0.303326476524495,-2.44380171605298,1.57084408324678,-0.641056119175688,-0.529311951581671,1.74545196314837,1.24534898594181,-0.426783788623771,0.339746674131538,0.513115910121658,-1.25269522848066,-0.956388074875482
"16774",-0.09207081687236,-1.58713671835695,-1.80090221698007,1.52291247147443,0.0593423632683081,0.833075924200223,0.459773909813861,0.612539893638195,-0.681506794566534,0.526422707393813,-0.206341900091297,1.11768544681982,-1.03964280735742,0.860967840796772,-1.01130758475731
"16775",-0.011194339045866,-0.187628980653163,-0.0600698660646435,-1.77670792806427,0.575873398855684,-0.173680583783472,-1.28721777863617,1.13608859152538,-0.225048198046167,-0.220632356552029,-0.205135172232148,-0.716453266004709,-0.081587866683329,0.420480218141318,-0.541646973601708
"16776",-0.146267299085976,-0.306264736144002,1.94614414233823,-1.13995977173787,-1.55428479039063,-1.76202954810228,-1.27223335356205,0.209608890584407,0.390832132632596,0.758241187299936,0.329478843889134,0.794690543267493,0.666867806617987,0.14106508061087,-0.836070902381054
"16777",-0.368072418244955,-0.147421621132428,2.19800498030546,-0.365049081207008,-0.885487528496408,-0.671992911726293,-0.146793282765188,0.757220495793462,-0.489150996484315,0.426526172614954,0.173997029569917,0.259293170435008,-0.853112586581248,0.0471576427486734,-0.355134141397199
"16778",0.985473479920672,0.611055138829925,-0.0996058073157711,-0.548919604521431,0.617920919027319,-1.46110023735953,0.474452377077999,-0.139179447571608,0.977817608318083,0.186736096028484,0.380176144934433,-0.582774599348618,-0.809081153326576,0.21789134642267,0.327012740540752
"16779",1.40992500764166,0.569195463494266,-0.380894573570899,0.840596924335426,-0.742155627897412,-0.481221961246056,1.29211791391121,1.04029598198293,0.440587038419321,-0.434343364928176,-0.640771203756954,0.526560953564374,-0.926988710878458,1.3268721211135,0.572081781857167
"16780",0.812419301100416,-0.945196994001812,1.3692390010355,0.129081871396002,-0.810651147163012,-0.321254172520564,0.296923934311517,0.345170541143965,-0.537873991020446,-0.0105599947270845,-0.417154320430141,0.87364049670423,0.479049618491122,-0.171033837121275,-0.26716809615471
"16781",-2.14796186117837,0.880166780232315,-0.361755866660186,-0.713448284199225,-0.108593780753297,-0.167778921533385,0.947216519245848,0.146576269031755,1.35169107521877,0.679487539081713,-0.0134904203244169,-2.34192552393185,-1.64639239835365,-0.960449424353747,-0.486980771301536
"16782",-0.78570051160295,-0.757248898623702,0.344108869079542,-1.244061550417,0.731673720825903,0.83191715365114,-0.646206989891117,0.516584327635761,0.110304848741715,-1.56141549228488,-0.242888010829743,-0.15816167686268,0.607069964439402,0.722077628131769,0.257385670727418
"16783",-0.66707450567254,0.241667247248664,0.705019773920238,-0.139980067536151,0.39690182016002,-1.63893202527436,-0.0973832155009502,-0.251363505837496,-0.567383201892698,0.0424653642068094,-0.689050021770155,0.750498033381689,0.523610736987183,0.987441125870173,-0.379225822193949
"16784",0.293408300201062,-0.198758365232213,-0.185589170638712,0.191757575375698,0.482003165076287,-0.0610641775471301,0.943431862963206,0.312330918756979,-1.57353762786713,-0.881613932784548,-1.68841734360091,-0.105269655346691,0.579008214576503,0.144377979706221,0.826279031517791
"16785",-1.42927858874673,-1.3523280856162,-0.268417889949339,-0.779963475781601,-1.69917991024221,0.647361265193617,1.53541603536283,-0.34939030758002,-0.0395734766944556,-0.38037213926154,-0.428522516066705,-0.633424137144315,-0.164718335954873,-0.455188219900396,-0.862530938247942
"16786",0.894391852153271,-1.68003398526727,0.220306122413643,0.283262200285565,0.812212093886071,-1.3827553565668,0.570053170765955,0.0610556202708191,-0.11598605882126,1.10057481165006,-0.360538715538026,-0.508468718729783,-0.878506523180384,-0.901424884010389,1.26325502601851
"16787",0.561768852992646,-0.457980978298629,0.943824988924542,0.612813481563421,-0.283515077878649,0.373730767054544,0.215722583260854,-0.488208508667721,0.383982984500679,-0.510319055657472,0.315104972173569,0.849941789841387,0.447777790784719,-0.540280791063028,0.111956965908872
"16788",-0.447039766960401,0.0871895252328933,0.367158251719905,-2.07046223140439,-0.0311741165315709,-0.338459964030654,-3.09170541056939,-1.11904098470422,0.887422882023682,-0.678668532891908,-0.320492926047923,-0.201284229983078,1.09384257736631,0.502563086417824,0.700522952022555
"16789",-0.569359658529418,-0.417354039526133,1.94091461709306,-0.278824007624635,-0.866658312181722,-0.570014022211368,0.387311512936266,1.17728696765769,-0.693524975458945,-0.399345847139849,-0.493539338562755,0.717488773902011,-0.287592944186968,0.37492897401752,-0.477512198012436
"16790",-0.42016992498034,-0.321710725136518,0.00847725980181061,-1.65539981587987,0.893907618965438,0.563396317955173,-2.31613357062396,0.130299826116787,1.84552162322397,-0.20797727044028,0.429555562259841,-0.0944975273273655,0.385450128461678,0.0209229705252973,-0.332711131626954
"16791",0.816114407633291,-1.51341126454648,0.229760534860138,0.424645163893762,1.3854260297032,-0.527752753898503,0.972536459000099,-0.223262497127192,-0.0131428551737191,-0.486996967305894,-0.352825000760938,-0.0288757544062652,0.746670928758203,-0.92728890989679,0.719587440935848
"16792",-2.46080194852239,0.311569410477191,-0.352724529071864,0.697513756229021,0.551182979565139,1.61384722904728,1.45616991239193,0.608169248634467,0.406859642701005,0.282161440042917,0.221916126630694,-1.364672237151,0.996235773664776,-0.194067391370592,-0.321736325739091
"16793",-0.350882690354234,-0.368779780953409,0.581229807351499,-0.485171630562004,0.0426924267924578,-1.50775837931212,0.153900415533862,0.211231815371718,0.0852719202061601,0.302156079387582,-0.0678411375274684,0.366150712194928,0.04786786787312,-0.228875055333299,-1.18740101621707
"16794",-0.971105652707497,-1.14464446562101,0.814661071562211,-0.474451209846038,-1.3118224806112,0.737327640332118,1.31348091843036,-0.39246197380858,0.473295716376955,-0.316076115877922,0.212322815476726,-0.145749010161858,-0.451936781321423,0.0539834532539587,0.961329140544028
"16795",2.32110354969525,0.279445549327517,1.03534930851066,1.46119088257425,-1.83087415112984,0.627512615820315,0.557387730063779,0.00851730027570459,-0.589076682866281,-0.926832046996764,0.336639084199512,2.49484725482635,2.1206224502229,-0.441923318728795,-1.15672766801704
"16796",-0.47989970217593,0.697483236001024,-0.508905359760407,1.27359806281133,-0.446418933735903,-0.456393135858738,-0.414447505004551,-0.479201745660192,1.4134277352388,-1.30878728950192,1.60823195421818,0.145265119217467,-0.313309547160104,-0.984455007267386,0.0529128648102573
"16797",-2.47172645906255,-0.00505954781101307,-1.27264201532298,1.66344441052426,0.286477185578073,-0.451801181728475,0.0791482464878563,0.342079517349973,0.33038748487209,-1.24260841715664,0.878191455314268,-0.00396121447179209,0.821985358806415,0.26795536834368,1.32151839281712
"16798",1.86932548650259,1.69440936499667,-0.701296314261276,-2.43771638247015,1.36266296105714,1.48974926435344,2.23923292909615,-1.58186470176227,-0.514881007272482,-0.891018266386966,1.59436518905731,0.495475795965664,-0.818510487389441,0.661463315262791,-0.187673611071572
"16799",-0.387844471572784,0.0843037658042237,1.02375387937716,-0.938039740240537,0.775731016697496,0.837194111813906,-1.18934723260583,-0.232534848288007,0.35101943074913,-0.483515940093798,0.409408253250235,-0.257015786452046,0.443126230219522,0.62098401949893,0.308626367565835
"16800",1.32127523966667,1.93736619165456,-1.52088518239099,-1.18010755479015,-2.39832381060971,-0.890713019448475,-0.920574286960268,2.76867314920036,-0.760106465193557,-0.459448388658966,0.0114608209014988,-1.09435663932389,0.513804671370945,-0.292954578462564,0.565757758623979
"16801",-1.18774899327251,-1.29344334369048,-1.28150296459979,1.51976711392392,0.557590542405279,0.24197636359944,0.24243777443462,1.63273461711403,0.765957056055257,-0.178273664618738,-0.871963856703396,0.429868775605894,-1.40418320017514,0.274269224294378,-0.0666061843613549
"16802",-1.3862648441951,-0.216879353344774,1.47351251383792,-1.39423285610741,0.195243667636585,0.00494672697077861,-0.664066620213185,0.760983943959749,-0.757042543199061,0.979125541336695,0.472801277460818,-0.77028655972998,-0.21805752667714,1.36250376717585,-0.628000826292327
"16803",-0.993516943314818,-0.652835185947975,1.59109187770231,-0.928939978012158,0.276090435200263,0.623832725241872,-0.103336392120595,1.09587644436663,-0.687274752433871,0.447847777855829,0.933168916414735,-0.178842806640263,0.65993603923365,1.76620604985923,-0.756571139024736
"16804",-1.68858296265766,0.867056159795283,-0.923203952561752,1.6606239378039,1.33312603997652,-0.656816413750645,0.167033312069801,-0.891469790184693,-1.73497116327611,2.13890858848802,-0.533511396270404,3.94279067709705,-0.00942629474111507,2.06338845428605,0.0833980885833732
"16805",1.52179789090202,-0.618054384197625,-0.787194263226183,-0.152666499557885,-0.0520725890348386,3.7568560286271,-0.658455852698736,1.60001364115389,0.34735726840037,-0.57007808307986,0.124558891957793,0.387574334451053,-0.511929278114771,-1.87554173963865,-2.32143838672993
"16806",-0.300706698714409,-0.115503706889375,0.515405395903023,-1.71520287335728,0.548572162239183,-0.173828255764542,-2.60460189417031,-0.572934140150164,1.4073339443176,-0.114176694412062,0.408295251111109,-0.381715015098666,0.609102101452648,-0.0168192405100399,-0.269549619593544
"16807",-0.962094116995037,-1.86036412080492,0.510735174824396,-1.25577051422965,-1.7260077670305,-0.965074815227419,1.25646584135018,0.681799813405874,-0.606303072905647,0.401235311002404,0.0846791200351832,0.629929431054767,-0.302049032998232,0.918846100575202,0.0715308444880341
