"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"41514",-0.481283924729162,-1.09469020632209,0.69477078392476,-0.583058888076171,0.906741643463126,-0.877673355300526,0.408574924774664,0.397325003535968,0.850010566941684,-0.399694746741903,1.05380893502007,-0.528835561128786,-0.129957224815974,-0.909143863704172,0.0141105172749646
"41515",-1.84787113079782,-0.396464220871164,0.785022317784679,0.0375852653994326,0.00430392780186217,0.490175141487972,-0.840541339361599,0.451281173515884,-0.303357647680672,-0.965559258004836,-0.157029696548576,0.45014838775827,0.507277470622213,1.23412890724149,0.783646186894352
"41516",1.91860020263059,3.31389924315109,-0.550201301137163,0.436707146797965,-0.786459223464505,-0.943987378625172,0.209883707927176,0.667423243229747,-0.0109361800692354,0.195979189131675,1.84056053659913,0.504791273949445,-1.94028289738733,-0.871060387255464,0.116484267580688
"41517",-1.14868856747242,-0.21502973094238,-0.677586620054914,1.57223798422648,0.570502393251323,0.323036552975417,-2.25185963897777,-0.339662760301145,0.452425097391059,-1.32095538052723,-0.608225711619318,-1.712627997852,1.13197144802585,-0.504215937980265,-1.9175681763708
"41518",2.70681764652538,0.0326974882581407,1.5022169683264,-1.08053759036415,0.272998043673294,1.69419920088306,-0.594202440491234,-1.31592425957124,1.62139758225755,1.44471308718701,-0.596955937116781,1.06816683309653,-1.1979736789506,0.298906841402014,-0.897259466310937
"41519",-2.82993006447427,0.767623457471831,-0.396354061678048,0.0815900610929961,0.234087589617406,-0.0264437723626062,0.170851671003518,1.04846383100737,0.474678556536688,-0.312416672204571,-0.142643055434319,0.0369420682782033,-1.14110384128906,0.27002776729467,-0.537530537941886
"41520",-1.14801451058926,-0.266877459022315,-0.321761522970114,0.318464592288167,-0.510470113466164,-0.785111902281131,0.520049946344829,1.29326292671042,-0.801696411173408,-1.35916953213821,-1.11556310416387,-0.364343651243138,-1.74351809903711,0.762868772535531,-0.357542251660781
"41521",1.54039605525465,-1.49765955483818,-0.30915684044936,2.12730773255503,2.83209746153511,0.0441902397049655,0.574567876674094,-1.40124173733047,-0.335896772368337,1.43345160671723,0.851132679041967,1.13230340497171,-1.10153675586056,-0.366815973171117,1.65462455749394
"41522",3.34418713437892,0.659553429324401,0.800739701169003,1.00040417574158,3.38943016068395,-0.0238593148902648,1.17671459731069,-0.535748431133145,-1.55373395908101,-1.0890966232048,-0.124801279970892,0.632323782550954,-0.409299620426684,0.847981717628219,-0.329682274354758
"41523",1.38779498677382,-1.36810910754149,1.09422728270217,0.559887218061129,2.78609835708854,0.889753776126885,1.26526801769969,0.39532441906208,2.33348898935052,-0.517352305846868,-0.0998612138286258,0.0161779529528722,-0.125936313089481,0.756386016458266,0.18480546871435
"41524",0.932606247365467,-1.50997675597122,0.120537723890453,-0.644535805101877,-1.32805119387308,0.72160790607092,-2.85697075263712,0.715861283817492,0.19790923005393,-1.33142484567557,1.0838442157692,-0.283146276916989,-0.304226288780078,-0.819650432626905,0.924669927222024
"41525",3.74613171744843,2.28435158622938,-1.77612731069348,-1.9921401624007,-0.153084090132014,-1.24323546768371,0.261244717156771,0.837800134631996,1.73766765798956,0.325195783111252,0.344876721500404,-0.26640321498573,-0.789553444445833,0.524833915333729,-0.0847840070975334
"41526",-0.750363679261909,-0.859582953968852,1.44851643663335,-0.409007981468207,1.16960181516801,-1.07833036218016,0.242461003048154,0.794856481866778,1.18541353418195,0.227462237384276,0.798901716559906,-0.638325982592879,-0.118910520508467,-1.10252838614666,-0.409285108472747
"41527",1.09023616961473,-0.332596193659283,1.12279027361015,-1.70308347274636,0.3629620222484,0.382913773353665,-1.61087143130762,-2.17565784849809,1.23706301505377,-0.786158733372239,-0.875662143396243,0.170775080172683,-1.17596265367161,-0.308345917134695,-0.81500496048693
"41528",1.12743525188242,0.590584967425456,0.126390940013025,0.568611149987492,0.346454686581962,-1.30700227874315,-1.46234984884825,-1.64014988378623,1.00117652875743,0.516897917961291,1.03290744818516,0.173477118462726,1.67894704430357,-0.0701653916898442,0.0614371209166955
"41529",-2.20128878199516,-1.4221597645913,-0.143242363772878,-0.618275308478122,2.20912156884348,-1.40165995483339,0.562738866779826,0.0603890435687454,1.68170591974398,-0.172235070799354,1.21718563072971,0.279546199558753,1.04413035859214,-0.0356394423732665,0.447824733062522
