"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"150866",-0.137036288112119,-1.2418664787959,-0.588313205697301,0.256115026216025,-0.782798849025585,0.726108790945133,0.88752717730153,-0.714858497037616,-1.17008777381398,1.93465912261597,1.2244283155365,-1.34839241880157,-1.22304946304435,1.46046847543881
"150867",-0.128797906298895,0.816245006397724,-0.179652275757266,-0.196393669375966,-1.02280275205769,-0.114348981436848,0.59542960412294,0.286293296142589,0.58460408418282,0.619716480582697,-0.12447303240518,-1.66749669133007,-0.697589014128075,-1.27041186091417
"150868",-0.546169319331127,0.712108587897425,-1.22140405189151,0.0328132185577083,0.894199614058193,-1.75135219672136,-0.163462566970745,-0.184968457040314,1.28895604056359,-0.504753424363959,-0.133056293182896,-1.0299706702556,1.25778359291688,-0.848679548112264
"150869",1.8941434041576,-2.0531349573264,0.0704715812542068,0.14199367756413,0.208263504750044,0.803037726613289,-0.572654374521568,1.54667351451701,-0.81825485809336,0.0929384971489793,-0.0617394222193866,0.655370255824337,-0.24574748529433,-1.36215854608411
"150870",-0.706471887544991,0.893073646157413,0.832303243951315,-0.591353250173357,0.329122267595711,-0.47981285413437,-0.487306052035044,-0.202737576388438,0.316951135811558,0.240122856000666,0.220905013439712,-0.223841430357502,-0.285588604460098,0.798737413365563
"150871",-1.63839654879444,-2.52383507422566,-0.0715231832086682,-0.141418615750473,0.448890012886166,0.740607315117692,-1.62304493388087,-0.888713535680959,2.0773382996568,0.599689732740332,-0.566347656353494,-0.976912013805021,0.363798857853399,0.527674048818984
"150872",-0.569690039409887,0.375373165680842,-0.717066942255982,0.395308088526181,1.32303297956877,-1.55670323717507,-1.6040432239165,1.08326903272913,0.105674142337192,0.0883360534996335,0.154369802798319,-0.00545308748274487,-0.112954349465083,0.772907221337552
"150873",5.58494459079499,-1.83168119993106,2.67884288934195,2.36078975703197,1.34721708806357,3.21094421715863,1.36207001745873,2.91448137592951,2.57408577377837,2.17697897470902,3.27269975950494,1.51460724403815,4.47325331392308,3.271290839315
"150874",-1.90149370042241,-1.19693829508721,0.364206447752329,0.269444924592526,1.40113776581549,-0.164719891431404,-0.53387395364741,0.336195570754879,0.523256059797204,-0.375042734877217,-0.564299957697601,1.23146210556553,-0.589713650885462,0.4855188128998
"150875",-0.902766346059657,-0.438348980955237,0.107117185035958,-0.960040644359753,-1.05512057818581,0.295760309162248,0.00239710783253634,-0.0546927090429684,0.248606018609776,-1.02821167501555,-0.593390254048021,0.0934692265618522,0.558118195608401,-0.243041099812429
"150876",6.97804206083408,-2.23653223763449,6.12120153979654,1.19062848830429,5.94646964167861,-8.6336690054601,4.76052983660808,-0.583747671406496,0.573210632761084,2.95151169480353,0.63278702632667,0.15557327457458,1.37994133598814,-0.697697404224608
"150877",1.06680018813025,-0.341386240106071,0.822722860620951,-0.960696052190441,-0.332177133761374,0.809132081852484,-0.967465525119421,0.294586209274812,-0.433663622058968,-0.571758296224164,-0.650496306938155,0.577722816448664,-0.258809196617078,0.125283056612758
