"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"301977",-0.973120932709929,-0.0978634937276163,1.07871462574179,0.714087589101103,0.0640974462083937,-0.489878825414257,-1.43105472764718,1.1628942161968,0.247885719534896,2.68521855694103,-0.53086693043531,0.617257331659673,-0.0583831640757106,-0.430471415874076,2.05956954253887,-0.405485550581713
"301978",-2.3332420354323,0.518872208187637,-0.399577453146816,0.431126527823711,0.0855571629464333,0.870662731990809,0.822850550371733,0.995511903299826,0.718694461029241,-0.185781742052009,1.72143462581763,0.167552249872696,0.0302701982722929,-1.32448403621325,0.556360718436713,0.173665385423242
"301979",-0.894370298539288,0.576358107378063,-0.899824296243878,-0.0550998164211695,-0.626414724660935,0.359307622954772,-0.21200809150436,-0.0926469248659177,-2.65505978842686,-1.03026087118551,-1.43527590877449,0.824082460707704,0.239460042339676,1.73672917572698,0.797437266637256,-0.430931968495462
"301980",-3.70572728514583,1.47571202948116,1.14390868936616,-0.488041163909099,-1.86644750621161,0.817442815353888,-0.265405895485141,-0.00427817496935273,0.37241488528142,-1.39535496797169,0.573436475233755,0.453007211528521,-0.122683495219111,-0.799834076080801,0.0175504027443976,2.15931184545278
"301981",0.405265683750527,-0.481138404887874,0.292485954522517,-1.36857708138582,0.715760125664007,0.580111719602567,-1.37079379735404,-1.43205110713428,0.570165083695884,0.00396926781852027,0.571948712932395,-0.95469432274456,0.152647895729071,-1.00249294759831,-0.737479247384986,-0.705859739674659
"301982",-1.05918868111398,-0.825563839592211,0.0258592578360771,0.844869039357308,0.0453247997596606,0.338765902438045,-0.18842968976338,1.08481446818209,-0.64887700557888,0.0984868452117684,0.212576574655083,-0.76255418461703,0.9535304665156,0.309400203515934,0.13282018036978,0.248980215766107
"301983",-0.0429353772433331,1.00046949290564,1.03264842575621,-1.43156833384107,0.209330097191986,0.302145235771846,-1.38272092793987,-0.353401021398763,0.82295586002104,-0.22692740277026,-0.255678343206625,0.0390467087870715,0.173448305957074,-0.535017311803651,0.714404411248516,-1.52995654376651
"301984",-0.570516581649331,-0.17520295523665,-0.795001003524163,0.259386816377094,-0.349532309882984,1.94812187421635,0.0665856468127825,1.40149850807453,-1.75617662211819,-0.0692491355916569,-0.405626218427121,0.905233656491882,-0.563766847257418,-0.117250854932575,-0.165260335541485,-0.577138024585107
"301985",-0.0638406463753606,1.67596157519406,-0.74369590912445,-1.69129413850627,-1.99391940469602,0.396583194836435,2.63910372223754,-0.938801110138686,-1.5506796263547,1.99935895379411,-0.262745515207552,-0.00173113525653723,0.669303860600366,-0.447132571201997,-0.320479181419537,0.468546656901189
"301986",3.75496614606173,4.34114531474464,4.75833046583035,1.90006570232796,2.4261031807302,0.762627717806953,-2.63182676135073,-3.6875053117783,-1.31620721333367,-0.00533599437369862,1.81083140716544,1.16824042251047,0.520867427463718,-2.51241976702833,0.127281331471677,-0.200292950769578
"301987",-0.195357834773289,1.26237391395999,-0.650207822520419,0.403216932391462,-0.639229055294869,0.016969430600323,-0.605613733283769,2.85467058523876,0.763524787385988,1.79884830558261,0.311012768685992,1.91137315657294,1.62687611514558,0.878454618158878,-3.21713641189177,2.31688354022271
"301988",-1.10360460030157,-0.534156491883218,0.59413925294335,-1.29263215915849,2.01953257381369,-1.93677112519032,0.101889958308187,1.21365029818276,-0.896404659739149,-0.119088516998907,-0.157472503928158,-0.981431625996953,0.106754580843021,0.137483693406384,-0.810209624079652,-0.0733870519177462
"301989",-1.95876808789054,0.133924512171092,0.498960278436856,-0.957939930028486,-0.968801643734241,1.01658926803561,-0.409525810208803,0.527552899361446,0.319590915944448,-0.927155212581064,0.87919216074436,0.368269699509484,0.243162714176919,-0.560592925132487,0.838840064722816,0.555837020051252
"301990",0.276301817472266,-0.701995744232985,1.46221012759611,1.95158184183208,0.3809074175641,1.53651592545391,0.724636504967603,-0.205867308614434,-0.739830551823088,-0.412011083377952,0.680680282398869,1.63352917822378,2.29990355123627,1.55915041137265,-0.917872092295874,-2.24673954771344
"301991",-0.498802719780548,0.815258924771679,1.86057368725413,-1.63144943822753,1.70676761682077,-2.05490939835324,0.0117655848194799,0.983245198827364,-1.28645206020636,-0.0532927034506071,0.706079965441957,-0.435085097634918,-1.21409539113434,0.211066085302052,0.227525930732217,0.116831057064682
"301992",-1.48388243750728,0.393976342974381,-0.579141097799931,0.329198991965208,-0.952091085224955,-0.401887887080776,-0.691469650030184,-0.741901266850884,-0.660061978051258,-0.0857807955100081,0.971345882079855,2.25271237971109,-0.537558979798176,1.09873958142436,0.857585978528386,0.687579636296878
"301993",-1.17534198212276,-0.222368790970611,0.774918489797326,0.954139509542887,-0.688357465405035,-0.244716139941461,-0.876439584811431,-0.0556565012423862,-0.168541129916029,1.97233814344537,-1.1354028204627,1.04782948549333,-0.744426037440968,-0.644499648202558,1.58216035199573,-0.326314702424107
"301994",-1.95183321950324,-0.630784991566853,-1.01215871363906,-0.831862682194857,-0.222036382455708,1.26862073086219,-0.240808301788804,-0.0640108785701462,-1.01376640800226,-0.383250348622232,-0.620919560246943,-0.580983693932504,0.472975663404565,-1.50400514556352,-0.434338239946389,-0.221194856274046
"301995",-0.92747992259195,-1.37671632735623,1.32465904609859,0.736601581166344,-1.14068850404323,1.37698042883731,1.18708423684886,0.317572392840094,-0.251191445000878,-0.366141113405888,-0.710588878016488,-0.400166502687962,0.164580266242399,-0.470419419201615,-0.868475378846886,0.0410439445679587
"301996",-1.74791693240579,0.432904804036408,0.978223094777908,-0.701479735902346,-0.826647430608364,1.42513310572793,-0.0112093531133512,1.06560907488436,1.23373949357324,-0.628158206273005,1.24804243344051,0.193863215316506,0.526094112503092,0.212818326225826,1.12110254750811,1.00754777776907
"301997",-0.178511982262086,0.0685575621995964,-0.368802314631378,-0.464982390446664,0.756918632900016,1.0342618711753,0.894773001175473,-1.31395582337006,1.62256678827082,-0.146981757023576,0.0399651008200391,-0.818439104112499,0.337823534298921,0.404210446107278,-1.06441359939177,-1.71440292152265
"301998",-1.34158200357739,0.0765888518291392,-2.17215139280437,0.571134484826457,-0.633803924058253,-1.23796869807861,-0.423509329472944,-1.45780371959554,-0.500996317527459,-1.46961631481897,0.29583245479707,0.69993824363501,1.87887628372831,0.943433750843913,0.849969050127568,-0.428096032327613
"301999",-2.19688096795878,1.14232860872317,0.519273179548383,-1.92730120645721,-0.401588484428133,0.615098376608174,0.242085211105128,-0.823628818629473,0.687927984383279,-0.0877598908139326,-1.21878267969935,0.0567199684305107,0.922070643926826,-0.285348801288967,0.790262410013257,-0.864635761240548
"302000",-0.336651002713763,-0.463867940505671,0.0739334029417301,0.721751475222894,-0.205845704081946,-0.53858329739252,-1.04678142905546,0.492710724190678,-1.19980000212603,-0.211298499177675,-0.29878988672483,-1.16312490216224,0.282522425714923,-0.330275518384415,-0.23455887773689,-0.562127795120775
"302001",2.9358386547905,1.15984296122078,-1.20335100165564,0.430181560063865,-0.355234760468363,-0.325455090275562,-1.38128851349282,1.35018639190736,-0.434821236304904,0.535881183302149,0.593672479801513,0.415376242643721,-0.412850530085583,0.825102874188449,-1.96661313017271,0.157527143263557
"302002",0.63603158978682,-0.487402345613238,0.61472826670485,0.719640602750697,-1.12535222791113,-0.433507592131097,0.0437645535308345,-0.200747320776285,-0.325673067765095,-0.254086023142882,-1.25335263235714,-1.08732978940931,0.0127705277257516,0.710633318530156,0.174616582801485,-0.0249024165519723
"302003",-1.36317436979278,-0.0441669343886839,2.28176951311663,-0.849536642623163,1.80756375942918,-1.25309343920998,0.614865651433011,0.821834932701855,-1.68762497826024,0.485967478710571,1.60918846905691,-0.119884574877611,-0.889329172845029,-0.323334818054035,0.342957392228957,0.913201481938089
"302004",-1.88911360939212,0.131843587738474,0.760305290241883,0.178839055572543,0.157814631491691,-0.673731752103194,0.843615213924547,-0.33748548649674,0.177107763071378,-1.63519072473057,-1.05942916841273,0.346276367332811,-0.529693927025484,-0.528875783176569,-0.902311494923132,0.310442493373691
"302005",-0.723778893889651,-1.25126642285993,-0.413149789622348,0.213168931714936,-0.346240776430876,1.76067955966326,0.309923642204506,0.936073238736442,-0.474280647720034,-0.744191392224443,0.39815473039113,0.00556814011285934,0.502627432003906,-0.0974123593723895,-0.105244959871741,-0.584689211244615
"302006",-1.23033994026685,-1.28391838867889,0.60372162629411,0.704312258523148,-0.860369565178317,0.701011731025303,0.767746557778981,-0.357143431841706,-0.145772463764876,-0.991278971127231,1.32360766320533,-0.0521500929242287,0.845718421056839,0.825357192687093,0.280777135801306,0.859371011553379
"302007",4.98339134977114,-3.08796312323415,-0.332934211014675,1.00423704394799,1.82969156169914,1.15062626529202,0.983421408119398,-0.114820742569735,-1.95065453201026,-0.769674558805754,-1.18508356072418,-1.32737927263619,0.520017466419548,0.819728201501891,2.1511385601618,0.166034166005111
"302008",-0.831203894771008,-0.269977350008961,-0.399286749201284,-1.36342188997564,0.554341700295622,1.66169624245101,-0.628660480609729,-0.961563436044289,0.676271445224431,-0.538722402619373,0.67650988048487,0.0153544139931969,0.926390278224179,0.0171280896288607,0.449347051301562,0.170933272373232
"302009",-1.51729409552778,0.195187487727123,0.635388295038147,-0.968424322272664,-0.956602420400785,1.16043199942085,-0.295076717675592,0.736423179335448,1.11345576698433,-0.596406322466138,1.2383646074211,0.283157550074435,0.336430331780614,-0.0303989679966757,1.0235197030466,0.843595740442987
"302010",-0.620784312083409,-0.83272885221951,0.644358521973422,-0.639487132223109,0.936709086649837,-2.70245747420633,0.0968530844752834,0.521383306397571,-0.247361191511684,-0.234812283616667,-0.105924564892809,0.628098676981607,0.642418038994445,0.521007734958253,0.0239998601229856,0.526477741240465
"302011",0.153419809375293,-0.782930431421214,-0.213592001232001,-0.805100113768723,-0.162475383305555,2.23199000225224,0.4622450800448,1.13559532109529,2.91354369229235,0.108061850041542,2.41229966372477,-0.112884948529441,0.356867073684856,1.62942885170694,1.10276116653664,0.817987756092918
"302012",-0.299922177682166,-1.0708354670567,-0.297765951499134,-0.587370791395588,0.429549923620004,0.226755397362645,2.70172481242292,-1.44881455716343,-0.507526212046637,0.933783845832327,-0.0652857420850764,0.657778507614884,-1.29241798313456,-0.114485396634786,0.910709133852853,1.02015922622676
"302013",0.529011281434818,-0.475602849005146,0.138014315123231,-0.148729539985385,0.751275993367536,0.0699642397305974,-0.677755892102604,-1.86111284179754,1.19601224841124,-0.140190657723965,0.236159074270209,0.254482886139233,-0.612849643031173,0.78654697904709,-0.44975238825693,0.35897913736069
"302014",-0.785341852362761,-0.285177597188018,0.240163368997149,0.240068719027084,0.203517778225433,0.919633663316332,-0.521021647604974,0.982339469525094,-0.057828276932312,0.63196055128278,0.709732133900081,0.415863578560034,0.739963870721827,-0.115743228281332,-0.0772034322892418,-0.519436314000479
"302015",0.655590306658685,-1.09642172270637,-0.45489274203481,0.517522297917855,1.13467649267612,-0.484412500835474,0.164922139442104,0.861011658604154,-0.690644429776314,0.0305266396988037,-1.05665896280502,1.1224987364875,1.17684587489299,-1.22868534856147,0.332378350557782,-0.0890561541982559
"302016",2.12700979162029,-1.68054868198748,-0.678203126209472,0.113618232462902,1.81034226788412,1.53769909020294,0.293108046168443,0.536999546138948,-0.903403932853969,1.08234792426145,0.240055390273666,1.53418589031329,1.0108252606769,-0.481534479690145,1.48019149552706,-0.520498399668404
"302017",1.30244998840549,1.34091899619469,-3.91019622771293,-0.0100816514822805,1.07694318665047,0.310195194761187,1.44599679269539,-1.34574131169781,1.09770648338717,-0.406948926825723,0.0391995731256275,-2.64445930473481,0.136356908705303,-0.577971816072072,0.890216418284793,1.7555096456012
"302018",-1.3638977097941,1.36600195385225,0.884687416887797,2.36014947295162,-0.417953893831502,-1.90109489692925,1.24881331932595,0.46621013081816,1.87636696854572,-0.0760981318581028,0.750087714831577,1.58102108629989,-0.0650924363082736,-0.394955798655744,-0.667826381843781,-0.734708327985916
"302019",-0.666537440601078,0.439064880316351,2.03198290761487,-1.13305643886963,1.75576638160471,-1.79033387781025,0.419570202390849,1.07012440586902,-1.76899059615948,-0.232821774960051,0.656955643731618,-1.14125701624519,-1.35829959045151,0.187882251249449,0.144148581539062,-0.0293419520579818
"302020",1.83943000337683,1.02009382442542,-1.24702447273792,0.529488156294816,-0.152486557957958,0.387325344280097,-0.761002535834846,1.71772633842166,-0.766568111765039,0.602571456172543,0.365829885978697,0.277199163646653,-0.893581616890552,-0.128532962800281,-1.94816327147583,0.771969645233144
"302021",-1.11267986618483,0.443132671494692,-0.736184913059265,0.184728714608508,-0.612445418726356,0.787941432447333,-0.601724152376304,-0.651547649487649,-2.27091642575506,-0.871343869902979,-0.764405194906786,1.00172772256001,-0.0916456305771673,0.622714174483907,-0.23856090790176,-0.000769749743146066
"302022",-1.35584161873171,0.0509813245011189,-2.0552428001337,0.640088847825485,-0.669160828479286,-2.33727378586935,-1.67892803320334,-0.957827086812298,-0.330323818714493,-0.933310822818699,1.01393190236159,-1.06518580506813,1.22742364219277,-0.768297039608774,0.664270176600818,1.15164106797773
"302023",6.65398375356867,-1.77046776971326,-0.742536318040306,-0.840439027287538,-0.316057709741756,-1.53613517245519,-0.893324888120213,-0.0986970039895173,0.546665848988555,0.800953191954561,0.994466331949971,0.470480448673222,0.0454993215522542,-1.04377141281683,0.801299412602364,0.366810703730688
"302024",1.82113730339062,2.14605416621413,-0.395076068290815,0.903904391589548,-0.500107573272457,0.0237323186352039,0.724827756043647,0.217079753385367,0.52713882494281,2.34433166669077,0.0566157000008431,-1.0143686866768,0.233473614499696,-1.49887423586698,-0.526235791804757,-0.0930995375287973
"302025",-0.603914758265049,-0.211692903316532,0.493681175216362,0.481324370645422,-0.607339957677021,-0.0403908577130005,-1.45367739366367,0.647630533248448,-0.124564722475706,1.02778167908916,-1.1430578733027,0.106361793877798,-0.831158761765747,-0.787943258673708,1.93317493018139,-0.294949558065165
"302026",-1.86204300777995,0.701171542955189,-0.241627663470264,-0.266258112656698,1.10280401021807,-0.191613466907321,0.837957924295103,-1.29546661655203,-0.884448942667313,-0.019660733268768,-0.112369032770926,0.269439278200231,0.679606470417848,-0.0845804232765688,-0.251176651321508,-0.532728826700148
"302027",-1.01431180076129,-0.227389827545245,0.712614214426045,0.95091049149168,-0.717321192047521,-0.286233569078353,-0.971412530402252,-0.178427820284904,-0.25354739357951,1.70287195086015,-1.30788400369402,0.814114749876126,-0.80057900468841,-0.480147120589091,1.5389424665166,-0.321576791070049
"302028",4.35979122509677,0.0802455049157338,-0.224084849743647,0.483744460026636,-3.97774671936933,-5.6881942129761,-1.42716435358192,-0.689693929368179,-1.64321134222267,-1.59257547712397,4.31563185761568,0.906518046275831,1.91307978099263,-2.72260769385023,-1.10707478146968,-3.90326374419623
"302029",-0.270181257417777,-0.276577379559139,-0.345467883682294,-1.71613237566665,0.209221588224779,0.093689061161959,-1.85595206539022,-1.573812869152,0.20825730371741,0.120743066849905,0.757431925844606,-0.977345317033085,-0.275461374145158,-1.51960922071318,-0.617267972644544,-0.34545709831252
"302030",0.551731356731886,2.89915683743861,0.935649358966562,-1.08163783562647,-1.09937508278711,0.483339422745288,0.565092604899592,0.930750561647191,1.93230269625221,0.00604421762283185,0.0726734349072703,-1.04153823067843,-1.78167856565049,3.25524287304487,-0.020895880954142,-1.23590068240519
"302031",-1.00112593315182,0.125301898580202,0.301094277902277,0.278349621132479,0.450581223216422,1.07312047253693,-0.981420803888699,0.486217430198675,-0.0615739671182484,1.28760959353136,1.05044753349027,0.847712099428684,0.259405711875588,-0.932199668716876,0.141472721522797,-0.215778518734217
"302032",-0.226880564202695,-0.61807515461447,0.437081595898832,-0.946306000743626,0.897756910043224,-2.79421607856769,-0.196041460511884,0.490746531284426,0.417599626039803,-0.244836116326455,0.116409674621875,0.776242089330842,0.554720544754847,0.397488484410905,-0.61455713624739,0.351969690373571
"302033",1.20560541412277,0.701866107277394,-1.08904999454943,0.710419275717958,-0.526410046636079,0.724706187107361,-0.0895282303486197,2.39154381007664,-0.346614275591821,0.297765548754739,0.707966740248875,-0.13307083256168,-0.392325095079606,0.494855789298128,-2.09548685553877,1.35864030961364
"302034",-2.07243040587061,1.49470365858908,-3.28200108675344,0.392275692086445,0.801063005708679,-0.548679455543071,-0.226610652036026,-0.873062482330248,0.67315847148944,-0.169272573226536,0.0780612880359133,-0.939329912164994,1.47452140671921,-2.15117928316574,0.374089346499477,0.756400505829631
"302035",1.78944273095546,-0.443133112700897,-0.465351610346465,0.980640897026203,0.437875867185721,0.872447294388546,1.23745288579149,0.972275968106465,0.500423212347902,0.331375391085637,-0.682946722007447,-0.199805350653165,0.542476366019628,1.13876043475237,1.35598178294942,1.091753430104
"302036",1.88550561409159,1.05960616223298,-1.84840615737131,-0.181741944236376,-0.0532445430972749,0.64801206800277,-1.69316472028274,0.303824973535054,-2.93307238986088,-1.4773089303353,-1.33845178408817,0.114415455341748,-1.84727686830427,-0.967551643910847,-2.68836621955368,-0.623283547133025
"302037",-0.195635058173768,-1.6227214223326,-0.227965821009007,0.814779538789003,-0.701436464842108,0.814721674400561,0.149735041371337,0.813721241558297,-0.30745549770226,-1.08242136991186,0.469018332809072,-0.945852544314658,0.939935406200267,0.469132236423435,-0.396787698777707,-0.160986199352255
"302038",2.23103195757319,-2.4066762898903,0.615060068897313,0.218231635619485,-0.262548014190395,-1.6882575257442,0.125660791717693,0.0489235710829399,-1.30882337946198,0.123934142269577,-0.275191163620501,1.30124219715233,1.47411646434386,-1.25022520371766,1.44890198365287,0.237933435026989
"302039",-1.37725253263837,-0.312502047240826,-0.015744829443916,0.74470530476395,-0.253230487682786,-0.244906881627312,-0.825287574521823,0.734705422028053,-1.34547371608237,0.0553808092565268,0.0304810114353102,-0.69900477805261,0.312736578319873,-0.894147040969998,-0.0697058021024101,0.10653225879677
"302040",1.69910395159114,1.51169114853019,0.094223578151793,-0.706624885709099,-1.96140658754494,-0.437446732644982,-0.00347359266884945,0.346450615314683,0.649127284207804,1.15392169692764,0.376882073838572,-0.551246087966442,1.10535093965105,1.0043248151049,0.451438345089271,0.258696033580098
"302041",0.328356735457481,1.77281955586197,-1.22595189077129,-0.478443801987623,0.0426345609269611,0.690553470108994,-1.9916095685435,1.01305976495315,-0.800643525918144,1.36265492603836,0.626229286814238,0.487211544382144,-1.74097519092539,0.787719915246687,-1.16569436274758,-1.57414942375076
"302042",4.49604197891712,2.8891435986965,0.887080739161133,0.602022835032035,-0.57384872634209,0.69087565131601,0.50159420971732,-0.450213241671737,1.31660798821017,1.62697851554899,0.771543778923802,-0.191576413483978,0.614666221967264,-0.358726235268718,-0.0887035762761663,0.231213326455373
"302043",-1.69738397261279,-0.202985327820734,0.784162625414266,-0.492599126520588,-1.24373622269213,0.480424917202505,-0.260636620221803,-0.720153383931013,0.14799983102709,-0.39194788273675,0.594175036369148,0.511141801311009,-0.156249295447726,-0.478520279059389,0.049618945063556,0.07187297860186
"302044",-0.355199060380085,-0.158545041876815,0.44160326607372,-0.215104810114074,-1.09171871156816,0.765706589025845,-0.165165071254207,1.12896274397389,-0.207834708139687,-1.27992323864885,-0.869577822252793,-0.887153354663601,0.253831815441777,0.107056151466193,0.00191778265475152,-0.462426679751322
"302045",-0.791008784564417,-0.193621060138888,0.462428850236985,0.442338393667692,-0.568363569658045,0.0834094877184978,-1.38012368549401,0.726251294861951,-0.0406159487932939,1.05514433987765,-1.04121599594549,0.360211020248069,-0.648669129377829,-0.719818170242414,1.99413391232777,-0.101256430583531
"302046",2.20833799659454,3.08374196333523,-1.10314369742098,-0.966114071194313,-0.45802191517125,1.05920264913568,2.54231824560234,-0.3789557047891,-0.354156088449302,2.32667329975888,-0.252944188356749,-1.23385414402119,-0.180470700555812,-1.9139177900832,-0.0493068283526004,1.06730243368263
"302047",0.117276646865561,-0.763927372666326,-0.233101574291048,1.4720575766297,-0.429789757039423,-0.454266778380569,-0.169990482423039,-0.960696304936088,0.649946593476707,-0.462448179923994,0.370099067858191,-0.274188905649248,-0.976364897441594,1.0214065369665,0.350417865719306,0.57820595636425
"302048",0.981807011400613,1.15858256639239,-0.94343406717031,0.341915274477327,-0.259651284851282,-0.420161317412249,-1.44764540241301,1.61617264652069,-0.285274871968849,1.54537894192083,-0.280954547135211,2.05013005178118,1.1398782568299,0.429012540819952,-3.21171135968909,1.53978668195841
"302049",-3.34974297451351,0.528952341423778,-0.293117225387572,1.7320520074384,-0.697499224760301,-1.49529656287106,1.67413619498692,0.521599145984848,0.632806099511138,-0.715779320390507,-0.0494300325642399,1.43790503946363,-0.686804369058201,-1.58959625592411,-0.595250351183938,0.186374532674697
"302050",-0.208775021510741,0.668131727829417,0.0227861422750685,-0.348118709661818,0.856413702929418,1.08423370580723,1.15563531966605,-0.823232450402704,1.73964370641827,-0.0928661911766367,0.0827183840340403,-0.458655810287602,0.684544237554944,0.736867229034942,-0.561630343682494,-1.4734021058998
"302051",-0.843527360840358,1.20183213592312,0.768504809001998,-1.16874289613222,-0.0473303584098051,0.827889525788043,-0.200250708504867,0.712056875226325,0.687732836764034,-2.0292978397809,0.0407060718707272,-0.539152110531119,-1.13109880574411,-0.317007331208984,0.324697325435705,0.642566301457416
"302052",-2.68845214413454,0.954899277411752,0.782056264322357,-2.16038774907832,0.0882885578959405,0.500456822691123,-0.103230614298966,0.362117622369454,0.484361291403542,-0.0197156129993007,-0.967041410599883,-0.610875557537395,1.42429275132784,-0.787708846929771,0.830374139571466,-0.611114769309572
"302053",-0.589859607219339,-0.922039923573909,0.325311185857226,-0.242964929004681,-1.24049221582397,1.17971724006,0.124164738505558,1.0242817647637,-0.107892799842111,-1.15446459199268,-0.403752453785841,-0.906691324345264,0.184070812027116,-0.205082572481948,-0.0978233212496876,0.113864247221301
"302054",-1.03737656180317,1.78568404545498,0.955376600746013,-2.45085216117098,-0.378412333773362,-0.30823784353996,-1.11035972180538,0.0737394029388526,1.65499853396677,0.0531161533599639,-0.755263346266413,-1.54739857624346,0.563386764927717,-0.576855600355292,0.465515172549558,-0.889939395536853
"302055",2.37102336900906,0.157714425606328,-0.557450971292614,-0.0411398169050359,0.0808483543209744,1.19603145758019,-0.885531158079558,-1.10706233173325,0.637129451252062,-0.116783356754123,-0.288576672258847,0.685456468149343,0.382252321643877,3.56575028473643,0.368195198837579,0.239715018187404
"302056",-0.20142687670113,2.22645334929867,-2.35008405539679,1.71209273092383,1.1309715588652,-0.622608912895625,-0.533403496443622,-0.0852348963844543,1.37779326597368,-0.554609071585415,0.554301769209807,-0.303876175844932,1.61804897241526,-0.164691123664536,0.581751819198957,-0.643851461532808
"302057",1.53791395272174,-0.784491981988596,-1.06183168774583,-1.1923690692671,2.05711645133804,1.83429137183113,0.440617160908434,0.573817565906747,0.853766668620762,1.32565352223629,-0.944877961850836,-0.0803283230781464,1.03257945754524,-0.308933144131104,1.02981829939072,0.783093319372729
"302058",-1.53024322858082,1.21508794850251,0.736162408211307,-0.664807608285324,-1.19830674973967,-0.338573048309487,0.433400588862416,0.485632297640683,0.839026120461287,-0.733820196678792,-0.994823399491155,-0.743248276054894,0.25679430000485,0.545230659912444,1.16113511759592,-0.386084397784708
"302059",-1.83749830125543,0.1589578216441,1.19945570803174,-1.50180088770079,-0.696426437199789,0.894939626991409,1.07759574753207,-0.506323943373838,1.14226612047814,0.20840513520982,-0.647490426917978,-0.305285346460117,1.2514153994354,-0.140682019185907,0.614043967375299,-0.629183170101577
