"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"248941",0.456867923137013,1.15631537767932,-2.57194594962317,-1.86562580583808,1.97506671091902,-0.770726331974847,0.0883264558463149,-1.03000364509762,-0.657316028521206,0.885420020583092,1.88727162617438,0.892175399111827,-0.297546706038527,-0.973035889904156,-0.176881364486868,-0.0258573739028567
"248942",1.50832303518805,0.695967956430835,-0.0994717781558395,0.0602475314763623,-0.645876719532886,-0.109746034849419,1.01037636411898,0.275250819762545,0.1377441857471,-0.0260262633100102,2.61620023699059,0.0922340506960773,-1.32070397879652,-0.214351448550754,-0.21881535157916,-0.453720478745519
"248943",0.350312438939977,0.0250239022990554,1.1324663401655,1.38075691417195,1.16750437411378,-0.913379015406903,-1.07094771856902,-0.606264304576253,-0.00230332864573554,-0.731719731718131,0.885991759196474,0.0457695024655763,-1.52011725610703,0.526834383314721,-1.65201512509835,-0.119902457310331
"248944",-0.975194117597045,0.806195718639807,1.91363264814847,-1.27300815055715,0.69467724598642,0.052960907887559,0.292976073417632,0.733699594719829,1.15722542710769,-0.120840357699645,-0.391953272527018,0.882596336778987,-1.06636233299754,-0.706931551272685,1.98916084303087,-0.596273256416416
"248945",-0.191594848459615,0.62723454497258,-1.86295761742628,0.574312057376599,1.6170480625062,1.39633993905634,1.43626288607469,-0.309353197061648,-0.109836814462697,-0.818338733798025,-0.936563896849096,-1.13844595427906,-0.320485416077867,0.442974447646868,-0.465538103685009,-0.437449154206473
"248946",-1.25624420761313,0.935769317092266,-0.90588664592543,0.86835348677618,-0.0709189656887635,-0.0130207754949444,0.73320702135349,0.855258730766505,-0.474223722711076,-2.53759469378508,0.461091668792152,1.15267336601608,0.657746280910056,-1.22636730503258,-0.765472965579408,0.924700756717117
"248947",1.24090327800449,1.25885565202856,-0.45952702186318,0.831656878400853,-1.26688552570062,0.517098523757301,-1.1745493594059,1.13420543129127,0.382835504187199,0.697071231561813,-0.733188490682086,0.0895078609251302,-0.234137004853664,-1.27749083501705,-0.37064451291945,0.375183057756204
"248948",-0.0800324746990276,2.11728098244276,-0.256869957687225,1.65997533543948,-0.888373957974427,1.0101725701181,-0.588927411324833,0.344489036433717,0.17680015817331,0.178053724861139,-1.96501875444906,0.805903183424621,-1.33712316838455,1.58417014657815,-0.328192732555465,-1.34728316407748
"248949",0.98221987517013,0.465387344850012,1.23864555251881,0.315726087439943,0.704690973410471,-0.363223296175142,1.25531452509441,-0.423534015857509,0.171279266468353,0.475135489083012,0.102947737675724,-0.12883544717646,-0.361890581254259,-1.04044028545072,-0.245375941182814,-0.00820758006774082
"248950",0.516559542435112,0.4146523167357,0.931535272759551,0.134785710677016,0.389749511896941,-0.305257597761108,1.34415701495123,-0.685695108844498,-0.417499932437865,0.642627031082699,0.339042179711997,0.26420505006674,-0.243556166910782,-1.3587667528751,-0.410439755868753,-0.210092652281647
"248951",-0.195536982409358,-0.708381457317433,2.17993778725836,0.464006014870595,-1.35696013111113,-0.542271981726058,0.898411555898472,-0.913511317806707,-0.464488692274547,0.0937469109079048,0.118942038405936,-0.112021826063746,0.138925354364524,0.208573635698541,0.270613573661094,-0.935957424564433
"248952",1.13890878434497,-0.203618896602144,1.31970534123022,-1.06232645602044,-1.49051023569893,1.13060311199143,-0.00985835359977066,-1.11130217166639,0.405595449805881,-0.6731200465365,-0.334521732555523,-0.00748947738687261,1.27968105717158,-0.726611547176726,-0.162391958177019,0.0370229734588225
"248953",0.175570512236873,-0.465029595934252,-0.423252110951301,0.18784884980402,0.375009524813369,-1.43451880665815,0.104536390255258,-0.176096099362266,0.626777982444882,0.421665766071136,-0.781933929775779,0.0758515743401494,0.522508768722213,-0.850367208196032,-0.752744792514722,0.561658631855966
"248954",-0.633872860169036,-0.78555804434614,0.917430828238223,1.94786265015006,0.342519634491777,0.0689127743998656,-0.457891681173615,1.81250634846577,0.381048799973262,0.802684211518434,0.620429644382353,-1.10456224983153,-0.183985287065296,-1.19928755171698,-1.22214674768403,-1.70213582784128
"248955",1.2719754643102,-1.08213697066868,0.0331611895156072,0.621423301282936,-1.89857281985277,-0.850949676268115,0.746068820966923,0.00503911949557684,-1.28158198374424,-0.711040763066046,2.46141563893267,0.325545379924228,-0.914830050599673,0.178601708741517,-0.348232324570796,-0.660663529166865
"248956",-1.10303424780629,1.86844790206306,-2.320511998328,0.245237898632887,-2.8061164412074,-0.747717267628145,-0.635246949196402,1.58493477635111,0.783332916699378,-0.595190964901774,-1.49153354046738,-0.530013801026699,-0.314126358655082,1.5380678206564,0.518981155761404,0.275946320386047
"248957",-1.12071302015064,1.45703915605356,-0.474530765822683,0.978962344304883,-1.22459973898266,-0.38249202213919,-1.64291540424329,-0.0382628997360546,-0.268819642790615,0.795055294395575,-0.117959669735356,0.612737271483708,-0.528843431659297,1.09440827274987,-0.719508520221328,-1.44593739404281
"248958",-1.91686994990747,0.623299420858902,0.590428367296576,-0.207451739057258,0.186822655331604,-0.76680674012882,-1.26249764734773,1.03113410535707,-0.649318198605221,-0.442476589372582,1.14136488914385,-0.760432905374395,0.706184955537528,0.0920077897058352,0.433520778785461,0.440923607414394
"248959",-0.0831699618769215,0.931555786069479,-0.0677048819704032,2.33547580980361,0.12379896016977,1.06695945339374,-0.197639287931478,-0.44235447703613,-0.415900318435891,-1.16829878045016,2.05923375663619,0.194594397303163,0.710243145704439,-0.629966419050176,-0.0148978967079754,0.304879101601558
"248960",2.20470762624051,-0.0551238980345956,-0.0572987222588714,0.0332337816456125,-0.0832285062718043,-0.737203070730617,-2.16807977229063,0.0324391516571809,-2.14266577983948,-0.200331980345646,-0.803025443831744,0.0422035092203755,1.24201209584615,0.416182917919265,0.607179252522836,1.51941151805655
"248961",-1.47716124953186,0.46588045718816,-1.00427967422616,1.33017327262513,0.46874937777955,-0.258238322776903,-0.220383635585334,0.510174394272697,0.55780083349949,-2.1094487778612,0.857660959975844,0.566984883113123,0.585635296137425,-1.06798955599947,-0.275480615904644,0.913998896429114
"248962",2.65386138196664,0.718225658333661,0.583726719028333,-0.554921715911683,-0.690694518119166,0.416044115435323,-1.63184429556997,2.18848419567027,-1.70013663193706,1.63278782823278,-0.026618389150205,-0.125446325049137,0.806662913557635,0.0355931593887635,-0.298687795443918,0.0158275353809545
"248963",0.949765738502831,-0.832231275344469,2.49225401034625,-1.28020942429247,-1.65161229393105,0.550453329013371,-1.3433851562618,-1.71098519097847,-1.53759889704122,-2.96547530739234,-1.34203968926554,-0.415012749548374,-0.473658889205497,-2.62175648624055,-1.86145771837342,-0.503031552212035
"248964",0.894304032413769,-2.22215213183941,-0.443823459779647,-1.2307357799064,-0.986329510527875,0.201371175632246,-0.866114398398095,-1.11665392558237,0.562256155209283,-0.370824217062293,0.751261826506404,0.885407139361669,1.30188220115144,-2.02081823949955,-0.153911924588753,0.257948043585619
"248965",0.130275501306985,-0.227142505845721,-0.843673353333642,-0.142820478376208,0.403787853104807,0.0604523545192607,-0.271999059271536,-1.12837019520049,-0.00993879515535508,-0.156815798073073,-0.560380101548718,0.142359207155932,0.908637936138663,0.862799730055991,1.29901720075647,0.127801386126066
"248966",-0.101584935212815,1.28740763058868,-1.16353493408147,1.24107673996388,-0.84071852937625,1.29041996801221,-0.743574281106328,-0.765184420665286,0.717872106286111,0.366432636664317,0.333261573251682,-1.12305132812117,0.992413237869292,-1.46390834497342,-0.434609156363553,0.399274906693014
"248967",-0.987720661313182,1.15249056380648,1.57953218311881,-0.996996981748065,0.765925278827785,-0.0664526757083893,0.290242752478547,0.606512397958953,1.11716177093004,-0.316002996453583,-0.389685279633738,0.52136545162147,-0.802190453215986,-0.497963028104909,2.26999374720941,-0.832868273480026
"248968",0.645048605504751,-0.413928243948741,-0.293632523792758,-0.535264334358565,1.068433868379,0.502664110670254,-0.366661620641806,0.410438242911663,-0.308694105552334,0.483822810105375,-0.340357210184702,-0.176636926448326,0.800797780867707,-0.151206373147402,0.0102858345268035,-1.40520247769729
"248969",0.28207372481069,-0.0700777081906849,0.197312236041393,-0.823132532998793,0.546814543379196,-1.11898858204702,-1.21022546170579,-0.392990521108495,0.0657338414299896,-0.576346464241273,-0.74176943354263,0.396315254405958,-0.451565668779403,-1.16791091898861,-0.0146093936220272,0.264928698949894
"248970",-2.55075931533018,-0.331547664412631,0.746271282561767,-1.35707138714632,0.0998759922811375,0.564906058196919,-0.146761466935303,-0.731747811289786,0.164568226093033,-0.275679587310479,0.179471045141716,-0.0802310056455976,-0.0223559833230452,1.46184945688882,-1.12426811834893,-0.247455723241827
"248971",-1.41774789576364,0.212918144227159,-2.37347362278107,0.303338294626253,-1.06734621874253,-0.426964683530946,-0.299450724860565,0.721112443743951,-0.028935071136945,-0.599322199239533,-1.24895438865363,1.2105573008099,0.523916146152644,2.49078159843396,1.11802498831542,0.114068802710285
"248972",-0.346742287924703,-0.347166466880767,-0.670418485333705,-1.27357450062219,1.16143518286124,-0.1799725782062,0.568077265994547,1.17447586636772,-0.197760612104052,0.67340536811788,-0.11018680643086,-0.220482477540344,-0.396764914012983,-1.17703126562163,-0.267583846254133,-1.66194949659191
"248973",-2.24559863407708,0.291184361256771,-1.35811985464588,0.998069210948214,-0.0413554408851376,-0.407434212479882,0.050036095050592,0.911995054440869,0.357403482877404,-2.1593409603243,0.973427416682802,0.748422066114369,0.519982002328132,-1.33541626103632,-0.225421960546575,1.12010880230627
"248974",-2.34415283319338,-1.76695926414486,0.312203580494614,-1.34220916752745,0.475429070022427,-0.267339729317241,0.036261456093383,0.829223891470975,-0.0165085813185853,-0.430066338508377,0.35089672298275,0.912776004733887,0.261194000882146,-0.796392281874108,-2.65250709596981,0.839393603608844
"248975",1.35766691037852,-0.819073300472803,0.252386735404298,0.285002737270672,-1.48798275294468,0.242888813391694,-0.773007579472496,0.4694815620341,0.255098462473159,-1.07654134525353,-0.66492400511993,0.49650296093771,0.0520029773933966,-0.819959842249143,-0.873045863909047,-0.0407890557859368
"248976",1.90302450164142,-1.70764846568633,0.188461893441181,0.592585115914425,-0.19515330942033,-1.75105490078569,0.477289135215263,-0.101306099282866,-0.420405142490929,-0.440537298908906,-1.11739205894338,0.116170914824648,-0.518141634212499,-0.199704192623376,-1.1314414792023,0.0182424977761338
"248977",1.44568674731013,-1.58559981788397,0.79116204290736,0.908841239470672,0.0526240685263831,-1.69862463277885,-0.836313297322985,0.351090850056962,0.300771717086897,-0.747078027944875,-1.22559239454043,-0.0251602731112587,-0.208442231362126,0.0423396430171345,-1.70263039113761,1.06595351078602
"248978",2.36631162182732,-0.731882268719431,-0.121266778241748,0.228830186348052,-1.13389067381491,0.347314376956663,1.45622336854636,-0.297370043669495,-0.784639404695068,-0.537386326378488,1.8666493699845,0.172448552949488,-1.83083001598678,2.00778609421433,0.44734208912253,-0.19293598836857
"248979",-1.6502913140952,0.283248467891166,1.23030802355733,-1.17414527397077,0.416881817734926,0.840498742470469,-0.296840469077499,-1.1385719976734,-0.122587408022424,-0.635656919692094,-0.434470985925568,-0.473756831232288,-0.373018180603659,1.71981113039093,-0.796654288453334,0.577910808390171
"248980",2.35931706672212,-1.08775984220053,-1.1624816335759,-0.829216727607029,0.587860568282403,0.522505550489251,-1.55953276141101,0.303358474256227,-1.97770081188297,2.103594583824,0.381880197882474,-0.603841672113751,0.557239704890306,-0.62393812731022,0.344633091147104,-0.0428102185804726
"248981",1.45805040103086,0.108021300951792,1.55516033202053,-0.751148239918297,-1.32944729306399,0.905895183785171,-0.507011974306185,-1.29558584155853,0.30042212366344,-1.15476397270835,-0.4112233916226,-0.260493202991591,1.11313711967715,-0.768365463917998,-0.0829586174672458,-0.0966677921925363
"248982",1.45492229797565,-2.13424335288693,-0.368057344576464,-1.14166081034382,-0.869178120335756,0.292902940211721,-0.810995385958037,-1.57592186710902,0.568329228875275,-0.135772342797453,0.371533950984509,0.151607105654006,0.966788060060259,-2.24771109139522,-0.0370923887985915,0.745201863217118
"248983",0.309894343596349,-0.75950162779887,-0.658694375727611,0.579137514318831,0.478554039364273,1.41292412884529,0.461667690946856,0.197720129817106,-0.555573221349936,-0.0470231890341629,-0.885003835168239,-0.786093871182646,0.56912789747019,-1.79040418141978,0.230025615995122,0.755625752840266
"248984",0.331977213248263,-0.614009839809652,-0.126971711914654,-0.112537433871828,0.412513564042276,-1.43775939086776,-0.419475605936198,0.0727609452274832,0.195747871266524,-0.562368929207334,-1.04475075421286,0.155771815282012,-0.0248098447161496,-1.1117644811241,-1.66849043404639,0.380782563713323
"248985",0.111716276282688,2.24008588913281,0.833066876359599,2.3722355418413,0.363562449389923,1.01737460715931,-0.24838318793727,0.487279315447962,0.24637531284847,-0.36107199354775,0.329793311429219,-0.855750716970692,1.11452698489854,-0.59568784339378,-0.616124653329105,-0.527555058687086
"248986",1.36706384056628,-1.32707026416842,-0.880255972880382,0.292433731101885,-1.20850321177167,-0.150107867887426,0.743928398452065,-0.120426542592211,-0.21283516168285,-0.452814475394441,2.81242085020002,-0.207081099238047,-1.81057121061944,1.68004479614228,0.575634642562443,-0.265409279597965
"248987",0.467656761082989,-0.975822931591168,-0.984563280592229,-0.438312399410652,0.107646242385645,-0.492182017536303,0.931206401721061,0.70656816469255,1.38899620557515,-0.559495386067383,0.513774772734427,2.19382181609648,0.498429583009559,0.159595308873393,-0.986084938622191,1.1054358040432
"248988",0.0273774732876846,2.10126229774332,-1.58179369658876,1.36076641826589,-0.469557392630574,1.52874532704848,-0.387079347257114,-0.366613144331973,0.544810024357288,0.634428115014729,-0.564357273163574,1.10944617509334,-2.91558062068696,0.136684249651919,0.119446494976798,0.489985143264659
"248989",1.34600878137661,-1.10873870421751,1.29896188586619,0.822149304251274,-0.156414948336748,-0.76922357754258,0.859288964740785,-1.16025263073802,-0.519096186887767,0.0757307335635843,-0.362697401723721,-0.238733574271558,-0.166143677786395,-0.0919098983896534,0.483721653579398,0.249858641213079
"248990",-0.492606493993074,-2.7824826363621,-1.15166659237008,0.580517469692871,0.0694107429762775,1.67050994970048,-1.6215016473722,1.36380658108338,-0.254917441413272,0.349438733039438,-2.06969643628796,2.4410971745691,-0.314483673471654,0.0323443347829303,1.74030073931268,0.894258810806471
"248991",-2.09287823115545,-0.470478139278362,-0.0702910580641069,-0.921772703873297,0.418328618222866,-0.429578467165925,-0.339521553981058,0.136932491094861,-0.225603448844925,-0.621646947615414,0.354186173802554,0.480357089398505,0.482072013100001,-0.20260226441905,-1.47776509805632,1.1968279232522
"248992",-1.38743324565616,0.116140386975371,0.848204262679048,-0.412176533195816,1.73328648223349,-1.02989002307044,-0.235721532754909,0.699925439353608,0.508343903483869,-0.68859092689054,-0.557854411367848,0.854276200871182,-0.86007697452409,-0.906299232196135,1.87485148852763,-0.638669086907958
"248993",-1.73572105029959,-0.12753321587556,1.26703903736849,-1.5907766830079,-0.440413794349496,0.523221261910929,-0.145797652518921,0.39376321151476,0.508619460595715,-0.388531665760018,0.747012113897678,1.18229382389808,0.560775846770692,-0.0164997832578525,-1.48719451670745,0.387306458231039
"248994",0.23241816838717,-0.326007790463695,0.00933981426574756,-0.238058489805038,-0.153385102933351,-0.848507973508333,-0.0952565902493922,-0.977277221808509,-1.32652665123346,-0.621893498940133,-0.412953033652133,0.835829962072024,0.699661353307305,-0.757886179461058,0.304371840471377,-0.831938108197962
"248995",-2.11313125453716,-0.0708503043122056,1.71952301385686,-1.19152485452573,0.235369724848743,0.283770393742787,-0.968010902027868,0.0281818652112509,1.27593901853175,-0.0976464845278895,0.194137522116622,-0.344808567311035,-0.181363785432774,0.797143947378868,-1.19564581517321,1.54352102076521
"248996",-0.957426341261607,-0.0533639040430279,0.736109085927966,1.27173923657321,-1.0262477487568,-0.281645124746673,1.34410136631619,0.102255800383884,-0.428405682894379,-0.182511229785226,-0.253571694263573,-0.760626545839618,-0.140290327736425,0.616586732611099,0.294203475957462,-0.892123907991839
"248997",-1.7168421700011,0.113997262679244,1.07469578172561,-0.515941219073668,0.298007493858235,-0.937623062593795,-1.98713185753346,0.862546063250466,-0.95022936952203,-0.968264558239764,0.871217743013514,-0.508089484015514,0.548107136818389,0.212156144069022,-0.336864023099629,-0.0535859669661112
"248998",1.83332889784774,2.06497576053286,-0.803982487624125,-1.01105939433739,0.631312444613268,-1.4105565921555,0.734410892864396,-0.0036965394197325,-0.244683591394251,0.65604061796236,0.651374364758279,0.656317677033229,0.0859094868126568,-0.0996331988483653,-0.586321905405983,0.459944597487453
"248999",0.92622755208753,-2.32006830327653,1.38639478118788,0.789987616776618,0.784538534860567,0.474460942171364,1.02712602669978,1.56738506239675,-2.08698241720647,-1.25749664027965,-1.49871190876062,-0.387388729921185,-2.37318785453006,-2.25630563464058,-2.41293405086219,-0.415183257722219
"249000",1.52607448755147,0.153037895276162,1.19469741685862,-0.676166897865476,-0.843960395066023,0.301847194137514,-1.74609328146324,2.27015565033565,-2.58531045821281,1.26343919942992,-0.325512396934558,0.265150843384782,0.293802851566957,-0.5462903691834,-1.15423740690125,-0.122862609250217
"249001",-1.74544286858862,-0.593479414446179,0.0533002987778265,-1.1275642409778,0.474484076859577,-0.505806939278215,-1.0094326938812,-0.345856116201461,-0.679668012434398,-1.4637280860739,0.0767691507649458,0.297364424529773,0.0215474802240131,-0.573281732355268,-1.82693559981953,0.943594555622731
"249002",1.38016632243724,-0.860972621144186,-0.073675664712789,0.281295856886014,-1.52572423548513,0.193685053127837,-0.799999219225115,0.189285092623087,0.453126096246694,-0.819637090913071,-0.547869645690354,0.386550631266504,0.285245317439944,-0.707994252550264,-0.448011090829406,-0.112850213965635
"249003",0.274428939352553,-0.479828510398698,0.0072670688469407,-0.723963960966212,1.2621889712188,-0.229302019257354,0.799062159726922,0.538455238334607,-0.853567913418536,-0.595861702712418,0.234000346232251,-0.150339633997312,0.540318010441213,1.00292328210413,1.33113355841844,1.52883700346709
"249004",-2.35952408880806,0.185062243000297,-1.5490722380431,0.724148135140324,-0.344175250396037,-0.628384827694627,-0.280290404376508,0.549236829893411,0.358785189933596,-1.84485693592847,0.958356621982484,0.553852760182131,0.265516382555576,-1.51342376093067,-0.29157525208941,1.05488601910711
"249005",-1.44907593740214,0.423896860550802,1.44163580315121,-1.28283830638423,-0.258335429459899,0.487372506408204,-0.406621215842637,-0.102543451187955,0.337800042535833,-0.347775182154928,0.429505188859964,0.860327150979432,0.629536185517027,0.486512075040458,-1.10833502093235,0.59368857073348
"249006",-1.09569458020747,0.535507288275451,-0.0482870227684919,-0.67909287191697,1.2739675513465,0.505531762909587,0.0970825055870997,2.16513304474657,-0.127862999249237,1.39143534245881,1.15823288310279,-2.07040318730009,0.34308691703399,0.548602292174454,0.0428895024533082,-1.29237610132796
"249007",-2.36999317171439,-0.521192252885062,-0.389939379595322,-2.17990945380045,-0.131954870186101,0.770337087506492,0.821453687606757,1.54977808139428,-0.850716647095701,0.505199191307628,0.462216716324996,-1.33810212919188,0.565870819324972,0.902567886864452,1.74139346985245,0.353377686504183
"249008",-0.377709800995195,1.5328740199472,-2.09183307343654,-0.0511150271211214,-2.37446914343746,0.183325825780855,-1.06478907876677,-0.137014450241637,-0.0273478706076177,0.276729150046772,-0.883612682470143,0.610063777372548,-0.171925306113725,1.16351767275937,-0.0184571415797,0.0432916243980765
"249009",0.956913018624213,0.777147620476856,1.92563845325739,-0.401186403632125,-0.256555240236363,0.10517349955969,0.83042948828876,-0.0151915648925137,1.35699394803477,0.623961485979431,0.815894961953249,-0.0808588805592026,-0.182809454475006,-0.462376096308604,-0.110882622882722,-0.761911129410642
"249010",-3.28504205941897,-0.290128629046379,-0.621448504187193,-1.05857606129527,0.0704612516100797,-0.610388836434173,-0.362224409918605,1.27806661909125,-0.841257216959773,2.13455472084474,1.16474556340741,-2.73426867502632,-0.206683123746479,-0.650480755021008,-0.0197627991027885,-1.61885467891133
"249011",-1.8827850894804,1.32255660507476,-2.49368807573953,-3.85603192764951,-7.95417103218543,-5.41118993853487,1.83036285127069,1.22197137268647,-0.846488543495983,0.751170561620779,-2.08354506748373,-4.68799038848719,-4.57605156591151,-2.05552723333497,-1.12398229208093,-1.62485918358918
"249012",-1.28818906232147,-1.9959362300275,-1.3492248784975,1.24708524485035,-0.215681783688318,1.51917095765405,-0.819259112292485,1.35518478724422,-0.366084943355575,1.04899295147552,-2.37051781005202,1.15978897992811,-0.981940709296944,-0.725705660168854,2.18026574755989,1.73025723533176
"249013",0.559863643433841,-0.122779555437256,0.164654368567042,0.0137035109766766,0.344219871463748,-1.79800508299078,0.944384222008783,1.17123392142815,0.884663047012968,0.899252577449656,-0.282661529693969,0.00704816431434235,-0.614536286795145,-0.487181973314097,-1.61770903695349,0.700861692045579
"249014",-2.20703731861607,0.160335749890325,0.975722456947549,-0.785263202547049,-0.112140353903789,-1.04165424947608,-1.85426916327444,1.25666451982963,-1.20510404125073,-0.955941890869831,1.04083136924389,0.0768729248434286,0.804316503415536,0.454621657983878,-0.2609717850107,0.124451991558733
"249015",2.61910926815257,-0.83642898720849,-0.172087162671026,0.0230569189158738,-1.26079895382098,0.404967355420523,1.4817988280541,-0.215824329196812,-0.517380503867579,-0.172062155575206,1.90959979780375,0.434384464900617,-1.71381324414231,2.17000459639563,0.622556722575911,-0.0833731346286382
"249016",-0.429532990959211,-0.403744122242672,-0.843552439451037,-1.14030493590409,1.2537815050104,-0.116665525934425,0.652685251368201,0.908484429131876,-0.154416323710469,0.832535545085701,-0.0443005338365345,-0.250371729984528,-0.206159760008464,-1.19167294416092,0.0108558189030923,-1.83164468611048
"249017",0.652559153492282,-0.405024538098104,-0.371724914808607,-0.505660811913168,1.0791937163233,0.510165211836968,-0.341966001261731,0.327075310336739,-0.254869249305226,0.569244923471033,-0.320044021611445,-0.205821934644558,0.882298746405848,-0.102758122259822,0.16589837072019,-1.40398320282543
"249018",-0.145649829067571,-0.840660362605289,-1.16191794523668,0.0540983837937242,1.91131079314199,1.58797327487013,1.24397093008424,0.19073445040114,-0.57867134955969,-0.445535224967749,-1.44889867113259,-1.59623225457063,-1.34376325381803,-1.08757432524983,-0.507915374284158,-0.585969308768626
"249019",-1.25109996076368,0.0625170530200541,0.614867769131102,-1.61306626931586,-0.4978371979929,-0.0652480678078575,-0.34085085110296,0.343573782303198,-0.698220261319805,-1.44358863050768,-0.227408089960246,-0.720150023302233,0.790849067182829,0.989152342040031,1.39800226953881,1.49047785709784
"249020",1.94857974611751,2.59688089364585,-6.09025247050136,-0.958820928870891,0.109996929031264,4.2518979037646,0.37976359316544,-1.05406577746889,-1.02227623105496,-2.91425497704154,-1.59811998352268,1.88518118221651,-1.28796988764523,1.73940422148175,-1.65498972059665,-3.65728163761058
"249021",-2.07772361740551,0.297697398752132,1.22058489740994,-0.636758450873265,0.744930000066516,0.11008587660145,-1.30665448495442,0.437705522857886,0.861827923048347,1.00158892892015,1.28892506217758,0.211427718961961,-0.329277047599849,1.41626141327226,-2.20837663909262,-0.250083238976081
"249022",-0.434895789183264,1.68501259962825,-0.266163865597541,1.18690872045575,-1.18376260098333,1.05113763062065,-0.377298347080398,1.02040844349937,0.248373066603785,0.340518976973383,-1.67302880028768,1.91389144247476,-0.803075215763663,2.03294777123814,-0.487126033618637,-1.52389262108443
"249023",1.55620691430344,-0.482054660551154,-0.314403362866699,-0.814021360929062,-0.249637686472084,-0.22225328582651,-1.00591431521459,-1.623808054928,-0.562312626551028,-0.926662209517276,-1.22512944644965,0.689071853371426,1.0991154295475,-0.916440381269637,0.88551320419676,0.0413536546022829
"249024",0.440024223245675,1.9590067580165,-0.999722547936241,1.39956981152308,-0.567357337247088,1.90948571362311,0.399619070909959,-0.177259878699577,0.212266897422289,-0.464445985207275,-0.306381901730383,-0.557576505884341,1.67271256888104,-0.694712144983097,-0.196969846608606,0.289865075638545
"249025",-0.260968475814163,-1.09392910093217,2.5063252816239,0.121515811823429,-1.49432040693211,0.0425917901285583,0.479866765613301,-1.05139162667643,-0.745137774018919,-0.622276522347381,-0.606602046628393,0.30557250274076,0.3750007361595,-0.537530493572517,-0.223914057338998,-0.348107369483093
"249026",0.778801579581516,0.19938465826122,-0.405134537322057,-0.27327529767288,1.22963128615081,-0.819096678101622,-1.0220918967372,-0.791985372077828,0.50767774457058,-0.69989514754664,-0.360894808570914,0.195716309347987,0.370398226687039,-0.758808071411846,0.342660286517955,-0.785389702691694
"249027",0.924630655249408,0.72592917303903,2.54134132008416,-0.331509247217404,-0.172529969516156,0.136821829293206,0.963621702943626,0.0331002862493908,1.31633868888253,0.844145017816233,0.576032962669335,0.065053452544991,-0.314577567869675,-0.382649497403783,-0.349738680352094,-0.615621363805328
