"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"324128",1.77007974490521,0.873713339952113,1.18491327082917,-0.549864189632238,-0.33916340414224,0.542004251280639,-0.749570377808607,0.412578578995329,-0.432755789582962,1.00019848937166,0.345756726228455,0.694363532702429,0.718929060708637,0.288053381558414,0.256679729501906,-0.246256094569866
"324129",1.47363731512104,-1.14250666604956,-0.718401806000484,0.669594744379215,1.5221180537745,0.560858773862775,-0.0331599755018515,-0.195664586927669,0.901864155827969,-1.09143043111253,0.496523876205756,0.17255484737456,0.469838373275192,-1.32682003158645,0.618927094651194,0.57620751657312
"324130",3.21187448064114,-1.57799389339824,-0.862033811140997,-0.947815880150647,0.244128809742407,0.313933731879579,-0.828237192310504,1.06917974778706,0.481841029081783,-0.445671809265093,0.479225872877881,1.17950912429008,1.52488829602842,-0.600365248013032,1.25896319959313,0.599775819077486
"324131",3.57704824863044,0.327022378170883,-1.94345968504873,-0.477996802098416,1.26717795086381,-0.484949204164054,0.0911600057399807,2.13730538609225,-0.44160197930572,0.122690046366603,0.613800223703665,0.567008699403709,1.03540760309558,1.28326236544223,1.55137565449879,0.881333089651553
"324132",0.651108533600998,-0.926318245773161,0.343010207018888,0.46360694924009,-0.237237809217961,0.28643284928003,-1.0607302749044,-1.3421541420754,1.05877668960654,-1.08052317964897,0.77736270843223,-0.167609541893172,0.839234056593991,-0.506878760762324,0.24143512353398,0.379770294381472
"324133",0.0820947888400362,2.85765814694708,0.159232074161,-0.739203693864143,-0.833204588093533,0.030284070642609,-0.0624362819367365,-0.00269697080912117,0.53837958402824,-0.523787627814805,1.4354712910743,-0.746217702634601,-0.431590036288122,0.340487568889211,0.136531357083383,0.213569043585879
"324134",-1.50292079425896,0.513641643007438,2.77475657240013,1.11251317821422,2.54949652903256,0.423149553724577,0.152234941100029,1.57731009135616,-0.0201284779237778,-0.193512413257135,-0.572854089909195,-1.64002490711531,-1.45443277856927,-0.741302685038386,-0.779137318802893,1.82049069926428
"324135",2.09755897162374,1.38086775952266,0.025654624434807,0.293717343847408,-0.144222851647503,1.45215310677819,-0.4685796019919,-0.104976810247281,-0.490546660061359,0.30784234344436,-1.36174150263163,0.340869491475371,-0.000150415542511557,0.690743984264156,-0.607694129995995,-0.446577410489334
"324136",1.34664381723425,0.93712648517293,-0.687690501446965,0.76019433265863,0.969794719596189,-1.48067529936846,0.170937525693797,-2.13024262431433,-0.61743942283512,0.930379898936688,-0.195454108601046,0.427580590480235,0.922911551650647,1.30352320419464,-0.580052207714014,-0.276174978743341
"324137",0.438752230210853,-0.621158167063941,1.35363411860259,-0.0460898661321655,0.390083048035362,1.20029430240023,0.551192446942048,1.31783147641083,-1.15944544420949,-0.238580184266038,-0.469144040101481,0.274560538572868,0.152834991759268,1.11589497698523,-0.388013838957594,-0.124055490216501
