"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"214856",-2.40249665795558,-0.912224559263422,0.185888886254035,-0.46235219305165,-0.619670821339643,-0.175922598242318,-0.195297890233212,0.425415904098725,1.15818576439828,-0.50709185719803,0.677165484215227,-1.00809600788461,-0.677322581535202,0.756289287991178,0.29082392040678,1.30271421712301
"214857",0.174125797852991,-0.953444536340691,0.483715405238043,0.17885372093128,2.68378132049743,2.19776743239835,1.09715183080036,-1.34076942791584,-1.70996436481748,-3.54006512282167,-2.80147730623995,-1.40008830724491,-4.51031019029386,-1.31796844117419,-3.86760956193843,1.55852646359125
"214858",-0.466002457895763,-0.00711831682302094,1.6962278715787,0.86350442784922,-1.54795240367977,0.499520550707374,-1.26826062831569,1.45610267744056,-2.21488233041973,0.987088557326527,-0.0876908952034232,0.159142379432043,-0.682206819190596,0.527460734744819,0.0106191290101028,-0.116322480301184
"214859",-0.253767202691507,1.36449700993967,-0.516224420265722,-0.633340000610645,-0.224099994559791,-0.408910981868792,1.60787312209293,-0.190847637429826,0.386049921158106,0.561133188243618,0.191978176526452,0.465758454451309,-0.292985928488823,0.386754520674928,-0.837699443152479,-0.547940758170843
"214860",-4.86635930698112,-1.57220579017397,-1.2373106478087,-2.81798587370879,-1.62564125294817,2.48634653882963,0.341285245446735,-0.028413444179567,-0.671483510052979,1.25215902179589,0.885866955865463,1.56806053322135,0.719916665800606,-1.3799241372935,-1.59490393217473,0.869267558853941
"214861",1.87284629611986,0.882092361846227,2.35027695567225,1.70999551711561,-1.67040150263181,-0.0526553087510414,-1.070255960168,-2.01611011985671,2.62976829597804,0.29202855070493,-1.13745770686958,2.67523041940953,-2.42385634047036,-0.309652343974535,2.10256053229615,-0.662064627451967
"214862",-0.598308032411636,-0.310333196257177,-0.12188210188008,1.08645752041431,-1.30103536927257,0.524216846600335,0.753649440795677,-0.540110729969351,-0.550781264681288,0.395691559763877,-0.385255935920069,-0.377490844343539,0.218641389372214,0.554523493137683,-0.349722811126165,0.915238235155271
"214863",-0.160726615870928,-0.43612929300055,-1.51060711273817,-0.585416244818188,-0.714201753285315,0.825205853693718,1.22717776551777,1.5059756657564,-0.09135473919884,1.63988461144727,-0.68007290617788,-0.875562268527975,-0.169680906389317,-0.442714943088123,-0.787055325571628,-0.106559693744983
"214864",1.18633759175708,1.07274776927126,-1.30603875139538,0.177529540435276,0.127944605540322,-0.920746809891271,-1.53149104537199,-0.0617564970382216,0.692313867181715,0.354555409870798,0.794098508896809,-1.04849705436138,0.0675826587376715,0.925211873379561,0.528316327945823,0.0204381109383337
"214865",0.667729001225182,-0.0380729753959838,-0.836361363962519,-1.65880473903163,0.0725172539278222,-0.481346191654067,0.486982863478693,-0.564715876313568,0.404403121752732,1.01708616187021,0.614179035698024,-0.914250871984023,0.0129265520638176,0.127113204144708,-0.23681247684002,0.359939787055369
"214866",-0.606750219469698,-0.738278653563072,-0.34914314583053,1.47261658855004,-0.537868332138662,-0.337640954236063,0.328371816507674,-0.483738378502563,-0.959207626775925,0.310722524998455,0.0646981608004134,-0.164631584502017,0.979932200645195,-0.299686453164291,-0.425679034673645,0.0204765877147677
"214867",0.252272145382286,-0.582496221726883,-2.3067854976991,-1.74769679250378,-0.840328746926115,0.393092149693301,-0.633807785104286,-0.406375757452273,-1.36139511193181,-0.683370328874636,0.20422490976846,-0.538705392593843,0.53498518564724,1.00126522115719,0.0301647105089747,-0.115990380923116
"214868",-3.44016573568582,-0.385039603218049,0.809564482456032,1.30663479157326,-0.0269368166909095,-1.02306153714571,-0.130164019853299,0.118553303077228,1.50448666370135,-0.835855394222686,0.226466067280285,0.230644930653537,-0.823742938934006,1.03545528310864,-1.05437405928818,0.535271328270442
"214869",1.70098789178033,5.23778340485204,2.56632253684396,-0.491000467499651,-2.12500079667777,0.16148919615831,1.69299919068052,-1.10773491084307,-0.308204970542308,-0.456615355397117,-0.13968551352209,0.528815497464507,0.551682906973656,-0.344374411827062,-0.864446691808663,0.504734442868816
"214870",-3.88827524578294,-1.01986327272343,0.025629010673976,-0.209747396414195,-0.386391762521566,-0.323154247756048,-1.36118304962485,-1.6063179493103,0.451296932845862,-0.226832811843228,0.13903524589087,1.1117138526869,-0.32940372348517,0.24795492923906,-1.37792991167798,1.33352914491454
"214871",0.341429330264748,-0.0467032666681714,-0.20423214630098,-0.281931234385039,0.956619978290239,0.957678537062319,0.722055187633655,0.947708855788512,-0.157382583380181,0.268330484169446,0.842169671851713,-0.173485783918704,-0.310651606239228,-0.276217422563689,-0.710072526924709,-1.93373389281277
"214872",-3.88560127505799,-1.00754003357572,0.232310489833639,0.0729209859445163,-0.583294728286237,-0.393885469768388,-0.237645715561618,-0.877119495032228,0.480265025414789,-0.89239365812461,-0.0962485140718679,0.0916073641696524,-0.898524784687791,1.18186147048547,-0.865487841627046,0.640880356642079
"214873",0.726217005501064,-1.6679122671658,-0.0678064112972009,-0.129062293585714,-0.778312276061181,-0.148246107745529,-1.97937334456752,-0.333217907051332,-0.867408274482363,0.223281963678569,1.94974381595039,0.0445769229945163,0.103830991564698,0.304667114165074,-0.512999942373808,-1.19233865903883
"214874",-1.0527672416659,0.0180574618965534,0.798567162232356,0.321756683724899,-0.701449680826378,-0.0872201665689941,0.562419033968723,-0.0778834581355607,-0.612803152225467,0.534642630494559,0.196863914316122,-0.394918101967273,0.411718757266427,-0.767928962787204,-1.26764302967431,-0.419904803687106
"214875",-1.68212620149349,-0.299825364582772,-0.173349400787264,-1.8758959303462,1.34804711509243,0.0590049578463278,-0.335014836356097,0.411706620087816,-0.116797405412319,-0.139822452058615,-0.643234839418053,1.43216834251502,-0.181862446105536,-1.1772285423574,0.860839592303415,0.186431274319773
"214876",0.788986522138506,1.32926701310553,-0.119591369623248,1.0356860071825,0.445400412919755,1.01468132610314,-0.175698635388343,-0.112041253137935,-0.939044431881678,0.612958531683435,0.534656024276047,0.420380822373914,-1.00216167156996,0.18598661644179,-0.992937206006552,-1.28562811690285
"214877",-0.414976216808733,-1.45712998418774,-0.548146440453432,0.289453663303923,-0.707230030613158,1.03176749910329,0.469376720667008,-0.359026388456368,-1.24637045084587,1.76879250108025,1.69853924073265,2.13069750999134,1.87727057473526,0.505306222533688,0.291918508893528,-0.295941238291992
"214878",-0.81312114457459,0.286427529870755,2.42260562323528,0.798799621236693,0.333989375330684,0.192395733886108,0.385532969972978,-0.108766723720054,-0.381531557113795,0.434046544708166,-0.203296273454742,-0.822944780054926,0.798195332153059,-0.368556642492622,0.477114861582993,0.623901070930729
"214879",-2.14053955215701,-2.16730900586008,-1.09507963985874,-1.3157754565932,0.244064488610704,2.55955682138547,2.36961817209897,-0.721007003917794,0.65158870463541,0.950477424474979,1.19319227058926,1.66043728256642,0.92206222536296,2.52063394178863,-0.0314722735103871,1.8389075469968
"214880",0.417073240985621,-1.14470402146208,-1.46361861104898,-0.221947853028793,1.05484913212279,0.826391858168575,-1.35987109406995,-0.905395391231523,-1.51217314390958,-0.177032254837514,1.19728028599378,0.366962376425084,-0.076504992212271,0.054038547290595,-1.141422543688,-1.53694273335983
"214881",0.115828070366571,-1.69616253222896,1.96008377827569,-1.12580024616364,-0.859104310127679,-0.752837985214238,-0.0967284635341353,-0.85187958742732,-0.94681056926322,1.10119767712033,0.323761237583974,-0.522972180869947,0.911445254429457,-0.0731319622770218,0.750406191115788,1.11667867323493
"214882",0.317517330282158,1.49269713498503,-0.901450429003445,-1.00645441187639,-0.0471747117677839,-0.437166168579645,0.720542832868898,0.0838380675731686,0.475467172259227,0.345124347172934,0.678991100191972,-0.42433727576153,-0.198806043814526,-0.44245564871891,-0.649790860255953,-0.209023832107287
"214883",0.587359846938241,1.22816303837536,-0.831310941789226,-1.8317418130805,-0.797978703086864,-0.764488230608952,0.390638736039176,-0.221883111756012,0.0111436348311432,0.219047418119526,0.12702796966569,-0.811384529120709,-0.268722722476607,-0.266677391437309,-0.3578692774765,-0.0870693107600142
"214884",-0.638979865967299,0.972114720759688,0.10665390915089,-0.957118286683646,0.558860836430693,-3.15954288391283,-0.456802162967031,0.170556699992361,0.176195258119989,0.823251816930755,0.793946296973243,-0.392454013870314,-0.861762645389076,-0.602636281447885,0.692968817985238,-0.59380997897894
"214885",0.164576307387074,0.850018140576649,-0.921679132259113,0.751405164531429,-0.418575119584269,1.07398937484655,1.82076362671188,-0.0109640432269348,-0.498499308136659,0.745079499247946,-0.818532809566135,-0.45689067176278,-0.0232701794582015,0.461804100552673,0.117786426093969,0.797794471805896
"214886",-0.914578449125747,0.764724142641351,1.44027317914581,0.264456827826826,-0.370337467641713,0.221014358169779,0.333818792714244,-0.146292124196853,-0.317968891263237,-0.384253011157526,1.39199384351839,-1.34983274992761,-0.625024540941515,1.30937234066722,0.714661155501117,-0.577478570167108
"214887",1.11195420503551,-1.08788432024872,-0.688405215240082,0.372268295825574,-0.683266514014949,1.52801622061949,0.806041221559711,1.07682200085062,-0.305205724437809,-1.93870228526596,-0.845602540502091,1.01377443642772,0.652493640507049,0.756406284718891,0.699915637769198,-1.39994300499904
"214888",0.603839299973449,1.02832092776772,-1.00632862051421,0.065020256268,-0.929505492460503,0.498389404602894,-0.0917920162086041,-1.09591923208902,-2.54358762382163,1.39367413910877,-0.005588738672644,0.262852227437465,-0.3732978633981,-1.22642767782978,0.337649679618214,-0.625488886073759
"214889",0.209358548049776,-1.49999028262215,-0.555301846700298,-0.329535745886975,-0.995532913302014,-0.669956653814678,-1.65114948277841,-0.277423433718141,-0.500533263148471,-0.902611686362327,0.280934748676978,-1.15526882798643,0.555948167074175,0.766720621475161,-0.925383805900644,0.0215442458886089
"214890",-2.14749167606323,0.352272327779053,-0.877618122842,-0.969364551184043,-0.0737393557407848,0.162452735661639,0.322991928379307,0.157590324870353,0.451245683807237,-0.498619548213608,0.405936498264069,-0.629593951680031,-0.808800754615878,0.655732759251776,0.650140212756696,0.781034029283005
"214891",0.236114923052536,0.306256450977541,-1.2112627198553,0.781571989110951,0.19843257400727,0.272941806906198,1.33190063531931,0.021034374181117,-1.07650002654526,0.499588017091052,-0.839814976220302,-0.478644367289242,0.599941810404191,-0.289019048076365,0.151334920517186,0.299930315328512
"214892",0.727528860193732,-1.50755785156701,-1.35991686849884,-0.352046790750783,0.0732420054767298,1.00393592587845,1.47844877113185,-0.754384365638374,0.754505810611172,1.53635884023683,-0.0722122780710441,-0.122873888842617,-0.456163775750216,0.0845403325018389,0.733220612911628,0.222857124618716
"214893",1.45959753682114,-1.39081552161869,-2.12516796945422,0.152340325082889,1.24328550077932,-1.96032342723458,-0.835559334458049,-0.620057029044242,0.587055435862106,-0.370917139646032,-0.673923865172505,-0.939003395613839,-0.161684627847441,-0.160079810766194,-1.03045871528425,1.53723535556361
"214894",0.992673731089616,-1.67361057651811,-0.139145744894595,0.0935096108760305,-0.963219896838805,-0.695446752387525,-0.142288906497682,-0.247032290723091,0.394338504912777,0.921091677103173,-0.341306276908815,-0.130267792985443,0.0435152307704783,-0.970141814961548,0.518617106215515,1.29999654512406
"214895",-0.0101097608531671,0.204428151613074,0.327746251944739,0.456190684554366,1.75689124570792,1.49442804987296,2.35553230058571,0.918654735695523,1.99966915753754,0.622272188579999,-0.413829009744541,-0.348868550441853,-1.26943931079057,-0.458800283703379,-0.819846532535987,-0.572081656165655
"214896",-1.7811003994407,0.304887137693865,1.57930656944491,-0.768577457165008,0.332581675500962,-0.394421928627978,-0.756445443296035,1.13017469033417,0.380007279681695,-0.58806488453495,-0.652554920687783,1.08723746619981,-0.242580364644876,-1.28428172446295,0.72036944883147,0.502517752965699
"214897",0.275020717423507,-0.90344019618171,-1.41656398945606,0.987420386983626,-0.524723754864968,0.465170702815818,1.5773648754109,0.137535376767955,-0.975592896712339,-0.0937489524207595,-0.371709052642208,0.389865961542244,1.47052780657657,-0.611479858830799,-0.310641629907998,0.188323983734363
"214898",-0.900138134975793,0.334215971121772,0.571122558248377,-0.00524435655967008,0.815343673794762,1.04303144417056,-1.40116820900046,-0.830690155644846,-0.116358895018948,-1.04958198711594,-0.0342371326944718,-0.319274310097145,0.788440072650524,-0.380494467525529,-0.0594591287491316,0.891319451612517
"214899",1.0373921432356,-1.40172505146388,-0.00844343922245865,-0.129493595473466,-1.53545382857714,0.531389254049928,-0.885954648217812,-2.10731181403393,2.69779254825232,1.25767683322837,-1.3760923796675,1.28182431935601,-1.24311599813401,0.396044212341067,0.0374358714764175,-2.80797891099303
"214900",-0.367478401512346,2.11930017584346,1.41979219802279,0.226763294005839,-1.37220658918665,-0.305126579128758,0.725781265245407,-0.394717732882506,0.852323715863563,1.41758108763696,0.27029459051442,-0.492971729115339,-0.68073601341497,-0.0971700494437033,-0.97488912917673,0.918895433365549
"214901",-3.56645165189971,0.482412917894474,-0.772653519654783,-0.386425369801633,-0.26695082981963,1.04764312754158,-0.933928946770944,-0.71976745537193,-0.0997222345494819,-0.81025809492619,0.924117518091163,1.78707633272362,1.53467351820165,-0.887884491782943,-0.127613313264653,2.36001789461073
"214902",0.519420083990504,2.44127640795194,-0.559662803563443,-1.45917982934305,-0.989347147625859,-0.379416234531195,0.903734838657851,0.528250264688959,0.481749057098513,0.488877630570994,0.318101566165861,-0.610631384813533,-0.0218303991707185,-0.103022903851069,0.111163980685888,0.0527129690428598
"214903",1.10947880531903,0.87927199850756,-1.0731147833802,0.149124650843775,-0.653719711440227,-0.962476292181697,0.592934752827596,-0.994020163862841,-0.114019231541951,0.820537670109904,-0.946421951063368,-0.355685156186548,0.092339361958187,0.849667685278243,0.201671733722019,0.934989383800891
"214904",0.650190369299578,2.25377488763104,-1.34092481070876,0.436549917260951,-0.606028095882933,-1.16748651400508,0.449476642513772,-0.508824262533161,-0.608921147804392,0.822169717113525,-0.573470498163775,0.127855006684596,0.221304345086805,-0.827236059056175,0.155419483883127,1.0238177364021
"214905",0.963275002243944,0.665277129833353,-1.64640489371541,-0.00802989563822144,0.184118991622094,-0.740143006485365,0.0436190809594754,-0.515238533536574,0.162292926322271,0.269552724898392,-0.0530636829431095,-0.54583127617045,0.221994295462592,0.035169110717508,0.130422382960414,1.2566111514221
"214906",-2.24371412588841,-0.0211674139013034,-1.59926935919214,-0.501136939059976,-0.813359024033381,1.42548931565486,1.68860438955961,-0.08045818538704,-1.19492584356836,-0.2743848549343,0.532512896567703,1.79734945311785,1.11345158890477,-1.56774801154729,-1.70636696432543,-0.161372407544287
"214907",-2.03731709221234,0.243531735935531,1.29826039711964,-0.980203399310097,0.0326715881893132,-0.679777058295364,-0.963516269372465,1.30590118318067,0.586818330797169,-0.591530187675032,-0.652634686036818,1.28256730737654,-0.210474180624117,-1.35250200014828,0.736798593864307,0.814480351056514
"214908",-3.01495189274378,-0.996567961744601,0.811872916002075,0.712711591062225,-0.422955401120016,-0.797195114199027,0.13208185551259,-0.153201378403061,0.904102682820908,-0.832814238015478,0.059483165937461,-0.260605907504484,-1.17955152489723,0.809866652460326,-0.68452406157121,0.415214002399911
"214909",-0.509941365990744,-0.0769572207280758,0.126201205305504,1.2694401765597,-1.25595111011573,0.501556773871719,1.09959197784306,0.0627286879306533,-0.251621947944847,0.261143158127638,-0.447480145796124,-0.378942664133701,0.181034619702171,0.639905144896821,-0.0704351254100956,1.01462394471494
"214910",2.42604664240444,1.47003242990446,2.4314009196182,-1.12459810511537,-0.492481636900628,0.927317107929941,0.664657036957049,-1.10482939671927,0.237619093788815,-1.14704420886555,-0.0311373311995603,-0.777226065470221,0.667334281037466,-0.698930689585725,0.0477238268710143,-0.456176635820227
"214911",1.64506569087857,-0.199195239906134,-0.397507386118167,0.514756650978494,1.40746585883937,0.997388007055982,-0.792410364769607,-0.0853103851158539,-0.915819865115946,0.327186665188745,1.31054351322273,-0.43782159765199,-0.545167778615537,0.0408599495904275,-0.645146581986322,-1.48971809685495
"214912",-3.41714863987567,-0.547571101693829,0.245178656849073,0.0858789886416908,-0.225403554955685,-0.0822477561094731,-0.472458123995247,-0.265637943428078,1.1522708476488,-0.420885269363792,-0.279424601178439,0.882985987528006,-0.558654337086698,0.0660037856449137,-1.31537287974406,1.72778175946757
"214913",-0.73064892075793,-0.663928172634635,0.871349421644612,0.446581331289215,-0.418666115189609,-0.477736422244176,0.921654611280847,0.500807088456146,-0.276357296717164,0.238432132002945,0.283970894200281,-0.367678614336521,0.529715842676892,-0.489198254689841,-1.1006476538171,-0.831581219633893
"214914",-1.62610538862303,0.613427254947707,0.0457878135000516,-0.235099399073867,0.212378458446996,1.55118358238329,-0.273255840868988,-0.879559084763069,-0.670021505272823,-0.956544502158815,-0.0967845009604463,-0.0805222537009454,0.914736812576728,-0.662441342308672,-0.186501123108966,1.31938052021811
"214915",0.687575738541353,-0.456867509826503,0.35385558584818,0.757916727800356,-0.194325749678931,0.366498522216591,-1.83723592477097,-0.279420970084298,-1.13820548663784,-0.278685216011508,1.73927750507215,0.00423936615891798,-0.24677456472683,0.0321975407820764,-0.760985410980922,-1.36820453638437
"214916",0.980570519486693,-1.25996881378566,-0.598479935650666,0.516145854499901,0.452358002541372,0.720208807193325,1.64028376139088,-0.290576718449079,0.735613140816168,0.845378574831989,-0.673955294444445,-0.191669578334074,-0.402647059893517,-0.0168542543009709,0.764016064936032,0.222412484165295
"214917",1.24361572962364,0.124083207616981,0.69229944535587,1.16972803381659,0.378810428468331,0.0384985905535856,-0.100239631356836,0.218878255167053,-3.24574962365271,0.15523294686787,-0.701434468673034,0.0911030242987113,-0.402609753745006,0.60852583736845,1.04399190542795,-0.191514126805658
"214918",0.770485404215345,0.226823814018495,-0.461004088737162,1.63963356704612,0.985906459843683,0.389941335805309,0.480273588982044,0.0819935269654943,-1.03069023952259,1.44469841695394,0.537314267057146,0.737238145070199,0.0519752055328657,-1.06490622569108,-0.0675878623861431,-0.416984744106388
"214919",0.274904607723636,-1.64218021523235,-0.146510573477677,-0.782466858459428,-1.11907947465687,1.56271099011183,0.408745234047441,-0.525310576339152,1.18173599636959,-0.58525632186003,-2.38263786786584,0.17814756216134,-0.426292321212671,0.236005038347764,0.394614735650994,-0.0286540842377327
"214920",1.99007727144021,2.07330354989054,2.36630357301561,-0.560087322236233,-0.0347958292315486,1.1104963431424,0.791084265966489,-0.728453947555546,0.63878562648651,-1.33639957599942,0.0579895895550147,-0.505078214532542,0.592889022266271,-0.914149922291532,-0.365992082507432,-0.439837886522696
