"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"83859",-0.543151903748254,-1.76308313504667,0.67480515369685,-1.03338376585798,-0.839570678841552,-0.430308753217312,-3.22539578005544,-0.448274661745704,-0.751369616990685,-0.106738749590061,-0.0673665821811393,-0.389107744297558,0.734079843875463,0.893414660714747,1.08513934141996
"83860",-1.52371985720209,-0.328714064965656,1.82661341651255,-2.06609854171343,-0.0163972682664845,1.72196248590983,-1.9972012933489,0.758017413134736,0.9006687236161,0.0914566936194294,-0.423342254684825,-0.201691626707696,0.150011021739565,0.157647030346479,0.146445690358642
"83861",2.15682283338022,-1.2733680989086,0.228327410653266,0.833474380054579,0.00160116209161022,-0.275581040598114,-0.00272336070516108,0.291801261859916,-0.786137527075333,-0.591754772049107,0.899860619019008,0.162257424682733,-0.0277000189267844,0.907632589815191,-0.55916965638962
"83862",-3.21156986380953,0.370176989955911,-0.194156336382671,0.446333579808868,0.183689566402798,0.387774982121509,0.663733075823261,-1.1165967504253,-0.310219153688574,-0.871043257055693,-0.403834503347645,0.262781256182197,-0.338438028621977,0.789426869640779,-0.549582343823953
"83863",1.06836795171736,-0.759756026663205,-1.49760267730849,-0.252317179920939,-1.59154980290606,0.139532469748904,0.27406148263032,-0.31692307210212,1.05555568408645,-0.832675217557484,-0.391371968007549,1.11668496433077,1.15279080174873,1.16168338580623,0.689498403776658
"83864",-0.48997040693791,-0.453631379394568,3.20185266170319,-0.624807259502342,0.487089920439728,1.30147062499198,-2.69313945120551,-0.379940658844917,-1.05953985807807,-0.668780158453727,-0.410024629154184,0.228196690540693,0.885181999225827,-0.689695144549535,0.561775887816081
"83865",-0.444448944729184,-1.58269424062409,-0.275366172537781,-2.16274544021299,-0.0831750638415439,-0.129752827274645,-0.484652258885906,-0.0245903701530012,1.21763545488941,0.681616560051306,0.0400319459241155,0.771369253674742,1.34829774497578,0.142215733732158,-2.0236221055083
"83866",0.0663096643715414,1.06416974242747,-0.667143746280931,-0.351027372993029,0.149475335508284,1.04417449615421,0.70879405851068,-0.976227801487887,0.140752530343053,0.186751424708447,0.0267366944709726,0.112851448115925,-0.501164510617353,-0.531166712943399,0.304998232200511
"83867",-0.184268569598882,0.511108729406937,-0.377996688994621,0.538535105890498,1.07998655271254,-0.673951391589361,0.974910404830772,1.45724224516811,-1.37838664492692,0.947408583965927,-0.115619476455999,-0.488652509993598,-1.12223329629266,-0.398694832385469,0.0808828055995352
"83868",-0.317218725597736,-0.822353527119699,1.47856325300319,0.638232508247842,0.14583120506253,0.778416767018599,0.726171138424017,1.35156006740667,-0.65351765587978,0.689381116323029,0.293872588379246,1.75151487036124,1.07313822163856,0.137536707725249,0.312238173680829
"83869",-0.6314938596713,1.25800995148978,-0.255807583331372,0.536867926733998,1.06404087824544,0.171751917635118,1.16652395273397,0.3611434438389,0.181462064324026,0.830244223974918,-0.701768289633699,-0.0731578965244099,0.711756737546387,0.899914716446533,0.322251228101767
"83870",0.828773254951247,-0.264453966677542,-0.609972163626716,-0.0225342703860942,0.378838813560869,1.0678659211934,1.11920074806691,-0.807596789168138,0.312863559726423,-0.354375253353649,0.439113657898706,-0.353084644158337,-0.128955126446352,-1.49130545758268,0.674645621452826
"83871",-1.02816199586565,0.373587584402518,-0.0997374725684333,-0.0594265825498986,0.0825014967893703,0.785179952172949,0.330281726953606,0.630258287271313,0.489446942220503,1.00284687759459,0.62834433684208,1.14512498465342,0.68530813400876,0.391612301384251,-0.524043596198669
"83872",0.800395162877762,-1.59412863660762,-0.0755102394438836,0.983584176413328,0.260967068332571,0.656474778095821,1.4624453185527,0.852966104937143,0.186060266540513,-1.79464502735311,0.842361706710312,0.372628376249752,0.929738938366296,0.920937187921018,1.20251727946903
"83873",0.640768104958282,-1.44356869533826,-0.0280750846086964,-0.751936283866128,-0.579579091902942,0.00594006848676719,0.348468255067872,-0.164824275191411,0.984392013748977,-0.255470437749077,-0.423213063054874,0.190583722417527,-0.49665825494039,1.02326203925447,-1.72167631320502
"83874",-0.533697629191901,-0.552137811911765,-2.2368650609881,-1.30291478777234,0.278591323999086,0.193809268420643,1.47940606045364,-0.340840115534645,-1.30392048302569,-0.122345991503411,1.32141149158237,-1.23031879813983,0.451063585139846,0.177938096095438,0.356298306508856
"83875",0.556613334683365,-1.72831531910224,-0.934801845971748,-0.830567480684623,0.251086935101499,-0.910446157439198,0.159039791168144,-0.212538646998798,-1.15074595658919,0.163179323496867,-0.0285954372269804,-0.253259689596148,1.67227358954836,1.10118277699669,-0.612323938975671
"83876",-0.668446499083878,1.25447155857879,-0.162429050478942,0.380849658987423,0.91031729950865,-0.279107857748825,0.932207905456017,0.163079180858112,0.199838437538349,1.02157317615571,-0.58065960310743,0.13251447373183,0.994494257883079,0.875788044341927,-0.024896598918549
"83877",1.25958413013738,0.0594706801328642,1.11841645298311,-0.962215127388654,1.25733443421164,0.997168958120718,1.08939938507756,-1.23881790710081,0.127121395424517,1.01665132968952,0.449058028842691,-0.189290238112075,-0.474329353274257,-0.0216579000340912,0.226276496174737
"83878",-0.551140994359598,0.151464212240397,-0.834044721851346,-0.27673160898914,0.0387218581583813,-0.361126115434185,0.586012938912019,0.76861808082128,-0.804033549968719,-1.2543904922535,0.350468314930724,-2.19348382754728,0.497730168945648,0.417507181221209,0.647618693920682
"83879",-0.0434697384190317,-0.402325578136131,2.90176092890979,-1.45350545294801,1.19396467299601,1.00950557993503,-3.02295065212453,-1.03096574742005,0.0070541457388329,-0.182149835476371,-0.839116630360104,-0.953183207891546,-0.239488476315061,-0.647737106635071,-1.51555245666704
"83880",0.440225451835409,0.624105552735408,0.46628593718286,-0.331253135166629,-0.28121189839605,0.31513809471315,-0.395710942097965,0.679118354734822,-0.69592638434165,0.889914981999027,0.583801239191499,0.756706149026531,-1.84276471236682,-0.309678758058785,-0.202753920467339
"83881",1.95877095705772,-0.182901142400006,1.08471681112163,-0.522513007114936,0.392945046745002,0.854842251346661,1.06037476216534,-0.665960009262238,1.31783430381949,-0.391997096358098,1.51114356445937,-0.0762978007247218,-0.456513159485718,1.11432805276153,-1.14416883933175
"83882",-0.135602635204756,-0.284679849369184,1.26892970367849,2.0192887276303,-0.497183771597713,-2.62684249491687,-1.69605580459234,-1.00204449609516,0.249861085602301,-0.315339044909289,0.45121757572473,0.0930160962805527,0.157017330181976,0.20627967329675,0.733450821894738
"83883",-1.10435696801,0.96750556464292,0.662784547733229,0.760346142247478,0.128537711999108,-0.874646650384198,0.372561392791993,0.439162486097319,-1.95084029136405,0.876132104050876,0.0240098281037402,1.25638236269776,-0.679503434325074,-1.08295220807114,0.370385587296421
"83884",1.49608233332554,-2.27632607388823,-0.498312508464993,0.908894555931422,0.237674834502941,-1.24427471573887,-1.00160243389786,-1.32435794510509,-0.850453013434343,-0.870169810414855,-1.11851417087855,0.197985747521281,0.945053374338428,-0.226577820626173,-0.85151438615719
"83885",-0.840984448024985,0.0441778817351771,-1.75159310533801,-0.387139402492229,-0.872894317816611,-0.623872554832993,-0.110777741536652,0.703640941152971,-0.901629706555275,-1.22868771033998,0.426691458767277,-1.5304739116578,0.677162129785451,0.298260521048356,0.899056498571346
"83886",1.17494080312334,0.552897006878848,-0.321825105796165,-0.529781520813962,-1.07037430068937,1.44207301204908,0.31326133195579,-1.74909501917438,0.623304783850196,0.333002085769013,-1.04365536684391,-0.0524538870016915,-0.342663383372249,-0.220550714127218,0.623547633627571
"83887",-0.480504728745901,-0.488153750215982,0.0681967487247116,1.51480570930799,-0.625918620545538,-1.97327827151096,-0.339601062205297,0.6402001973468,0.500318204427703,0.121952042459548,0.614661318147003,-1.11689766023128,-0.122723723079954,-1.03478264561231,-0.150182135457238
"83888",1.77746901607139,-0.748311940961006,-1.98881167535161,1.95464738000827,-2.11698948466016,-0.560816338067782,-2.0063337901459,-0.133736007196322,-1.48464447139626,-1.04087426186737,-0.72666908594948,0.579146142221628,0.140376166789582,0.573281140940068,-0.39635067674502
