"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"277711",-0.735182951738079,1.79005317952998,-1.54335930494699,1.21821786320524,2.11623705130021,-0.792805484069049,0.974094904254332,0.564562848593452,0.673387532605574,-0.248668919395664,-1.50450498040546,1.2631638304325,-1.40576316815304,0.567342204867023,-0.15984998826137,0.919647293275896
"277712",-0.13722585061064,-0.823730435982841,-1.31065448178777,-0.367117469917414,-0.595564259214225,-0.299962162107473,-0.61263017119536,0.0207101352973771,-1.36597676718928,0.268720863602326,-0.0711972966952294,-0.487619989358859,0.660654288538933,-0.581123389763816,0.739839707369008,-0.955266938241666
"277713",0.808739929744265,-1.00435057331071,0.986320915972673,-1.22344620756591,0.810120911984162,-1.30094719778345,0.914499610546095,2.18305200834536,0.0568012097223544,-0.145334183624768,-0.0934145518802645,0.130325381311273,-0.489513253080778,0.322598687131837,-0.221093095673047,-0.657311877711225
"277714",0.184646014178719,1.95861312918426,-0.647493708860897,-0.771752396776728,0.00925278723677873,-1.30159943263142,0.0180553355522725,-0.216269889480557,-1.07545248321198,-1.21556174102852,-0.449290816904264,0.232320274953023,0.721261400173483,-0.0459837345590931,-0.0385656629692755,0.244111698092598
"277715",2.30694824326836,0.60187324035687,0.0995968861604575,-0.552769476109573,-0.83480147210774,0.076120981490542,-0.998612085228794,0.672332680437989,-0.0769525266058852,0.469433401990894,-0.740987943241816,0.215692826476918,-0.45391057285317,-2.09685389945926,0.644129401755967,-0.569126753867549
"277716",0.611420900204406,-0.97719681681048,0.992026993361278,-1.26736719583272,0.878959309976952,-1.29874153684754,0.683941427518019,1.93534407847995,-0.0411633692795791,-0.272516505699999,0.00606909417321051,0.11017662211089,-0.51112482721847,0.324020387042199,-0.188398406942378,-0.898737004055632
"277717",1.04180364557993,-1.14069265913758,-0.244002850393789,1.13319309697566,-1.05586168630368,1.24319423614496,1.4764495846349,0.927184034202711,-0.290513954323747,0.276807247792445,-0.339227633083846,0.654552110701082,-0.295053854569506,-0.34479680263195,-0.386335896883509,-0.973968536981796
"277718",-3.12786225714557,-1.18190340320228,-0.0843294824080427,-0.514466330779297,-0.689564280401671,0.869534713289321,-1.36606559841846,0.10502778578379,-1.30374470354439,0.592541008005642,0.220444062100217,-0.456493514826853,-0.348098104082629,0.31223023002647,0.542655044292858,0.84474674472803
"277719",1.80076665618098,-1.14874832202657,0.707877150605672,0.377502011648152,-0.857463783828434,-0.48120084847963,2.32392566734454,-1.45972508763694,0.15674025722544,-0.809514660137374,0.578707413582056,0.41472998413195,0.35840564927373,0.391207969758766,0.12678013691226,1.29665366849372
"277720",0.515576482320082,1.10973728501704,-0.349286998092516,2.09561061313585,0.392412975322676,1.62312119104399,-0.381167055476664,0.560259533982867,-0.277075572234137,-0.462255475303965,-1.66795242616394,0.0184777859524593,0.412186222582082,0.652431440027493,0.00202166919576909,-0.0342906576627796
"277721",0.379418541107402,0.777639610867733,0.341431490808523,-0.865625357314269,0.179462661372008,0.955356894992532,-1.60554132635179,0.578250537307405,0.51566474757765,-0.412293949023084,0.620401409662535,-0.112583531912,0.429744311913284,1.95647333594685,-0.329714228737219,-1.47215572494786
"277722",-0.843748695288566,-0.452028058022918,0.287769216494948,1.92357741952513,-0.334389752471481,1.64054340118339,-2.03576284723613,-0.721030963414076,-0.510379448708418,-0.171672266332548,-1.0314844889233,1.14726260736176,0.632154905339484,0.686026762769142,0.527262345692559,-0.890080170726216
"277723",-2.43689410057924,-0.971725726808687,0.0636753274290844,3.10906396004706,2.51814755928834,-2.05832478474168,-3.59460934083488,0.134545434002222,0.475504790390833,-2.23390614772985,-0.933808248780083,-0.837758061534116,1.87630659239624,-0.277940727216323,-1.02685174893923,-1.72245717350613
"277724",1.18166295829959,-0.420030446037337,0.850985153269623,-1.84696494123758,1.62128785082094,-0.898166403651051,0.814765232524136,1.35973461154164,-1.17321040613938,0.119038016812697,0.179521797916051,-0.384822384130623,-0.565320091395986,0.148550949891242,0.798068900368888,-0.0944334096992926
"277725",3.37823843644136,0.254090226917851,0.737913154982767,0.290685390776478,-0.267813287488075,1.16621066100711,0.0373477528367603,0.807722596177607,-0.294478750921646,-0.984939197109474,-0.398276895273214,0.616256643017596,0.456748062941393,-1.11268470490097,1.47127209132687,-0.258824763353835
"277726",-2.60056945186915,-0.322790597165003,-0.837615532334312,-0.597813552918965,-0.63992852894051,-0.920721718622303,-1.74165554116937,1.13763835611914,-0.380954307600986,0.387230861613625,0.187641623517448,-0.633611366159333,-0.44127577897645,-0.267875235359852,-1.42268069650296,1.09991471760976
"277727",-0.372711493691341,0.00913514721554614,-0.819410180690787,0.560957579814277,-0.324259885262163,0.324432866680228,0.0825697779700439,0.927063536422304,-2.16027836166477,-1.43838530824281,-0.19833451223938,-0.949290682275137,-1.39067907987195,0.514505318253578,-0.536501122927034,0.424320413929364
"277728",0.22474159782729,-0.241104336085965,-0.14046685077277,1.79990355348959,0.0504087178442236,2.31545069451694,-0.234145269848286,0.42693296683339,-0.281649849724807,-2.10818512755907,-1.65302084734328,0.326447835526419,0.723155585896378,1.23097526126611,0.985302057968828,-0.307233925479348
"277729",0.0318458833876893,1.58545101549535,0.123620211393647,0.0833826599897759,-1.4792000709992,-2.53565837433425,1.1691856979739,0.573906641874952,0.477585959228708,-0.051906959701085,-0.35364909831618,0.780261945659772,0.585587429813406,0.868547716921817,0.29856191173848,0.550171909349772
"277730",-4.50801132855378,0.117468141766936,0.55856635558822,-0.0295387554938405,-0.304841519329271,-0.933389767029838,-2.3373208577301,-1.38431656865498,-0.532261368305215,-1.14840327356264,-0.159595481550433,-1.2025156044009,-0.692613727428797,-1.17171424344405,-0.918009892835198,-0.686398590675904
"277731",-0.330462357745873,-0.899493426065689,0.287917310069514,-0.819258590495507,-1.71539447473535,-1.34685815731011,0.248616144655611,0.513819792677759,-0.555160257495783,1.09481029040866,0.52728345985175,-0.296353897770632,0.437828468483548,-0.795517447185713,0.0179767957065697,0.531584841023808
"277732",-1.85453857010301,-0.439329528349831,-0.673978143250196,-0.130432235163363,-0.773830273963977,0.521426066487497,-0.445857024672994,0.550518011475815,-1.68779063463768,0.84276062904222,0.74277913149503,0.00693282239733785,0.205401277916796,0.206434559172837,-0.171899402493365,0.431043597662917
"277733",0.282505539398025,-0.765845635062322,0.822412620865703,-0.773243437293102,-0.686196543533874,-0.89135304724671,0.87142791870711,-1.33108666577015,0.00833475601375714,-0.433371802981312,0.446946722237998,-0.354061407295568,-0.13488353029686,-0.0988465999621213,0.189182624234171,1.61825198573281
"277734",-1.00313780612128,-0.0762356914155148,-1.21450871007988,-0.22963640681381,-0.932188013902229,0.978761962314655,0.0931109210375512,0.246731018395545,1.05631277750406,-0.370821219525831,0.843942272757428,0.148450339635564,-0.780180873238887,0.262426622892487,-0.102018786675765,-0.465298103707634
"277735",0.743613564263603,0.872105660780664,-0.825218760645019,-1.53540286705702,1.65838464239832,-0.274382945294215,-0.612922459160882,-1.14207862398266,0.925614793160507,-0.12412349841005,-0.0706273504818784,-1.83630420470183,1.18335119420611,-0.946081795359377,0.476567056172803,0.815993781451925
"277736",0.047991898975453,-1.39885936152835,-1.04927449223739,0.197922233607403,1.83931370619542,0.395935432482593,-1.47792716022159,-0.404396893096874,0.839218866187104,0.377267289767404,2.08407913548014,1.06299992825719,1.39162783776524,-0.28180514045713,0.231493918336939,0.801831776367265
"277737",0.938763264993938,-0.747511769381261,1.44351502872119,0.61215042289307,-1.26992502704249,0.767052097480404,2.18100834826582,-0.698675407637212,0.34839919547889,-0.00415418309172661,0.309933244313087,1.00891669544305,0.861021939408648,-0.369513468358812,0.236567551432719,-0.444931364369149
"277738",-1.13280163610751,-1.14365869399687,0.676065274015423,2.58749467932578,1.90988285021722,-0.288166755995981,-1.98390700608253,0.120962227568096,0.750343453661198,-0.940739414232883,1.37645693658398,0.432200443986968,1.14991164541502,-0.0631668315548211,-0.64757482485201,-1.55993787336855
"277739",-0.765359218818641,0.760061399287646,-1.63619645684573,0.38158895360315,1.53000753019392,-1.07592872390029,0.197287526667421,0.154586868926224,0.50709204393745,-0.390246086834145,-2.57078798095315,0.781592050655901,-1.57615556214321,0.293494948220008,-0.765792592029394,0.971578490856111
"277740",0.268655660994589,-2.91720537422902,0.656525445931715,1.67284420743154,0.0365435951497174,-0.660739956595755,-0.328866553480361,0.116093365715235,1.61721287198902,0.09971273650387,0.0142998820664557,-0.873514037371135,0.632596816155704,1.11489324964367,-0.465563797791259,0.519769866523254
"277741",0.805152615827563,0.372158831601286,-1.32764387490739,-1.9328137972389,-0.492711251622461,0.299921892909851,1.02414462880823,-0.381487077173639,1.90198283173981,0.864689447479735,0.98495997436793,0.0141892387610479,0.815357152425035,0.818117034491952,0.75099036698945,0.972129286603099
"277742",1.28733692609566,1.90099312452101,-0.380147778232001,-1.15376363495174,0.374876358078124,-0.223973881434517,0.535010995627819,0.889508928455693,1.0432656601536,-0.286958174158017,0.0605122339972254,-1.35762400064809,0.927875240849623,-0.200420356866241,0.750630251140573,1.03914323323215
"277743",-0.847535671468027,-0.0228936538332556,0.341290025605822,0.340740466221209,-1.08703764868167,-0.0551823673874619,1.37751463389868,0.631430914267967,0.017457795214094,0.746395970972575,-1.00456552130938,-1.90452579746413,-0.0132977540209133,-1.13319115061432,0.221046759851626,-0.205267775438921
"277744",1.17542561449166,-1.13464265660443,-0.00821348629915809,0.638915577343704,-1.72069408416229,-0.541009165442608,0.374160164325555,0.139545235142956,-1.40403646855757,0.0494764108439002,0.156565603393851,0.97662850797139,-0.822993634552905,0.976300572143686,-0.654340607460478,-0.265020289712544
"277745",-2.02462760400244,-2.42439299708412,-0.549354844543246,-0.650093432497717,0.853733962436087,1.40386682557279,-1.3261272059538,-1.21324292925257,-1.09819890196192,1.31619732017929,0.68624175709008,-0.193366550931904,0.859082817656563,0.165374574772569,0.252609947355359,1.33564589301866
"277746",0.339441766131245,-0.635561277300631,-1.9848122340628,0.151740036051538,-1.1423381957906,-0.869915042901228,-0.792144151113553,0.800649835608812,1.95504593327985,2.34636378048193,0.535943528930178,1.23126950906363,-1.01536193985821,-0.468200224861747,0.299716975213816,0.414355821731222
"277747",3.30060028183902,0.210158293302158,1.18727641128833,0.65101219563977,-0.283987488794238,1.17166697900017,-0.142166709690133,0.708415537977258,0.455845876122893,-0.100621925304269,0.310339480295484,0.883633620593603,-0.15992527017133,-1.47249670557664,1.72762983649318,0.108377108819498
"277748",-0.555139782352554,0.722115726326339,0.55930719063394,-0.222741838049582,-1.48553885460411,-2.11289830550067,0.310919806118338,-0.429863214229382,0.150935203666956,-0.390434594218837,-0.224238434873658,1.12245570544768,0.723860331983805,0.984516930120404,0.467226151601927,0.185024917877271
"277749",-0.938374988477513,-0.725574052086075,-1.35641520144805,0.53687422933955,-0.989053784496242,-0.224052168444028,0.351723251150922,0.727354688277522,-1.4647285357637,1.1334267930489,0.720494089178533,-0.53795126343737,0.518556465050208,-0.369601676002376,0.244909729192483,-0.488054717878323
"277750",0.0965836501581054,-2.70826746904529,0.269409597932905,1.30278934853415,-0.0340096367485829,-0.799511097948838,-0.22349161428863,0.254846421351027,1.67111433145596,-0.233130483564239,-0.266968616199662,-1.43945831309429,0.194337638022448,0.985270093784824,-0.453503243512021,0.491667339437437
"277751",1.82935957537433,-0.175093260985413,0.640150321488951,0.435686213992494,2.24343379991299,2.3683685975309,-3.4241897103235,-2.52049637659845,0.653436150715495,1.58453562595959,0.977467295498473,-2.00338270958069,-1.81529787308086,4.1872726509437,0.970407915763098,-1.26258026797593
"277752",1.24869677135167,-1.30555918525907,0.98929053704173,0.133027348725245,-0.637194513923093,-0.102547741784576,2.05399148891394,-1.70863209352156,0.0517623979238939,-0.803790542425903,0.387386033891833,0.499923849729185,0.356533000915571,0.343624034072145,0.035427791603573,1.22580230020334
"277753",1.51778468061866,-1.60865487991173,0.2777797341113,0.224708043693405,0.49519781715452,-0.0594305752296,0.876224150036725,-2.77160802769328,0.068015583800496,-1.12020551343286,-0.0967631235863002,-1.06836337849533,0.289329849769067,-0.390804497923857,-0.769351113160622,1.25162929766256
"277754",2.83513794500079,1.89382877364262,-0.396532480024937,-0.0722390141984388,-0.0348815274199844,0.475295734086669,-0.487604516851357,0.186710508038912,-1.2025536672941,-2.22319094454788,0.139590912110581,-0.138578219056222,-0.839195809132555,-1.27883826644505,0.545907592730269,-0.374488786116862
"277755",0.532962176905888,-1.62253796615133,0.0775955284968329,0.355576414547587,0.343461374631624,0.442569175909484,1.40967750898037,-2.29756041215549,0.306689822721384,-1.21198308521607,0.183606289602988,-0.909686537113217,-0.176341909631939,-0.511306521160098,-0.0359335725958801,0.945614652276629
"277756",-0.62909838560473,-1.03573804500458,-1.0244250450386,-0.139005498371402,0.0555503580896001,-0.0855834806172663,-0.903859951760891,1.20535166043632,0.725748675170455,0.117629730283134,0.79080837845821,0.962735666643999,1.25679912819457,-0.55403077142178,0.611203004072462,-0.481337511867898
"277757",-0.894278194975021,0.205866032626677,0.201531320624484,-0.686074699418292,-0.907990272828786,-0.943172099781766,0.475304844751779,1.27086099235768,-0.631084733116376,0.156402894070875,0.21477319572281,-0.450058336742945,0.108399809042944,-0.486073239170195,-0.660364616837871,1.29263372749702
"277758",-1.76078087394802,-0.400359660398878,-1.11780390861676,-0.657218870117094,-0.853171707973935,0.0588684854583912,-0.440128269035243,0.737889196315815,-1.76519156470737,-0.0902527734333384,-0.385612210310951,-1.34616104152433,-0.291142938790943,0.160409236706509,-0.426739051482627,0.711248324939508
"277759",-0.985298574625648,-0.649897996503971,2.26725821186919,3.68918393096537,1.62727621274247,-0.333761760868477,0.102465467499605,0.563744383510793,-0.431507898036649,0.587239396850106,-0.396085071243839,-2.34502795177166,0.61856726683271,-0.292160388250334,-1.05559457689647,0.61050999127012
"277760",-0.0217421971555822,-0.0316312696274053,-0.826859568137321,-0.24494715144887,-0.73360302389872,0.650914230066226,-0.208817741478017,1.32330482698411,0.337443840009096,1.00297364900368,1.44438875580807,1.14538231680454,0.555901143637266,0.789161470336076,-0.587372870179351,0.6299257165028
"277761",-1.99935126027504,-0.115205187181245,1.37161727642151,-0.532776976166811,-1.15125346769528,1.09597468156702,-0.0183934798716031,-2.66384949074723,-0.995554325415719,-0.521882134115743,-1.00300629041325,1.67376317125129,0.50496408877885,0.511632891920853,-0.383991914772394,-0.371748895394471
"277762",2.53310691686428,0.608972857409246,0.327733149330622,0.700057858492679,-1.43749473270158,-0.115981222907523,-0.244173505617316,-0.228949712150572,0.211124064296514,-0.158731094145461,-0.433711743005739,-0.227463555528062,-0.556406507437589,-1.79695669811695,0.0846670494963932,-0.84856150896698
"277763",0.547535564765846,0.987167286161484,0.797071875454047,-0.281240588534448,-0.305347026695297,1.14239132251798,-0.253135372106023,0.812395330266524,1.83195084052486,-0.352909482950581,0.362132539976664,-1.25073659050237,-0.248160022035173,2.46370610038544,-0.657849889945284,-0.593291412848654
"277764",1.48098314830197,-0.679732748907042,-0.33078993792573,1.7600827260981,-0.37940717861316,-1.97213376988256,-1.24656070032377,0.136610317917162,-0.880055353434759,-0.889113531883152,-0.554414076014495,1.65056230697029,-1.23140523271756,0.574104746977415,-0.311407730298638,0.604820987003995
"277765",2.20336470458205,0.4570837815094,0.483342182456547,-0.240619260064042,-0.493459741152915,0.271582153011995,-1.12297433004147,0.593985939439498,0.185515442551266,0.078235642000504,-0.60935263264159,0.00390267981412575,-0.408365030668581,-1.6148676914472,1.35844818754919,-0.19969828543774
"277766",-0.6273765437669,-0.268928320137711,0.175537987360231,-1.19597884079985,-1.0849556979595,-0.826595817882753,0.098780779948079,0.365712667735639,-1.12002274465979,-0.65893773835733,0.171721584067505,-1.10896950388783,-0.246068351904022,-0.039998556126004,-0.229091178246477,1.61875253818792
"277767",-0.0324917887266599,2.03810179099698,-0.785975694802306,-0.962441400789674,2.23265969819959,-0.448420628316482,-0.620816357080927,-1.1221158016509,0.89406030397632,0.239239603348683,0.830704796401071,-1.33850549967391,1.25254594523289,-1.05954565580013,0.634364941103734,0.239529469809928
"277768",0.991014588087821,-0.919841306569027,0.518721078934621,-0.508907062048219,-0.797110590149476,-0.667053395422478,1.91237497004127,-1.43069568408217,0.273344077457097,-0.739733115968121,-0.116377256237421,-0.481773994090666,-0.272382902425261,0.2766893381251,-0.0370398209382016,1.50066720884405
"277769",2.75359405125505,0.643353201195391,0.735761238425931,0.631110431981587,-0.504017544324247,0.581709482393829,-0.131216670954663,1.83997928804297,1.18918268559637,0.62491470110776,-0.50053938106087,0.955617071017442,-0.136622458522268,-2.24093913362996,1.17253967785888,-0.188578525125432
"277770",1.54922349889547,-1.30573594262835,1.81748780009795,-3.48411561299112,2.42872643376173,-1.54696386532488,1.29229473295282,2.99485076791003,-4.59547513667663,-0.734896994798414,0.599453384469816,1.79278410702622,0.55928355643204,1.68268506375144,-1.21548670938733,-3.97302621217096
"277771",-0.128159808908683,-1.08072413082601,-1.45936247643925,-0.320673639805464,-1.0561879256697,-0.52459443872355,-0.43695437569862,0.578641412269707,-1.20375076192742,0.766536095830376,-0.272633343640493,0.0301664725383768,0.956248118115733,-0.830296303494121,0.461485972145663,-1.07655670356882
"277772",-1.16537203951692,-1.5945923795043,0.264120880079184,0.441100376438957,-0.534864936867276,1.10367118623139,-0.029892816036846,0.71433732049238,1.51594225469915,0.71574626187165,0.383698266629538,0.510403241019775,0.619733444259182,-0.148673219001739,0.258349841843356,0.359253347880399
"277773",1.56550156417264,0.638526948484356,-0.808978685367056,-0.216842267458164,0.698401624212403,1.69217241794987,-2.18080873506237,-1.50468529666639,0.23012066019173,1.6780863659046,1.00899949875514,-2.99411928726147,-3.27922294217114,4.13607989821327,1.63064293340211,-1.2405643048753
"277774",-0.128219737069813,0.516916166241497,-1.68486805795329,0.244077882207881,1.01115932948547,-0.951192225488202,0.55520909411347,0.220804941987951,0.422844937249395,-0.0484970576735652,-2.21269586991271,1.06375406962315,-1.58348212973184,0.421240448126141,-0.739512626999815,1.05992486766127
"277775",-1.28936793112823,0.595453207869876,1.16535672744285,2.06166109811527,0.109533236232847,0.898891393607179,1.94380235984154,-0.238310284908247,0.101263557496807,0.826508287837885,-0.0834520556509593,-0.415679090106708,0.64390341614388,-0.597594070116563,0.664434533899245,-0.836591650452179
"277776",1.39861145752114,0.33737399792851,-0.532741508154529,1.73576297820882,-0.204935841746079,0.469267004571313,-0.989781553456653,0.0196202299065057,-0.00976783737911362,0.386836341831229,-1.94769273709969,-0.549851615259478,0.972835935690774,0.540763853106006,0.380973228151486,-0.554911325253435
"277777",-0.204216491466131,-0.144185217192128,-0.973022399867552,-0.214781423542429,-0.861600502062191,0.688791476141147,-0.231987477547176,1.17092676346715,0.215888601432737,1.18172059970243,1.47631902786793,1.19563881796785,0.304665691752443,0.408441394739739,-0.852416050577321,0.32947374404571
"277778",0.536635726663626,0.99190182125208,0.221780487941527,-0.264012606875172,-0.464630323694315,0.291656108437443,-0.953091160030279,0.766995150539327,-0.040228388549714,-0.120261017361235,0.993755065353091,-1.09755570585902,-0.0244474010325165,2.1871056218224,-1.43362926883532,-0.819663318795753
