"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"211934",1.83177355862683,-1.15110704933268,0.247676186056256,1.24779333421602,-1.64464964012328,-2.43602243404681,1.63244014887297,0.597876867154828,-2.11240291151512,-0.420651637480704,-1.24160680699523,-0.608123374181568,0.814102350265273,-1.51180940815796,0.975028318728161
"211935",-0.0834828214871636,0.717872191683997,-0.751752078792847,-2.21806995021542,-0.379620412590096,-0.307667707658134,-0.0185339548300271,-1.52515140596249,-0.542595191404178,-1.27485067033237,-0.361291214375149,0.796899855199503,1.2118745346444,0.328486012766946,0.640301386435628
"211936",2.69508242842544,2.05568105632018,-1.45022875556706,-0.220074230516162,0.894276582583212,0.132858704320348,0.0900557719917045,-0.113851407837999,0.13817363813893,0.0732185823824794,-0.507930999461323,-0.105024778348469,0.112367865986344,-0.431966856272705,-0.350429517132649
"211937",2.46445952267699,0.660663039859621,0.196504423031108,1.18378844398003,0.801950202462559,0.253926341755004,0.120437165684839,-0.200706386364669,0.651542854629914,0.0241971292816861,-0.584230877191869,-0.44145430233225,0.267968932149034,0.517617072180878,-0.544177853345404
"211938",2.1154961398736,1.60016838378728,0.627528138836761,1.16360154323698,0.327542522438042,0.139318974756006,-0.0603846074442928,-0.668088759841602,0.339876704623056,-0.348500591084526,-0.119868033201497,-0.674421687378961,-0.434863549363659,0.704288506136884,-0.068508957209639
"211939",1.54997630741437,-2.00780360146296,0.929263429350432,0.102103146999511,-0.0104617859031945,-0.329379301272016,-0.863693064846813,1.06608099302949,0.20436090501938,-0.737023895059179,-1.81078693123531,-0.0817036479856532,-0.286724178026794,0.310329060225447,-0.621792746760638
"211940",0.528504740232341,-1.3626866852256,0.465487640502364,-0.0847298103023443,-0.402099846831195,-0.842979048946027,0.672692306341353,0.507755082995578,0.130235638660584,2.29971858839107,-0.185515509538617,-1.53343333206677,-1.9905709712653,0.277211639392238,1.61423153164903
"211941",1.96531289196581,-0.797102110944686,-1.47621322095711,0.597636155832433,1.17197815141496,-1.22253823556865,-1.56967395429477,-0.293328595796985,3.30215121490777,1.20415157862546,-1.55484250930674,-0.58706206470628,0.211416416966977,0.358122845627499,-0.18829314670834
"211942",-1.01772385128507,-0.260168344837574,0.932235441982175,-1.35792844964413,-0.118388966832704,-0.439633245204666,1.12447909035476,-2.00232683927685,0.182423437314576,-0.501701433406311,0.340604782460406,0.169442279766436,-0.21797777206775,0.239793665585193,0.480309602932512
"211943",-0.425138706179858,2.69248329477269,0.547891426187371,-0.647521875335744,0.670988301421927,-1.32384481014954,0.244383000606587,1.32523584649634,-0.902226733301558,-0.111463474811281,0.66478222843305,-0.06333360104597,0.00265113661892124,-0.00122429082728404,-0.994060057760703
"211944",-2.05587447302096,1.46082255882426,-0.0566812175853896,-0.605326709680064,1.3264016107222,0.250074753762321,1.06522443584609,0.0450707038917891,-1.40666872876238,0.44212519887879,0.650188146522612,0.121565817495103,-0.817287502829725,-0.584930161760359,-1.68938562365493
"211945",0.00511918413275483,0.786102568810504,-1.93443481287195,-0.739446884838761,-0.648728593506157,-0.610988063801406,-0.560226622754251,1.30658735854725,-0.0883067846526411,-0.00215854379905567,0.507378133645396,0.530611138008437,-0.764638607924301,-1.53542507821211,-0.483355330056684
"211946",-0.794157303387535,0.0749024473677427,-1.47944104466373,-1.49818620340662,-1.35373476091111,0.300493868816923,-0.85892979737302,-0.0618892665780541,-1.05853398434178,-1.2321311829433,0.476123346159327,0.4306301659118,1.26343810140799,0.113407786234304,-0.160493041227807
"211947",-0.501092698216611,-1.0619249178156,0.120657527988772,-1.06234649565751,-0.0664617293422141,0.610920061345957,0.483385347381799,-1.42724400350561,0.439989743925871,-0.802584577896889,-0.5203053478913,-0.0331080076220318,0.681883063551008,0.541216987174939,0.0276983156073707
"211948",-1.29053026193641,0.294463402518389,1.15531080299555,-0.460191193946291,-0.0322183777854369,-0.455285516989958,1.37582710020517,-1.89074604483093,0.380341450385587,0.41562873815541,0.269804794543482,0.395631347580075,-0.851749577865078,1.00179936671615,-0.587097473972684
"211949",-0.330782286213805,2.14265574514646,-0.0816046142698841,-0.863393223269143,0.87937190168107,-1.01154423440915,0.326766176455749,1.33980396447665,-0.49747575609549,0.037993684717779,0.342424740699287,-0.234299914007993,0.0286032846207659,-0.145917799717916,-1.11005704281964
"211950",-2.72099207062882,0.249212514133402,0.635135453691116,-0.229423583911138,1.19618163413998,-0.836235778272143,0.184919878254821,1.16364735425294,-0.79019617399101,-1.12444979901924,1.19156680639668,0.31997585032102,-0.94400175436208,-0.0398906961645596,1.179459945665
"211951",1.28122177808952,-0.171834586423021,0.0342042235849621,1.79830860285924,-0.96442515159411,-1.20688982274499,2.15174107838937,0.270153181796776,-1.61394362575906,0.235897314509694,-0.537383170577931,-0.623841723556378,0.594427973279174,-1.22265283880176,1.30790615356615
"211952",-2.5781867915208,-1.73928871020755,-2.10879951434814,1.40825706295395,0.879445487381109,-0.87725487904572,0.342716658330561,-0.206933522473381,0.323208214059549,-0.59352182287079,0.0365384864596342,-0.182241790258434,-0.540314368184678,1.57771066944076,-0.416115253886671
"211953",-0.584610594707789,-0.265008398682208,0.584797794728712,-0.646507304606416,-0.805826614367603,1.28038474177285,-0.456829785128089,-0.264390024558895,-0.234963823002869,0.607826862110331,-0.83770653256055,0.126306998683418,0.0372798958491293,0.770956015586735,-0.189563276957684
"211954",1.04720160237563,-0.204022533067892,-1.06540602576813,-0.266526244598917,-0.657087914745091,-0.0646359880980063,0.866860801033521,0.85759234559121,0.0572983646339974,-0.791414988971546,0.561066807852116,0.145559891104558,-1.02916487876394,-1.50812236961742,0.53786033659265
"211955",-0.128553782808544,1.1536197841218,1.34653461401233,0.979657357518685,-1.72226982819342,-0.0306631686486819,-1.63492996234101,0.585201750341472,-0.653835166976791,-0.814686069439102,1.03433307548132,0.731493885941274,-0.506187688584766,-0.0500136037373669,0.281905312849613
"211956",1.10623770286661,0.0909353338673324,0.0195629309492561,0.103127225858464,-0.190687170535373,-0.276345346707707,-0.590434401180649,-0.125752515537815,-0.2762858122738,0.813581823797098,0.308832885057133,1.27172396192621,-0.537826878214422,-1.89043197294212,1.14997820256448
"211957",0.598303064954938,-0.328202081727081,-2.20960995022353,-1.23022603797577,-0.725206384574526,0.367305272517749,-0.761496907371954,-0.944358237989467,-0.66596369206229,0.471843651326458,0.448177104737079,0.553380424525374,1.04577118077437,0.954739993241739,-0.903315773475939
"211958",1.66315655993094,1.93138795810761,-0.525730599579675,0.408832237230174,0.443365124586332,-0.546745027300105,0.583427225166747,-0.635066145370735,0.910131542227673,0.787263400161847,0.429439569530683,-0.139838815332953,-0.516617388454355,0.271337620032646,0.761407840163053
"211959",1.48043953536097,0.76438746488767,0.0692640471361388,1.36767190652979,0.540962471485556,-2.11637868144497,-1.9279215843979,-0.233692812526267,2.30813418832723,0.35988856496514,-1.06228113129592,-0.22392758995301,0.394698341457772,0.871120630368217,0.839133544211228
"211960",-0.543253089228601,-0.8947626019604,-0.140349362062757,-1.30506501170652,0.226748644126222,0.0559713819346577,1.26283742467469,-0.994667819665279,0.150167005221176,1.79239049320676,0.135637427351487,0.182422820595718,-0.52386309702026,0.611926224841366,0.0941555389285285
"211961",0.659279272702402,-0.0550454864280194,1.0688123345206,-0.04344144705517,0.596446965895662,1.2167851903171,-0.0629361076261405,1.12371760706965,-1.26641044923868,-0.00256092279932991,-1.08252156658499,0.769091972446566,0.326240009923166,-0.154894536290459,0.437973892868074
"211962",2.72382684511782,2.09542651829431,-1.13163883279291,-0.0429813073229084,0.951326454712582,0.0925472536188945,0.283873691542323,0.174866673915631,-0.0171483877493482,0.437934351896305,-0.252473332225623,-0.184414149177728,-0.0694695487954081,-0.321916426105714,0.0101756512805281
"211963",-0.882807507951314,2.63630189302586,0.104951943696568,-0.82409103097343,0.564714729800097,-1.10795201723871,0.339976289541815,1.53754836785421,-0.694003996111802,-0.168404319789454,0.395004924615344,-0.435904448625581,-0.399860314609676,-0.465874191173541,-0.91459053016563
"211964",0.663123395276144,-1.20552707612235,-0.896818942051003,0.0159454145876064,-0.215134058755019,0.380777502614985,-0.279413358843026,-0.0541253732762568,1.10002875298579,-0.212672870486909,-0.383422780340737,0.921515063004394,0.160086520834597,-0.317426168952632,0.189253495900539
"211965",-0.413555698013206,-1.5012863313543,1.68833552728764,-0.265143130427677,1.83998198837886,0.978758651989614,-0.686755307220557,0.200599061100601,0.800950323672855,-0.732748469036324,0.202363643558044,-2.00598170900615,2.00949801783924,-0.553987160860452,-0.287559752953882
"211966",1.05991064701672,-1.21241301750105,0.554611371434086,-0.28891074672887,0.669057662558857,-1.037508110231,0.463013755588049,-0.634523730608179,0.759348407254315,-0.547224610644968,-1.88031206003997,0.877936251516343,-0.32930949643478,-1.07486008331395,0.614317322324309
"211967",-0.350237805931204,0.178129682888277,1.08779992053883,0.0327449431020329,0.38827441034021,-0.0283950051513816,-0.159413059317671,-0.530708027790847,-0.134098853961362,0.432134689243824,0.228173155098306,0.966822077359064,-1.2961189344117,0.33188246972872,0.364492390475263
"211968",-0.34504896188995,0.412739481560464,-1.04089808723209,0.18646541307723,-0.400633691035689,0.504544720448277,1.34553828422803,0.944912520660625,-0.0794618461182962,-0.702689607861721,1.02348447288434,0.469698115929271,-0.769435908799882,-1.95701923570836,0.223555567742336
"211969",0.911312316779906,-0.781059950705705,0.201918860061796,2.03594757268409,-1.06986752981972,0.196387549734011,2.10403918779059,0.057271536374648,-1.95169668453473,0.0401623104529339,-0.405834379663384,-0.606033342449339,1.71596897086429,-0.330654485436674,0.479829230685504
"211970",-1.25816226300196,-0.121009611133422,-1.24882034811929,-0.676201319745317,-1.34287995550723,0.947064567165819,-0.215837128149244,-0.896955342028417,0.239418545162804,0.104928802383759,0.897620677125306,0.413310498202462,-0.635973061166047,0.166320950838441,-0.151101892833112
"211971",2.0626940919497,1.61229359626429,-0.809857879418909,0.2228329475794,0.512926131492609,1.45055267948993,0.505795622731846,0.447002210961362,-0.264306432767473,0.558465064237848,-0.382355881313208,-1.0545941508538,0.198864597863555,0.924987293539318,-0.146094926563739
"211972",0.675021946383177,-0.298469337258377,0.199734710037702,0.662733045876858,-0.911788196688969,-0.768012879216331,-1.09123326204106,0.309712949479334,0.109123213717709,-1.02167699569264,0.43485498651803,0.688764508864761,-0.107521169609797,0.149505568652721,-0.712096686168215
"211973",1.37152551468547,-1.51943018610705,-1.47880062792325,-0.149992247374797,0.216334778152775,0.494938752546735,-0.863930822043947,-3.27384944830226,-0.475492151737486,2.5649850478834,1.65392691081262,-0.880304157447839,2.09260381057901,-1.05282038406004,-0.959001576497571
"211974",0.234144001550795,-1.24831266555632,0.971079760719006,0.0799132105145624,0.633756373696402,1.43349614166745,0.556804871052468,-0.913528987110996,0.650744514298882,0.221928485836514,-0.27087433343079,0.434204104247527,-0.779475728969698,0.858698960785214,-0.792327265465055
"211975",-7.12492852403089,0.858445645919943,-1.1975620671188,0.0344442837858872,-0.290489767757365,0.701544199895548,1.60903615640939,-0.901462001926771,1.86177184477384,2.04827018182152,0.629819344386522,1.83225224740785,1.18558420918909,-0.309522861518351,0.408583277651596
"211976",-0.817167935297493,-0.735255275030134,1.44327255878722,0.428437193914946,2.00954538062724,-1.56886113129466,-0.2431762563897,1.09449560392049,-1.00735114610018,-1.34307413259088,0.379747218970703,0.597416518033864,-0.17360106465143,0.284571436594281,0.230553780524564
"211977",-1.6845868725573,0.819243734370566,1.7630431120003,0.189935050288674,-0.677363231178442,0.0165867470172494,0.351380363186225,0.940965898142847,-2.11677838445239,1.41580468423641,0.454664612984544,0.820107758300455,1.56351583110224,3.28274531894778,-0.0310990261066259
"211978",0.0579506797407004,-1.53972374642517,1.28540371649113,0.160192880192424,-0.649115622198638,-1.65456582314699,0.319394812428225,1.38537015662735,0.0709286232888797,1.36226285913436,-0.119340192225644,-0.406588885919804,-1.4418720434944,-0.253521936167349,0.468572802336235
"211979",1.06178797141765,-0.648236312518073,-0.429187561448601,0.347045771704896,-0.419966405910237,1.45190501106178,1.06021407343967,1.06484425552921,-0.205472578386332,-0.633805677977107,1.11281203001454,0.29867814663564,-0.11853695190184,-0.610001841416955,0.216771465371939
"211980",-1.17232440928642,-0.163838155074343,0.69868176384702,-0.63205676850895,0.0480889150638305,-0.347636882699186,1.37518752993213,-1.84865990270592,0.641690452497341,0.441994783210572,-0.182360367561337,0.158391178213919,-0.826923770468643,0.913697198065327,-0.72105962353834
"211981",1.4448317041308,-1.68620555897253,0.907408962505453,0.128541714503812,0.796334743872285,1.62166559118471,-0.780359879675675,0.923003153984237,0.170163790560228,1.39095049580223,-0.255306713153684,0.028507620267013,-1.2725974006203,-1.33940514963143,-1.09342254840012
"211982",1.27155915244413,-0.823490658569039,-0.683805271274514,0.301264022636775,-0.802173664067568,1.22126790666366,0.234620893626682,0.552694708760064,1.91461747597437,-0.7977191008011,-0.280682982064381,0.0207683351644555,0.600568098895902,1.33487111114593,-0.672106828656462
"211983",0.890340862472168,-0.471083160579125,0.338497009846143,0.374702168804345,-0.41654073516221,0.85761350578469,-0.88333311841697,-0.253005412916237,-0.377393796836959,0.441063731845439,0.149002087759647,0.76192956823748,-0.267924897630623,-1.22704989654586,0.525421840574584
"211984",-1.6049335237566,1.43818257693264,0.0346375576802876,-0.479042637445877,1.58634714854461,0.231264270880043,0.891926957106215,-0.18491085043761,-1.43661834754746,0.496215027979721,0.802576984108717,0.325410335348586,-0.721814156401153,-0.639594484494085,-1.68887433348404
"211985",-0.419953235417251,1.3430945093048,2.56830303142509,-0.773777178635114,0.955140490418335,-1.23008075681153,-0.72902666089386,0.412809816741937,1.04615695204928,-0.857631805908215,1.09801609513392,-2.35332463766154,1.62189268642674,-0.777648095283365,0.179995137388598
"211986",-0.227547660184106,-0.902900716098074,-0.108596129712981,-0.504605938324848,-1.15113738572724,-1.0628745402665,-1.04270893039094,-0.766987803029012,-0.15090574901571,-1.17720555274788,0.722835622930002,0.679141289016901,0.925851265989236,0.593030066610055,-0.125177875060779
"211987",-0.0189346783573801,-0.068625326494629,0.841508083186018,-0.596343803848198,0.268450170457825,1.77108606919041,0.634522155733824,-0.381285535322377,-1.26731505930407,0.0132234056240331,-0.125969278412796,0.178962621231171,-0.601537898097863,0.357493218294262,-1.02364771902575
"211988",0.340545602098402,-1.00243880781973,-1.00277600295036,0.591325044256061,0.647077067194645,1.1844339024005,0.353685412521677,-0.547162752511027,-0.644898899696974,-1.68170714078768,0.136537200345707,-1.23882619448079,1.59752836186902,0.710893302068123,0.603482932823312
"211989",-1.28073316196608,0.524682896550556,-0.679589289051524,-0.444782959627531,2.39379735309269,-0.73045492669334,-0.360103548478033,0.895745316193715,-1.2263391386439,1.24116284916067,0.300210511129596,-0.351732774204599,0.418482233461072,1.07891013578759,0.00316826797027411
"211990",-1.08635249671269,0.479970072036139,2.00838582517087,0.639921817272737,1.12219316366285,-0.242482438612865,-0.244924936482478,0.0187598452438462,-1.25822601063365,-1.63559729468109,0.860078920607702,0.414172928737791,-0.116667416757353,-0.0563518793067263,-0.445078569262929
"211991",0.144487803064441,-0.933020080211284,0.793342973356698,-0.097292794872245,-0.819335443709356,-1.50717545843463,-0.246644214696092,-0.183254822985615,-0.404143670994042,1.05943813100595,-0.162527330912162,-0.708236651351767,-1.43170925658729,-0.0982571038403403,0.526526231329948
"211992",-0.439752519104278,-1.17795708725425,-1.73825533153446,-1.26112912640544,-0.547016415701173,-0.236696002753692,-0.494656867299843,-1.11769644935983,-0.401808494494418,0.853265829558424,1.50400493136972,0.328952506795017,-1.3417316445262,1.16793685141346,0.864089822835955
"211993",-0.0992782207964713,-0.0748141023446077,0.678433479695683,0.195157481219695,0.939831701148362,0.0774582739799385,1.31603453787567,-0.214819085767116,1.31178383677366,-0.152273975634507,-1.1562285401546,1.03353824093565,-0.570075533115883,-0.828267438321698,0.785869238717257
"211994",1.97849608729161,-1.50399074170092,-0.951838382000218,-0.467497285568791,0.0788058898254274,-0.313864610695743,-0.72790668978181,0.012425386127094,0.715524988981467,0.913293435442899,-0.617462294781056,1.21466820920084,-0.129558971277797,-1.86167331830721,0.574614374670925
"211995",2.95776556286659,3.05529313454965,-1.20691655040109,-0.00537422533600274,0.876467973984664,0.380599456680276,0.178976923611691,-0.83083048264063,-0.380484225796171,0.433294573221749,-0.1996686367125,-0.499428504326378,-0.0323769404544265,0.127098618037,0.589055812623419
"211996",-1.0509042755836,-0.461621393760197,0.297431475078719,-0.341664066610768,0.34628240274563,-0.513821754415225,0.63550565137117,-1.05003628436819,0.0788165185380428,-0.197387261753764,-0.417172502661404,0.0696300848006774,-0.791177385950863,1.9511108546149,0.577701466218665
"211997",0.141173834656358,-0.632998278998032,0.682978043164458,0.314579697034339,-0.926326084007617,0.318408010617218,0.856032597958568,-0.858767549865488,1.63884999260956,0.799185398023028,-0.524718102992469,-0.641985610346439,-0.674829984857837,-0.224987316412033,-0.948979561405222
"211998",-0.273116776075684,-1.12597772151688,-2.11670287808695,1.50567367460943,0.239177479728653,2.04548603000326,0.66283557226068,-0.309097138234887,-0.431895370816119,-1.2375749072633,1.37714074614452,-0.886242331468441,-0.555875125312392,0.248199185938935,1.79732156285867
"211999",0.309908449119227,1.05979909043766,0.976413621483732,0.85998435690985,1.40207501634184,0.26593990472681,0.767889006238977,-1.79580401331297,0.324552788003115,-0.679318384661341,-1.04130124039675,1.28479542736991,0.0874803917564234,-0.760922972365122,0.765519729523427
"212000",1.30818805068652,-0.472782909591874,0.486132937213943,2.43433145225446,-0.65500622532975,0.33918506582793,1.94877920649028,-0.182198243843226,-2.04206487817395,-0.000353182021425709,-0.251859660436526,-0.499828405874921,1.56162403136484,-0.540585122830293,0.442121005412252
"212001",1.00940804034579,0.490385071374661,-1.42391039270242,-0.763229104136016,-0.161720098782074,-0.531860434811949,-0.486276942109098,-0.163953849247317,-0.517137732868561,0.159994627195364,-0.0983471707199357,1.16287492666284,0.163066805510531,-0.781625541187531,0.384193776171155
"212002",2.34526642769413,0.208740955691975,-2.16559122280951,-0.990757894839007,-0.171446107828077,-0.468759134330158,-0.704050484517321,-0.119302022576291,-0.457915067341529,1.04121992231921,0.489610421665187,-0.168347400232851,-0.689608856083929,-0.142904894987433,0.593103022337104
"212003",-3.22183372669555,-1.37257383828857,-1.57678876881395,1.69351393675859,0.72704081031039,-1.0866046546774,0.462537457357832,-0.00467375464033007,-0.180052034117393,-0.39687191653936,0.356991560689522,-0.307343066584396,-0.855930940699965,1.49965934367229,-0.579763766679951
"212004",-1.14269484842505,-0.190840301476619,0.733157917735939,-0.454860473271341,-0.93766017144063,0.89465311320318,-0.424870338622077,-0.204352188054685,-0.656004010758084,0.871808236941859,-0.860167061027038,-0.285256318366902,-0.123171726522287,0.610276276539968,0.131396621093626
"212005",0.360767209390455,-0.0332689838164523,0.659901458815587,1.25926999333282,-1.13043747464024,0.453602061035857,-0.362279122217771,-0.545897733119022,-0.337808132969766,2.02046556956765,1.73668805486278,0.447187276772874,0.117298779485748,-1.88291521699697,-1.31422211347222
"212006",0.298701189163134,-0.418725853596815,1.74642871557743,0.307673234846122,0.231972099883527,1.4980688846416,-0.734056905917619,0.29852749262815,-0.214284559087621,0.28768395555496,-0.745141363547503,0.899562304690765,-0.475357060387486,-0.938771473904649,0.754091915638987
"212007",-0.353625896412658,0.0667192956675577,0.380178776705908,-0.748611029514459,-0.293603384622988,-0.0346380300393027,-0.348848173011873,-0.485142888368668,-0.310468988955335,1.13389391749487,-0.0435164576858721,1.10960656958986,0.0938251064032468,0.0899069749898404,0.670591809855549
"212008",1.00510616061892,1.3732348230045,2.51132052761372,0.173780439528375,-1.77288799867735,-2.87076157637169,-0.274286488626955,1.02229227553139,1.07043648258341,0.88139856041548,0.304547772442576,-0.603374160790001,-1.13067611772875,-0.58078255862972,-0.243281945663023
"212009",0.544848990663961,-0.532586786858741,0.554236867116895,1.14562452305834,-1.32583568582949,-1.03469544456375,-0.157726105964165,-0.0768931230294287,0.670089668659472,0.940026274885016,1.03014087746137,0.267280053736436,-0.280793393191111,-1.1391036664152,-1.69670405162474
"212010",1.13370770494256,-1.46943092980026,0.801892446366603,-0.0255034713282005,-0.266866123081617,0.00382756137379431,-0.851547197800098,1.15133467700186,0.793921025379916,-0.679823262673154,-1.44402578568315,-0.15521615843314,-0.847553579161327,0.676968370867655,-0.236350163016426
"212011",2.62317418767575,1.30138639303668,-1.15021088241589,0.361052652915037,1.05688389803328,-0.276770827870556,0.298598640430994,-1.09561093750672,1.23767847085105,0.350185907730684,-0.31470123474781,-0.0570566288727127,-0.0393346001232953,-0.112518667223137,0.227271171829503
"212012",1.37799050544774,-1.95551035928702,1.95534038099827,-0.402298789273263,-0.410724420995293,0.56087874335398,-1.48703592170161,0.0973948503556798,-1.33081482598006,0.565033649272623,-0.859443332319933,0.0645304416969956,-1.17308647278597,-0.265417711678429,-0.130114279197667
"212013",-1.35272337834993,0.0330587646994825,-0.404057795381221,-1.90868200353518,0.69455407045416,0.490655293384031,0.90867530621151,1.96647644952926,1.19603761169685,-0.125107849255731,0.190643568238125,-1.1436768837954,0.00856448850090524,-2.23507859757711,-1.17497705658666
"212014",-0.501094809708089,-1.75502224534712,0.463243787202773,-0.917032857492395,-0.735518100982159,0.72485098335197,-0.224391485410222,0.470959815158375,-0.463523178284276,0.988147265286731,-0.91661081781446,0.16905557191594,0.262214184182973,0.190957768686512,-0.133145950034238
"212015",-0.0635121094594108,-0.383037342786412,-0.323152061401723,2.14785516231266,-1.20121115780376,0.304842872416617,-0.838206596112509,-1.73556895667501,-0.964070897520414,1.71933004707081,2.00917955022329,-1.58534071015918,-1.2245022117354,-0.0928916244966111,1.66462253048461
"212016",0.569942367664008,-0.0534034638412785,2.07496664369725,0.407944280411679,0.0467465243176418,1.10588945057903,-1.03699057127716,-0.0766676671164356,-0.771330969916723,0.0279909483244192,-0.89314099207986,0.643325972032739,-0.630836124114822,-1.01732473345428,1.04938590323288
"212017",0.459047002766011,-0.312785465817974,-0.109280524510314,2.16056693793299,-0.419431000472783,1.88107922188115,-0.786938035184923,-0.70662096252315,-0.151859183357587,-1.11936902995151,0.931788554632585,-0.953405567425109,-0.362265508145457,1.4832656440304,1.35851461887064
"212018",0.194715470554149,-0.210386750417677,-0.912502618650759,0.0138178403383345,0.188992153493692,0.278449334467793,2.42598247735196,0.0365910299603908,0.209626311508373,-0.431604072314351,1.46946694059479,0.114362645200805,-0.884886056627957,-0.523983330300358,-0.217895594537499
