"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"287667",0.342859840910964,-2.07822987809711,-0.437972606469977,-0.0615262081488641,-1.42307854443225,-0.979536875952747,-0.305693506171499,-0.252459831653802,-1.61460523446002,-0.589496564137257,0.847969726551962,-0.400808134795583,0.291945552572972,0.0208356893818762,0.264146125107449,-0.178350426274402,-0.307921096482569
"287668",-5.04150131508856,0.52861916947074,-0.645450038446442,0.0962264549511413,0.289682106868783,-0.455237156554044,0.1829623284226,0.83759809540425,0.0544430526990473,-0.223753542517603,0.587608941068499,-0.0659246562494981,1.16064045998908,0.199919492866292,-1.01294838306469,-0.475335393283946,-1.03812680624219
"287669",2.14559461782442,1.14661454391682,0.157339413076541,-0.102240197047712,-1.92723649469143,-0.0616245361877622,-1.31497081999441,-1.26898595272251,0.0617247315395069,-0.185177994977972,0.00451926694121259,-0.550754214468229,-0.0865014756715077,0.79159542389119,-0.0554402008112487,-0.479653704188885,-0.617219023454989
"287670",1.98120147794902,0.271872761062259,-1.10063644356199,1.11579148487981,-2.09978951973417,-0.768866643388619,3.4772254252904,0.757906358993199,0.334136861530272,-1.42565787059077,-0.624898133796175,-0.718227078650003,-1.55735430971349,1.33742738359449,1.22264465747118,3.07778443062069,0.209267967150967
"287671",-2.28868176575298,1.23501171629083,1.32074710540938,0.202743355611865,-0.861443974045045,0.0842535360867192,-1.3338403571656,-0.417332368552735,1.97285593199224,1.39763621189673,0.285174763173213,0.432349650554909,0.1894137526674,0.16262241187753,0.825216627846313,1.01496916219077,-1.70859420729162
"287672",1.26233656177181,-0.0817337840262771,1.60882203497387,-1.17641624963941,0.224996047643138,-1.51360416115194,1.99448863396881,-0.534803205719623,0.414943715540292,-0.128350210092745,-1.00272857494294,0.488445980214207,-0.38327014937283,-0.10412182515484,0.150081507845323,-0.588716903680155,1.9786148279659
"287673",-1.03912933966485,-1.08057807115369,0.298218555660356,0.227407411538689,-1.47856396237694,1.30843040796683,-0.194430132466296,-0.068953078059913,0.162194167282783,1.26724401006068,0.229242354214146,0.879870302983556,-0.0623758443637242,0.645948400069017,-0.0566235259763811,0.10048360870717,1.30504145797927
"287674",1.61008196141689,-0.587630098251822,0.276035901128764,-0.213467174537144,0.383048782140489,0.279315192301525,0.430820360093049,-0.203298783564842,-0.00410651724972066,0.539928176390742,-0.110278951411835,-1.36220006702052,2.12801104987566,-1.68243934927703,0.680055563070965,0.801774309252984,-0.32692544647836
"287675",0.0855718163287994,-1.23829525650423,-0.480714523030859,-0.473700801788829,-0.441234001305044,-1.18710779585502,-0.624808307028405,0.908750262865597,0.311297334097862,0.621140872514551,-0.0544023427598476,0.0133220576910485,0.389298405091297,1.31765460784408,0.515906765360893,0.525218195909264,0.66353342101053
"287676",0.754401828894836,0.458571837951053,-1.08731400893997,0.586022263117475,-0.22039363959525,0.361096610348992,0.0503562489869172,0.102103293082458,0.603414715661447,-0.602943864788972,-0.099500410837559,0.999057217717823,1.05421600490757,0.786134245558464,-0.464358961841742,-0.168111285036265,0.203284385244141
"287677",-5.33410206062303,1.69848288958335,-1.30920836369455,0.437989852235451,1.19982144009873,-1.84904974123414,-1.11045351183076,-0.820007973588234,-1.776377202811,-0.870993510663988,-1.36787758241482,-0.422581641935337,0.514131595391174,-0.062399875569946,1.14883396300978,1.09614403318557,-1.19734485977634
"287678",-0.0468832968323307,-0.694695746031473,-0.184047330366072,-0.630462276730142,-0.214547279903794,-1.16860207471551,-1.59283694430906,1.12734815511274,0.506732882062402,-0.3566729105747,0.0140119944068167,0.39551974754207,0.0501491077058882,1.02708351011419,0.0662431232816905,0.460003228732295,0.21436787533569
"287679",0.618272912219942,-0.723401444259488,0.317613135779953,-0.598353367180822,-0.599079095779489,-1.31276227942279,-1.31987028694469,0.0609688045193505,-0.138236750621808,0.966900018765525,0.814138760027311,0.67552117760391,0.987483700274768,1.30446219681338,-0.0117028477735611,0.199433519257372,0.561189799836646
"287680",-1.92817200303301,-0.686593205669988,-0.505709851659924,-0.578568837504305,0.206309940525667,0.849624778143083,0.156723025319694,-0.0536581093973358,-0.449879683623901,-1.49999605611884,0.959643497615854,-0.0865120403127538,0.797515609341559,1.29308920419985,-1.21505339480877,-0.786265411629789,0.544904744901247
"287681",-1.57300551288155,0.672779987299112,1.69760929335052,2.68337396097031,-0.0891158683754341,0.434295231405661,0.0562393060835099,0.385945764382943,-1.12405184477349,-1.50939849177481,-0.490320546875404,-0.344324194786987,-1.00235820052599,-0.749405838597806,-0.964476949419679,-0.673340395518552,0.851398910887521
"287682",0.0501085421142939,-0.078324153601831,0.639943872076286,-1.27734074980325,2.12375269645565,0.828061802172442,-0.557687676228206,0.21634521894916,-0.130793037942859,-0.457972439813972,1.8142998959127,-0.704862802679164,-0.898398804477568,0.812173110458456,-0.0162572818728964,0.412997919406548,0.539396170145258
"287683",2.4010702338888,1.10764256719018,-0.57720992713622,0.646346511046828,-0.916255295381689,-1.02993971304966,0.0645701061101012,0.716233877342013,0.93892009275415,-0.0321498914458911,0.614183431172192,-0.569551126732649,-0.591368596126663,0.258778862506402,-0.67496538338347,0.0922951926799789,-0.156986738304255
"287684",-1.13451203384537,0.978710945535279,0.0321800772298116,-1.13355273384371,0.442862457035999,0.684105793510778,0.469027671817671,-0.070428086855321,-0.0777625704813424,-0.470569107579437,2.02537159948928,-0.741235022008791,-1.64608839252266,0.681120239575225,0.464599634279989,-0.302186287207499,-0.759117676349918
"287685",1.72885386515512,0.655654309871464,0.437819375001415,1.14017767014718,2.09023267374321,1.4503359108064,1.82364059006332,1.28727917491599,-1.00654283557311,1.49232915706037,-1.99088520933626,-0.16972412334455,-0.593113457285766,-0.170688443417976,-1.03812739513006,-0.898815897232607,-0.368643261330282
"287686",-0.382027452718885,0.172015419254225,1.06599694158803,1.66141831391399,0.603400646998056,2.10190600372925,-0.0825986297117221,-0.157657910908143,0.034598581137295,-0.926483486833838,-0.0232780804279681,0.323031679566033,0.168808464184405,0.166453248824458,-0.365018966427252,-1.02122012452546,0.356213270302588
"287687",-1.87827685458607,1.19659376874823,-0.299225506676165,-1.05489111835851,0.234668163454548,-0.660190060616248,-0.272556721900474,-0.561824193395403,-0.997003823011759,-1.31298955750418,1.23826008759816,-1.16583783167637,-2.09061890448673,0.823770866469778,0.476315723797601,-0.159428637135796,-0.89448706044088
"287688",-0.107705825088975,1.8743171439242,1.0021474882964,1.09522217707443,0.109606916593332,-0.0330435389909266,-1.04329176869654,-0.835796579084703,0.115145659602346,0.148296904074196,-0.633810090163069,0.183094771294602,0.110466714356512,-0.0164755954348156,0.249517821416212,1.03612967885214,-0.91102764760095
"287689",0.128952036033916,0.90614007709217,-0.444905388011262,-0.0594976177197629,0.557249420606414,0.737180387858707,-0.329289102798587,-1.09837725927434,1.38306277890756,0.263935752792774,-0.6202131006489,0.328254484943718,-0.274358047497111,-1.14988759755112,0.349591039950962,0.948917150891628,0.760608012717374
"287690",-0.590074934205834,1.25499200250849,1.22437295831717,1.09596877216056,0.195085956818702,0.109268345686238,-0.987348966974896,-0.702734092341286,0.311847679116941,0.641278359518956,-0.217179784860654,0.497501985788229,0.543432414338311,0.304101587621251,0.805861947040898,0.951133203103418,-1.82348685921529
"287691",0.739269332707506,-0.179662850841326,2.03295646454986,-1.18107569083216,0.425872861383382,-1.50553459648135,1.92483663766429,-1.00871830158903,-0.11045332979577,-0.25183061070181,-0.630749160348974,0.664880998238115,0.0305952343597247,0.0768133088933255,0.248996781841595,-0.350312795657807,1.68068211819675
"287692",-3.55601377204584,-2.7037583199379,0.33750297155766,2.46262375335763,-0.89206851408876,-1.31277911780565,-1.96788225921479,-0.866133070549719,0.816997497616022,-0.198661001378429,0.136378772004286,-0.234829521797619,-1.60237008084572,0.830047044633616,0.444679346953922,-0.372313737772678,0.594415631336747
"287693",-3.22437576288608,-0.728370244610826,-0.817748798630303,-0.148722801390581,-0.163870780504166,0.633060474982726,0.951090225046409,-0.594232349939658,-0.0620985580994721,1.32884244981761,0.831826078493045,-0.585684282679882,1.42103714760844,-0.421951666695659,-0.717791858116185,-0.195298818977774,-0.0882584157660751
"287694",1.0395761674228,-0.360591515067826,1.58938734326433,-1.20351598077728,0.222607757724383,-1.42266386645558,2.09394291212515,-0.455452549988459,0.395984109187552,0.0904534091080101,-0.856050233760718,0.740686409646336,-0.168672872145434,-0.0164138346914273,0.355186470865487,-0.715733725181567,1.35458886958205
"287695",1.53129367353511,-0.435520593540816,0.00157607794104309,-0.228928017676389,0.338001529442624,0.0443716596678851,0.459076835795898,-0.309065591086326,-0.349992807453812,-0.0163212029815875,-0.709284158421195,-1.42962551128244,2.08987159844621,-1.38731995166049,0.824702323237528,0.996699711027857,-0.270182600817423
"287696",0.793619760658813,0.0244008314530969,-0.836735456122569,-1.01265780968758,0.651370848862984,-0.296487614122947,-1.55868536807905,1.27924363506407,0.566522922938754,0.394202271568767,-0.07658465673625,0.318403621054327,-0.117111924041109,0.397595321779816,0.609094661190715,0.138850024497776,0.663355404875051
"287697",-0.164844727968737,1.31086428160096,0.712734379889445,0.166661545905671,0.240525856710582,-3.31839294564825,-0.976783445627503,1.07340869291332,0.45251499614254,-0.119209673735905,0.559528651670819,-0.240257687420088,1.04890040991264,0.149764129782577,1.2902114937417,1.8375239268893,0.393877183285139
"287698",1.06917158520967,-0.672183180130695,0.909507975803308,-0.633440441143081,0.684587427714243,-0.500668110838326,0.753206910503092,0.284064711449571,-0.196368722374982,-0.15035338740128,0.734462672011161,-0.465699778125439,-1.99881710110041,-0.904699059594626,-0.414433253644013,-1.14175229945011,-0.983828836363715
"287699",0.597682805252173,-1.02073943600855,-0.586561663630042,1.34160752376012,-0.856269515648002,-1.35821045003308,-0.16039374863386,0.727893879015429,-0.551002646289884,-0.367674103494074,0.363322157892621,-0.184512025975531,0.337839278406175,-0.525702537315476,-0.319004086958138,-0.0500845904119955,-0.121085963107453
"287700",-2.11563427946992,1.49268256485296,-0.0381353029856182,-0.377574028273974,-1.81261263801287,0.444084043492113,0.0225014770073173,0.461317585694505,-0.552613959262915,-0.38229343425375,-0.2916907233505,1.51076405289788,-0.738129496455639,-0.614280761373661,1.42898439476195,-1.43852130881229,1.06734640161005
"287701",0.0547686397344749,1.14382588683772,-0.453091077216572,-0.814234765129395,-2.53734757416157,0.974803398805208,-0.060760228017193,0.11320123259581,-0.222421131677423,0.458430446470429,0.317715452539872,1.9980103041429,-0.496094082336103,-0.549367101337874,1.68520972627694,-1.86997398050327,0.888261919196913
"287702",1.46430221537687,0.457594953090544,0.988589308283526,1.26828414019931,2.13725514465209,1.61656965555388,1.23808736627013,1.36165045126654,-0.960868991073482,1.42230399758531,-2.22089538209277,-0.521167620228043,-0.245625131620823,0.594725943676732,0.264847780147395,-0.732972029777129,-0.497915045788115
"287703",1.67927850528959,-0.501146924670896,0.343016741499801,-1.6341563909273,0.175467946405866,-0.0918732341824568,-0.109462198854509,1.32513947808228,1.28675844688446,-0.51266645120179,-1.18268124380483,0.330584769948373,1.14509295015219,-0.305868631404226,-0.343077750271059,-1.22035058683027,-0.988550945113356
"287704",1.14545640897322,1.60332890860454,-0.529993329967784,-0.368856924193371,-0.579871897248007,1.09143828441551,1.85314245145852,-0.274098530153155,0.58529478914961,1.02867124099709,0.599505003385879,-2.16831128703049,-2.39813556145294,0.356697081252373,1.32530037354069,0.231035173071587,-0.915043456016356
"287705",-0.13609481465443,1.29554015184206,0.678294632044926,0.889222433768212,0.0183113134753197,0.436015386553317,-0.755615555598854,-0.0384607523799655,0.750976854940989,0.735487597010128,-0.0809366009607786,0.197963523873589,0.0879782513351393,-0.10963361666317,-0.0740243061671191,0.0888483532248124,-1.37581421978193
"287706",-0.871765227626566,-0.667556980052053,0.54820476594488,-0.272048331526727,-1.13365465712579,1.3931515169523,0.786544960079699,-0.144400454724975,0.85694107398837,-1.37551933215458,0.240790484548385,0.0177282500114307,0.162212693470664,-0.368458622897898,-0.916679025876767,1.28658902363781,-0.86531254237483
"287707",0.888191278630543,0.871590527112833,0.127356553409911,0.354066209520741,-0.958307331708327,0.285807891741918,-0.577389252237078,-0.781966298998626,0.468598274514552,-0.066008677704451,0.467410867421808,-0.772881966555972,-0.239678126046318,0.534158041814417,-0.330750025678444,-0.010018256221599,-0.325397967039003
"287708",0.175744765551619,0.0830119058142054,-0.954084432686756,0.400415810069124,0.621235724010874,0.92303869433251,0.230178003298318,-0.437370393753164,0.0969018675574443,0.885120009845027,-0.221435683690414,-0.092706359592459,1.23808091645124,0.373308991078871,0.937008338490139,-0.465921675612754,0.721645973983464
"287709",0.342665595411138,-2.06681083224815,-0.651480922947092,-0.0817105142884823,-1.87257824411329,-1.17669265594173,-0.492057043689715,1.34569275173218,-1.00475174867839,0.193130811167674,0.292670058042406,0.149016468341712,0.421458591771353,-0.0972295454048172,0.18717318923375,0.0133634178451995,-0.758342436659339
"287710",-0.238140843660499,0.524363954066703,0.519393322655841,-0.0981430261514247,-0.182628268485892,-0.693203497573936,-1.73726326260229,0.262586769133594,-0.168791098971296,1.43472217939158,0.699996004686271,0.822852889767654,-1.37162543310622,-0.189930067374132,-0.786110989269884,-0.353850621773819,1.79288582979428
"287711",-2.55652623449547,-0.512894977369078,-0.598500104710994,-1.31435452765411,-0.64714729502105,0.43228197691265,-1.25849467713784,-0.61689117536409,1.01734714882596,1.34579398773301,-1.5514480310393,0.539146654294881,-0.341224265355708,0.637329481606233,-0.3002882041145,2.84481262782671,0.617633190379573
"287712",-2.88984967103548,-3.78674693464111,-0.512686193835376,1.72920936467976,-1.80991412556983,-0.876441611862719,-2.16275443248871,-1.09093985105644,0.791018506069426,0.0497108309635009,-0.82397253089193,-1.04817328239816,-2.05150714030319,-0.0256692937133388,0.964937123946082,-0.891170043616865,0.324217419266536
"287713",0.402884864112555,0.588257197372674,-1.15214379353113,0.531857749162607,0.302622363836336,0.0677747763292604,-0.0465123435689821,-0.357950241088668,0.0172908190749612,0.680098851728658,-0.571955607742541,0.00564223368751829,0.659283068031564,0.121271836448211,0.538624120519708,-0.671292291113439,0.609211704801403
"287714",-0.954832213923013,0.949874900294562,-0.0363875689692515,-0.59445718602082,-0.372432487601461,-0.697517866695676,0.339385479652124,-0.392652320242937,0.549589317791924,1.63747516634462,0.933219430674515,0.578620743005389,2.29907209230103,-0.121395331566919,-0.557772136709164,-0.766607063959428,-1.07398957845408
"287715",0.194725370331643,-0.614049146794002,-1.53530850282873,-0.229501812380261,0.831622158900358,0.908296139121689,-0.574246266444404,0.171206910532191,-1.0704588882619,-0.758283891492769,-0.53111717073553,-1.11889463409892,0.960433655697611,-0.852822092038776,0.518581599481493,-0.347669020132053,0.119376578297992
"287716",0.129115965816776,-1.12582737283416,-0.465353920021706,-0.811045695013811,0.453261536368544,0.0502175355890983,-0.83712866202248,0.278157247271697,0.408966883706313,-0.547279637523192,1.41377511198093,0.183946389315394,0.158088156044991,1.01737593443828,-0.822608381494987,-0.797665121113004,0.308101767108215
"287717",3.18638551763681,1.71802691954178,-0.188169586748058,1.62536699319895,0.295416462583907,-0.586091582517421,0.509014443351978,0.666613090126869,1.85276610935192,0.533815205102682,1.72249915381136,0.396730975914094,-0.00766325629184918,1.2646718643943,-0.368093013750253,1.27523177970305,0.59948647767332
"287718",2.71892243768551,0.0547505590883692,-1.14381053168438,-0.169271806227425,-1.25165887172375,0.451774725546441,-0.117088387387447,0.292378100467109,0.275206923512185,-0.139238577343632,0.392179384945645,-1.47167767326388,-0.466204754863138,-0.378472674500756,-0.892512246873225,-0.731995774805034,-0.142084722578707
"287719",-0.719110329702705,-0.136449220771051,-1.00048173715188,-0.835604539273426,0.761546912687938,2.56691328065086,0.402125604902536,-0.723457318558891,0.645889024932226,0.00495677384882879,-0.0285673875738571,-0.0697260111687829,0.455074404254677,-1.27307940263259,-0.782542916688152,-0.179563523308687,0.19307745111499
"287720",1.26484664927876,-0.341026686725892,1.14396197240233,-0.926887509577183,1.5014313625464,-0.363536623861051,1.2851711068976,-1.2147749069393,-0.0530744604033895,0.204877296813518,0.347427688112552,-0.18027439530276,-1.00205185517727,0.0348673337671872,0.569786426378418,-0.0712969416478728,-0.284021098297435
"287721",-0.00822372265615951,0.375613793934294,-1.5436350196571,0.235703108337107,0.293488292267907,-1.36377891690901,1.77518543558744,1.84060339834755,0.143134957741691,-0.740485140616761,-1.72818381557315,-0.934420157060532,1.0124909205462,-1.13254135838739,-0.481635803611297,0.00696098885113252,0.391747447086187
"287722",-0.888700371258975,0.42733563903275,1.15365173734739,-1.05335737393378,1.50427473734508,-0.884928430403822,-0.633551489939593,0.365220838632921,0.0326518702753823,-1.21622759851819,1.39509407115049,0.350426535337604,1.58370630695237,1.15419523130068,-0.399478886040167,0.172806287808643,0.1038403944487
"287723",-0.725404682981103,0.759479563237284,-0.387057390726646,-0.752003795996763,-2.21470363572801,1.33468627744204,0.285475821396958,0.581181074270539,0.126839121646463,0.56707143929063,0.230304952540464,1.83713659134138,-0.381775855629497,-0.490418091388214,1.98377666563132,-1.82047187836139,0.746056577689542
"287724",-0.129109374472862,0.881517200035173,1.57026668667945,1.94674959582442,0.382892725943267,1.16300505924698,-0.73940473765127,-0.339908360169545,-0.133207830189002,-1.04920229380853,-0.0330839855808448,0.708248062371454,0.230546178201634,0.723209561749505,0.0330861729118564,-0.851578673255861,0.158577169592304
"287725",0.119473906155358,-0.167180090804299,1.38629622120347,-0.881497185919369,1.61127995806812,-0.925490997998127,1.2782973158784,-0.961377516776665,-0.189047337252974,0.151964624469534,0.451994205454799,0.127711442892134,-0.929502522755558,-0.0325423834541028,0.13161071704237,-0.534368722887528,-0.872223866305725
"287726",0.0346203256222884,-0.171454884192144,1.58518703006809,-0.905354392986896,1.5584153418565,-1.07703241294587,1.07919312391398,-1.04440451270984,-0.121962065180883,0.339241215020152,0.677359274150102,0.0894581215949805,-1.07449244967255,-0.358817618555837,-0.122497145603692,-0.756823698686677,-0.85592812983924
"287727",0.910111272722626,-0.836761683617698,-1.56483833624248,-0.0809442725596606,-0.71520262902293,1.32811196418736,1.51468281191555,-0.871633823573416,1.29813712320265,0.666380512135786,-0.32602528273315,0.713439023005103,0.734906263503036,0.252677458860325,-0.626470932702776,0.132631069264192,0.224676926003474
"287728",1.99449033470293,0.101188160950176,-1.16953135123083,-1.09875370404215,0.361948635607478,-0.162440764381108,-1.9473610283567,0.513118419378784,0.187376359300178,0.112919568080288,-0.598357269198439,-0.0400892269264577,-0.152492422380414,0.566569014019721,1.20404869650826,0.716455892668261,1.3134713010459
"287729",-0.148603864836634,-0.241261531751913,0.586994444016477,-1.32951257190799,2.17785415632583,1.04981539308197,-0.406460986111761,0.328782278648889,-0.103400855594279,-0.430770126764207,1.75353325151232,-0.78506635563684,-0.888819139409305,0.684500390154062,0.00348716527177007,0.362277775493262,0.473110798227833
"287730",1.7105604114501,-0.962962978032322,0.741822337345862,-1.31785527353523,0.0646549616825444,-1.38859075892314,1.78549209178809,-0.671580498357068,1.52405108809226,-0.291388657558816,-1.34300868770419,0.669550176812091,1.39881926722319,1.06320433711445,0.903866871421702,-1.9193647359722,-0.372504798383076
"287731",0.52617578454136,-0.199793172009324,1.62004326929666,-0.892954119244575,0.233919294314827,0.476731070888908,0.109642478797562,1.49898180288079,-1.41638412510084,2.41768636031426,-1.02173873739715,-0.0572158742707559,-1.93284210529997,0.71598880348275,-0.618498477091085,0.486658700091091,-1.25809602954548
"287732",-0.33973587101357,0.183417356398464,-0.223544652849605,-0.559234086465191,0.396878505552365,1.34521016485753,-1.87599484150466,-1.33261685442042,0.83878228753958,-0.514741507455213,-2.12980069634067,-0.0851740235967558,-0.377551596734,-0.309545329837595,-0.665802597217676,0.731238876053138,-0.719519625194113
"287733",0.554644863951097,0.996477316250488,-0.263792491579139,0.288863699491897,-0.870768709331904,0.484098000890339,-0.124818857333973,-0.191433376445297,0.449007122922948,-0.577670406565203,-0.0226212914287889,-0.777147697393742,-0.22425924738855,0.863138716467838,-0.508817865334042,-0.300882007136266,-0.37214853291706
"287734",-2.59974796631047,-1.95515471914458,-0.932010266578562,0.398428633494281,0.825754335213939,0.105573231929245,-0.00463457969851538,1.59510302067258,0.801598190962034,0.632441228290195,-1.24515580942836,-3.16705993778588,-0.515663343264852,-1.97965852208765,0.926305546371012,0.478774073735308,0.083077405062029
"287735",-0.858321922939166,1.11917316158653,0.0653696265597987,-1.07584348277944,0.384992002018955,0.544625706040373,0.410071741254282,-0.255920702702168,-0.125882630599316,-0.468626467981646,1.98989221469162,-0.601735105557026,-1.66222419421867,0.708836983904244,0.596163791332667,-0.133914194813627,-0.743872950556933
"287736",0.352303932475332,-0.879799950111149,1.2553312750989,-1.0754868062451,0.138392868425377,-2.32044656738929,1.70201428904623,-0.342440535156313,1.64757473264414,-0.630844810320883,-1.83543997216261,0.392613111715438,0.945654772237617,0.922403873455204,1.09645639715946,-1.69260032829816,-0.592483886275467
"287737",1.00823347761571,0.438838903468669,0.0870307520783196,0.45045058542908,-1.11915328820783,0.463019733135061,0.453597995165302,-1.15910684764205,0.158261823534717,0.520756711669812,0.0477274123032088,-1.18295143872745,0.0792997298132035,0.809775145811525,0.0629726358211515,0.151127425386458,0.34002933543083
"287738",0.461526226627867,0.0449349211827234,0.917964985537319,1.27951105775918,1.18794910247915,1.26061412085968,-1.10873561393829,0.169217690612407,-0.0377432862137712,-1.20893851602463,0.060479393169398,-0.134482416864805,-0.612953649991942,-0.115756066420976,-1.11357505778029,-1.33576335102589,0.773165220308632
"287739",-1.83936827340826,-0.623000625134982,-0.543229505994546,-0.562416353743151,0.194641333937738,0.669626386341011,-0.00706287318877344,-0.374556927496769,-0.653740799571103,-1.67292077919205,0.743188712104264,-0.0900345659411266,0.796029274267496,1.37951335804197,-1.09885082597229,-0.581924334540975,0.639593283012582
"287740",-0.117418630760585,-0.78711904377454,0.830299029230686,1.95006005787324,0.675913808158845,0.866290628695635,0.959919954263667,-0.0467254776732404,-0.948117070083203,-0.418925872132391,-0.0339934513584222,0.132757305426293,0.673776295957615,0.190690828553868,0.121415455860492,-0.760856265682933,-0.0392884873180727
"287741",1.53542410965125,0.388031817278262,0.615505845484918,-0.661750732753198,0.963479578582738,1.94968742472138,-0.731483244320807,-1.10189552814077,-0.0211125945986934,0.378226199242377,1.03457842754053,-1.0445092300903,-0.352485139657825,-1.35684200411533,-0.0228508564603228,0.584027534027851,-0.503910742807588
"287742",7.58723702121463,-0.801950281962526,-17.1013245093275,4.48579031500614,5.68698440805504,-2.9974995832193,4.3434132339037,-5.61900683124637,1.27690085860723,-0.729413003040358,-2.38903967003042,6.12999012474762,-7.92351774497443,3.48680820992464,-1.78962337975657,-2.08775397617762,-4.58460721763007
"287743",1.21995120077651,0.504630475836006,-0.331803093654373,0.360007569703263,-1.05017505002889,0.821577246048365,0.908672995865572,-1.09931730250578,-0.0166995465591899,0.455130187550336,0.0617887606135521,-1.03715345113376,0.151706261341674,0.685468267758796,-0.177950051867502,0.187074377008989,0.431888312823605
"287744",-0.679705214653472,-1.08790466740414,0.479615468177162,0.64214180794893,-1.91548637426204,0.502469662488285,1.1196970643111,0.0978748474567792,0.437238909622498,-0.973087949954529,0.0487379408437393,-0.422138373984625,-0.863805403387862,-1.31361024587755,-0.931515552207853,1.69161161167371,-0.532573185956449
"287745",0.190767774926557,1.25637035286726,-0.796503665206182,-1.18473467294615,-0.0260246129296126,-0.0134775108933205,1.76057251271663,-0.484346574713716,-0.635435858232259,-1.694803748704,1.32067007864928,-0.647091477984794,-2.35914090462447,1.01935383692047,0.955810543694661,1.39376630491858,-0.186453262965675
"287746",0.605667430669896,0.28815857528592,-0.794871252720665,1.03240698761099,-0.06381053925732,0.161575435069244,-0.229940197926375,-0.0247583614161056,-0.342708809674807,0.744332164402261,0.508998404596246,0.516504792551434,0.614453329437005,-0.369838555167012,0.540154572066189,-0.265280596543568,0.103586697192094
"287747",-0.127647204364793,-0.309927148558535,0.256699362524793,-1.39062746467174,2.10056480152736,0.982480397316044,-0.231382384279234,0.447133032671048,-0.199889411683099,-0.636766298311344,1.59461884413246,-0.782179934647879,-0.894199709740793,0.90435453808708,-0.0283228966760445,0.346611479169983,0.345602597054652
"287748",-1.95606767239597,1.25761192124084,-0.949589126006713,-0.58940728678017,0.17202713294335,-0.230658987957112,-0.922506517531522,-0.121547450473624,0.315793924100682,1.47184280191593,1.45747361128834,0.557480007379475,0.697922124316187,-0.95800953276312,-1.21409349027241,-1.58710942357687,-0.959402993580369
"287749",-3.82533132368766,-3.42141711167882,-0.478932741678894,2.39495874774988,-0.933882841112038,-0.669356283579613,-1.10518970732727,0.816122383493804,2.25835713155112,0.644503927261005,-0.0504653345101985,-0.613196590997111,-1.93946019390823,0.526866116906724,0.816955873328172,-1.01346506595586,0.421372564325474
"287750",2.21940099911012,0.615778803801013,-0.00507161608378603,0.849145074027616,-0.560199176062199,-0.0887843381828389,-0.592713230577887,0.0546948882554863,0.268760230721643,-0.455944751688613,-0.622862115992926,-0.598592991140257,1.28478933728222,0.176531761585274,0.938924988618688,0.810820571442191,1.21845918777223
"287751",1.24250530730645,-0.298807774935565,2.27648399482529,-1.38145091937976,-1.01364143608749,0.141446216337397,0.428423443552914,1.24488409886711,-1.48342994197105,2.1551598892887,-1.95824513497676,0.476081005050917,-0.666682431228569,0.876031689200043,-0.657601617103211,0.265545084388817,1.2713617124515
"287752",1.10476809947383,-0.014727691877332,2.04412188515757,-1.11854713154869,0.422315162983476,-1.67032465005271,1.92425909681952,-1.09370550326862,0.0825317828229053,-0.0550794379701315,-0.437286204442411,1.12937497881801,0.0959981734131522,0.191100402756396,0.121617787706193,-0.478083045769609,1.57101308759883
"287753",0.103251976589801,-0.469651176179551,-0.851025170008774,0.412936173420641,0.557366134481604,-0.536258943347079,0.598343406769103,0.49596940353029,-1.0693941764812,-0.210198290642322,0.869102047905354,-0.226056826682525,-0.110141774858995,-0.451603583804128,0.292526703140921,0.571190487841206,0.993592875419657
"287754",-0.640960702776207,0.744652956081393,-0.428577931067197,-1.55014095990953,-1.81937189430204,-0.15618694345602,-1.88629936170239,-1.04752749152084,0.36433816846715,1.76974283030309,-0.8477709840145,0.215109643983808,0.0298136746643232,0.458056950670824,0.128736063916803,1.42254509874177,-0.12684324473437
"287755",1.40971204747864,-0.430036433377305,0.158131098373847,0.413218365894055,0.159363330209907,-0.045236878131886,-1.00356444670284,-0.371669694333624,-0.0426398369868375,-0.298575629618149,1.18913796932164,-0.248490211758108,1.26103535807252,-0.593735777854628,-0.33428157582009,0.312626795311557,-0.564523684999395
"287756",1.19492006248969,0.903550749154023,-0.0255721264682573,0.0531360802829813,-1.39736567841676,0.36745838196182,-0.607859581532912,-0.385021513822295,0.601309599985428,-0.109220201171253,0.242169829756816,-0.942568732680502,-0.433975966107418,0.363327666859419,-0.588002771662582,-0.65321208239734,-0.335064408278191
"287757",1.2760049661955,-0.45083469212417,-0.229438492903252,-1.12765451453169,0.695151567129072,0.557343111608307,0.392138372018548,0.226070865757226,-0.311312970060917,-0.998003660415127,1.06972485887841,0.0909921317956965,2.26849293716451,0.727259051117141,0.00355584701371142,0.265682148890588,0.15813519216758
"287758",2.1351217191495,-1.33042906843646,-0.461415745761413,0.443788405693676,-1.4155152645507,-1.04155819361553,-0.55537666455007,0.186749701419088,-1.13917052950321,0.293191757643195,1.03707720750281,0.857931392824302,0.906799922047506,0.690096750028647,0.743781787568082,1.38773179500012,0.242005369700073
