"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"82899",0.588339914940616,3.82065104213961,1.75233528616432,-0.0516581300728818,-1.58886340510844,-1.05867522305896,-1.71904140242351,-1.24089461653718,1.00369405197235,0.494064993078155,-3.50758966852455,1.51871374594216,2.54485426136887,-0.913836959797534,-0.0932034600731703
"82900",0.813723859141756,0.296762563302285,-0.401119734871837,-0.463901902060526,1.70055297747764,-0.570295599010555,-0.964439842041036,-0.148232460452841,1.3558547558109,-0.0462983718439465,-0.444742022466751,0.0650920256918638,1.00558062835378,0.992424935945144,-2.64210366144954
"82901",0.571630689280319,-1.34895134341351,0.48741323874213,-2.4762632099715,-0.0214641891769256,0.319604261026585,0.905846648870451,-0.692364589920485,0.433636502643915,0.431594989279853,1.38359656570957,-0.444268041348862,-0.889001199955801,0.296292586284112,-0.595360278768619
"82902",-1.23256204686164,-1.25861426682341,-0.786572076731462,-0.412292745616364,2.01028889727246,0.844512675972892,-0.0953313475931921,-1.08191684278292,-2.0451364689027,-1.37466116403626,2.00917805413146,1.96384831254764,1.62145090607437,-3.22171240696048,-1.98692557150621
"82904",-4.75263954653615,-1.59856531951324,1.82320295751587,-1.04787472578881,1.84446663117962,-2.34062471307664,-1.35337318647069,-2.76347412545323,-1.32059974573957,0.359415341132774,-0.180586496907258,3.2460643252666,2.45868381620279,-3.82150303036615,-0.693936050177279
"82905",-0.447884795920281,1.21912277931827,0.146746682026242,0.877122279737946,-0.344273085724057,-0.34238377068583,1.65904797757926,-0.658482106263126,1.25325951628882,-1.05990724874851,-0.517201870174805,-0.633803976335949,0.830369306960745,-0.447093100259388,0.378477899809412
"82906",-0.633963548021615,-1.62912298052842,-1.90485077015252,1.40106327483387,0.27198986381668,-2.08467227645319,2.52424315164841,-1.20579477408441,-0.313746525994628,1.34302011061626,1.02227573225352,-0.765173686489059,0.216134830041712,0.279285013890831,-0.767410046390942
"82907",-1.89986228333584,0.484971577299123,0.488053361715624,-1.1086206895218,-0.388316915423516,0.423139467868368,0.699565258489073,-0.982326831104122,-0.200637591384442,1.3425876215971,-0.933626158557915,0.430543895246703,-0.315826933251779,-0.0448575718182377,0.0599119192865355
"82908",-0.0101330894130675,-1.20024516738915,-0.654584403127036,-0.704247908334819,-1.06923806592442,1.10012508180688,0.294516259977203,-0.584726958034802,1.06238934982914,-0.722703914084616,-0.562117922416848,0.134709249503227,0.909669016809393,0.379438475245638,-0.680650905101533
"82909",0.695031253788084,0.519202197526683,0.246081950868597,-0.708799846968404,0.393389516572215,-1.29701128011258,-0.4840784100591,-0.822820265793593,-0.893916952389182,-0.711845235381872,0.320648340677488,-0.815701932922697,1.20435469184153,0.572827023789812,1.26607473852439
"82910",-0.134934643042184,-1.98698886688903,-0.140211330807537,-2.89892201855798,-0.541772448156546,-0.35797594802297,0.913819587641913,-0.168232452197335,-0.711660140209252,-0.13209906558901,0.417911242508802,0.28254314454736,-1.32102472984294,-0.0299290279426096,-1.05690223711491
"82911",-0.629934540558458,0.383173845114662,0.019952070387671,-2.04315924657176,0.351939590986889,0.331132593823966,0.41285730401743,0.124141557818701,-0.834085941643735,0.0235452248424358,-0.689646087108316,-0.0368233538578564,-0.0761042045546048,-0.558765283297801,0.0977213003177034
"82912",-1.25585678806472,-1.02793658724438,0.331073269978994,1.16005792734421,1.46075767173161,0.424616470743695,-1.93547941531113,-0.971330876925646,0.759432170058698,0.113411337094728,0.435864634742044,-2.7785006026751,-0.29249339476147,1.10621745854461,0.549456587605803
"82913",-0.889502244764752,-0.151120381451986,-0.646409352800978,0.942769776708758,0.359914664196472,1.01528527898811,-0.0233383732849754,0.781728553604984,-1.25381479409627,-1.75830740229813,-0.445450005993162,0.125701856851497,0.597391312487785,-0.268557187415051,-0.0701443952071744
"82914",-2.94171553869725,3.57459083292001,1.53101836156418,3.24647681674719,1.33889643100783,0.892138465095321,1.8047567676669,-0.887362271065178,4.82936071657008,2.34115704742281,3.21410647410563,2.88529492436497,1.40778192075062,0.59927890267561,-2.00697465691669
"82915",0.323967997794249,0.615535880669741,1.64334002317919,1.95205519316677,0.029537043347904,-1.15892163026718,1.64904176353192,-0.500674802200382,-1.30733663756146,1.80163707782701,-0.645287571609294,-1.54400556752488,-0.970572767755953,-0.372658354826191,-1.42483254874028
"82916",1.77959992401649,-0.62381238853392,-2.03391934138107,0.0558030530902562,0.651945821163972,0.593109411919735,1.55047456003823,1.2766756330102,0.216817467401098,1.21290042502381,-0.492276877139054,1.17567755672655,-0.972330569820552,1.25817037108796,0.901402843284251
"82917",-0.392698718611301,0.0631078524294557,0.180727470490981,0.846999719069975,1.27869808335714,0.890593293277887,-0.19208527713585,-0.0494623826145441,-1.76661592974067,-0.543105157322099,0.623415083436492,-0.659341929307254,0.875139810921461,-0.649768712153887,0.499779549412721
"82918",-5.14199695320455,-0.37256341954868,-1.13376293806799,-0.998744756858303,1.02383540757525,-0.574237808776702,-1.36034201167768,-1.38475596109468,-0.12381336362036,-0.510940693803125,1.04351339246151,-0.887792260382693,0.32126115902068,2.8642100999327,0.304424921751145
"82919",-2.6214947272104,-0.212001029318652,-1.91355955767505,-0.0685459238710093,-0.70904330310735,-0.680489746705618,1.55183435345954,-0.943415311755864,1.27445124261505,-1.39309600397433,0.22034866655864,-0.0865051726944502,0.77933583356457,-0.522141360429638,-0.108360188974053
"82920",0.140646261860215,1.27816726623014,-0.645355302555694,0.190924002997972,-0.688348721730877,-0.673770826492515,-1.05373239463046,1.88494668488952,-0.49452599773882,0.557830774962776,-1.11643536541854,-0.0649477384813463,-0.993103803927787,-0.705218806615325,0.34165041272694
"82921",-0.911650134755517,-0.989293991573193,-1.27725220742462,0.0633899750578409,3.08697901349318,-0.0939479021638056,-2.16387835459581,-1.5756749393073,-1.49729772148099,-0.997078212475414,-0.336729605379061,4.7886159959099,1.89866354439073,-2.31300048848911,-1.62090683330797
"82922",-2.15439178528117,-1.54481930398579,0.189082216721754,-2.00968576705028,0.450058467680296,0.23977187131016,0.711657157493262,-1.03212783631786,0.0323813008105051,0.769888331082777,0.33531326713213,-0.783316301236176,-0.395875755276694,-0.871709707436841,0.941062826258444
"82923",-0.570981886552863,-0.520606675857368,0.894158694739128,0.770854111119294,-1.80421186501468,0.693471605898291,-0.780393458734714,0.954721737283777,1.68470153876051,-0.274808045013396,-0.00776032062442926,-0.633033400412886,-0.0186364037745429,0.512544363288291,-0.256511482239038
"82924",-0.647422937211334,-0.542378814659892,0.915933252285213,0.93091775264295,-1.76881337438563,0.659894146249624,-0.872783555940389,0.943352748759911,1.64681220919348,-0.401195034417487,-0.13426345715152,-0.755722941058779,0.0829501892464005,0.541836195472519,-0.169115833592783
"82925",1.76187445593719,0.297753497744004,-0.834395048053129,0.553883928402255,0.268236500111727,-0.157787597885488,0.871593987808106,0.699137055375403,0.0252399812011797,0.772497340168089,-0.0615894725726172,1.2409822681401,-1.18722221740704,1.63735619837747,0.649831368960096
"82926",-0.0677226840186567,1.12776373509056,0.153677252758903,0.818806033992845,-0.89585223421651,-0.777550648646804,1.18374968955996,-0.691704874843077,1.12892893742126,-0.976762753455836,-0.132812430472408,-0.918975542753273,0.27157810193407,-0.426282992301974,0.102431340132791
"82927",0.757530781680294,0.855381635591014,0.0150957268816815,-0.739633602370475,0.135825430589744,1.31586583503164,0.734844050320002,1.2982649784669,0.816002506222109,-0.608636941621277,0.311626028688437,-0.856248865230631,1.16650864169297,-0.521841146013668,0.420564083825416
"82928",-0.654489182452775,0.333698641790599,0.908677639738288,0.0828988697944022,-0.98362651329234,-0.82443393647588,0.927863066063369,-0.708143023276687,-0.903217520577817,0.583270312521739,0.189595242366852,0.996974331341722,0.562665338026396,1.73754800962597,0.379200073492297
"82930",0.652093530205597,-0.217393355688572,-0.991864944933108,-1.78758331786603,-0.765719660782713,0.335238200598159,0.0361669702049597,0.956173424107239,0.704993117775853,-0.426945121802383,0.392546138364713,-1.33781216090262,0.44573518434305,-0.942982947603938,0.325500688702929
"82931",1.29160172085171,-0.543114757994915,-0.855166862633547,1.1334636581874,-0.685760532557416,2.1664047575528,0.0496048440490029,-2.0793340370649,0.015054852123788,-0.0652248282461425,0.763684503785289,0.823389183680479,-0.481099276441307,-0.482911743779114,0.100237097284387
"82932",-0.344504568719494,0.692235234062389,0.290743331105552,0.297659888768885,0.0254365933407573,0.53951636343047,-0.364712499214208,0.99396787562513,-0.0677760730420752,-0.0431028178976015,0.10895743376866,-0.151912195343097,-0.611886208876085,0.805975437875948,0.953486910532177
"82933",1.50556650265503,0.109301376683095,-0.436083955672849,-0.280011714216624,-1.28617927682305,1.51825478428963,-0.356001361688619,-1.59263827115925,0.745606017236938,-0.125212654605628,0.294265107488875,0.0657053233466517,-0.270589787299427,0.0409740292648609,-0.377863095144315
"82934",-0.348907437106573,-0.952262086346012,-1.69974078252998,0.0635534419238398,0.429280462387122,-0.961324206356582,0.203581109023618,1.5149303178494,-0.560222168145107,-0.0987974460751758,-1.32288614852425,0.582863451146404,-0.0803363140839566,0.937025821178118,0.789862747393327
"82935",0.0173595965774047,1.36432895741463,2.26500253632845,2.67041197972378,-0.161502603659924,-0.753853534220808,1.21179127439453,-1.7002932020012,-2.41861762670662,0.875094285121073,-0.952682199795048,-1.58250610382344,-0.61574742473011,0.679718014501803,-1.14454466270512
"82936",0.346459236348235,0.330422401877806,-1.49855055591277,-2.36300631173499,0.0909372711883991,0.838576735841251,-0.0163102423313343,0.712227381894123,-0.0343307025931032,-0.454537757292989,0.340075967916108,-1.77046255421852,0.458871253634315,-1.13597172669954,-0.623139381321169
"82937",0.512886104043257,-0.136998867585255,-1.37145282137962,-1.11239360063554,0.497277543827954,1.03782509742133,0.206292692417231,0.0869508469130226,-0.826936637489368,0.0596800818561064,1.97067636687037,-0.215373985116019,-0.145772454249758,-1.66762433320754,-0.537051857244515
"82938",0.172789093998473,-1.74507936697525,0.495043456364022,0.920051511776062,1.58401489310161,-0.243549749840294,-0.0146884704616343,0.499160330508895,2.13634725478235,-1.06224204898496,0.0277994511795469,0.222135982738898,0.869100891215426,1.90071531181378,-1.69305045360915
"82939",0.740577735340493,0.133873505466272,-0.445376077627413,0.441135258506344,-1.65625477062387,-1.60978355297517,0.706741715530339,0.732161193853185,1.38644552434324,0.336235529901206,-0.120352668185852,-0.150028523445416,-0.0705200121054403,-1.09628842392738,1.28993575851143
"82940",0.582459605090953,-1.57004072488316,0.813075538529344,-0.788286531405853,-1.33051506553778,0.603829172984875,0.0786197969094485,-1.25247089079535,0.984831244186442,-0.627193211905372,0.0702068923101044,0.0326405336051586,0.257120915485253,0.705587739478459,-0.584157855941095
"82941",0.684114888803058,-0.841239577472805,-1.58422172497916,0.650868371874196,-0.256248966205346,-0.21116762160851,-0.112247931959968,-3.13238734168098,-0.559375867476451,-0.183557712264182,0.470267620898832,0.598108015810212,-0.0936250463369684,-0.781842917206021,1.45756929167761
"82942",-0.415119984545496,1.18141561484863,-0.109730924642165,1.82829308293797,0.0695979919967152,-0.5591398458298,-0.0482806511902252,1.96259885069356,0.403780754645536,-0.907939658094213,1.31482957628484,0.14729560658539,0.186264497431764,-2.15405688921409,0.946544856720021
"82943",1.83541057357378,0.334706544194041,-0.885641004116135,-0.0606189667013114,1.48581821926786,-0.38259570208035,-1.52027834426324,0.850158833643581,0.645707156453833,0.638336856883473,-0.196966156138036,1.32444792158393,-0.388285334669471,0.292340778120249,1.23987475052012
"82945",-0.292793576319374,0.372722049622812,-0.468920850877466,-1.42549238524592,0.727899174191732,0.26187622237945,0.566638714852958,0.77710440432856,-0.0958859484370422,-0.0918733534321139,-0.152873600655121,-0.0135263973251241,-0.810813941575326,0.57377123373677,-0.473323045421134
"82946",0.532626236709808,-0.557962334012817,0.394929750526043,0.379833705165998,0.943558756005825,-1.91818044479533,-1.05490500703552,-0.00418976075941896,2.3404946164994,-0.336651500673232,-1.24544009272423,-0.550879507402125,-1.5860535441097,0.0851970285031308,0.108340758400752
"82947",-0.42392748181492,1.1173171438777,-0.916755620355385,-1.17121599887928,-0.458865258210476,-0.867690109380548,0.295607615848618,-0.90832335072547,-0.681263720900177,-0.150011811108677,-0.984892287444288,0.852938682084596,1.32769449687036,0.827378063371698,-0.268089969915594
"82948",0.615576284039223,-1.67935118668418,-0.45755721014115,-1.77413891600037,-0.619532995523275,-1.40476413230645,0.925803237841337,-0.452595121096289,-2.1086151160435,-1.83737275063554,-0.748164877756355,0.0635670486001792,-0.00497312726991427,1.18139382917584,0.0223122039538594
"82949",-0.65786159443745,0.778453513591176,-0.0408142037708925,-0.534190861618259,0.950933464519262,1.05679950025085,-0.0505067691335151,0.671645376335799,-1.06545131842206,-0.379555710737394,0.375646767028977,-0.298677009669056,-0.884931716722422,0.701356386442564,-0.167584864333401
"82950",0.492163770149736,0.41584161834895,0.367013671370448,1.26925002615024,-0.247337618767584,-0.997045697668822,0.308868628542815,2.234397793923,0.00510066521117787,-1.44456064933948,1.41384699295851,-0.0872843662624043,-0.260535538903135,-2.14332297955826,0.763191006192706
"82951",-1.56236834459201,-0.727252320014623,1.82812305531858,-0.900517560013487,0.295623234065957,-0.379338081081487,0.718748527218913,0.0527702850978806,-0.575263498764016,1.12866956895905,0.641443778084011,0.605767634444592,-0.281626183661219,-0.30654830690618,0.941331272132276
"82952",-0.951885561549281,-0.141316552008436,-0.273511137484356,0.104655353329206,0.270119520639666,0.795585662561068,-0.0332489891812139,0.975876181844155,-0.290503647000097,-0.488252409335994,0.0637162117035129,0.065177424705288,-0.567311257149208,0.556087072791449,0.585445456425538
"82953",-0.282815985696036,0.329161332797495,0.461078031653028,1.03068765038058,-1.72229123890427,0.605067532002857,1.05783834496257,0.720637221966048,0.519526903286391,-1.18680345305899,-0.711639901884205,0.492595431135807,-0.361246419228227,-0.945999655020816,-1.80729610007346
"82954",-0.190831900201799,-0.896602658214548,-2.99981866533558,1.34851163991497,0.0895504010712199,-0.877637294993822,2.30776617232807,-1.65641559408215,-1.18370982575726,1.41280417251715,-0.142218090973231,-1.16485104598725,0.150042428141926,0.124757393643999,-0.906466369570641
"82955",0.505724831923045,0.104961373825326,0.07424698333141,0.999479914503161,-0.403771959454849,-0.899249537373228,0.262732492231368,1.92742151840432,-0.3987879436927,-1.90237587096733,0.801113357884598,-0.696045948345729,-0.657175002506287,-2.14772739445792,0.867665084882915
"82956",-1.095603487701,-0.936270809902077,0.621339195383745,-1.57595991060453,0.748064665070955,0.419786815932125,0.720816813114025,-0.717260885388033,-0.631965962704272,0.270543455300618,-0.475661995701168,-1.17776413836002,-0.308511674985514,-0.979290657565432,1.22397912378064
"82957",0.726229881062443,-0.209695673596165,0.300590436914613,-0.509837826408138,1.37014861945629,-0.412285831944671,-0.876193371725158,1.05161728340233,0.413045216107615,-0.39009380762595,1.21753066386601,-1.13246198965973,0.438382151149613,-0.850692575297904,-1.25521460982632
"82958",0.270118053527517,0.586520185479018,0.126109420124488,0.369726031364926,0.4354691229315,0.844811854428016,-1.25555524343308,-0.332794060387173,0.107544610819214,0.282015119189629,0.121225099299615,-0.793700400132155,0.87262407069842,0.434456548789526,1.62821275407673
"82959",0.49673791238654,-0.21454732788011,-0.160958899061006,1.04351044986383,1.0191582246318,1.36892235368484,-0.14251419834266,0.268610398478233,-1.03018144688842,-1.49023943780361,0.718945011418401,-0.376796127140993,0.938067793701911,-0.155317442069769,0.575654674061118
"82960",0.77590815103689,0.0952413097778453,-0.797377178748695,1.32188202932013,-0.306739813735417,-2.11172265306625,1.91087525531235,0.241902171108487,-0.982354719022087,1.72850400229515,-0.738336720614068,-0.658661656695647,0.93549134667102,0.839094539735842,-1.15015572519507
"82961",0.364662561752312,0.0541984840026985,0.844589687448959,-1.05347006141347,0.483474271931861,0.119099163889364,0.510009358799921,0.747483953075274,-0.303715967600872,-0.0213359796722035,1.11710055414914,0.330142618352773,-1.46639237913473,1.07639783061774,-0.805661461894014
"82962",1.71858858240682,0.391182514086089,-0.877114610178379,0.414828330020668,0.174841166817311,-0.670606818439103,0.165559472611328,0.154048144600683,0.0653584301823012,1.18564555762169,-0.22429778735373,1.30557692387017,-1.05314122061379,1.02111865924841,0.550373287058286
"82963",0.393399793431773,-0.00648926165507988,-1.79575770990638,0.3791680882879,-0.523013832666496,-1.79622500333351,0.770310722820198,2.65440041073067,-0.221647778992167,-0.309294913903152,1.32100776049423,-0.443146712531768,0.213319825275756,-0.98768223931861,1.08846915740758
"82964",0.402979334245958,1.2709989359249,-0.316184220379172,-0.906290463648537,1.31508080413587,0.886006024689994,-0.615404297664609,0.0915784215036437,-0.452916867518138,0.0767049333962167,0.760980776999446,-1.02649070471153,-0.341423949449482,0.0115582309369737,0.182361605153106
"82965",-0.103460070529842,-0.426742612416674,0.122190356330812,-2.12404273313318,1.94011935138572,1.70234857552192,1.78725439500378,-0.85729910165861,0.538640718259431,0.528466293459886,-0.168843383256354,-0.110242231852125,-0.0287535425139894,-0.307236214714046,0.403061510000013
"82966",0.891723800677554,-1.6841763399168,-0.761889305923725,-0.26742090339433,-0.188407548712886,0.0304791636865055,0.113924039870633,0.245905500917275,0.677290125906692,-0.390273104761109,0.943962097808976,1.16857368010066,-0.538924450453938,1.01061626393059,-1.32597352588489
"82967",0.713664357117225,0.67067834277916,0.91615708148369,0.831223762440512,1.88491134603294,0.442476590052477,-1.91803982867797,-0.356039352065692,-0.336898992652707,0.390987292128771,1.21683028438485,-1.00466843750362,-0.907314477844875,0.541073464999055,-0.718875191171984
"82968",0.149266754754542,-0.329725811365894,0.735012834353334,0.884244263650639,0.741390126240607,-1.41640632753425,-0.279958743452135,-1.08938485893368,-0.108123360738934,0.427411381543635,-0.810466468064479,-0.524642926359982,0.72646586940993,0.725534321133193,0.435993611785486
"82969",-0.90209519142735,-0.896835619269626,0.852207409538515,-1.48013001712517,-0.151862149322791,0.354779864646387,1.2316534886253,-0.369698211342086,-0.204088444078324,1.61226292622554,-0.662432109461649,0.496886118995421,-0.397533486980989,-0.377671745682659,0.205775248786435
"82970",1.02228141244209,-0.643349585568381,-1.45719450414837,-0.0820063749788241,-1.44312227566936,1.92839162911298,-0.826667154171751,-1.99772137375616,0.0854286755111448,-0.19877871475554,0.326355982541358,0.263011254542272,-0.0579812698969157,-0.1473867325723,-0.820847034220406
"82971",-0.594419445411291,0.977924564800663,-0.346336630828466,-0.193369186632333,0.159329394732311,0.32644344706247,-0.484645510913448,0.798510527483223,-0.0562211895061343,-0.260472296050152,-1.15792072878946,-0.602148442938406,-0.327423277375142,0.184421378650982,1.24318856195994
"82972",-0.523437952899932,-0.765130391816073,-2.40585032827984,1.07693100952229,1.65193721318698,2.21540742560441,1.43357067105345,-0.147373730662995,0.789694919080077,-0.583832187162708,-1.23224425937548,0.210767524713145,-2.16380703074047,-0.609239697321029,0.585942339826986
"82973",-1.13375710343084,1.0296434238631,0.700245938874644,-0.246733195111386,-0.499411375717825,0.215140055176548,-0.785946165110438,0.344096727374881,-1.65981808874795,0.0936773579280561,0.107549180091397,0.265779908462871,-0.377297166899293,0.159177489634612,-1.32551494403139
"82974",0.842511951440754,0.341391468622223,-0.582068462948984,-2.13886401641998,-0.853516001631737,0.001015742603789,-0.206425840542728,1.57006357001084,-0.631687697481107,0.169678523054535,1.06728801212429,-0.80801959297987,-0.663436304986217,-0.561308955541267,-0.885299207418736
"82975",-1.80527247565109,-0.666187447107109,-0.0400491485937701,0.818393941505546,-0.524009498924338,1.19680354602267,-0.800663081930691,0.615672554360367,-1.67062078266242,2.05298263774925,-0.815465796176011,-0.191257186040167,-0.155235457602273,-0.678788979656486,-0.20132911511073
"82976",-0.0508830534370757,0.00918906521684939,-0.625294716412276,0.0158145949177884,0.764799322820817,0.701823671983879,-0.0419337051888828,0.877641685787734,-2.91891864067455,-2.04416996113946,0.636261182570189,0.514637614790642,0.75986151275175,0.0972254488386126,-0.82645932653033
"82977",-1.79300842044503,-2.15441400801488,2.84475535943618,-0.705911657372168,0.615760158624953,-0.54951190104848,1.10810542316453,-0.175735981403391,-1.30923949101763,0.233321131234574,1.76388379858584,1.40461059329251,-0.293925538799779,0.170108190513372,0.745165480483184
"82978",-1.8550679014238,-0.0126785191317798,-0.467950447325365,0.464013714836382,1.48689323056008,0.604281553115275,-1.89598368355884,-0.520821733763031,-0.779670307285031,0.5573266863754,0.0391201129068657,-1.73028621754197,0.0715537257706811,1.45854521846319,-0.343258525344459
"82979",-1.06178936426583,-1.41295667816691,0.602807971607278,0.416413595934766,-2.01036182142794,0.561256087346402,-0.461866430521113,1.02042300355093,1.54533943508845,-0.888491208476318,0.446406588220074,-0.785276692603924,-0.600737173158056,0.864398216935866,-0.440350539918438
"82981",-1.10733603112021,-0.92584087543438,-0.147216359259619,0.727000596294776,-1.20102650779399,0.743205560540243,-0.913274284262269,1.08573802076633,-0.616646284746281,0.852711846810527,-0.333939107800814,-0.0805022377622391,-0.228483383249361,0.085569857063814,-0.0113754049479383
"82982",-1.3118611193021,0.360553141366284,0.119081764805337,-1.72903981404813,0.807771523948079,1.05547733644078,1.0631178075879,0.27391521826782,-0.438094322578329,-0.291976909604173,-0.956619749047318,-0.217705436644811,0.0212882843902612,-0.2246230431529,0.195228031791314
"82984",0.085804761053518,1.13652684675529,-0.100731117609873,1.45831741589611,-0.193931164430461,-0.284770604530843,0.259460847989282,1.96803376403703,0.22974932736615,-1.47481973008152,0.496668322762165,-0.829025683141641,-0.575100688908212,-2.25071159555618,0.636335302380561
