"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"109165",0.72189988686205,-1.93273685313802,-0.328117218667573,-0.597945805098373,0.412752663577866,-0.404836047950362,-1.18979197988835,0.0240670411434867,0.785431954138843,-0.275442330420148,1.37120670725526,0.874207068927929,-0.212310967498147,0.58479108564627
"109166",-0.935326367379476,0.0535072020670623,-0.767417486856268,0.229501469839057,-1.29508266948819,-0.533052956749152,-1.01501105973981,-0.494280021791337,-0.414354054964148,-0.996142378695302,0.245696065035779,-0.148138611066307,-0.478504034468168,0.967188634596726
"109167",-0.19311461645674,-0.525685188108021,0.976235666156592,-0.00663425255074623,0.120273465037331,0.30825800498885,1.7235290741284,-0.88807885034635,0.119272944272873,-0.278601180823726,-0.392205088452283,-1.41976208314011,1.43207115913634,1.05510686246251
"109168",3.45693235498274,0.609085446908231,1.30642097336576,-0.962334530302677,0.615154416159344,0.864993572821087,-0.129409541672813,0.338231441172838,0.147596770730563,-0.311523932946221,0.309711127439653,-0.28130869052401,0.147512082281836,1.2540050979226
"109169",-0.147835165253864,-0.347184303212696,1.53283451359167,0.204280251881363,-0.117748059724857,-1.59424099916445,-1.34955855991517,-0.172257255151428,1.40690243970097,0.40159080040525,0.838578824516452,-0.587697946584842,0.0672649211777718,-1.67176615109597
"109170",-0.947620188502447,-0.0343834775365123,-0.165890242897038,-2.02437503537573,-0.448770529809624,2.07412343322718,-0.0052085776675856,-0.438627839065454,-1.36372586949955,-0.286235763799509,1.54494943158873,-0.478054235151595,0.187025950591079,0.676341470717808
"109171",0.0173459398322383,-0.190933369457898,-2.79849822303955,-1.21505313276734,0.710247962980521,-0.0644930744279688,-0.00631376813277039,2.9942245864625,-0.485013946533084,0.688276390244761,1.05982550744236,1.46379044597246,0.430871936164622,-0.986528543984819
"109172",2.20069509925438,0.978091963296192,-0.824435407327966,0.633925586239627,-1.59562565775118,-0.44963463854982,1.07757681368484,0.380500592408672,-1.15984897021057,0.642007970714637,0.246148239686169,-1.01771858348968,1.17083359619076,-0.786011391063755
"109173",-0.368644735218905,-0.273928797030216,-0.965781056263521,0.306678874679057,2.35465351952989,-0.611421990883889,0.462462485378173,1.12657256261669,-1.0007017409666,0.343198930166463,0.416168716630432,-0.687165655549774,1.72502730522387,0.982803287218527
"109174",0.281211475131677,1.09684699391426,0.250453254698454,0.655181825346172,-0.939905272184963,-1.06764599602068,1.5452194492896,0.85662575796172,1.09667663094881,1.48973602334858,1.27458709209741,-0.585577770063865,1.62731691859878,-1.09688677832628
"109175",-1.95184444910147,-0.31956559909684,-1.18214097512704,0.386747249626881,-0.847277371280336,-1.16453960398429,-0.567964924500606,-1.26726381014868,-0.697569404129076,-0.678630555589591,0.346716118767699,-0.397780171290803,-0.0552073181410208,0.527532647855317
"109176",-0.0082275302211005,-0.459128400027422,-1.1871199088013,0.218526308923636,2.00640884461486,-0.654468420242504,0.417880169566977,0.798364780518713,-1.52470422238342,-0.208950788349913,-0.239924157478352,-1.08145966136214,1.76649584814514,1.19960434964567
"109177",0.460818620494474,0.823178730555367,-1.86666801021171,-1.74107044268481,1.28470404770385,-0.0597484301751445,0.203495416928681,2.60564765333836,1.28614449687119,0.753969374271001,0.473526680271374,-1.00311057883758,-1.22136394746504,-0.690597765118555
"109178",0.34075371138738,1.87073988501496,-1.41283992533606,-0.366672987183878,2.65130072404386,-0.644081691845088,0.533192335268962,0.443736554625853,0.247394635414503,0.0072814240735154,-0.992971725905258,-0.0726191349017709,-1.02151425027612,0.659713554868843
"109179",-1.11234138388644,0.34482376870824,0.914614796621313,-1.14238392307537,0.166607019876617,0.889623523970237,0.139756787313739,-0.606677074578495,-0.635409186057347,0.279718356022072,-0.629972768965407,-1.29413753702146,-1.00422573144781,0.27934109032262
"109180",-0.69428303293645,1.87791118039327,-1.44009069447475,-0.339611266672707,0.322418975544714,-0.341254150661358,0.746945668381052,-1.12274380192372,0.7447048922737,0.94597727370224,-0.313531869685737,1.28884088109203,-1.01055636454821,-0.155359214571762
"109181",-0.714705647730241,-0.518599123254696,-1.04891451907052,0.118766271850781,-0.438245408512737,0.41811119843526,0.581378759716922,-0.592806957197727,-0.509628001405844,-1.48581378974283,-1.18807081277766,-0.259203969995722,1.33935065032204,0.531724684395177
"109182",-1.30167260688671,-1.14349501746195,-0.236066212967584,-1.80011908339076,0.430795667258779,-0.194478738384159,0.391652727680609,-1.15978448239922,0.0121536423654878,-0.126716576869392,-1.03766024507428,0.306745097573835,-1.66556737566676,-1.33571340609742
"109183",1.86600247397642,2.87107192237841,1.5543435735959,1.68600355760021,-1.18957293393663,-0.318602304086749,0.82356681982769,0.156942157803335,-1.00617070733962,-0.204554574999506,0.0149801885640717,0.113250723933642,0.722061897937229,0.165425776472252
"109184",1.31630259208883,0.497402886253007,-1.12467467119482,1.60656057298916,0.83044558401031,1.01980946945841,-0.931912611559185,0.32613262848641,-0.152659308766761,0.974369116041583,0.703059107649644,0.907707354192138,1.26145795308202,-0.576155434758847
"109185",-0.975234610228036,0.949976635277606,1.6425593000588,-0.491790261347783,-0.788656308443798,-0.258968233835219,1.40207646204101,1.93266572407559,-2.33839888772871,-3.0788234506802,1.13752627946607,2.58430231455668,0.994838729357768,-3.32806543671032
"109186",-1.46467557328923,-0.0955838313990912,-0.524632892534831,0.670040264308327,-0.676664207912101,-0.425511825290931,-1.14728150222137,-0.144654518481432,0.181336369280893,-0.0567072124819009,1.13011306370155,0.141690634285806,-0.367250788960164,1.15769927209741
"109187",-1.46690858231054,0.88508118175538,2.12368704352933,1.34494587416375,-0.426556456387488,-1.57579902456045,-0.207157256409047,0.796709400481431,-0.236755336637815,1.54908573084003,-0.701146361734342,-1.74086194376289,-0.557165108524312,0.678820661754727
"109188",-0.00458947330460829,1.70732754698721,-1.18412039900862,-0.66027451535798,-0.573332828156847,0.219804195320725,1.01658540943166,-0.401304346707189,0.662417361291862,0.73405005633529,0.191460797123291,0.987072817916194,-0.670278816050655,0.437302359534473
"109189",-0.84381977858516,-0.54386373520607,-0.469331946663089,-0.676840747082882,-0.397466226911925,1.45389699751531,-0.32647968778031,1.71426053765161,1.4453766129002,0.398983536543047,2.22333657354102,0.238460383875149,0.352998047149152,0.308158065822049
"109190",-0.0463582580344917,-0.506660802772949,-0.348958727805608,-1.30731897506125,-0.516034153308231,-1.0133440413036,-0.168777711915278,-0.271204850597274,1.16398764107314,-0.827029733063843,0.0841112490120104,-0.519146557273552,1.51029660824942,-0.247850882422923
"109191",3.86559715824464,0.00471848397164109,1.30812035675341,0.330151434771916,0.793508252643472,0.71860279465617,-0.33565930723365,0.321595935837239,0.43747239337359,-0.667201980858241,0.332137102953577,-0.141663401255777,-0.610313610500983,0.321013876333431
"109192",1.58208138471213,-0.293191184445795,-1.02097797534787,0.702083786158572,0.791640287954993,0.792175159786738,-0.415276215813631,0.685080449540837,0.59257419421545,1.45062879679366,1.61402199289872,1.4099366490323,0.572986523326222,-0.33167520620606
"109193",-0.542400209987664,-1.86879815652051,0.0770263658400929,-1.26148162267997,1.27503992287148,0.340363373514545,0.179838062375303,0.741091605307839,-0.742606919646198,1.20146334472927,-1.14259650479979,0.741142510368159,-0.994120605194472,-0.591644322872515
"109194",2.7659530865742,0.399664256392302,-0.0884085279070489,-1.83646604931454,0.308307548158157,-1.97866285321914,-0.783191521910805,-0.368433616552434,0.852833105528882,-0.329432579100036,0.0800736886792191,0.687844761400983,-0.398446966843786,1.75675944355982
"109195",0.269340883460819,-0.253379380940481,-0.0984042006649542,-0.813325770674344,-0.171861383427453,0.329413113808468,-1.03165487172902,-0.00885728009253405,-0.233001302830665,-1.54553221024962,1.23466712523482,0.12659647145044,-0.0456760741440491,0.229310597917389
"109196",-1.47588526865877,0.211068127386324,-0.24393574792198,-1.38475250591,-0.232753694235989,2.16174070384594,-0.553763028415223,-0.687308124974855,-1.41528563299279,-0.384288348070578,0.948274828156915,-0.785244996221604,0.38569707186475,0.562838442437641
"109197",-0.806246466524155,1.03413431171248,-1.7394023412633,-0.291389863754002,0.22782510660801,-0.150908747584569,0.789547292326555,-1.23923521059946,0.747360157911197,0.797316085878893,-0.415235154562995,1.75741123533245,-0.908997503507012,-0.205975610904232
"109198",-0.769017529515276,0.631788604639929,1.08547328684607,-1.63473966480789,-0.0925034124749791,2.30968946987348,-0.268417963309613,-0.320248615263136,-0.482089950865506,1.52354005070874,-0.317576852890956,-0.453273129749531,0.0329212801305145,0.0441458299740117
"109199",-0.347005202787754,-0.556820997287354,-0.0346473111141945,0.104831061260473,-0.0525545052646107,0.430271476296179,-1.66161259350517,0.331593949564435,0.665995201358971,-0.606530019295543,2.04903233869889,1.59891709465117,0.550113081970719,-1.35030770592456
"109200",1.93777927651809,0.645048602059535,-0.190503818341053,-0.421727164892067,-0.0703834829009562,-1.63964338443707,-0.798607052583429,-0.730806117799873,0.217660298457687,0.262139739264705,0.375083309009254,-0.448581258539448,-0.104743662444242,-0.362394386351838
"109201",2.46874116783079,0.668638048239305,0.210860989397649,-0.456557514872988,-0.0347275907603465,-1.93031983310175,-0.951476806045063,-1.24131260587696,-0.552629162991571,-0.257415660769329,0.339861327759198,-0.112492251834816,0.5947620482085,0.75041528537817
"109202",1.43598805585884,0.164367667136517,-1.26537708643274,-0.0830421344869987,0.498874625018198,0.937285798893289,0.453726383271734,1.00960674027799,0.593214125788163,0.461697138140458,1.12680321006284,1.15025057012066,0.195683215423031,-0.453223246885762
"109203",-3.53930807396936,-2.46995860701337,-4.9203647510343,0.273239917794898,0.485184469495694,-1.50428292391163,-2.06238992410116,2.47221543589863,2.71711754680614,-0.456549375179661,-5.8889564248571,-3.19998184766113,6.5292026280892,-0.179603649947822
"109204",-0.513165283449717,0.101578829134072,-0.290315772269934,-0.752535945458414,0.0404524986910727,-0.877360387793806,-0.785890285253287,-0.949214189739143,0.424925691239615,-1.00084108461651,-0.098694149295111,-0.349486289774937,1.84883454493915,-0.696168244085418
"109205",-0.417706480009005,0.87638680615078,1.57520569477087,-1.97718501950286,-0.616056450558519,1.75523896911733,-0.308255543994079,-0.147592150280592,0.192367575475718,0.932216142923485,-0.635755731762735,-0.198853304327345,-0.172999142018668,0.117146545485504
"109206",-1.42965717142916,1.27681741648341,1.11542000782584,1.02864763632475,-1.01962814211768,1.19035279591325,-0.590412948200505,0.491384575162649,1.76040418197517,-0.507416229553774,-0.607446773443028,0.884313914277942,0.506937226753922,0.277010712127956
"109207",-1.18331727275864,0.0284726598974148,-0.875014682758477,0.339138261162913,-1.23214373011431,-0.433817044697172,-1.08622852562351,-0.473371311202478,-0.319122155409142,-0.919845392031384,0.317964382032455,0.110691984179575,-0.411866575338256,0.580898211622544
"109208",-0.360287890960622,-0.137214169776577,0.67530784290402,-2.39234222618359,-0.473555299324065,1.84993940059814,0.0053454107679433,-0.903418628305852,-1.74554021651335,0.211803257806167,-0.132779090458497,-1.53412466088856,-0.775349758315456,0.262610162809183
"109209",-1.50407399876831,-1.5271880652949,-1.22754876162815,-1.0801864497448,-1.12398815117507,-0.865508154058581,0.591016216820431,-0.982233580070779,-0.810734955984161,-0.938739814387137,-1.647143268369,-1.40700239253821,-1.26625393784525,0.38178679190282
"109210",-0.164211854186087,0.25344029310436,1.19000125312293,-2.34929023742118,-0.168695289892075,1.58827404218164,-0.138270842658636,-0.782890038922404,-1.28134385447155,1.02990489344885,0.741741282750029,-1.29658907512028,-1.20695236162982,-0.106973154896666
"109211",2.97080357783232,-1.66091498087864,-1.07757420111618,2.49267067852706,0.178573069721759,1.20992744559949,-1.28256963074293,0.146903668523496,-0.437695273993599,1.01486984047144,0.42529818139232,1.27605724578238,1.04309340344159,-0.652371036402967
"109212",-0.390582427950551,-0.278466821574971,0.837946194931491,-0.410015719922865,-0.0275915376392296,0.3000823287732,2.0582090397283,-0.811367618814958,0.162461165711503,-0.637636392813831,-0.614122342239254,-1.57420830164172,1.27865564534537,1.01342538044182
"109213",2.31477102255656,0.335830470180968,2.67591293453679,-0.560204569074553,-0.222041476991489,-1.68274966825032,1.46893138492262,-0.165520406192058,1.91435209148503,-0.832399707837572,-0.0815863742872446,0.108712375666034,-0.167443828807861,1.52132539839491
"109214",-0.381052295874753,-1.04840947542787,0.769546161397636,-1.15065820241324,-0.409417531527488,-0.0561962660244575,0.584789394311987,-1.66134314825659,-1.55149171521755,-0.105069650153462,-0.76531426532333,-0.896957238084506,-0.0204812205034355,0.807071672512472
"109215",-1.06938263162214,0.326309091736192,-0.0875805446054662,1.67365754402696,-0.146840630126831,0.308811814720555,-0.776472082859579,1.26260867974742,-0.0806498093298776,-1.37640985827934,1.50399863422663,-0.855864856109831,-1.56877672649068,0.669761148904357
"109216",-0.647345326075403,0.308375975743942,0.461142450885214,0.0412762515927789,-0.836490747748939,0.898769512273155,-0.0703681857387889,-0.138049235470041,-0.154608301000755,-0.436353326746965,0.455635019700697,-0.967159305940519,-0.32224809123303,1.08436101646108
"109217",0.331006693322885,-0.883483322234018,0.120799620962809,-0.424765014113851,0.0654273946815894,0.333933216702243,-1.10536900963197,0.599777610389726,0.592993045742914,-0.569821163635531,1.89642905758303,0.493851767323301,0.121885464612475,0.307466660793551
"109218",-0.498117139940274,-1.59234730628719,-0.664120230804339,0.928901573334168,0.0660584127432547,-1.16658808273365,0.296227825592221,-0.954962795667245,0.286431526321475,1.02159215139097,1.03235720140473,-1.4923362492658,0.449739555917105,-0.573075915735313
"109219",0.826671287699097,2.80773166184843,-0.136624431739009,2.0402955352759,0.146291054361156,-2.36074890412557,-3.50911906605222,0.487760957810551,-1.95660627816962,-0.234741693492063,-3.53974067257078,-1.70451584318505,1.65407907253276,0.898484683641671
"109220",-2.05546293165344,-4.26009993193311,-1.02702466465034,0.559145337924826,-0.0380482525723988,1.96708874093338,-0.805258584206986,-0.0108444869516424,2.13215466046946,-1.21559799515631,-3.55493426918203,-0.382858799696729,-1.09938054456602,1.55181060067844
"109221",0.0809632755997991,-0.705752949986113,0.825323175312662,-1.63940013029004,-0.235902545831005,2.06862260382029,-0.443922977534592,-1.15197142993617,-2.07102285294548,0.547482955499439,0.0905319651240557,-1.05015873396776,-0.582067828678199,0.146117318767305
"109222",2.49576810981315,1.32923424399212,2.06088116017363,0.293178497826784,0.204445705262876,1.17495232910394,1.09526764670156,0.364592932997763,0.375584180315368,0.0193152973274664,0.0841632841719888,-0.595047714603862,-0.484740938543927,1.10751069710083
"109223",-0.861522838877936,-1.33178558978084,-0.431320507348857,1.19636434979777,0.435581288208126,-1.1798600294026,-0.0967654697440177,-1.29618892929553,0.032191902498697,0.169469517094837,0.649450602700411,-1.12581577348068,0.827996943347364,-0.338757198941286
"109224",-1.01276627126889,0.0859209224923713,0.97234109178536,-1.48482192337131,0.438316259938642,1.51320289259813,-0.42428657865086,-1.26459163761415,-1.52922985822167,-0.11528806257154,0.408697612415851,-0.501323685516096,-1.33927379343954,-1.62675858740054
"109225",2.06326430471305,-2.73063209846117,-0.709351024926477,-1.53596750507547,-0.37827208861561,-0.718908625267407,-1.0687176950652,0.0894993706533134,1.04074549323474,-0.744411946472405,0.716268180244281,0.793450368367457,-0.631058949808741,1.27705965484562
"109226",-0.939546889809958,-0.134633442829089,0.933683167490644,-1.19823097094777,0.454290234062509,-1.53919820482158,-0.650755224962754,-1.50102254262663,0.695051707715489,-0.874440932616674,0.9583548601429,1.98792777466092,-0.30673521720511,0.895232145595201
"109227",-1.29854214582054,-0.286121363907368,-0.749329068964365,-1.24716350204332,-0.516636113839595,-0.0453738358523772,-0.299312686719103,-1.08251660400259,-1.28507824380826,-0.566760974077349,-0.445640125547098,0.189454727529326,-1.53965624899759,-0.485204827760773
"109228",-0.70298240588202,-0.630830193411045,0.570078792701535,0.436186853697112,0.0080233928235991,1.77647235811255,-0.0705035903025398,-0.813934110513763,-1.51202113750454,0.207963302108854,-0.947726651931059,-1.36407915833046,-0.487109521577838,0.621480091796562
"109229",0.104258725713895,-0.0730385829519365,0.657412764710372,-0.234884971529862,-0.859876213863232,0.206709132900754,0.596408038864928,0.512956384564503,0.0465555126539357,0.709460594789138,0.269347994051073,-1.43291592517507,-0.707172622669517,0.405813307888287
"109230",-0.840131622288639,0.768760382897847,0.59519094007782,-0.716248001728612,-0.357017899305355,1.55512068295929,-1.47959589089692,-1.30438920793254,-1.71758441006443,0.343978335005114,1.64157852491255,-0.450993634414369,0.803490334218872,0.601929499668382
"109231",-0.376394965636558,0.0504252001573691,-0.434046213824643,0.778367059714557,-0.103445340733613,0.0417496139665176,0.523805095819552,-0.644085736991701,-0.715857722161911,-0.0555618913580088,0.532730245864955,0.0784240383910221,-0.152540499352281,-0.00527349638788211
"109232",2.87374950276491,1.51625542121544,1.5855625194793,-1.68407083630943,0.3232117513495,0.325656983021029,0.384219695227756,0.714501987974535,0.798820581914946,-0.524443525388299,0.425532940750895,-0.741309643855551,0.331922703301413,2.31033617937053
"109233",0.896467146053959,-0.711893739919372,0.314844971689483,-0.678666029677761,2.10421702341753,0.302462621286512,0.580326749908204,-0.821031377638951,0.580031172058657,-1.16687223348652,-0.14541087418521,0.848376794237472,-0.0779577032107357,-1.91628997985904
"109234",-0.911783160193977,0.238063595623999,4.03470075304897,-0.503731230953153,-0.174450834012399,-2.59174791515158,0.0132797876188129,1.16522074493291,-0.162706771602457,1.4686966337041,-1.69488876859564,1.79621553664254,-0.486548061219032,1.41721078204327
"109235",-1.63327506567839,0.924663925832077,-0.889779004087986,-0.391410861141109,-1.14183968814805,-0.246128870693661,-0.635024233683721,-0.416074171485744,-0.67350733923287,-0.225424680850746,-1.71442801557543,-1.49784392001621,-0.858883149759769,-0.465003646597367
"109236",2.51233720647471,-1.36967979488639,-0.212383042941666,2.94623657893066,-0.237478176996244,1.44589627348598,0.446576072783353,0.319660100713387,0.073164377938211,0.827250185431892,0.497934048086508,1.46015875774684,0.0975104977552902,0.575006812185904
"109237",-0.0843232871367522,0.286966212206009,-0.311110909784594,-0.341675847994728,-1.7466702902324,-1.76556613035868,-0.403981689704389,0.201269670520013,0.194043268165276,0.310101210366035,-0.0207429121331042,-1.06159655768733,-1.14181305154338,0.0922113761843254
"109238",0.491030888311849,1.16681369135678,-0.14350215778647,-0.303684798493222,-0.952085468733085,0.736003446640694,2.34035024563757,0.0213548582118374,-1.54916021261121,0.965958102482866,1.51552754773449,-0.167893479234327,0.843360092936382,-0.748003625870846
"109239",-0.417761544245452,0.517475182064316,-1.64249204889492,-0.230430794428553,0.459984839138446,-0.0681981969252021,0.933870925905369,-0.844462868035822,0.909159934402386,1.68009245841396,0.475275276333095,1.82988785072943,-0.891632600356318,0.0586819931562671
"109240",1.29582072194125,1.58147658029057,-0.17772811637752,1.01788351501033,-2.04130358254919,-0.192756185382501,2.73840525461593,0.113543452473714,-1.29410680704673,-0.408018370000565,-0.570897770654339,-0.961671863291246,0.414067667115513,-0.403889629799865
"109241",-0.871233978392695,-0.448291167276684,1.41804195435849,0.213364764736723,0.916437526676149,-0.889196112721065,0.671000405406758,-0.789002840971162,1.62005211986765,-0.693459291794093,0.254488981067842,-1.26179249963174,1.81151806326387,-1.30403892201694
"109242",-2.20866832566959,-2.39595464000331,-0.443986272411914,-1.52066269813856,0.880196823625511,0.984915295763391,1.85824860384778,0.519729680377754,-0.786317075710762,0.395483116177358,-2.01126494188799,1.66777608612381,-1.04716605965036,-0.527066000522864
"109243",-0.698424314541743,-1.16113601739802,-2.85527167021185,-0.842934442391847,1.10168411116699,0.261919424737473,1.43987066579078,1.59896382319997,0.897368338740891,0.0684197872444361,-1.39077837027468,0.152820513655331,-1.08887856858747,-0.251895611871187
"109244",-1.79546883262596,0.468862585772792,0.655671758281124,0.422810747909636,0.235808553182166,0.506807467385925,-1.59032195575642,-0.215615146487144,0.917287016102397,0.31502582616906,1.19974690226475,-1.11489195342065,0.948638197517988,0.112742866536363
"109245",-0.766209666474054,-0.812815965084505,0.886263351845892,-1.0223293030762,0.675362485410548,-1.00521851515388,1.03078943961007,-1.03647526925994,1.32377538391171,-1.49075839191164,-0.153278884908596,-0.769780077941328,1.90441548374575,-1.18404342559437
"109246",-0.598370849466895,-0.694875808853801,0.964544939347674,-1.21095828579679,0.458523263754179,-1.16485131242322,1.17982317144324,-0.676584582615418,1.63177889054858,-1.19715225958138,0.0166388175754105,-1.03240641699595,1.86486161509663,-1.16509581315039
"109247",0.824071513615639,1.22940733566089,0.305112146540991,0.419692620187029,0.847412760385011,-0.975416346821341,-0.0921464241880253,-1.27240944078774,0.1191873195496,-0.186286642430919,-0.513299959919406,0.424605280958362,-1.34434159041699,0.26853627810407
"109248",0.372831618579074,-0.0974377671338818,1.15794421469907,-1.4972281248849,0.614965202697488,-0.443957246345926,-1.606785616743,-0.547574503384974,-0.14992724520808,-0.0685628605531668,0.453766404091779,0.177771774324312,-0.209582157591572,-0.247993216591215
"109249",-1.73241948067536,-1.69656167753813,0.671252943974252,-0.853254923519611,1.20715159410492,0.509381837101367,1.4378577949158,0.627329246754062,-0.400157451262464,1.02064156964111,-1.4637849336786,1.28740539336402,-1.45866758355811,-0.456913414131493
"109250",-0.436913305793959,-0.342968719321967,-0.98001320367852,0.786706246698466,2.40525664200876,-0.501353640468053,0.26438827226173,0.876375828391485,-1.24961188885755,0.0699783254614721,-0.0314292144539671,-1.12502026728007,1.59306676944908,1.12365614497614
"109251",0.438648243065497,0.250926085073992,-2.33328191605974,0.548146682219287,-1.99661341015256,0.149393944868032,1.76788505768715,-0.0753625620595886,0.732183027877149,2.52271491954004,0.0696205637935547,-0.134605330904468,0.111998611725099,-0.431750675416895
"109252",-1.19261268158843,-0.139956341514639,0.107606444826949,-1.38344499499967,-0.292646079335315,2.05122758680958,-0.271286446574994,-0.167192557240922,-0.697794120016821,0.503674491328978,1.95165918545382,-0.430969117010001,0.209581281804583,0.773937516591206
"109253",-0.361297084154486,0.897392874805519,-0.00793680579029155,0.9790514367733,0.00515045270971234,0.0003061519678659,0.969523637528935,0.282470503129539,0.365419783275766,1.55518100894912,1.75425691997662,-0.325264569337313,-0.828116713222507,-0.561819642440917
"109254",-1.17075312945568,1.1564308268866,1.53706795717336,1.43713971874124,-1.10800886002805,-3.75123358022275,-1.77844559953937,-0.166959108506144,-0.6089386421106,1.19620398276925,-0.71656534983504,-0.521527585196169,-0.648674023061686,0.426295353880951
"109255",0.896404816436226,-0.0216319352401028,-2.97048423506355,0.288938636245903,2.61816859124403,-0.095773630852928,-1.41871477872049,0.621271720068435,-0.00714234382590998,0.190317075090506,-1.28781148389243,0.396811477373638,0.684426622541582,-0.0638585991120135
"109256",3.48644874062919,0.625952336318752,-0.651329997187451,-1.18031844865278,-0.302282636141181,2.13731577891525,0.577237992069683,0.222382054757983,-1.61945269702715,-0.234376865967914,-0.0367399425382674,-0.90617326191482,0.490721889946304,-0.519865461296601
"109257",1.55288538553484,1.07663955330138,-2.42859834542948,-0.234279095384984,2.63526662615725,-0.506690021494934,-1.09138975164554,0.857338901986629,-0.137944106428967,0.806294294368298,-0.529332568405605,-0.58946554880665,0.246519615196844,0.59862652640633
"109258",-1.80370312920686,-1.50164060344712,-2.01776703197768,-0.326224372682802,-1.37510989222859,-1.45044683113106,0.648538964638359,-0.339947302309072,-0.161818278825002,0.684924458459829,-0.18498686879695,-0.783523521057603,-0.51914685065435,-0.907608991735618
"109259",-1.15129252166784,0.934838825937955,1.94835171217561,1.19447518920949,-0.66703883663558,-1.5595013628043,-0.255086384887104,0.621891455496778,-0.630568974452665,1.30839681812466,-0.963608159257909,-1.74253956173866,-0.468625597709218,0.436613690854686
"109260",-1.31402517612042,-1.03140929969408,0.146814607439794,-0.207301748370976,-0.232917873476309,-0.292632630800749,1.49371611849441,0.437033568860432,0.397578675981851,1.22571826982053,0.512134232516485,-1.88654129316121,-0.182130486863375,0.532048874451558
"109261",-1.40262376071754,1.48365432603426,0.952150688807038,0.962446333174499,-1.34099119045659,1.32320508411144,-0.348647896076643,0.636012353663166,1.71324938906811,-0.883317643190136,-0.954499475713088,0.679063210893735,0.41478276363697,0.0287563961555375
