"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"107469",-2.07941236061695,0.793956212596737,-1.6817200907799,1.41580668436352,0.0241605140143069,-0.709655852546223,0.330569628276685,-0.217839108923213,0.391665097283945,-0.749420353258414,0.832977359841943,-1.55594998844614,1.20248180807579,-1.15159271415585
"107470",-0.284571250394587,1.27922526273937,1.32245164342758,0.246704906836132,0.017122394990594,0.934295124965854,1.91214936889413,-0.0908614393879373,-0.581901489758911,-0.79172164273567,-0.0822966575697587,0.306137074004146,-0.12861225894615,0.321357059788665
"107471",-0.386904354517175,1.71401493115557,-0.855370570871595,0.515146762068901,-0.602905897606509,0.0145927180721929,-0.571177059133054,-1.6662630877491,0.7331154601771,-0.0715619054051364,0.976356798377838,0.483109807312633,-0.162753631950051,0.438629939923882
"107472",0.0720250707897357,-0.379303178266913,-0.788999421650703,-0.386447988432006,0.67721040555514,-1.10814705033841,0.265111003625587,-0.604101277973579,1.54798152041321,0.732502872393456,-0.283808567925489,0.76128232246923,1.78758207381695,0.668314638982726
"107473",0.144321617318477,1.11753362518924,-0.0351547647958031,0.820139832865496,-0.395119987908087,1.35322360064365,-0.194816090607417,-1.06165658891932,1.70177102315028,0.50480209497081,1.60297756496906,0.937360881276741,-0.166849693713957,-0.749348295913485
"107474",0.335261009687523,-2.95162699427847,-0.691705696243598,0.553063419942268,-0.484438637346775,0.0313458900093707,0.686466646421109,-1.52044170304515,-0.45933493009135,-1.24725173956691,0.34864171145243,-1.7258178217247,-0.165553981469667,0.406771564702455
"107475",2.36096274984146,1.1475100693642,-0.689580272700824,0.872684893803567,0.54643309544276,1.86775289569649,-0.450163578330622,-0.151265869942214,1.57581553545603,-0.683579836792052,1.32830363485763,0.184177469179663,-0.30551411473905,-0.47606020677304
"107476",-0.351961966820557,0.639694464817776,1.93049838455162,-0.966715238787831,1.26931693793115,-0.893960900287895,1.03965940731791,-0.561417657825707,-0.172951702210163,1.0979436283461,0.545869900794923,1.1862548073475,0.16484997120863,-1.00707677363513
"107477",0.0140160290497475,-0.711501912287385,-0.290185127406958,-0.859959840185165,-1.62944138061843,1.05381740239095,-0.550802547173126,0.458777577423509,-1.03751385103772,1.46595131506583,0.00492094593942197,-0.926037215905942,-0.32582645214247,0.276244571042969
"107478",-0.566826906556287,-1.07311669372874,-1.73649734778626,-0.456427525011492,-2.31818790228624,-0.985834947449306,-1.07620002844279,-1.3909984348062,-0.306951578704678,-0.0844353072655431,-0.73891346416242,-0.839602799685242,-0.96002738105501,-0.430074175358457
"107479",-2.18190699492719,1.33904926980397,-1.39704029221219,1.42977496540535,0.462875522006415,-0.88563468947953,0.261078050297432,-0.0371789012517533,0.830909445930436,-0.23993318929279,1.16885530382389,-1.18090726501245,1.14491319157295,-1.66217484749131
"107480",-0.914620420772536,-0.0892913571392643,1.49614050427,-0.554644555607929,0.238816051569579,-0.50671842486677,-0.829667839533922,-0.619043673790906,-0.508957954360826,-0.862609782344826,-0.465225876697739,0.273764898253002,-0.137189283988293,0.23700230879944
"107481",3.7716974028119,-1.82120874108547,4.53658098931565,0.981257633137914,-2.70140889525644,3.58176596429487,3.44407214590218,2.85883369579128,1.78563781603536,-1.46293864200448,0.371323825981695,-0.407941492759834,0.578816184663406,-0.420433428483509
"107482",0.166542843354296,0.185218815703743,-0.28183003543664,-0.790474441915519,-0.338211262904923,-0.944780882213324,-1.51468281236808,0.466268942534485,-0.648794423426623,-1.61536706644814,0.733326629375616,-0.376556913564402,0.995513401978061,-0.200397439626595
"107483",1.69226127136929,0.0405789491642767,-0.186838396034185,-0.906847702200046,-0.382508938968152,-1.31258016542032,1.22844611782566,1.68605219273737,-0.110679697054731,-1.01889311578775,-0.532786296527371,1.40636535034054,0.939714149741206,-0.411506048411257
"107484",-1.49315331690379,-0.817340682060308,1.63050165340535,-0.62092616997432,-0.625952197115378,-0.726270793976277,-1.31823324966548,0.943247466353101,1.04026702437999,-1.03908381061639,0.252115449672899,1.01338724588894,-0.882157424863303,0.174940652090667
"107485",1.4011340365408,-2.14912949129989,-1.97469183826715,-1.2880303844693,0.226656851931124,0.661755731955658,0.956853706443742,0.427190645676121,1.82082006228758,-0.167898331287151,-1.20506794727626,0.45022569222997,0.625692455127682,0.0637836247542551
"107486",2.83086469713783,-0.123277219405286,-0.0623471692103448,2.71317886149162,0.379001290484006,-2.30155135599293,0.0910700512448472,2.32310083591761,-1.60999109092458,-0.0564118836169358,-1.24812122544907,2.39173827686648,0.312494591723873,-1.38071727409238
"107487",-0.568062660515357,0.302685857539163,1.66081439480081,-0.267839390976168,0.608850160702949,-0.333111966862434,-0.303648983969867,-0.139201643695227,-0.454065043825496,-1.12388723294875,-0.829195846549764,-0.175296103994989,-0.373351901522709,0.305305905955069
"107488",1.95108591675623,1.45830031510044,1.66378509870914,1.40638640983505,0.765914788216071,3.4633968279283,0.833781236926553,0.454722831088884,1.09397829410779,0.262948892904731,1.53985724410883,1.01930408665614,0.0611036816147339,0.0981162566355109
"107489",0.744633210087485,-0.278248544071029,-0.249223926331994,-0.831103697909893,-1.33029667713973,0.951520768889068,-0.49242459072293,0.847252199006493,-1.00530510457151,1.18925371781391,-0.121011015468867,-1.15941797310739,-0.242401661168609,0.634115289894206
"107490",-0.253719421185386,0.947371583655879,0.691933108615273,-0.383523948702555,-1.4076364575175,1.10548282511384,0.513376662855266,0.871928445964367,-0.600612952264504,2.23785784281231,-0.175417043077168,-0.780775195076261,0.0584173086939233,0.768425832822972
"107491",0.456181259482609,-0.00778662006096196,0.316878842904952,-0.447422603037778,-0.714651198459582,-0.554537196763999,-0.717068461616723,1.00385337406342,-0.886770073157993,-0.297616834478309,-0.679097216367115,-0.549809994473637,0.996653611601667,1.26302540745931
"107492",0.140893186776372,0.884860190911076,-2.73247643717216,-1.71931160774795,-1.98654482653442,-0.189988426047616,2.63264992462376,2.23676848618705,-1.6705531901062,-1.8868689421327,-0.094250385237701,1.23857940853384,-0.833497674390891,1.06690015917166
"107493",1.58561815406064,-2.21093114872325,0.389099745541226,1.40734362420739,2.41230951949139,-0.32467591448966,-0.997653812893945,-1.37572610823504,1.46367979037188,0.988311719439414,-0.425210006100119,-0.461377827137995,-0.371959993588071,0.146773803866893
"107494",0.740552354607354,-1.08856459271918,0.10559826353447,-2.03442417465621,1.66520686572076,-0.652443279333666,1.53325419032295,-0.961700146702028,-0.195552867865045,-0.345017010212388,-1.29803799561363,-0.108664290784454,-0.355412466630888,-1.92130512459878
"107495",1.32610705982717,1.04132468598702,-1.25604106394305,-0.000453341223357343,0.0338770130890974,1.04276404830801,-0.918971897929549,0.292227978059971,-0.906079143080098,0.117878352333889,1.08154239501907,0.812166750146646,-0.52868676510631,-0.276540533074208
"107496",0.930322738225596,1.44141185423305,0.586623810466104,0.490725678018609,-0.0834985253926098,-0.415697988010639,-0.0923117456132184,-1.55667812484119,0.618495408957362,-0.656792065080272,-0.931934089373964,-0.939675311538481,0.329095778042674,0.914770080203781
"107497",0.254260357126097,0.165430387485424,-0.325918933501366,-0.178226234541241,0.671028262883219,1.34191790652782,-1.44499818072238,0.0102861577757535,-0.387968275454462,-1.12016953393983,0.872234878760314,0.914317495277291,-0.405078785362662,-0.430386712875174
"107498",0.0313049634333253,0.843865491022902,-0.642105081272551,-0.0373899254789797,0.670828366501645,0.516397588713403,0.281153624626843,1.01972577421233,-1.00138344955332,0.768915786475727,2.64126886565214,0.989731542513334,-0.947316706518063,-0.294372252600191
"107499",-1.51448092411112,-0.625781550844862,1.7549975669377,-0.740571643070103,0.297491642676071,-0.679102221493119,-1.40866022362437,1.04418692624002,1.28051213703652,-0.604424442518887,0.477743689804502,1.19183216411787,-0.913703867799356,-0.326290998670809
"107500",0.571223605203795,1.52541666854315,-1.13327536139897,-0.158515856520298,-0.149972261501885,-0.341973448517075,-1.05715329753026,1.07394022089209,-0.0967950521506811,0.462711759672453,1.03475840376683,0.199832315222311,0.207931031793532,-1.42108854271577
"107501",-0.790253143732627,1.01778887103058,1.55510053949438,-0.876088978927294,1.72249891908472,0.812738284307107,-0.108690423845246,0.799430163158914,-0.376973873136535,1.18990970581736,-1.05523098543975,-1.30213993220164,0.189601080233104,0.397540151792339
"107502",0.043658693360142,-0.138269003134132,-1.76094372779271,1.0870228072429,0.200163464215076,0.661865811205159,1.04716601738582,0.673192407281735,0.211891909275892,1.95942772343609,-0.855589546212829,2.23377814033162,0.83065231955822,0.28842088921269
"107503",-0.0473988048363467,0.237401924071701,0.353566403602675,1.17737841645204,-0.619059345357796,-2.27799396909082,0.333354772653823,-0.42153245801747,-0.0335860864548589,0.0959625693201463,-1.21809516998334,-0.400416249982452,-2.01623063569763,0.504010538591762
"107504",-0.148086227891092,-0.21734860392522,-1.24683801291108,0.0153137460999549,-0.0778395514023792,0.699711273798129,1.13137750142505,1.58811304663761,0.542084646894641,-0.0330957679704528,1.61172461407543,-0.439066676553013,-0.63109067089255,0.0896924323015346
"107505",1.4038332426096,-0.671976302229386,-0.550685148600892,-0.821843406645154,0.387211745704284,-0.690794045774876,-0.360958387191561,0.497251822570649,0.765249147539757,-0.190949671532385,0.429902390138524,1.42384979721672,1.34232620669568,1.23242934266819
"107506",-0.248584972388585,-0.0250672040069986,-0.675110191858847,-2.21128406179157,0.128056555598414,-1.0325449694507,1.28574568303799,-0.977154287003288,0.598665819245876,0.942877497738762,-0.839316999125864,1.06808250003788,0.335695099760839,-0.829807486637848
"107507",-0.155736545069897,-0.875386237133332,-0.44675562031424,0.198252379411797,-0.094433134516216,1.368825504965,0.276565843122278,1.19598472472472,-1.82291056401747,0.750660169902787,2.81207129911219,1.15412534752561,-0.873894921608635,-1.47946909914749
"107508",1.43104393129455,1.17866155258852,0.280421020926241,0.609972572702587,-0.225653394553577,1.77663669319727,-1.08183471159516,-0.50533469979955,0.314778949937736,-0.791856450988009,1.3419225267969,0.949699174635457,-0.64039633485716,-0.0253894670662929
"107509",1.70006987130929,-0.453658127962103,3.51951285331243,-0.557484579548061,-4.29916522301703,1.65512464384287,-0.457042199835254,0.173042551753679,2.1580961544924,1.11601394099292,0.822017750777962,2.27268197115517,2.07181248474592,-1.1393715458288
"107510",-0.428157892509986,0.774083251251121,1.39574937762626,0.0396714870691973,0.407251135131917,0.533106966252854,1.86315329051666,-0.234609672212305,-1.05832494564715,-1.32670576636786,-0.371144869816364,0.0754528526201816,0.0444176091582416,0.458720160350251
"107511",0.299039869244892,-0.61387688396052,-2.15363301663161,0.42734952482726,0.20552675874787,-0.373669925628366,0.208242294418549,0.24603046494187,-0.165172168530583,1.84564188973481,-0.378532722222043,2.65077491023338,1.45730021237263,0.71145157390555
"107512",-0.1003824122856,-0.270365509948946,-0.594387996534974,-0.744932299462124,-1.80059288911949,1.12995545288473,-0.345923409582699,0.544788432165259,-0.821471638665536,2.07797771850549,0.424813729347587,-0.557338369566424,-0.0164177558384338,0.971154530584408
"107513",-0.620485346945901,0.845997979554234,0.895168952764638,-1.25367498117948,1.330696151516,0.119179394865356,-0.871702257067226,0.32469678378526,-0.760266597643781,0.866044841867121,-0.760369715510757,-1.08731607933417,0.106772122457282,0.564264903969126
"107514",0.252611972567492,-0.989799464870033,-0.0978249306908708,0.652661253434957,0.86160233265117,2.91203957867989,3.02683365472133,0.757606988560645,0.957835590934012,-0.262123952981166,2.38704930852444,0.611324626049105,-0.230977616226357,-1.66505936204412
"107515",-1.17730736707547,-0.581310117947309,1.86073116387042,-0.0794670593350415,0.205242057897391,-0.0580333481193684,-0.566010682782593,1.47343928216067,1.13753284971615,-1.22779991346245,-0.00956048852241707,0.624952320142954,-1.1657046838476,0.104720759031317
"107516",-0.948388585795534,1.62575093283833,-0.892021629888903,0.0630815923972664,-0.379597549240916,0.580458653678943,1.59557115343137,-0.466411039634607,0.258052447157047,-0.267744898135624,1.290181996856,0.737784713817045,0.318417857998145,-0.386131798007742
"107517",3.46378333730916,-0.600219306487649,0.508334363294897,-1.42051740239688,-2.69442345302635,-1.78821913140399,-1.87719752710866,0.834202149848497,-1.64930730090215,-0.505903333996158,0.239421288987059,-2.04469352750088,2.81128379568109,0.490517715180814
"107518",-0.872945788362839,0.397713332389863,1.48170105549763,-1.18035731634637,1.71847593565103,0.663043426192725,-0.575912596346985,0.348327439368743,-0.685565052137003,1.09122691521207,-0.954415232889363,-1.26249285791122,0.305571351879386,0.341688951323078
"107519",0.148101407372145,1.10356822279847,2.02543914772313,-0.783126430300548,1.80250928856658,-0.591104917637531,1.4428303955621,-0.0713914361839097,0.0585611861784225,1.23252152367652,0.378513547455961,0.888370102690443,0.0755443716838807,-0.963875539169681
"107520",2.17176437458252,2.03071286349295,0.436527222885471,0.64193169107956,0.186131082992717,2.1720198943918,0.731267391959938,-0.396265154310932,2.07655877402321,-0.0918694571711305,-1.57033961501326,0.146369544873169,-0.167615673342109,0.184518898491331
"107521",-0.322534812990465,-1.0354250673652,3.88396404993031,0.76709973767878,-1.97940947003909,3.37282217730229,0.81872494514219,-1.61944737448589,-0.476614520353721,-1.29557830215601,-2.0776017297623,0.414927431404439,0.836941273081243,-2.03530331775686
"107522",0.285371341276566,-0.143719837155969,-0.613682968537678,-0.670905520692342,0.161670958380539,0.427247917398756,-1.9779464257541,-0.342884418999515,-0.569426826015829,-1.07196007389485,1.00233040080586,0.81372530145461,-0.462876484066204,-0.574292591430171
"107523",-0.892579235122573,-0.992955329718623,-0.112253003505221,-0.602456992896026,0.225142769164201,0.488614180251124,-1.50959416471662,1.43543260624165,0.741822535881054,-0.599652240372225,0.0292454088290133,0.188554455433158,0.0934332051676518,0.601868127829211
"107524",-0.221545923801951,-0.121988687147322,-0.408981960145561,-1.91591274758317,1.38551758130472,-0.534023026470331,1.6905025449669,-0.744817079325164,0.605947475800667,0.911542135141993,-0.927830359422434,0.831166153389463,0.0486077385676745,-1.26750389534707
"107525",1.51955195916642,1.93729353946198,-0.481903755008913,-0.712332569055254,0.54513659885156,-0.119406848657091,0.249180809297649,-1.31332258685281,0.52411555828551,-0.743234895307181,-2.4599268154587,-0.909002450075371,-0.290547792935768,0.269100215695455
"107526",1.71579806695681,-0.351815977526119,2.9510486513458,0.0871478841872388,-2.90502642729474,1.63616877314482,0.815869682507838,0.70388470291281,0.90582435415989,-0.934133087254283,0.0651979682949734,1.23435488647035,1.19700496985578,0.0577146393019106
"107527",-1.06428876296467,-0.276749553133126,1.84388248548817,-0.302633924999014,0.531220710026535,-0.564059040672769,-0.701151922306885,1.57343969829512,1.14594284838172,-1.17259006938884,0.0724139982652413,0.696911595102011,-1.06688821053088,0.120499927013685
"107528",-2.07332343700595,-0.875659666913757,-1.01761023999569,0.0314195008541645,-1.33359486440328,0.0153116265420423,-0.581094660978586,1.36018114236159,-1.79896660418992,0.200397866774741,-0.342372127994248,-0.878937127373953,-0.832127198266525,0.11847665473129
"107529",-0.164248003168545,-1.43054830422204,-2.56910727496082,-0.475823931367232,0.579885408491805,2.92751034060336,-0.542064451655672,-0.0085681121743604,0.886025686713113,-1.33062126208206,-0.618723878965567,0.614281217992967,-1.23871207412829,-0.957087484804193
"107530",-1.05365277473281,0.304146918431109,1.51024170561691,-0.789653492209267,2.26092880008753,1.52158313753863,0.279633059006398,0.802515486895024,-0.477378759246098,1.16516043713967,-1.00348070761234,-1.62160590814191,-0.309350234959595,-0.0135911439747845
"107531",-1.93896134042821,-0.909921685962055,1.31971933282544,-0.697500362865443,-0.257580886325684,0.103716025484993,-1.49055299200445,-1.15633245408714,0.0640534908448394,0.10339062819264,0.302219181893912,1.19846282566198,-0.232946658283989,-0.318180600246012
"107532",-0.432142059858834,1.40818446174114,1.14772543137539,1.22382532573295,0.38978843292339,-1.31854839362612,-0.111056686084462,0.303910651727833,-0.216927471737796,-1.41344016276732,-0.520371296992333,-1.82896613680773,1.21617532530752,-0.79014109883571
"107533",-1.21002977336377,0.431221064169381,-0.269219619142498,-0.288936261821956,-0.593119688362202,0.73246352377566,-0.0396573571384475,1.10544795670943,-2.1211089628297,2.18630773950813,0.274845766735118,-1.16732342339183,-0.879707321576341,-0.332390786579498
"107534",-2.02832705598071,-1.07179567987908,-0.779483439001979,-0.0944216358735045,-1.3458461946512,-0.254334413030353,-1.06843415271713,1.00720262268674,-1.81342134951852,0.454922024375111,0.400369959605717,-0.0682814734206047,-0.196435444999357,0.0317913329807344
"107535",-1.04780314040916,-0.551535949221241,-1.73132286629893,-0.658277553946865,-0.811597976982221,-1.3481338859539,0.464787762232104,1.30338384244966,2.30209009190782,1.48768687107254,1.00404968166236,-0.336077887130174,-0.0229473284675097,1.66985204533162
"107536",-0.862031843209738,0.749850388288969,1.34588677245513,-1.08631461573587,1.52206364558961,0.879907239647706,-0.273157383700476,0.618024196004621,-0.47508671536682,1.14090831165881,-1.05187814152015,-1.46127428142152,-0.0357668200419266,0.232306332684846
"107537",1.13008290498431,0.368896474277648,-1.72403105588377,0.828155706454942,1.01035811046714,0.19420117103936,0.555928902846418,0.871165535481014,0.177685380538424,1.7769463327172,-0.583910047049031,2.55115288621262,1.52339979195968,0.590445171301454
"107538",0.96048696985046,0.188660504684117,-0.26426494959191,4.56118645209299,1.63809250336004,-0.0996095826180853,-0.0358771904963723,1.86701928937451,-1.22460702767458,2.17463103860911,0.347736203774707,2.59384145933428,0.00366001066078492,-0.792842285988123
"107539",-2.26472125962014,-0.280920300317546,-0.915395795610323,0.132858430309714,-0.19716939754197,-1.06858372222655,0.02811934727198,-0.795759537811207,0.374443728343641,0.660506011774842,-0.76095820140978,-0.130617350567839,-0.663051667395918,0.089831533278767
"107540",-1.42821940613785,-2.07243652060973,0.223991487697629,0.687777074392634,-0.193070927874473,-0.500029630350177,1.18052514909188,-1.69484596803771,-0.11934618442937,-0.22234726271091,0.679741588558386,-0.742289132216746,0.192377058423946,0.757173470657348
"107541",-1.72052317432524,-0.333413698229021,-0.0591431589154981,-0.200592506636486,-1.01637169000603,0.0187263239734291,1.31052303743067,-1.36143477700927,0.0215733931515966,-0.842374941607615,-0.143722521105073,-0.105109179024194,-0.0382131537157241,-0.213419624962168
"107542",-1.7681096274584,-0.714162036445824,1.36595955678277,-1.06066423962122,-1.10309511765299,-0.179572686992402,-1.64567455937802,-1.42553794754907,-0.242474385709483,-0.0260820414767742,-0.277402620877372,0.793691205034805,0.193986333674186,-0.063968531980412
"107543",0.0974696514788615,-0.284520399134569,-0.0240833581158556,0.859555071168351,0.142730997412791,-2.23328462825725,0.270533135616879,1.53166816123707,0.761172502348005,0.442577569354415,-1.02033724524696,-0.9763807961511,-1.16250825121841,0.911683225883649
"107544",1.75492571318482,-2.50690641684176,-0.0605052971796559,1.3346180951855,1.35643585466336,-0.488048311250365,-1.53347062551915,-1.52703930690109,1.59683116092981,0.969675874195136,0.397238893893959,0.366474930357221,-0.0361302826616205,0.900271674829591
"107545",3.98840236793226,0.353008152879799,1.22937695513002,-0.215698522534164,-0.564205008646919,0.524380994431597,-1.38271550637573,1.16472409469641,0.968314213071304,-0.619279618762909,0.84590962746342,-0.721220882238023,0.656304787298424,0.599611354582682
"107546",-0.295235587678839,0.220519811437815,1.60402946458153,-0.391844578234028,-1.35523550212556,0.489748090238218,0.859341595798656,0.0995548985877381,0.0210237597519525,-0.97418098182028,-0.689913072078747,0.615714451141515,-0.245745251658887,-0.406235839428006
"107547",-0.963812232824978,0.180270592489799,-1.45167989115626,-0.265736751624547,-1.78967035597091,-0.910874962287795,-0.217497714952826,0.382146382195308,0.303657412451757,0.767461941420047,-0.600060355821927,-0.874850952545388,0.833640306487094,1.09011046051143
"107548",0.925761768869524,-0.683556030968648,-1.86803527025903,0.365588877685278,0.868191117677986,-0.164805843069089,-0.0773359423930097,-0.107105185398609,-0.615291579722627,1.55959857963672,-0.882363189071095,2.29959068536147,1.77224153018978,0.287293296510984
"107549",-0.318460250559018,0.17082423871246,1.6057347020525,-0.167601644140174,0.899895316790119,-0.261055798613463,-0.683672076943334,-0.208881142736108,-0.296366546687983,-1.03665429618974,-0.393605211903818,0.21262839867227,-0.460557479819161,0.0722039949255315
"107550",0.514950642552706,0.473321930101279,1.06490044675493,-0.527543629176768,-0.440831611849554,0.09105925369004,-1.59987330601857,-2.3549166481874,-1.85211748337812,0.700493325099363,-1.22315353958304,-0.147475043262078,0.340361602310257,-1.86934287405352
"107551",-1.34561245101646,-1.23038819631606,-1.99035959835488,-0.695357117847634,-0.129123658182643,-0.912498559874746,0.666417108571904,0.971386747886063,1.4333830676674,0.722153238780157,0.322088066816959,-0.584733520144627,0.558560324061993,2.4689494962781
"107552",0.115499609924869,0.0920506693825993,-0.258708795241689,0.417555331383369,1.18584258293985,2.28290106845427,-1.15661118852372,0.534077675797428,0.252621818083762,-0.974854879046617,1.13091645898373,1.28152491165612,-0.794642417943148,-0.412217407007544
"107553",1.6045538346855,1.91255936801588,-1.19099186875765,-0.798560197076972,-1.11246167273108,-0.979840010688678,-0.30970505519481,0.960584745428104,-2.18914022971749,-1.04079026368552,0.166904806934953,1.07001121358052,-0.610097463897726,-1.93564842441595
"107554",0.568990901894393,1.38649795871628,1.18027346407532,-0.0932638010564693,-0.530780855054484,2.13795109834509,0.696391319251058,0.636314215492105,-0.811444540479427,2.32468189015732,-0.636324888271524,-1.26388019446567,0.263072669172627,-0.145045461559441
"107555",0.218904893758072,1.48522393510108,0.463849307263023,-1.01280567214553,-0.782682685253136,-1.85993866175965,0.599669682572105,0.558944915926806,0.507433616393819,0.665300554072377,0.880474616941868,0.453511795701561,-0.730798110618323,1.68730327184743
"107556",-1.16043713079686,0.91230254502154,-0.497589277830043,-0.223202399312406,-0.387936382637374,0.61218966502148,-0.229917919596143,1.05862954042353,-1.96483694157005,2.61338178362975,0.758958629923835,-0.624905579021826,-0.660943986743464,-0.142648955107342
"107557",-1.71111198448548,-1.19423807257434,0.77187373104914,1.68374768032504,-0.0242652636515998,-0.842209371221742,-0.551305673497325,-2.14534871911037,1.44622561718739,1.89665358085937,0.734765620300781,-0.0261863337084562,-3.00876818803787,0.314280354800012
"107558",-0.866831103609656,-0.978391992022601,0.127003613481811,-0.496371319024479,0.508453389737895,-0.290392006876105,-1.70106719932338,1.2862062926925,-1.4896534718573,-0.954892867255287,0.285697740841473,-0.216220484127472,0.947412808642901,0.873027018009636
"107559",0.164210926963547,1.13316319298565,0.525409809159983,-0.433376241082995,0.632684329415036,-1.08581324903999,-0.200747236335586,-0.264191407765465,-1.26559765308272,0.0394625640889326,-0.881245764428572,-0.307566980527536,-0.632818588258819,-0.307656904236514
"107560",-1.35444720756037,-0.607204092911206,0.218493091366325,-0.0880271471317715,1.12302813905624,0.395039237462252,-1.58227033778074,1.68728281713847,-0.550081289052498,-0.133377281350608,0.670296495155659,0.434568235282546,0.525230976980257,0.0846205291462263
"107561",0.393123249491192,0.534166892483714,1.34815999013823,0.382700937616506,0.831370497166271,1.1102551690536,2.35867743258909,0.169326381964831,-1.05379485501203,-1.55913002770026,-0.323895671009408,-0.481755030548091,-0.396892034494738,0.463146826755572
"107562",-0.565697556813863,-0.309627662087783,-0.928658239692216,0.0696383620433211,0.664808455981524,0.583818082903841,-0.775199682755798,-0.106134433736929,-3.08053379157839,0.0180288793965904,1.23044309172543,0.48970329204215,-0.352484699064771,-0.89745301839371
"107563",0.0254210277626634,1.96981114999721,1.55527772401713,0.279193077344617,0.0130915348871068,0.556477433109445,1.62379851205861,0.0230467168982986,-0.448932713464529,-0.971184311389171,-0.258822243378484,0.264544934615533,-0.239460639884505,0.155340256455142
"107564",-1.75816630536239,-2.07904533547127,-2.86564639286711,-0.572594669875226,-1.12792139399479,2.64609665177536,-0.782728557063187,-0.501803403722875,0.833374447641422,-1.64298490946324,-1.69694666823437,-0.118980073530359,-2.44865472963767,-1.19996004280591
"107565",-1.58438468291335,-0.189831653244485,0.619846638244716,-0.481715370749223,0.010987607009024,-0.0794374742185422,-0.629250286613355,1.22918798062726,0.363194029789781,-0.428730725585252,-0.26084908641399,0.0958284578889341,0.580837575346725,1.29230654758229
"107566",2.1807778055401,-2.30103186036776,0.417649643703995,1.32292421976868,1.95656779433692,0.0521081512706946,-1.68397966934944,-1.96376025892766,1.48927046287471,1.32315991536758,-0.141493352089619,-0.227315402554284,-0.185297735565847,-0.56591957423294
"107567",-0.610655015966569,1.55044247237648,-2.90327118295982,-1.87413787497031,0.308470997514057,-0.309319676009418,-0.647649991019115,-0.973137394154796,-0.344798195495646,-0.352581409368376,-1.00383883658277,0.221349793728555,-0.249826848665936,0.304349770939227
"107568",-1.14516793579826,-1.22805306205465,-0.88316319817253,0.0443452102313077,-0.354022863388804,-0.442872089546023,1.39690601249165,0.304701991779926,0.909257180191831,-1.16491694463995,0.187861959356245,-1.01807987138714,0.46216991663885,-0.626689316956204
"107569",-0.2376716012536,1.60766203772956,-0.471021453805519,0.142212324747252,-1.38840005752511,0.267722369135094,-1.78609418698339,-0.0991893899715273,0.920926264241854,0.169515627312977,-0.129435068549897,0.103338629917788,-0.209077895007688,1.32816147152214
"107570",-0.526623042339298,1.40944320310548,-1.12925381427803,-0.644648345839148,-1.65502812782531,-0.988237158589641,0.0666793762644101,0.906859367600834,0.579764610198326,0.405676043793268,1.42821019335016,-0.356044226862811,-0.790596695063506,-0.532632126304198
"107571",0.899161573313672,2.3157428499116,1.34147552274231,1.26921765465327,-0.014063269094678,1.71982416447901,0.108475473303753,1.29261184238584,1.59887807813021,0.19376423419088,-0.39122897670495,-0.217158906840269,0.347917780839982,1.84566274760863
"107572",0.610683977678473,1.08791898286712,1.28401237680799,-0.26424020746083,0.520948998785012,-0.0933757330298741,0.948547960541369,-0.34677469786015,-0.84213364185143,-0.92809097468221,0.2979827069311,0.648408850934216,0.672569937008168,0.698309151614534
"107573",-0.169853266343096,1.0528295109436,-0.698874983681257,3.47029540752521,-0.514809882972308,-1.6465236882328,-0.266788261406841,-0.367123930461756,-1.72464147438852,1.66583128202046,-2.16894607185325,1.16161267891318,-0.133279867255905,0.866222657529183
"107574",0.221759475203906,1.45515123925293,-0.0424576029179146,-0.81141138347401,-0.702374088973699,-1.56096829972736,-0.823695260181115,1.18793638660773,-0.332936648846347,0.795455077525692,-0.345501720778275,-0.362675561317043,0.53999393818112,0.542845198243639
"107575",-0.133385170775497,-1.04242863912357,-1.12942636935626,-0.356720865302581,-1.04834497963085,-0.632786331921893,1.49345685286057,1.82275899620859,2.09132683551121,0.700084559405062,1.09218437380393,-1.17846940376634,-1.07104224747554,0.208498109413136
"107576",-0.384446088990348,-1.23638798684904,-1.20560877759872,-0.599108432439823,0.127020785008164,-0.596072391624527,0.426704665380357,-0.875175608776607,1.31815722781779,0.846872806997387,-0.030680591691659,0.792992912972706,1.8358036679867,1.02069495777403
"107577",1.09141758640594,-2.48907038199617,0.0675105390436392,1.26196112484007,1.51021989013005,-0.620998935933538,-1.44664308934329,-1.61457120917299,1.6059514200562,1.09138955369194,0.240681464963011,0.281109132360516,-0.363542405258686,0.468224502075903
"107578",0.37437815501613,-2.00412687520822,0.815362515612459,0.824294802691977,0.508986336652615,-0.121051105440309,1.64857813532549,-1.02435606040864,-0.0990878923371458,-0.530997612432225,0.387725311911031,-1.60845031226543,0.442480508613893,0.680581075189039
"107579",-0.967110531510863,-0.773045990455851,0.315117771197653,-0.131830764523953,0.466936455629261,-0.425575818225853,-0.193816461056315,-0.701373961532996,0.499926773410341,-0.873051050093351,-0.683698852125498,-0.531270478819422,-0.0266099093678759,0.0938764076016117
"107580",-0.0325486324917008,-1.33879370316567,-0.34011945417971,4.44166018848636,0.755252626377041,0.172157089242923,-0.184074385126734,0.984573567629926,-2.28864330123266,1.03727259739472,-0.788602457147187,1.70225356992223,-0.212118084861395,-0.233363008327046
