"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"92702",2.89541710762596,0.557889166891029,-0.855475488391611,1.41352900441267,-0.179427338931031,0.661128067203875,0.85454165451233,1.47393184239189,0.649638026822696,1.5301393604739,-1.25183434710263,0.422297707772047,-0.817586166209357,-0.716190664247091
"92703",2.01838829603545,0.912088221579304,1.09315181391809,0.081278443571716,0.379463972899576,-0.581285936204673,-1.73289815537958,1.02565914114911,-0.249203615372215,0.471204915492276,-0.0114403772880934,-0.58981930164025,-1.19176123859341,-0.00325744648503536
"92704",-2.02074090301774,-0.162002138969942,-0.297865289791136,-0.66734928232535,1.64392709071121,-0.152949628759875,-0.0847126602810027,-0.690537999034578,1.4851614026166,-0.805493429122095,-1.70162488567535,1.8195943522252,0.365340095742384,-0.215060448076559
"92705",-0.450301051183354,0.628566659424245,0.911299615194485,0.449273341745243,1.3517723651163,-0.552696980387742,-0.776013693040938,0.483216111757187,0.292259379851141,0.400816564392053,-0.0659252421166546,0.157562533332049,-1.2568545119946,0.0761042177575472
"92706",-0.495279207707684,-0.471971856595197,0.450656830566295,-0.801024107043167,-0.0218674706788372,1.12103929495482,1.73264685345119,-0.209874646123653,-0.855194336210363,-0.329370612464629,-1.15867160866186,-0.259843050423197,1.27712664596929,-0.352214824698334
"92707",-1.89231129620206,-0.306822687326385,-0.0443889097913982,-0.250916022804833,2.20402891647227,-0.330436087730165,-0.338402193595991,-0.769669713098282,1.66301348191472,-1.11438697743591,-2.09075160491964,1.55429483614692,0.377859990648468,0.30172899106549
"92708",-0.931179816601563,-0.997483287862636,-0.0354479888497779,1.22466007650142,-0.681180047541304,0.992463865518718,-0.36001215332009,-0.757290347715381,0.350324068535914,-1.43122726396247,-1.00601726949328,-1.03862286612131,-1.08642846834013,0.0444721805994289
"92709",-0.423131052753824,1.34867156534278,-1.84834811669844,0.0874325175525674,-0.0903425567884389,0.670890533204372,-1.56863013135101,-1.05417562807198,-0.836286826770211,3.15839156322846,0.992440040337739,-1.71221888128317,-0.960095110742082,0.269647503715101
"92710",-1.64491427730607,0.237298117807879,-0.266252140812586,-0.621566407376956,1.27430590152672,-0.16382912451921,-0.29664491842075,-0.863366682804539,1.46979506283455,-0.712921093692833,-2.01894950905073,1.44935266857102,0.46815475664224,-0.100777406806905
"92711",1.97236464904706,0.986122102217632,-0.836033523048683,0.261548491388158,0.720573063233482,0.342453988343986,-0.115218180108395,1.0283693207388,0.487910300300564,-2.85544581129528,1.84674896851891,-0.916615850709331,1.17599220846404,-0.0237736365672252
"92712",-1.6969437960684,0.435116097764511,-0.352783948655142,0.242652108986406,0.726157228574833,-1.32949570378906,-0.74679601017338,0.0746304700053969,-2.25582520917263,-0.687969304053235,0.243660730298895,-0.0680612288104799,-0.501750208990422,-0.401469830466975
"92713",1.72384899084876,-1.05974056841795,-0.505246529336682,1.57224912443253,-3.21670979331265,0.282580449135572,0.261311599871732,-0.748039022984672,0.0432758279861765,0.628659705136563,-0.761953403104852,2.05735055391691,-0.845219070449102,0.172408309595539
"92714",-1.30567076380506,-2.2569099961854,1.31342144207651,-0.312030237105116,-0.205702512811645,-0.605614871271426,-0.107106325609155,0.699396566636681,-0.335967921504839,0.496665992426064,-0.590159380545641,-1.37177963543712,2.96714161887325,-0.232530267544444
"92715",-2.44166986938554,0.17210289537839,-0.361382308424209,-0.875417910986597,-1.24159574699897,-0.664698443755542,0.990434715265105,0.0315253353951088,1.97355303903451,0.531403706456976,0.735159021308644,-1.18317101363598,-0.239645749536309,0.759918387387403
"92716",0.780341977326616,-0.3012640320183,0.914943012886861,-2.88118443052144,0.208945010232213,0.246651904499953,0.993468833779766,1.39995373839716,-1.10043822813852,0.653007075418498,1.59168267864545,0.535855561536747,1.16730326607298,1.04569925211714
"92717",0.394184150844112,-1.1279152232034,0.399733739807998,-0.119744605967264,1.27421903093979,1.65265892354645,1.33097594364143,-0.462308951515384,0.3149430064914,-1.13180547456259,-0.87420582535616,-1.48832200566287,0.836149061059107,0.0320982292030254
"92718",1.59161233632836,-0.262632591657543,0.406104198109973,-1.78120858417177,1.22580593003659,-0.564606653083053,-0.838483843190816,1.42498636856429,0.0777593799463252,0.549772933753936,0.679037408683776,-0.529178913968174,-0.942378427178515,0.136628831871251
"92719",-2.05389597475285,-0.614197068242162,-0.662393183215074,-0.571870323370381,0.77431365398984,-0.204068683167381,0.605921719445716,0.610935535332472,-1.84287504779982,1.28935565666638,1.77536449445106,0.570222477392018,-0.204555651422869,-0.0612908006288637
"92720",1.85542462766127,-1.57236059354786,0.508887592328624,-1.06646506125525,1.26051206366068,1.71999652670482,0.808337961000795,-0.50759397337274,-0.339114369451736,0.364919159070243,-0.121308953220452,1.13495739698179,-0.173957508235858,-0.452729584630697
"92721",1.82234954279932,-0.613636718594486,0.816844144818336,-0.542014410478942,0.986511776895411,0.422682831993268,-0.0917894137235812,1.51589524389276,0.346793046820655,0.773327488071787,-0.164684271666499,-0.566586761431396,-0.356639420611633,0.197365928435935
"92722",-0.872265142919767,-3.38409959527208,-2.10848054074317,0.753265543263708,0.255799571871611,-1.28655898083113,0.0336878501223694,0.337051883275027,-1.7529857076085,0.497259997497435,-0.741044231302982,-0.00806486745688661,-0.912568579420888,0.28209461291015
"92723",-0.603388608155314,0.747567608634867,0.266842912729415,0.124649597051919,0.19142805016061,0.761360044034706,0.114855939470978,0.759883468131341,0.0523470796482915,-0.949594041690861,-0.821547273843316,-0.855315134776751,-1.56987231862192,-0.230968917764721
"92724",-2.67840391020946,1.16293675617141,-0.65140424985767,-0.297627395290163,-0.0110448918128617,-0.0699120339649859,0.66972371682913,-0.14369171371476,-1.46550240064965,-0.829981876482612,0.433726687870723,0.656067339700699,0.27701563312561,-0.236175861104192
"92725",-0.700107538420167,1.21024933631347,0.282539703940388,-0.288757539297544,-0.00255329956634387,0.577877478987906,-0.334160366702646,0.102033470387555,-0.150602003563103,-0.831250724936091,-0.647988933701379,-0.707100946822835,-1.45963983045682,-0.460875924444922
"92726",1.04874099801499,0.834205755623777,-0.0387439379439371,-1.20722031812593,0.338179302626112,-0.877761251549677,1.03700985877881,1.72768984268243,-0.376799567294703,1.08850988419742,0.463160008038808,0.0931811203255892,-0.723277822610387,-0.255602021134803
"92727",-1.96938698849943,-1.2734796528636,-1.29923915576413,0.309507616712674,0.569057463451034,-0.806285534716721,0.36469760189998,0.887304611598637,-1.34534134926719,0.978288517619345,0.701969430909786,-0.164890108414955,-0.554277708461733,0.201872481177524
"92728",0.0123907969819091,1.68558272811811,-1.83091904537973,-0.1379808932135,-0.154945214392889,0.88131476914481,-1.35155257295175,-1.4155341211843,-1.3897387471883,3.29044676223764,1.42092541938037,-0.806944847155889,-0.911210892366954,0.0383518864652122
"92729",-1.86757026204568,-1.37369085369152,0.535224426094682,2.58603457172879,1.18170480886885,-1.69774579913557,-1.06116112628406,0.25449296734081,-0.695359346366105,1.58005672064166,0.238537126741731,-0.0858084909082596,0.335733419510045,-0.312911469093901
"92730",-2.5695433282449,1.04807136283534,-0.782144343798535,0.171645186113247,0.512882889640134,-0.139756017408088,1.27252700100274,-0.0487704548852022,-1.10663258371185,-0.955506157471309,0.0899311936776927,0.533764153501408,0.204982244810455,-0.118109201433219
"92731",-1.66763543523676,0.399983856126977,-0.295652049254323,-0.417977213360882,-1.21369537886791,-1.28872881174603,0.114230636268674,-0.902254300748241,1.38334775020205,0.262092804120247,0.308513669869758,-0.919662090950381,-0.58665686154696,0.809309458502958
"92732",-0.466837134289839,-1.42890690606594,1.47921113741708,-0.371721236804495,1.01365398048749,-0.419893839728961,-0.186844152841645,-0.0835611351106389,-0.383776811053581,0.481095593498964,-0.881245940448827,-1.22530752931188,2.6116300144712,-0.719623778196457
"92733",-0.879065623596537,-0.0871804543744594,0.112921439045524,-0.912212385735021,0.101720150992941,0.70257554972886,-0.0558429078339266,-0.651107500169195,0.490109025443133,-0.640536048821761,-0.834820909731118,0.158616642598013,-0.321018641061697,0.16043998257083
"92734",-1.85654690282834,-0.812018138235654,-2.8047761179889,0.015657516826786,1.07369838296376,-0.257566279803953,-1.03507819941115,-0.579510934011438,-2.22272838267114,0.891747361540954,1.11626223252186,-0.468693779589138,-2.04173466296842,-0.490360617382307
"92735",-0.101457736325037,0.518968364992977,1.06821554274629,1.2290502518951,0.324322903636893,1.04572719453196,0.815149119083038,-0.324705111397664,-0.0682032747403878,-0.241875087328685,0.569041375849505,0.587745461602712,0.592515965700529,-0.0485994254353564
"92736",0.777077692803031,1.41858872777641,0.0891040043844366,-1.69803561722751,-0.315928678448614,-0.299558807045824,1.09024691361938,0.468799201629393,-0.54081742810086,0.350068609994966,0.385570633986945,1.01096240807585,-0.513837672094879,-0.157979019984199
"92737",-1.938583076389,-0.245411424722014,-0.194462788827841,-0.596912350614307,1.64184048743555,-0.329624156348879,-0.363564310914873,-0.842266418623023,1.50683283690948,-1.01525875966372,-2.01087663425053,1.60808990706359,0.193764748392102,-0.160393450589706
"92738",2.54261713738196,0.71864722752704,-1.26242706876096,-1.30168288269299,1.9248138470139,-1.19097526232307,0.267278887503777,-0.62773367078778,-1.06755937770854,0.0913760312994597,-1.56270710400282,-0.149647152459517,-0.405218500877484,0.0508698526739219
"92739",-0.217465328058084,0.143486323886737,-1.37876547106085,-0.859057024921781,-0.95426958957753,1.34001106505227,0.628498721305921,1.42471926384582,0.575018768732781,-1.6368635288247,0.445929861462588,0.00134452475042804,-0.949817718614053,0.353539512339599
"92740",10.1651552979099,3.13539266197395,-6.7324954371738,-0.913820709677768,2.71530702957065,-0.0971061414613154,2.32425402676037,-2.05750191269783,0.137440310796967,3.01448958512703,-4.27405581734972,2.68897474177151,-1.07350590261105,-0.525346702950694
"92741",-0.656157203261439,-0.359174012483651,0.380673006862724,-0.559217603565466,-0.838921225607236,0.265520259337166,0.362430371140231,-1.64772850567454,1.82134407915856,0.0646716571321787,0.539890178870487,-0.0838847054872492,-1.47998042920679,0.111023488392176
"92742",-0.395292299624417,1.60136952214042,0.0922490160147594,-1.64758788493608,-0.466502686754142,0.628065473449534,-1.99393380867315,0.850947936832929,-0.324584509977485,-0.523434352939973,1.06983800902731,1.87246433263697,-0.0142352825953579,0.00708832004428629
"92743",1.50397664227765,-1.37172285196526,0.602018837697174,-0.381089555752272,-2.14455827897327,0.314745433198773,-0.337412125415773,-0.767931938828222,0.00671348130123492,0.597431158070048,0.346612146641917,1.29278705217793,-0.741943182012542,0.241277443797934
"92744",0.256834295307798,0.994076925878702,0.696521566825916,-0.944667565453937,-0.0243095202646181,-0.456988445311224,1.16658230360722,0.869319611788115,-0.208705063947414,-0.048183658265609,0.026796090455505,-0.112293916989881,-0.361011720572335,0.373333956758464
"92745",1.04613441905162,0.43315013540568,1.2170737925801,3.03775174372009,-0.195379682503168,0.385478347506814,0.860842228577797,-1.79011129106217,0.711335621517994,-0.449869110325537,1.45783311648985,0.370664393352198,-0.552474294578721,0.514607936012852
"92746",0.87553544096739,-1.13559878444679,0.232750630084099,-1.0094761034675,0.391351904488098,-0.662345757780992,-0.0831681159827239,1.83163312062402,-0.152664182943963,1.53649244140161,1.4108259668599,0.362374802442319,-0.501089805730409,0.533472559705124
"92747",0.349692571297028,0.0563081580668363,-0.375923344763856,-1.9224358447431,1.53624927814204,0.374324970110503,-0.73820381286391,0.545074099882039,1.48990746148958,-0.271815940796147,-0.895001841583265,-0.91539079767695,-0.255973308656785,0.504003258308778
"92748",0.161347525488059,-1.04920554150942,0.246025112482871,-2.56843998610214,-0.742642063306923,-0.623465946189742,0.542033692426397,-0.640932602480245,-1.71160437624647,-0.105907646051813,0.92265162457773,0.311900542787233,0.749874620995849,0.20262045057642
"92749",-2.16791049810844,1.4853920780794,-0.181729804066289,2.06037196639397,-2.10097605954684,1.35899305577275,-0.030993886625868,0.0355930763047266,0.439678159871727,1.60964433135773,-0.0316569674701476,-0.621172866993658,1.73974679111741,-0.607330294328138
"92750",1.85504454088955,0.604629594622145,1.94199414123627,0.0107271642065465,2.20985601422575,0.837224259875624,0.014876394363559,2.38161533904315,1.03215232464854,1.11020670971399,1.52168540054963,0.259009671350605,-0.0117192150008072,1.27584716366663
"92751",-2.43815190719184,1.4144949158277,-1.00952026679575,0.319706835631985,0.567115306953997,-0.683703746683612,-0.244139282219691,1.28563943881169,-0.34761007175565,-0.641415155839825,0.0847127626713454,-0.353836102534161,0.528696867534501,0.26692608876113
"92752",-1.36498254373944,0.854309083480943,-0.201087835145655,-0.336079041809407,-0.655331756403201,-0.692057134469046,0.699131585673786,-0.671021977696667,1.63839653233996,0.480458578719579,0.34532445349562,-0.757812555515944,-0.334379501350257,0.984099737707319
"92754",2.15069438132099,-3.00607568465684,2.46201529513909,4.62944451206333,-2.34650082508376,1.81442684051772,0.555928707645704,1.83473164168243,-2.85579544569628,-0.635726786886358,-1.16744839289627,1.17398492501403,-0.866362084446456,0.114418636525088
"92755",-0.604216707236277,0.335047706085403,0.465595447108048,0.586689097136849,-0.394190677063421,0.36135034184567,-0.811124155969853,1.57349488066088,-0.639695870152835,-0.441529313443967,-0.50815451218053,-0.975386939094628,-2.5299690636263,-1.47862089266548
"92756",-0.997518706603695,1.02784497236032,-1.38832176108158,3.44588455980104,-2.31900028789611,-0.270321835491777,-1.0222177724232,0.135311537232982,-0.223279406733126,-0.397862270288318,-1.48865930469235,-0.361554552394044,0.705580328488124,0.181723549432619
"92757",1.4754736520567,2.75478268469593,0.480904943810447,0.0438682611464075,-1.18375087785456,-3.53471845609396,0.625511730529571,1.49395306843494,0.498391345356011,0.96601982888472,-0.44115693198512,0.542292078615444,-0.195487026925205,0.403931321741985
"92758",0.239541899288679,-1.14407770357601,-1.29467229215767,-0.711692244539493,0.960689738198972,-2.79927227535265,-0.551464801440426,0.177824732327385,-0.555112000337761,-0.433563815882094,-1.52033320115953,2.07380603776839,0.398541473723695,0.165988587356718
"92759",0.0404016494577107,-1.83948913578215,1.95653781810374,-2.69985332690232,-0.92813112560744,0.260146802761238,0.383653544142245,-1.10373922618986,-1.76340648923873,-0.116631894820548,0.392699197472658,0.0711815602383511,2.8685126472938,-0.716585477613597
"92760",0.571663492791629,0.509805158260384,0.672221532160353,-1.0506733634199,0.362235909519652,-1.05536591546992,0.136992034583761,-1.9662030400742,-0.0710932361655413,-0.367434637392479,2.18821628416272,-0.741272023861379,0.0915911046092261,0.533448150498976
"92761",0.74480225319464,-0.0418921959169034,0.224994312558275,0.0225907274449361,-0.651068588331782,-0.824205369290578,0.601685847093224,1.02253478396658,-1.17887098262441,0.661994934974509,-0.559366710767146,0.24508271053819,-0.802547133815737,-0.864720665288618
"92762",-0.41814935341417,1.33761186142087,-0.392780260800228,-0.758310747842538,-1.2247710128021,0.188782517747208,-2.43052424870235,0.994724242115117,-0.0303807472557549,-0.461525110401384,0.732836555225007,2.15383778007617,-0.226263264675506,0.100168171218806
"92763",0.279954006691791,0.476366812743146,-0.649792123789814,-0.35111013464232,-0.33767444574362,-0.0118551191733474,0.424133888155782,0.152321281506891,0.170971279748765,-1.7317532075198,2.45532311911459,0.474696820984297,1.13631435065914,-0.519158316368539
"92764",0.876587671209839,1.34254439584804,-1.87707897646248,0.875579602571991,0.298628358604271,1.36601555449783,-1.1217096303125,-2.07212555436057,-1.48243746612068,3.32698912903619,0.167677660533675,-0.623609479435916,-0.314706156134548,0.524666148426474
"92765",2.38724975720719,-0.686855254733408,1.35456946317491,1.27818343242551,-0.220422701413161,1.29797577300153,0.867959289998796,2.51444456505969,-0.321252425761877,0.810686446257457,0.015474057924395,0.0732401133757285,-1.05674426889559,-0.566615200827777
"92766",0.371105839664791,-1.66496442086299,-0.556479533311115,1.39103072396769,-1.7062759196342,-0.221431717710093,0.961018346734783,-0.711569824677384,1.67115826804352,-0.0280016223107192,2.04817447179246,0.954462567984239,-0.268606929083711,1.11718015036661
"92767",0.598323623995612,1.44395761434758,0.498081231049363,-0.110989647542126,1.21965028059677,-0.426641340228544,1.17647609042856,1.9861792872972,0.300993350816353,1.11040105488919,0.24200900907856,-0.123177907528527,-0.416055561415787,0.0819659503304549
"92768",-2.20432956024147,1.63867169215803,0.0154655093102113,0.187536576754897,0.290088151704944,-0.016624640518136,0.391806281564078,-0.596598087468685,-1.84519807781586,-0.927122927234315,0.519502609980774,0.789819815982094,0.0498030654204249,-0.50491390382358
"92769",-1.50318063386988,-0.0658678093542534,0.949005660213503,0.716622885378919,-1.45548575018125,-0.828976050168009,-0.753328664421503,-0.918498326137188,2.35768849822928,0.903845524890531,-0.174054215299562,0.779825800290781,0.136119222383077,-0.361828968099065
"92770",2.64996746414123,-1.50551878710959,-0.97228962786116,1.7063556286667,-1.04018332808457,-0.679433803453301,-1.86490083746652,-0.553245863372204,-0.761863195396753,1.27908967885882,-0.985091296766701,2.20820619425202,0.177563891562302,0.811328456787779
"92771",-2.68582915237526,1.34014357429998,-0.258133215118119,-0.225142813801337,-0.156370513712472,-0.148214873712396,0.516641543166179,-0.301887173975266,-1.68130223444682,-1.05776009952552,0.159835858131119,0.0177933816027617,0.262144947066294,-0.271061165662431
"92772",0.497737317331419,1.20330207045082,0.218576314788713,-0.162067051598769,0.299378979534977,1.38914844228352,1.35780578206757,0.237863325614738,-1.09088243613489,-0.848722643158654,-0.282181871255957,0.569853035206209,-1.86185520475038,-1.07353146222167
"92773",-2.02608921641469,0.703155447555675,-0.175452974946009,-0.388582109563281,-0.880879002610441,-0.705793804082891,0.676112736507482,-0.449470129408572,1.93603693598019,0.471935733799638,0.423777626922584,-0.842575345244934,-0.307965502929802,0.929382673329288
"92774",-2.35992718674981,0.729354501659312,-1.05237319938813,0.0736630318138759,0.317845110992332,-1.2218636532859,-0.205326623370749,0.372380226264017,-1.56662908082709,-0.131035849582342,0.546616948201065,0.428131661386141,0.359589490203153,0.0313686582262419
"92775",0.42308786240109,1.1045839927827,-0.387997728766359,-0.465487953325647,-0.710920390978609,1.46059443076688,0.14270705210493,2.26511332150271,0.197547897538361,-1.23954495173038,0.0824557969781093,-1.02305347068226,-0.707097701077945,0.281468305344266
"92776",-2.01341688046104,-3.23668187492729,-0.794304011751744,-0.124676028080648,1.73772097473168,-0.904557967887488,-0.115288882709044,0.176108861854602,-1.43226985689779,-0.727795720413409,0.830598280324255,0.857409734536568,-0.631927698841769,1.81602786843743
"92777",1.60950209861743,-0.415037963794676,0.917264459753765,-0.402687692257314,-1.59248141942435,0.791256430455054,-0.256741329786192,-1.21798078310508,-0.0663339157412094,0.801269411277159,0.511044381102938,1.70830488546772,-0.578394468999613,0.0318952825236134
"92778",1.65523150808298,0.938693253345209,-1.04169174788494,1.08490432349653,0.183418732304571,-1.02898176649596,-1.27441820908441,0.816384588702788,0.586318116556776,-1.82874284256989,1.53545878088679,-0.0554816208539227,0.582938562098391,-0.421160844426781
"92779",-0.81080123019643,-0.541896468429491,0.167801355705909,-0.0346530893015306,-0.517965489405655,0.740085917419728,0.654600325831961,-0.725294686230266,1.81084986942267,-0.235807980116677,-1.28957618724777,-0.152757275162461,-0.770336748851808,0.406569670876081
"92780",0.677936777566887,0.219970277443758,0.172449913635836,1.16331037322215,0.256971273700621,-1.0545191859227,0.407283509857548,1.07285471353612,-0.34676133114012,0.62350899012888,-1.2102836618394,-0.0671053319004067,-0.348612254642155,0.114580647984932
"92781",-2.02269209672014,-0.905005201217463,-0.583395546096174,0.0478749690957339,0.723312505844316,-0.20982805478428,0.688375591844515,0.90993812235573,-1.77544980862088,1.18839329898695,1.65894682461743,0.508483673956673,-0.465514648154081,-0.117854265067301
"92782",-0.665766451114213,1.27197021785225,0.348217823689952,-0.969325698330584,0.433180126706459,0.384774285637225,0.21962472443352,-0.281342415134258,0.845650059693021,0.203598696864465,-0.154080997842147,0.601808265129714,-1.11436915493326,-0.375288140493304
"92783",-1.13669270915035,-1.02013173887172,0.266781241328855,0.148842556573623,-0.822322583436108,-0.18599147392686,-0.102960618199566,-1.39199622520129,2.0388425455265,-0.339714538144015,0.0280308134325972,-0.549058026564588,-1.83994473352447,0.219037417437842
"92784",-0.333679618705688,-0.236286139524346,1.09676633020585,-0.333065496612416,-0.333600515066588,0.00356880928661068,-0.824660648441395,0.418965927600347,-0.518434107749531,-0.869501522775177,0.278607244424379,-1.07660499101443,-1.13039676496354,0.909933786744394
"92785",0.424593784986658,0.95484805245955,-0.303176970312451,0.0521367125007216,-0.83639996792036,1.35086887351606,0.432554409826121,0.899183977426687,0.0719548909198884,-1.81992054096918,0.366702501587606,-0.275340631356007,-1.08521257139603,0.188243093355342
"92786",0.88493063679117,-0.595197449713441,0.137752272802189,-0.294804711693092,-0.427111280305706,0.271536643137638,-1.20691244408367,1.7629466696847,0.819688046930995,0.602301010964164,0.126172096271207,-0.476661879810796,-0.0353490954330955,0.40773126633683
"92787",-0.872299058633795,0.843859699211109,0.200704659395604,-0.107784521462983,0.162574543628872,0.323335103655653,-0.339684611960123,1.41390022305306,-0.321945229693369,0.117079499531691,0.17043063717556,-0.531801785521683,-0.96029154887045,-0.115804945946588
"92788",-1.0487268652776,0.184892358578628,2.03850866318756,0.587226775999439,-0.599150819910421,-0.34330967930117,-2.32317895158991,-0.291498898990256,-0.981821942446721,-1.39063241145089,0.098288270826851,-1.24377319974466,-2.49026468718082,-0.765308311630765
"92789",0.219879574818202,-1.30584915485393,1.33381379845699,-0.81572165907324,-0.046150119858244,-0.441446359123541,-0.189623222598156,-0.375375023213541,-1.22246086025834,0.564406783791687,-0.743086041741051,-0.9447093745441,2.06248033604305,-1.61070422009033
"92790",1.12323195300244,1.24183420392549,-1.71137908089274,1.71183195686438,0.112359716210984,0.998046067442717,-1.54131999723237,-2.16115399493107,-1.47643264978919,3.11234152094257,-0.267213384188615,-0.948763922943926,-0.69200649589989,0.444811790248724
"92791",-0.666671654257165,-1.57411898973833,-1.66430447150794,-0.483289493060977,0.108067416740962,0.030941898495558,0.73244048262647,-1.28618467946405,-1.53717785883589,0.1819400063764,-1.02324281847503,0.120864903848193,-0.374280320212043,0.1198948043413
"92792",1.20893508671435,-0.70518318553998,0.583382145613756,0.874681244616354,0.228454284515488,0.0137830331365044,0.511827514363675,-0.645113067850597,-0.345026580003912,-0.034237489539523,0.877048803740566,0.345246362111273,0.0298435081138471,0.155784297155487
"92793",2.75679567745138,-0.579776246500446,-0.720210906226387,0.0638795760757261,0.94523190000025,-0.341190417454036,-0.846263618119017,0.505228828445769,0.354050031835501,-2.04465894949719,0.924260313548111,-0.363335473466639,0.988965355481266,-0.0047344043149935
"92794",-2.65174014814288,0.425449358741002,-0.78807701928013,-0.182627382989809,-1.55320573828035,-0.709941623415117,1.19830685700215,0.196471460762436,2.21104847698045,0.642486893084402,0.45368578307155,-0.769554815258773,-0.166275775885887,0.794602144814358
"92795",-0.602460804359476,-0.826477629093724,0.484505584077105,-1.07164987959763,-0.182411167966985,0.178642844119703,0.372790644191023,-1.64273639000859,1.94016273307372,-0.19481343438613,0.413753193635848,-0.616235450866382,-1.53513899063197,0.310195446564266
"92796",-0.141928744412918,-1.42011959906189,1.27060996192065,-1.23025564296325,0.510251667896518,-0.209734396463153,0.0569961190339309,-0.162320687285129,-0.86282398584465,0.785204569570317,-0.239649730422906,-0.57150589682108,2.35716787236858,-1.40698989948064
"92798",-0.396187001258949,-0.450322628518342,1.03332582125301,0.834390852793944,-1.03309299561786,-0.22127021987749,-2.13144748853996,-1.08122252629455,-0.529905189661367,-1.47306968669182,-1.51618163266855,0.00746054920577168,-1.26629013843884,0.221581822826077
"92799",1.46310977190137,-2.50317808754493,1.28202492305512,0.03315931770905,-1.66390026457384,0.750278072851506,-0.420203964378225,-0.0391349815306162,-1.53698456160863,-0.691643292201771,-1.27141648484875,-0.848920068751054,-0.494295940317696,-0.0645454337170082
"92800",0.29976401385978,-4.24514142749923,0.396756213090145,0.308393958012051,1.68254837303754,-0.592219605531777,-0.42880435562738,3.07852468637199,0.473302112899569,-0.229851574225023,0.508016793469026,0.474069553182887,-0.127880914188694,2.26617043610369
"92801",-1.83991100166701,0.748128943287211,-0.316058110288763,-0.38550560701545,-1.10900699301036,-0.748768089876324,0.67027427327022,-0.483024543444193,1.80342685814364,0.558233593072913,0.455534327970634,-0.77137501412066,-0.257618947077755,0.918333052423687
"92802",3.32869308811986,1.3187872828468,-1.06823965321376,1.26200310532675,1.43913478243564,1.31513933662047,0.68518202574878,0.284721890882455,0.267751908098097,-2.66135363844201,0.416661539745735,-0.619598651863646,1.19673657117209,-0.65998288497665
"92803",-1.73719857594336,-0.410277116311919,-0.799502926527163,0.241328701346512,0.865983622323887,-0.670804692848805,0.0298032988770072,0.172304145468553,-1.78704921054205,1.04336170020584,0.977341730824302,0.324038906896197,-0.375046712317383,0.133487532886333
"92804",1.35614554557173,0.545452627617972,0.153901112965886,-1.32366288260165,-0.509964764111796,-0.521391255174014,-0.151170487588033,-0.776963124380682,-1.20221582083154,-0.882542864513814,-1.28227787896586,-0.279562443026144,-0.168329983736861,0.324815769118709
