"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"157805",-0.670116187935125,1.5337866506309,-0.308205278878937,-1.69048514815952,-0.254839554750999,0.553029182318653,0.331555771911822,0.759094400431498,0.11280099383731,0.772716895926203,0.723251681992454,0.285500086564957,-0.225315672809277,-0.568791191915391
"157806",-1.10649807670327,0.1882271236712,0.207038445489043,1.68782256565602,0.796830336873847,-0.295254834937943,-0.742536648576385,-0.846799580426327,-0.870782845022888,-0.356447490764144,0.165242425799684,0.184628694942672,-0.263063170548422,-1.67271918979013
"157807",0.0189285672018792,1.06861881210565,0.944988011205829,-0.951290631383393,-0.801948338471484,-0.723689230320075,-0.329979149807409,0.0723999523062983,2.17519287927769,0.0588706728152058,-0.621782369322353,-0.660233751783781,0.524530267648134,0.523824378216999
"157808",0.644770156567537,-0.137588145450599,2.22604575786507,-0.169088000513489,0.217610274684336,-0.74350809313831,-0.525336496720571,0.159946486203886,1.19670461532555,-0.820569728394221,-0.174138711355687,0.425004548753771,-0.0887153450988142,0.0223198226441716
"157809",2.20357903258643,-0.261876434522105,2.00854934032243,0.895683783767873,-0.233568834081612,0.0809006873227016,0.238725553599553,-0.165166151066766,0.366320971523803,-0.27333670203249,0.310439174947348,-0.333134452941532,-1.06061561113671,-0.903241999000678
"157810",-0.0149230820061209,1.36452512070187,0.794855848560206,-1.94986566729243,-0.148745901688743,1.08224896600568,1.03341932893808,0.647402042305505,-0.115692216508266,-1.01041677098307,0.248475537510442,0.643364065567809,-0.615781344276757,0.892040842834164
"157811",-1.35525401594731,0.168530753530545,-1.05933208191802,1.44362873212565,-0.796606680220081,0.609002627352905,0.28731743124206,0.209404206121496,0.391832268604505,-0.499867955513874,0.180399810667314,-0.733550937592892,0.927622817556168,0.259855831733952
"157812",-0.503857433274533,0.5441982341106,0.149770330522763,-0.483344998078433,-0.639563159199774,0.405443857195283,0.291570380951211,-1.09674234119496,1.16986052621095,-0.884438615756353,1.28287683164167,-0.156378496558462,-1.26948661321989,0.471224186906584
"157813",-0.106379430175875,0.49032771870158,-0.637276115290983,-0.472023828993944,-0.365381414689067,1.41269208480787,0.680152511829478,-1.16589013317065,0.135984581270857,-0.685359631126003,1.21590342843679,-0.250258600100274,-0.944066563279595,-0.411214775410797
"157814",3.06172773416307,-0.671391152029833,0.971796270270715,-0.166390107515783,0.140574610029431,0.33211835252424,-0.603561470818859,-1.12211767761653,0.187724926960637,0.762156104949271,0.600750889287895,-0.266040992199401,-0.926607153365278,-0.327327596617177
"157815",0.507092816615974,1.59861574882397,0.778855177813142,0.728474167749032,0.0516336311151108,-1.48785542701948,-0.918266989204534,-0.542525432241647,0.577838832793389,-1.69896084903944,-1.8831896724904,0.459912121526946,0.0929209559274692,-0.336327616995777
"157816",5.88537408789685,-1.66810589651956,-2.35938046688492,-1.26809743693815,-3.79360486689047,-2.97492241129744,-5.50496694803258,-0.937047110915217,-0.993688949230343,-1.20337155382576,-1.2783986251765,-0.373467334967081,0.30416509160775,0.905828635295965
"157817",-0.384059417150083,0.32162109124681,1.07934626234255,-1.4992463582779,-0.356442634222436,0.133923381099495,0.893519420564433,0.916610970226651,0.225353266344511,-0.455875398913135,-1.11785616232531,0.0530723599000571,-1.01885074669798,0.614351158909025
"157818",1.21489961742012,1.3378597257548,0.371264226741048,-1.1527239291519,-0.401307210069489,-0.105801538707926,-1.09880925752871,-0.117196247564211,0.701719599639674,1.31747716851592,2.34129217690409,-0.254421203835264,-0.000936443050066786,-0.505135842184702
"157819",-0.453987424514176,-1.0971247890731,-0.557937652739697,-0.911145518119762,0.409492316081059,0.467400668061543,-0.103076007137721,-0.197938553462126,-0.391978213791133,-0.00074835354368466,1.09634285495735,-1.75810425961467,0.583892826398944,-0.0532925851849941
"157820",0.258371823879586,1.16249331973963,-1.01560452064701,-0.389799227360242,1.62762774136246,-2.18855989994248,1.71121361910793,-0.82903766234976,-0.565472935057976,-0.76602137680466,-0.0630067655347424,-0.0141000677376597,0.377244954497815,0.81717417436902
"157821",0.320038710008034,0.0492290482665702,-2.15058320337556,-0.764672782832413,0.98825245306095,-2.65927404951938,2.63169496028884,0.683143606919789,-0.495764983597633,0.328602578517676,-0.807162433021241,-1.59108798587052,-1.38948793089998,1.34331525227408
"157822",-0.913282277064535,0.251630186358036,1.5697552718362,0.363779030160234,0.657792269253272,-1.22921160952844,-0.366408377486849,-1.12064389651809,-0.364477051382207,-1.54441845114052,0.460103113068921,-0.0782858957554864,0.258376538112034,-1.26548895198846
"157823",1.01889439087426,1.43952022481985,0.793644878891954,-2.13172609919467,0.33878863557685,0.684871482192891,0.173127568130008,0.398920526922451,0.0791359888636896,0.593602436134711,-0.0972674616042677,0.314575465795493,-0.408577318406082,-1.05074738106228
"157824",-1.94430389335346,0.552812064436007,1.36335098290863,-1.63570599176502,-1.72606991007607,-0.479533550117253,0.509066864367431,-0.22405428743823,-0.806115137954376,-1.45943640423261,-0.69048005561031,0.813044809525172,0.799728566562042,2.35385823711434
"157825",-0.830959821457686,0.456899071461398,-1.35554566743811,1.49113861843142,-1.55194123746001,0.261306476186811,-0.0681178690222191,0.545735539908932,0.0548275549735451,-1.04475803633437,-0.376056328136079,-1.4054256020063,0.56236012792043,-0.288317017516429
"157826",3.8293236560442,-1.14594138900821,1.91506333973954,-0.267374138865728,-1.2899829738544,-0.0665352713894222,-1.21729336628706,-1.79984578102145,-1.37057830257783,1.23519576932067,1.01745760038111,-4.04506040814562,-2.04904790849353,-1.19195578452771
"157827",0.872274659556709,0.554061922357918,1.36438144087289,-0.742092377639742,-0.162492946763063,-0.325932204449013,-0.369040149189856,1.04839599101038,0.643159386915651,-0.547597699455127,-1.47637832965683,0.277215434280864,-1.25785185223686,-0.891816454451599
"157828",0.546475342909746,0.207703689923066,-1.58936337511939,1.29537562186536,-0.841841602920131,-1.09922861143959,0.824008802323975,-0.591648813426968,0.0381164933328761,-1.57257549155543,0.189537254313754,0.710116700978217,-0.649716401791915,-0.665240954603159
"157829",0.990475418834562,-0.24550964159597,-0.426258538380669,-0.749531311597863,-0.309258587798829,-0.148040804392524,-0.454135373056485,0.250044914432392,0.202678512866967,0.2746631755616,1.00304417875109,-1.02626426288837,-0.507506447784431,0.191786690610762
"157830",-0.541354633814634,0.625801811600613,-0.6212178722192,0.304664756421198,-0.816313328216235,0.0244430716008537,1.7990956618243,-1.09206897276522,-0.187312971037399,-2.31996778480142,0.4721342976579,1.47179934081694,-0.127513527375876,-0.723205730292453
"157831",-0.942844305383181,-2.06210073736637,-1.13870388055911,-0.517778522052998,0.565531752498824,0.356987908129685,-1.07985772602926,-0.524895474461441,-0.265210151869,0.151135861831339,0.0284536073665852,2.00597966799738,-1.67090745397979,-0.518559914770873
"157832",1.58087995155078,0.880789611807297,-1.57453751757123,-0.368295199081512,1.40463187667047,-3.03542809623314,1.84277753348715,-0.502308970892265,0.16709937227952,0.793515682063616,-0.0140778308392782,-0.678901402860043,-0.649749582155195,0.131254667755295
"157833",0.55749557734229,-0.200379545698788,1.19698205807975,-0.36408828262273,0.610604138293965,-0.132047350364184,-0.866385944350756,0.664192518730727,0.415826520289362,-0.47145309928887,-1.60092823937165,0.128024796006068,-0.736409656712043,-0.0717393027540432
"157834",0.476329174146223,-1.66639964533478,-0.860562602749587,-1.07402826522714,0.595832449322659,0.0973033787871702,-1.07176651038187,-0.541684995093849,0.257689296991739,0.55924552485658,0.538662844233335,-1.497087484267,-0.314644378731395,0.583067199184796
"157835",0.760170001160509,1.06767105565746,1.32345277441779,-0.510405622529815,-0.26300226504223,-0.524170142015567,-0.618739550115829,1.1048996345677,0.35874854959422,-0.791605344793592,-1.28297851704864,0.555691300210151,-0.91482117140715,-0.400726420327378
"157836",-0.71179205388691,0.0220399363014678,0.619548937674021,0.812092715898773,1.48456449537842,-0.442400003710953,0.0182013921003851,-1.05870214795169,-1.95863737763573,-1.97521343140095,0.500432771872675,-1.15955089085498,0.536365106911663,-0.453865469122751
"157837",1.0980928936701,0.469329635010046,1.42967414177677,-0.332334434868966,0.278219675312075,-0.18366864760674,-0.517999903358145,1.28963588657548,0.891613099703516,0.02341403583487,-0.600563355926524,1.0682690644782,-0.425031765902176,-0.0584550905434729
"157838",1.06893357131498,0.99215650397252,-1.0555327491525,0.270038939437804,0.0527450053201509,-0.123358504788586,-0.324305115765038,-1.41023006411869,-0.633027354055497,-0.842219188762525,-0.331495737093501,0.49915790306299,0.565165636121639,-1.14007599751675
"157839",1.53429111898332,-0.0395131818985289,0.120281648850642,-0.613224367431571,0.470900533174838,0.20482459634203,-0.721718953483603,0.079324454845925,-1.52054818375071,-1.48911442848049,0.264615667187719,-1.38024069861564,0.649318899703849,0.0589025039008556
"157840",-0.229929672320809,-0.0911326579181617,-2.33219528617243,0.0194230028220007,0.0939558810525823,0.728241329268271,0.0092738671211978,-1.08253526265948,1.23516334067961,0.131110382971534,-1.12193460426943,-0.890256626357249,-0.41475817890769,0.444598334821394
"157841",0.955533261774546,-1.67423861429777,-0.705455849294269,-0.881651991714513,0.126365153163772,-0.203931126296763,-1.05609749356062,0.0630034425209688,0.731105275585339,0.932237597717658,1.34143693823228,-0.730423156951108,0.147609597738398,0.62047012536279
"157842",2.48643743776756,0.747753736604908,1.4371330983986,-0.828987406897564,-0.227715636877914,-0.869854950696119,-1.35178295152209,0.246162625754852,1.10805035414263,0.269164122621314,1.18867275335501,1.31946855893375,0.224781877935024,0.571257458222679
"157843",-0.86932644743118,-0.0594097095529006,0.906131505167797,1.2688926252371,-0.341063395866295,-1.82311757061335,-1.3391950832111,1.18646777784221,-0.712230799031133,0.0932185452134369,0.284001069074866,0.911618185276679,-0.239675889646113,1.79958746021111
"157844",-0.0618927431770292,0.139868386267717,-1.25949230004137,1.18652718101334,-0.529892412019977,-1.06627359399691,0.821742808733895,-1.01761334051873,0.677572285513936,-0.768004843266634,0.553595351403843,0.960092257311036,-0.582392864462435,-0.667122327118904
"157845",-1.1696902092907,0.377714930053411,-1.29126025363803,1.24619942135056,-1.35704987152761,0.352698579771113,0.217454773821102,0.446250061227683,0.290004863070698,-0.836120607695848,-0.032296279086209,-0.887720683972641,0.539711685594205,-0.270268624735476
"157846",-0.982531087738103,0.957130734500986,-0.525275069093916,0.803557995085108,-0.487033681789607,1.2154522291623,-0.693080772444817,-0.952351758017266,-0.535230261910243,0.545095220003713,-0.0104198598134866,-0.0607115591917931,-0.111377322816978,1.17039893280048
"157847",-0.794277394223731,1.93675989459869,0.154858066507035,-0.249414744109933,-0.245928590670542,0.27523218371055,-0.667208421691415,0.976552717345095,0.202118567767404,0.360015769091235,0.105026358391658,-0.616285056809545,-0.497299839007724,-0.865975824378052
"157848",3.48402186966283,-0.401265721514523,0.133627788289699,0.157714305343715,-0.35960709396233,0.170207516360242,-1.11745489276361,-0.170670952768528,-0.0535862986011263,-0.23256418940891,0.298136839219603,-0.161018010902666,-0.980241129911219,-0.421407045023623
"157849",0.211591049008449,0.327591293787194,-1.51743804099511,1.26482465158125,-0.644356936286727,-1.00865325211919,0.968320898082492,-0.689088524500066,0.271492897873158,-1.30589594719851,0.511613524123052,1.15371574058193,-0.534822117279282,-0.495006739256285
"157850",-0.89385607792055,0.564942855677208,1.90381066371908,-0.540177511318424,0.209193261434778,0.167063918646781,0.220667644767443,0.0678028040022968,0.718985476104934,-0.420637555606589,0.72248585632678,-0.601121966916545,0.365556547507787,0.284905311150081
"157851",-1.48829944335414,-0.546352064744147,0.237128226377583,1.47661747522959,-1.15823527298747,-0.756093532392373,1.31696019277256,1.42598255832769,-0.943168701151111,0.439552997200395,0.233298903228805,0.264488437472496,-1.78015383779318,2.40029604678433
"157852",5.18004565586108,-0.368075463577385,0.765873008110067,0.106394945790373,-1.01492842205803,0.56545545007334,0.0925288973682369,0.590256879935685,-0.288793188685682,0.271761844654477,0.363027992853324,-0.408527336781198,1.25413380751912,-0.146442046940403
"157853",-1.85001648298818,0.833017580526591,-1.27056239807406,-0.540190256843378,0.0962282564733505,-0.535038923124917,-1.44887052551537,1.99956756989952,-1.01466586853252,-0.666557433984452,-0.427050050915831,-0.823289881363333,1.34156758090966,0.00778400190065494
"157854",0.330166575237146,-0.204986622425082,0.74336002089165,-0.419394849820118,0.733491353790009,0.817750362235489,0.992238683495912,1.48738081687272,-1.07132129316757,-0.873080048958154,-0.297908185681503,-0.516058514169782,0.691744123061694,-0.370463308968523
"157855",1.4991650579169,-0.0309251001217335,-0.0220779103719521,1.37434223086647,0.78166784708883,-0.149833312495743,-0.361648726457558,-1.49708669896773,0.348004745169662,-0.126240678527484,-0.888567333961871,0.524164817199842,-0.113227230447393,-0.416125906365536
"157856",-1.85664134944992,0.878863190551079,0.783896458894912,-2.24390999549048,-0.690943199042811,0.53460201148461,0.473817276392601,-0.640271710852943,-0.143323100594664,-0.491975750672196,-0.873281156626718,0.573025137861976,0.238513208286196,1.99180284979474
"157857",-1.44130628013201,0.350808231553973,-0.689540405622947,0.809376236834841,0.00224993460754752,1.3476799550898,-0.992220185894259,-1.31100026491895,-0.510821996192997,0.565596799290954,-0.341264594722753,-0.347192107350159,-0.00862204257319889,1.39116158481629
"157858",0.926174086587133,2.02419921559491,-2.86735186181686,-1.38625666833707,0.19367554196654,-3.61928021389859,1.79725421300395,0.0221115202462632,-0.378862418786599,-0.827102005260461,-0.558238941637768,-0.177143236636445,-0.866425351834703,-0.182378083557674
"157859",1.92336817691982,2.38949454611677,0.65269287290032,0.862486198038125,0.664668230166087,-0.773540243153785,0.156715317268208,-1.56929427886818,-1.35962732558983,0.814314736282893,-1.56795978324857,0.882522624193031,1.66065022079285,1.56161482706653
"157860",-0.593001435195646,-1.42918360191033,0.774079482614198,0.0462722723837241,0.0787459705575662,0.645821019313499,0.242702407211764,-0.74812837051315,0.149441180975375,-0.0267404403721677,0.974436009696048,-0.84030504088536,0.509027437321556,0.247468014414724
"157861",-1.09161482780213,1.55261796499774,1.45131410599152,-0.500105449302408,-0.37164175650132,0.650736368212552,0.0450963417233724,0.183163233822785,0.0999537699424541,-0.225603193139152,-0.161572599758214,0.893761873921746,0.627785704669433,2.38109143012293
"157862",-1.72297979145266,0.0779774788112546,0.627280833701518,-0.899301632553207,-0.137718330977761,-0.235992048228925,-0.468763935613938,-0.17242677617637,-0.453133448444164,1.22739903939253,0.296245221191313,1.61718151336601,1.66463712798298,-0.435277036481677
"157863",-2.6209956828258,-1.55030336871681,-0.783790172981262,-0.533869558677261,2.02990796709476,0.348291430771831,-2.63933039829549,-0.635129890040176,-0.868785090493185,-0.83231915645749,-0.8362913244008,0.516309799402088,-0.542919599140572,-0.0219828776887096
"157864",-0.214624042537273,0.551604881831143,-1.5915556095569,0.257463873627128,-0.531890265038258,0.554941947737317,0.929007117978648,-0.538419182133633,1.53375650721427,0.0633351901629444,-0.802057795915701,-0.499290954730561,-0.41431410051442,0.00864782577986928
"157865",-1.1162369313633,0.117226441516871,-1.25957317924454,1.23187507240212,-1.27375289694853,0.365830342248922,0.160003017881918,0.336377715012222,0.272846661824441,-0.819306049927608,-0.187777237641817,-1.08510119313015,0.558783056186669,-0.317771102086965
"157866",1.73653923424329,-0.199311242672705,-0.299390946102434,0.557757449907249,-0.056910145481184,-0.56769499602129,-0.102229465761255,-1.54359298596763,-0.000945567507736583,-0.506582971570799,-1.03302018486155,0.540418814018288,-0.082281894253915,-0.543095699392783
"157867",0.261388784369176,-0.897331596378978,-0.0600812081115474,-0.878362579901633,0.727666417234983,0.474386860666242,-0.111819757772302,1.18036299301311,-0.778708273172164,-0.617288426452409,-0.213099659811366,-0.237940396310216,0.943128927943942,-0.250249589338213
"157868",-0.652628408697586,1.19320906745201,-0.134318901750047,0.680548510472519,-0.786844534285167,1.2336142508466,-0.0492429372151057,-0.872024757567353,-0.629517835039728,0.625065773750326,0.175317044123791,0.00711862377607942,-0.27202538003386,0.962871862267039
"157869",-1.16344411891165,-0.561739657744857,-0.178408460060193,-0.726166974245292,1.35565433467055,0.0757967766767823,-1.80290778891263,-0.00541489365188095,0.212859256452132,0.0487745226866631,-0.227110632756993,1.96966625714585,-1.66425912660171,0.0338311593248393
"157870",-0.778410110694586,1.42453869352813,-0.273712406940396,0.750471669488685,-0.671688406019762,1.38237269228009,-0.0918469845155577,-0.918964564958609,-0.801356261368006,0.408036933147851,-0.133256626987037,-0.289070371531272,-0.463861054292325,0.983610833312142
"157871",0.146268421788237,1.55174873324084,1.44627936724783,-0.717049573755633,-0.692510205232217,1.42769768418844,1.89217957159718,-0.898373209606181,-2.79260424062542,3.75705378511102,-0.210246386990389,-2.25105306564108,-1.86421083521789,-0.777297695192521
"157872",0.483166614607272,0.401264357526912,-2.3627750440195,-0.0618677122669925,-0.457118721811094,0.674815858525376,0.325417583464455,-0.633961266162809,1.07186183361195,-0.0457721809921139,-1.04409989866922,-0.854054268871358,-0.572867589168035,0.136420731555381
"157873",-2.0560325980949,-0.901803108003766,0.494386148016194,-0.0645654726764329,-0.351700423751426,0.823220696920355,1.21029685755031,0.83092700061427,0.277149599521832,-0.433734670180769,-0.365422767339243,-0.284799241145256,0.0891857886505074,-0.655372167014876
"157874",-1.08050719335269,-0.635474284454331,0.516577766640829,-0.647595394355666,-0.788481681037702,0.950901930904759,2.07603447931026,0.784534173240444,-0.576393099895443,-0.595167408038116,-0.193148408901671,-0.245738437116289,0.0188544533720567,-0.445736222747428
"157875",3.08466768003614,0.699750947589476,1.09402156550608,-0.611101089633501,-0.308421673234875,-0.796191967611161,-1.69990202877243,0.300985921637844,0.677984857403501,-0.0938675713480531,0.800018393422662,0.92321071862671,0.087018972227463,0.703052226934374
"157876",-1.12119300611009,-0.108049237384438,0.306815410418081,0.155564189545485,-0.11573310504743,0.314628956195214,-0.574906513139731,-1.40871001702241,1.68683636615513,-0.658203788809358,0.950618978342016,-0.556757743744341,-1.22232913077524,0.414828084738116
"157877",-0.733071423063273,0.289549966021635,0.862946032212147,0.328965196379398,-0.425795321825487,-0.49080232814238,-0.631683327347878,-0.723148413479379,2.72758159392231,0.809226812431611,0.605019268729963,-0.541934460196285,-2.08293083555077,-0.51105539477564
"157878",-0.427581473632243,0.48476540920579,2.32981494785341,-0.422928756032143,-0.0590605427078355,0.0923465321122546,0.555001271997884,0.374778278856011,0.788506867694233,-0.298880585169289,0.948704908728533,-0.666560492611751,0.405016597099289,0.149213562038675
"157879",0.59971025583419,-0.010976672198059,0.726675511966971,0.755076087030838,1.1355272024195,-0.840891745532467,-0.262252201917259,-0.641752933441774,-0.65012225238714,-1.12340607620917,0.560241187064475,-0.268400755928422,-0.608159289192354,-0.515197904285427
"157880",0.619362219445584,-1.15512387222575,0.594443430218175,-1.04832049893192,-1.28918352077837,-4.25816722897376e-06,0.549255646068379,-0.841597986201598,-0.661914297288851,-0.183719284626553,1.35452171851839,-0.650815870953978,0.565379099026046,0.32739812048182
"157881",1.74455612309084,0.809049320232367,2.96920556113004,-0.0591532531989461,0.312214038632971,-0.39010872890464,0.267519008100951,0.568842650839519,1.37714195753741,0.190283476447975,1.13341995178152,1.12104458835351,0.211481735020734,0.310946328710912
"157882",1.15302354625492,1.94849276647699,0.99250417285231,-0.167017289186826,0.0972674258746059,-1.01249813033247,0.145473502451767,-0.757707805523942,0.683768942304483,-0.840614285613323,-1.19681929187352,0.884940785053418,-0.319450977239477,-0.601255268872847
"157883",0.0911384394744309,0.437752842957751,-0.146955697611946,1.65339697179513,0.40327754431806,-0.924091295599528,0.00380677486692796,-1.61340425220579,-0.262695803758477,-1.25999018884429,0.511900295585086,-0.391985822289273,-1.46221503832297,-1.25272518316059
"157884",-0.178687879830443,1.19773047879371,0.183432905689369,2.44049964591235,2.47367216609911,2.17085882493548,0.319884672784598,4.69767810562097,0.308201014653876,0.30132177995829,0.104824973302414,-1.48097694891311,1.02461439692304,-0.0813899116957115
"157885",-1.85353817010177,0.892514113730698,-0.622957601650141,-0.172637852680942,-0.0412961691950732,-0.634920992618098,-1.07343934963423,2.33550811308154,-0.50177304611083,-0.188010909256454,0.235947485611072,-0.359525879876918,1.39786541959019,-0.176372603552006
"157886",-0.60986863219836,1.1336595235942,-0.371730174566932,0.713982797389199,-0.760736946023179,1.22523727654686,-0.255879239606509,-0.723513413433705,-0.727392749378554,0.469110342682071,0.137975270517166,-0.020704059999917,-0.359500750639126,0.923567977762273
"157887",1.70525046071947,0.0288816773533798,1.98296238528877,-0.387807213966539,0.131139524273072,-0.737888529037677,-0.828341789507278,0.389050046949723,1.54527393361135,0.185522805478971,0.950928850466391,1.25271830180798,0.497362725419392,0.490228910361749
"157888",-1.2789234983098,-0.144761471749482,0.261248222027632,-1.14954612042372,-0.884676999175866,-0.0600331509064739,1.56367384661392,0.676785182437195,-0.121302228250571,-0.862876155698573,1.15427853811838,-1.12339025075284,0.724219084741622,-0.739556999570794
"157889",-0.924348070077461,0.4372365572493,0.469639072865161,0.0185481915103059,-1.23157695116274,-0.372788448910098,0.593729619360996,-0.22392896987796,2.10272625083183,-0.0578666947852607,-0.246948973794556,-0.133905066860502,0.733756091284283,0.116183186245868
"157890",5.50650087536143,0.692589243421949,0.213732043629461,5.11229961385743,4.18607803265778,5.60031743504535,4.91860449328044,5.0495504264257,2.45770853247778,1.39331248505213,1.85497136180351,1.44557198926464,-0.270700334374463,0.251554363132165
