"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"210950",0.839542099848749,0.222433081022374,1.00848335597186,-0.0214115684058184,-1.06014609829287,2.05872778176377,-0.693425904333398,-0.579068239148062,0.767139466787385,0.987825775203015,-0.72460745992413,-1.87360180752216,0.569666614330845,-0.488340419910468,0.46398811653078
"210951",0.472437197672392,-0.180576853038473,-0.149248174671342,1.54635680433746,0.545855321178542,0.547462390041422,0.592342490866137,-0.963091481589715,-0.0321245566262731,-1.46252514685462,-0.907969948248836,-0.106620415150641,0.37738606190932,-0.355883644029187,-0.168781673790273
"210952",0.865184949089939,0.179280943811555,0.0558370963288096,-0.296511894579122,1.05372493221748,-0.426632184168332,0.384417602202252,-0.980128819057098,0.325924290567322,0.114670290730406,-2.06139580939152,1.04360643841387,-0.0250990504780517,1.47639051570011,-0.110178133060581
"210953",0.331688443527855,-0.315756837264077,-1.86123728182781,1.21922802895416,-0.104445432635424,1.45658170823013,-0.280461193521831,-1.43749793397433,-1.79036620297892,1.26155596969278,0.508215478799475,-0.087446822521313,0.92832817694986,0.630369606634936,-1.79279053841506
"210954",0.4514018086695,0.168541722711633,-1.43203680504796,0.507363617338465,0.658656812671369,-0.386533195234931,0.682683907557102,-1.46704948254221,1.2017706145473,-2.1434866296172,1.46288422160623,-0.623788071506391,1.37770483203391,0.24800323035744,1.08855996550578
"210955",0.17477766602275,1.94159782515392,0.533972977630885,-0.553385913034408,0.114746427440697,0.0594379643983943,1.11243183101543,0.107621556712976,1.34441427120157,0.866876347208967,-1.26356331827026,1.28476399057162,-0.764942163603757,0.496016165021515,-0.851050616206501
"210956",0.802594163652764,-1.05010797833199,1.5309761140934,-0.653341886880976,0.317181141361824,0.664097614867831,-1.07792134376735,-0.647616675213662,0.728474036409121,-0.963099512882276,0.401866273659284,-0.0560568774900617,0.268164938253322,-0.334311950534873,0.461241612693783
"210957",-0.853174908647864,-0.572527646404102,-1.13085783888012,1.03161788270173,-0.382318520587673,1.4470471948756,1.23832279029609,0.754570931634683,0.236231709546661,-0.408980240395636,-0.396021878632008,0.650250160033851,1.00711539814359,0.897841629571834,0.916069504771565
"210958",2.11939416397424,2.00737647529344,0.207648019913709,1.58620248577622,0.133513541307624,-0.357587513266415,-0.411963832884725,1.69388353141807,-1.28309444432604,0.28394365558889,1.90241505250732,0.137795659307478,-1.52096549754841,-0.355987519182698,0.564091805610631
"210959",2.06722806188571,-0.828721768831802,-0.154544025205218,-0.0992618074646412,0.800343674054341,-0.612338436634468,-1.99549187687759,-2.05199056202564,-0.0367681691637935,0.107864550949411,-0.681050496104933,0.438038067676125,0.605812797445177,0.898926005786442,-1.68534584919093
"210960",2.48061766554318,0.290419267686552,0.0376222901351836,0.645755526131789,0.0640540966726511,0.191108542296642,0.166763221941982,0.5587603411525,-0.783829191502291,0.0877237874878974,-0.0520675799546012,0.639874322705205,-0.273319681107908,-0.0825674170174539,0.71003618250678
"210961",2.55340683644846,2.41702209609566,0.800152512685227,1.92769264252182,0.126239072133644,-0.647280917145648,-0.288489537226123,1.9124120593945,-0.799110564418559,0.395163513928532,1.92646307909176,-0.0446806001270954,-1.56099227299053,-0.678587438794749,0.232775130188988
"210962",-1.10057744913166,-0.184257796947994,0.0367314251096706,-0.858993198531155,0.0398784828751161,-1.02393960551293,0.822045240071963,-0.744505137099093,0.552246885369426,0.330746885869665,-0.436906751251604,-1.07274764009316,-2.00876241093554,-1.4401420659402,0.429252992867366
"210963",1.13890657964515,-1.26103910985955,-0.436393631411951,0.316840022734831,1.94912221274805,0.738307810216346,1.18490666906673,-0.257660086862442,0.935715991752189,-0.148134775832195,-1.62292607520017,0.573630454083554,0.0555423005712556,1.20869043555734,1.19427767902081
"210964",2.71086294705674,-0.630420896199542,-0.0103610447173857,0.937016195885128,0.458863153679872,-0.257990202538591,-0.148946321803351,0.216917366212338,-0.833442194691242,0.026486795915319,-0.282846003919887,0.436008769927839,-0.170442684454967,0.0653919087125431,0.540022849185557
"210965",0.672725405230661,0.182538143110832,0.82312459535079,0.143014101821683,-1.24718886309368,1.36261514971219,0.223041716937467,0.540618732342804,1.14679398660287,1.34251337490513,-1.43293404614332,-1.71000181463645,0.1234528815459,-0.00056142345716071,1.4072897553806
"210966",-1.43663416758672,-1.0347007986858,1.92953314159148,0.438866136902326,0.517050795681163,1.02871919592759,0.216132351681364,1.13937479942429,1.05710046941713,-1.21367161885407,0.64359748143712,0.17113423788618,0.0863301045662932,-0.56794515773364,0.0025858927938345
"210967",-0.270737566309619,-0.98248195780398,-0.167219639070677,-0.237386357776735,-0.637430914069435,0.0538656760095375,0.395397858915981,-0.628192948610067,0.453823775338072,0.716134381013021,-0.616069056347092,1.50680445272491,0.981423652914528,0.361039026376747,0.477526683846591
"210968",-0.984648557777201,-1.39800040396922,0.840966085712936,-0.553417148096873,-1.34448958356404,-1.30439310535706,0.231287239519372,-0.422386674891994,0.108430159398121,0.685078215337089,0.647958767236131,0.319013053743732,-0.457256210512591,1.41181904519628,0.22397586627379
"210969",-1.29252750449939,0.386890023332893,0.231665899178025,-0.308819784478477,0.327060272454731,-1.24498060644043,0.234461928880784,-0.757377569257927,-0.636428499885764,0.778821718100461,-1.08859217182698,1.00940778638347,-0.142455696769354,-1.36955275978934,0.591543138405686
"210970",-4.23140428919935,0.0556560090176227,-0.1756652309279,-0.218125034233436,1.01232991402951,1.77557798417085,1.55921287106829,0.188175564648675,0.109849523514356,-0.724846651861609,0.374909257593798,-1.00475226633876,-2.37130645189806,0.843227006327374,-0.592633749195121
"210971",2.12643906418095,0.311343788377122,-0.88529451255378,-0.612310831545848,0.374415016227106,-0.42343551062695,-1.05708935282648,0.398769149090405,0.188927164330867,-0.141520228173535,-0.355281790192521,0.217493792800625,-0.0333243816968179,1.34498107815742,-0.187731993734444
"210972",-1.05896276325611,0.369106424234179,-1.07650677034949,1.12291695237054,0.514026521640075,-0.239971041678259,0.725859295345697,-1.5894965838405,1.44680630223806,-2.15557475364224,1.69243872104452,-0.355310425405237,1.32596376828742,0.00451751968934799,0.50337691127953
"210973",0.0768883329469553,-1.38999754466409,1.899907685563,0.819364983052694,1.31872044145572,0.443298769694603,1.24110478345186,-0.750042883734952,-0.617576473194892,0.45364694807214,0.0959052848585694,0.867784794603161,0.00827353652912896,0.47803870274194,-0.608240036724108
"210974",-1.28099443401179,-0.0292021554610061,0.357691956141286,0.150276304788518,0.699964664657436,-1.06434699136827,0.639759179983054,-0.239011082614051,-0.0957502024536137,1.15564053464769,-1.23045296252747,0.99410374259092,0.0427078309622078,-1.25403533346439,0.44000305537799
"210975",-0.703826775145325,-0.939481487809821,-1.04984496447519,-0.0773529155198375,-0.944510120310893,0.863778112218258,-0.405411368712613,0.649375823545292,0.427953464522246,0.651033121214478,1.69471674254923,0.645156686707267,0.110227976857573,-0.497644419410096,-0.780041815968181
"210976",-1.77257411088781,1.21813996448665,-0.0831747384374983,1.94315343784689,0.77416519936618,-1.42884177443707,0.743809905993837,-1.82264747444851,1.54151568265535,-0.903722708424257,1.98935837612383,-0.189238408678463,0.695027496739794,-0.916126157670012,0.38085382733964
"210977",1.74112116443371,0.108758162656642,-0.776071862715703,1.49248962523625,-0.226632904142387,0.398250078529086,0.103724788763843,-0.676622769192911,-0.345091800923322,0.873836509944647,-1.06683310602517,-0.967056480282704,-0.8224373869664,0.855036584997019,-0.43349854025874
"210978",3.29518375260903,-1.1835051255524,0.238612686629665,1.88407075395714,1.26042098917271,-0.703857788101784,-0.568811586053067,1.58813395264207,-0.291991422067931,-0.154615989737382,-0.611259713408499,0.500490248341799,0.270498931444045,0.255960877179655,-0.496054694487893
