"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"28569",0.113934113687301,-0.964619775821631,-1.86243859700358,-2.24277938855435,-1.69613868576519,-1.97264667338704,-0.974406726381672,0.574197381107587,1.35165307643705,1.67854742781234,-0.747542044358955,0.507550959741967,0.164236515545561,-1.27305818513924
"28570",-0.908434112281346,-1.06523348720087,1.07500540738345,-0.668531229434373,-3.73670144937269,-0.920457525526514,2.16000121680603,2.85608059416408,-0.507807471739917,-0.459043631355404,0.111341387574899,-1.2825405434557,0.0240670711638209,1.16273430588073
"28571",-1.82137541461748,0.942099836589871,0.0448029916551131,0.189472473442147,2.16968499743509,-0.267985556433397,-0.581374115547042,-0.412258540939323,1.35967410344137,-0.651480229854006,1.59069923747425,-1.2994843966088,-0.880587983153379,0.970448747939332
"28572",1.13333084526355,1.71091559475642,-0.538221276616029,-0.943121024236839,-1.78579347196757,2.0907292255918,-0.938284810199164,1.36229145441954,0.714744639121698,1.63451490159872,-0.199770021375492,-0.473335408364826,-0.280876702321545,1.42723863056576
"28573",0.623803556536969,-0.877996680928853,-1.5136348863737,1.93980410830791,-0.128046406235211,-0.853372333225117,0.727617869298748,0.82521631319131,0.370546550906038,0.280189645984977,-0.483672436621509,-0.356704514021128,-0.12425853286237,2.62038832552642
"28574",1.4565865383281,-1.45440370035119,-0.52389909297594,1.38004195899382,-0.855730688806893,-1.48770551017517,0.382728531013254,0.625991497791524,-0.0752826442124403,-0.546768665007436,-1.03299933801042,-0.312974254277354,-0.810999554810805,-0.427804070489663
"28575",-2.10365581663933,0.430760214872027,-0.498657266424617,0.22380997843089,1.20802063604098,0.495502229930782,0.945290380014545,2.76340250529238,0.801349555126478,-1.27334560671393,2.35179081328573,-0.112450631914739,1.29379280214828,1.77407141049567
"28576",-0.423475003384766,-1.29511141238113,-0.905359654059202,-0.855302400635192,-0.033469272191339,0.776542575496397,2.19239833157726,0.306731716592598,0.484246209947811,0.0367126357568172,-1.48118684256541,0.203544190900659,-0.376594200165583,-0.0337134821076943
"28577",-0.605524731968716,0.909156018267562,-1.14121610230097,0.0485118765477868,0.863620458782413,-0.0376461952165327,0.890271735405833,-0.270062753959858,1.14720956252995,-0.417758473490041,-2.07108765976802,0.352533875878946,1.20717725486792,0.654495162654244
"28578",-2.15892749825056,0.642707049219295,-1.98916365289962,-1.9827437307083,-0.264480463557814,-0.802451327209882,-0.809243572318782,-0.453119582630156,-0.883730899904632,-1.52005294699305,1.98824157852058,0.316203534646783,-0.0368480808238012,-0.457179286305922
"28579",-2.3900554917591,-0.202442776909238,-0.06983080533646,-1.49897439693289,-1.42372598019559,-0.714901374405019,1.49210532408431,-0.742994723933893,-0.583266607569605,1.28646093727737,0.460690040049166,-1.17653416566426,0.511783123901101,0.179550972181498
"28580",-1.16479579155149,-0.572934545474069,-1.01157886502097,-2.50279471580327,-0.744460643782864,-0.586624390102027,-0.836657150849218,-0.306968250568863,0.923362222854274,-0.815290896673313,1.10199865600004,-0.7009902188538,-0.0977372821160033,-0.217548513245515
"28581",-0.0488767822821362,0.174457646152752,1.55401585744401,-1.47691874225304,-0.6733831446284,1.36924206683024,-0.545522545539676,-1.15127765787429,-0.64661957230034,0.727333896009347,0.175951384084616,0.0525255738722887,-0.417195611080305,0.542150506244273
"28582",-2.5634468201649,-1.23637402827524,0.290094472865653,-0.533535157643094,1.41410119272928,-0.681486506429348,-0.415014438839585,-0.562561455242565,0.132963013324588,0.141025850538312,1.24842280529097,-1.22162020391961,-0.660281036254592,0.610637697664013
"28583",-0.13599485670667,-0.924435933052719,1.33872023898279,-0.701800227440926,0.549086161613574,0.964655581909954,0.598277824824043,-0.039247737561597,-0.0288333235614999,-0.576347541974852,-0.78236879008384,0.609713928449267,0.050921790468452,-0.172312448933796
"28584",-2.9505348380013,-0.000987775958188193,-1.60715806055823,-1.49136435455457,-0.811227997000583,-0.992891128617783,-0.384837403838543,-0.140269638294432,0.200362964778834,-0.826660447465259,0.643999195949028,0.177805395095115,0.480479713559037,0.044176852172701
"28585",-1.18049114724725,-0.0963326184510997,-1.89613600347313,-0.0177524124580124,0.166037847413503,-0.818713632157921,-2.44336200124996,-0.0236882961035065,-1.18669252479789,1.22745859402782,-1.4723079218096,-0.483640550652607,0.228213770735276,0.487744800149135
