"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"117899",-2.15575270991541,0.376783352992561,-0.879393089311538,0.631636390033813,-0.0227522029358884,0.491760718375442,0.278126811246923,0.527890147379506,-1.09046549238096,1.86957426337844,0.110712115385826,0.343426308008378,0.18470621944396,0.159238118310756
"117900",1.30084353032957,-0.890595038641528,0.0616247591657361,2.2182954665501,-0.744667683247476,-1.0571734057429,0.542230229481906,2.49735685229404,-1.62321701727349,-1.78453965734808,1.09242364378228,1.31064481139357,-0.852939171511458,-2.15920296949075
"117901",1.08023283792499,0.874061256039767,-0.138981813626906,-1.07146370593492,0.390545242591582,-0.368062769029085,-0.101016646013494,-1.27141692691843,0.296255432544454,0.573692715587695,1.72479665654582,0.531985174511221,2.36460824566617,0.211526634925181
"117902",1.53744004244686,2.7246534992238,1.60979349812154,-0.652876916932131,-0.139386525460369,0.60494239719057,1.65747804135631,-1.2253258493224,0.0858621338489291,0.0475550708373977,0.604789296918211,-1.10194851715759,-0.513726745568157,0.716000239749425
"117903",-1.24829193210935,1.34757566695951,-0.484710588800575,0.659789697633282,0.333235999254895,-0.873065404717411,-0.360880413130371,0.359492358953656,-0.215640326975014,-0.524837196922165,0.56447796347682,0.677917540220219,-0.689747934242294,0.0502702106290632
"117904",1.67132584682354,-1.22452113672932,0.481170768395789,-0.579554834270435,0.298043349505673,-0.885464342941131,0.236793182984612,0.653940896163594,-0.162880822068202,0.437483411102903,-0.0160626498157119,-0.0543224469722266,-0.185272754478096,0.0938539890971966
"117905",0.00763214405564411,-0.777331053379783,1.23062768797007,-0.566781123452574,2.37653516415661,0.14801135088641,-0.248676760915948,0.332516756392859,-0.332431348180071,-0.0935431223376674,-0.972650691909918,0.209497426268355,2.24945675308162,0.416518827244673
"117907",-0.233313083259296,0.0685371795428834,-1.49637513337369,-1.64622309608047,-0.818188034430462,-1.94529832614868,-0.883412802307383,0.343157023315664,1.68629700577082,-0.00325808735957133,-1.25776538551199,-0.719605870024322,-0.230966430924111,0.0731690417415861
"117908",-4.33449137865202,-1.07134754129903,-0.0775627235287508,0.0518549253892066,0.658776306876415,-1.0518404555323,-0.363139532691233,-0.276984929636705,0.148058231357069,-0.317921292720125,-0.376398426318945,-1.01006959037986,-1.07425983749412,0.276924568148101
"117909",1.87988973737165,-0.444275038354612,0.299263517116573,-0.692400705636261,0.309354779135297,-0.353863015965701,0.884881799713947,-0.109608545078279,-0.609563388180427,-0.744285873877737,0.579692615569128,-0.434835552804601,0.12023342228676,0.0799617301741706
"117910",1.23489121254119,0.0494228761648235,-0.44929743129179,-1.31900893858809,-0.396286808187489,1.95084533191648,-1.36627338371688,0.671334882690987,-0.600570691421535,0.778776001701506,-0.182467621912466,1.10055591189447,0.023671823828733,0.999818004881951
"117911",2.980877897202,0.0742822212424676,2.99029207141368,-0.387441311183668,1.2432119498003,2.96647811088577,3.82492401157806,4.11158814681794,1.5881559585779,0.220050072234943,0.703298681930275,0.926254469774639,-0.372126749204186,1.31643232932907
"117912",1.05397886297438,2.26789355021949,1.09136215787794,-0.0703277529343538,-0.180588426057393,0.20210804355591,0.765406857419074,-0.943212557074425,0.0764174392667658,0.102494171081112,1.02249670161168,-0.956120087253508,0.0150871060656217,-1.49110616821606
"117913",-2.40565793223753,0.400434242974181,1.00839734604018,-1.12366359765011,-0.0690771114164726,0.514708587772256,-2.79071176638367,-1.21722180640884,-1.61042412969773,-1.09298279203654,0.0281145975863997,0.966198781177255,0.872547073718054,0.145692577414847
"117914",2.48833378730265,-3.47201139719061,-0.079012603544246,1.24956218771225,-0.791287134833284,-2.23148857926266,-1.43976593606876,0.867694911620246,-0.762510769019846,-0.9494699496158,0.937684529245243,-0.149144768079061,0.695949246334533,-2.0351754753211
"117915",0.00925799444412624,1.52630658082776,-0.662533558496244,2.67148888016109,1.3529994334374,-0.43734112946017,-1.17416758059431,-0.338530472545361,1.30677110830865,1.010703184599,0.904432796125282,0.358677831657908,-0.648277390983999,0.0398985264062084
"117916",0.540619373822794,1.85789517199837,1.81029385433027,-0.0049571883507538,-0.163840381388367,-0.287792221690915,0.231194533627914,-0.0516170474853758,0.324935781771602,0.768902611387389,0.190961561257498,-0.514285438686226,-0.189579077328697,-1.17784359767816
"117917",2.5069174854935,1.65341300480513,-2.98814111311445,-0.0675805424095133,1.18252053108439,0.12285245484696,-1.06210984346205,-0.231842207904459,0.905674600605558,-1.03704576461044,-0.0889214256050622,-0.785040386121076,0.210020675546894,-0.976071274937637
"117918",1.35598178989116,0.101378524046798,0.6915678437824,-0.305628158487762,-0.367254350420309,1.28258136433267,-1.03869322472677,0.9687028273203,-0.947874133576148,0.144182155047439,-0.79597034877316,-0.623348790313167,0.0431510939365301,0.715519127437118
"117919",0.937468453189002,0.0289419771934594,0.262098045705812,-1.05632162621828,-0.0692991236553587,1.99849649149003,-1.27040510348169,1.07332786113835,-0.14204969952337,0.794509791001814,0.232658951658922,0.942343302995842,-0.120323375720654,0.475786380484257
"117920",0.0680246783108902,0.488963606139981,1.57368444954378,0.311557320215215,-1.15560097153425,-0.131642757535857,-0.712706368568897,2.23982675144365,0.645716325725264,-2.54176931366238,-0.941847475484702,1.23188481693292,1.36646595339264,-0.813542847214443
"117921",0.504680712264826,-0.238255588689716,-0.621557490173856,-1.47488093805677,-0.5628272140571,1.58771726432284,-1.3696420235316,1.10934651644673,0.0942535151040264,1.41123057867938,0.00729047934768113,0.390006810711357,-0.711963226704124,0.45531983267312
"117922",-2.18169336297865,1.45902818835825,-0.381993816306285,0.438009700700034,-0.927399168724025,-0.802360452984801,0.653229623098783,2.28406506827235,0.794251118135857,0.71182432319952,-0.792596398019694,-0.33035725968436,0.114278137113755,0.0700535337097862
"117923",0.703069848475227,1.54295073236456,1.44541481653611,0.230273469311915,0.324049745407049,-0.677562812574079,0.384690113297322,0.275263257329077,0.999053714334576,0.0568231976520209,-0.365005688642657,-0.626330404326112,-0.75524029934887,0.0955394538911945
"117924",1.64994016579681,0.64222509967451,1.44070863806292,0.230623020588796,0.729766530075174,0.686494651234259,-0.897446576291265,0.92299011617297,-1.52367622686546,0.346304186447699,-0.778058557357364,-0.330334534502289,-0.25328213847821,-0.594936653076947
"117925",0.947461619750732,-0.798445963362815,0.72826546592709,1.68970296622684,-0.0202162707710522,2.12216819014722,0.0157775849261138,-0.315073830024002,0.418670942733074,-1.26241569457849,-0.19595408332606,-0.190129126345725,-0.752653220616296,1.61946485236178
"117926",-4.08193797326414,0.535599408193781,-0.660968150994896,1.25772560604224,0.107971538624184,-0.0112253111187364,-0.241486322499066,0.396503943911096,-1.01925138666192,2.28357099580741,0.592314324687734,0.556378536317293,0.773200836235732,1.17780509648366
"117927",0.69872199825434,-0.515593273594937,-0.451994144873274,-2.06294773456461,-1.06434056374254,1.10681280980613,-2.03341909589291,0.299154273017447,-0.828060134476517,0.542428053065667,0.28575288144398,0.900611333072584,-0.345565558758811,0.460319390712722
"117928",-3.26353930470793,-0.841565331577035,0.116476512728613,-1.35380043670267,-0.030041215891207,-0.867839894406816,0.491640615663305,0.727466390314259,1.13613383755644,0.282165040513313,1.11444729771244,0.493130074548484,-0.0783490311386439,-0.177821370954823
"117929",1.89349815022304,-0.952223562970594,0.0123203424114196,0.701693938671865,0.639294976217489,1.00991310347436,1.875118191256,-1.21843676590695,1.60521105257034,1.19289005468152,-1.46957900041147,1.68328420467258,-0.863879464278744,-1.98671132368797
"117930",-2.32615716277416,0.885828872135776,-0.511259517170557,1.42958555132905,-0.544001071359067,-0.741477459208306,0.286992989818874,0.710387033017221,0.702350974379243,1.13665797217874,1.01377254955256,0.644660014718319,-0.315711124886777,-0.258531752509071
"117931",0.835184645923247,-0.827519398134927,0.50897744479493,-1.77025084590784,-1.51585647624599,-2.8953654029172,-1.97576410131657,-2.77622129669279,-1.19798848728161,-1.5371242991253,-0.794587923359534,0.705018571852439,-0.593246768086811,1.16555637665097
"117932",0.455078478714737,-0.315550014536071,0.953197084514038,-0.941535045519082,1.08734727844398,-0.784940861111092,-0.929479901657336,-0.202855674069646,-0.360762756701484,0.387290118013644,-0.937667814413277,0.0702816292794273,1.34205276353282,-0.520614926983102
"117933",1.19563415380407,-0.569167958404934,-0.134095048803689,2.43711051091738,-0.710085333227398,-0.99412690496624,0.445823718786195,2.27255516478763,-1.67192619459112,-1.69365322489835,0.809272710577721,1.36705666302027,-0.90310015816039,-2.22157415689223
"117934",1.33145664505017,-1.40967855331965,0.231897862754591,-0.569749612234435,0.23829547404815,-0.997983027027035,0.141420210370748,0.605364668262601,-0.12346561052307,0.579290008955593,0.0851882926495505,-0.140531530734295,-0.222578633183913,0.138072655241828
"117935",0.0766384396051373,1.50218745569168,0.328937046708121,-0.301026627944127,0.568438216591489,0.719370181966692,-2.43095512788616,0.308630199541484,1.0358976771946,0.303648608712724,-0.952926037883745,-0.66744366188486,-0.578213629760027,0.856002413228016
"117936",-5.86639638718006,-0.346407713638262,-0.512116542653239,1.21869066065906,1.09684390317388,0.279150485205761,0.467586240036343,-1.06580275153906,-0.15964753983949,0.43917522894884,-0.677385601485505,-0.655950569960543,-0.245710693044968,0.790390011313127
"117937",0.243625379125779,-0.125893241745542,0.845212913721501,-1.08461489306634,0.813498882631249,-0.970750197156756,-0.959564495705577,-0.164284327318395,-0.298123113310415,0.284504053422605,-1.32391969290002,-0.166109686237506,1.21383608692034,-0.432359374280119
"117938",-3.6269967322769,-0.276951060037092,0.679366463190959,-1.23224263859386,-0.26543324555835,-1.34219553546112,-0.0347415649248071,0.50642520037035,1.18189335266118,0.0495249955735478,1.03679163344779,0.732185490754799,0.569455790557809,0.234671478202494
"117939",0.472245432938486,0.924994775023429,-0.734003317103277,1.62958932597324,-0.0923298123954901,-1.71039321449907,-1.70564812547718,0.879473872085494,0.968929096690879,0.57716698293495,0.0722428585453474,-0.450826103334936,0.523820985747301,0.0361469761096146
"117940",1.72527847580121,-0.486204644394408,0.775398521836057,-0.748998969418527,0.182967540567844,-0.453364675230908,0.906868990311944,-0.0532713203470593,0.598510266004629,0.20221709036002,-0.178416492114387,1.32233371697993,-0.526549085459625,1.22263371870879
"117941",1.1302930958271,-0.838398000514847,0.504565571556112,1.51343034387438,-1.6798052809378,-2.15344170174823,-0.421382169742114,1.87885833486321,-2.09029545008748,-2.63019284702619,1.00952604655942,1.29777165108563,-0.417719203166931,-1.66749676225865
"117942",1.09585115603032,-1.28341750621534,0.602107564918342,0.851730567857641,-1.6276011119022,2.97716930942733,-1.44469769941228,-0.496859900620046,0.578657448196067,-0.322417457353818,0.259608694273688,-0.240277610056181,0.103696181930742,0.469393261198491
"117943",-0.347983121938314,0.379606152864703,0.392823762698754,-0.805893021061003,-0.328492537946723,0.478869149250001,-1.12622921226188,0.919014408985481,0.531670787977819,0.241430285776843,0.0666389759172688,0.908757556590199,-0.340971832161875,1.23905690693765
"117944",1.2400641291557,2.28553632524018,1.32900586158673,-0.166514413870853,-0.448449744928313,-0.0774513909015615,0.748034450664292,-0.887795953106218,-0.148217015417854,-0.287334453000624,0.767797798410055,-0.968279362250056,0.487406778180187,-0.775803310088527
"117945",-3.35845537528869,-1.74207786270827,-1.70897603586453,-1.28691350784309,0.252844565907056,-0.34005451787356,0.462978000090605,0.0306506511829652,0.0300936904304923,-0.0259338416213906,0.0879765942731907,0.369032212405017,-0.555472488341563,0.00181973807170687
"117946",1.58397168732308,0.703496755121091,-0.848322389751297,2.10344687165771,1.44552276656243,0.00734013868528147,-0.614713205530372,0.918916837986155,0.482213096047223,0.274725734383192,-0.489635434096361,-0.827186137638237,-0.803441617162268,-1.41397566520193
"117947",0.458955011306209,-1.82531576441026,0.751665059346236,1.45969797589437,-1.25564357197417,1.73280420481118,-1.84731846262648,-1.72397260201763,0.18132375101794,-1.59797659721245,0.567167110270496,-0.0615962809346777,0.0779139720806395,1.01696279649087
"117948",1.87912529838533,1.11275390256287,-0.675683958267276,1.86035052642591,0.586269276128168,-0.491071959035911,-0.70134221852718,-1.33460672039426,-1.73092123563938,-0.900796782012876,-0.440869185643874,1.67957705284134,-0.987398944301071,-0.321248331091605
"117949",0.492319411169934,0.438892668970179,-0.247795470715694,-1.37845632155244,-0.545164002069777,1.80492211538302,-1.28330257508571,1.06331491014761,-0.0482005805371991,0.844374994306376,-0.409480133599791,0.76280883181653,-0.340116731829564,0.683174109560444
"117950",-4.31753332944454,0.0795312334601261,0.0674920632257555,-0.309521573455424,0.430529813103131,1.48727026362844,-1.28812755835035,-0.124646020155603,-1.45595066570813,0.387983947013709,0.29552254162339,1.13584342951632,0.20196810910265,0.613828740387004
"117951",1.40501403915631,-1.01789877692442,2.09237956888416,2.71586630921741,-0.555827445656116,-1.11554265163753,-1.35501926917776,-0.397256276592643,0.404794024044255,0.483365016719458,1.33275000709117,-0.722725528383542,0.111092110662059,-0.0784512920982547
"117952",1.3045551943068,0.183418368961328,-0.540759787975467,-0.523424682523028,-0.661472421082632,1.14060318787048,-0.360004360585968,1.87209270399968,-0.23789291486554,-0.439432876182574,-0.72519624048669,0.19497385455972,0.0545900125662947,0.301358977282886
"117953",-2.91104842087123,-1.27882003299927,-0.636193873913196,-0.845205481698788,-0.611223857188861,-1.70734134298693,-0.498130443487682,0.275843523163809,1.17532527351743,0.983251920394782,1.13876466183451,0.0836559109154316,-0.0370089990338887,0.81116419171037
"117954",-0.0566811942726178,-2.4915501810234,1.34849749151394,1.86891383971057,1.83702930770148,-0.0371786119295213,-0.126451378663738,-1.78596101294441,0.877912823844039,-1.35983884053858,-0.806203696955324,-0.939142288884587,0.0816243378207715,0.58769906775693
"117955",1.46003667998022,3.32812455514536,-0.169171748796118,1.03552836346384,-0.306871395135508,-0.652738481561673,0.528396188181184,0.155568524097667,0.162888693137211,-1.19553952945557,0.270562002394211,0.00794589372109931,0.0862200583518619,0.692620328804871
"117956",0.792752981049271,1.80252876423997,0.00373539326434378,0.6477496415297,-0.0560275884735669,-1.00491140092893,-0.382150463154516,0.343947278262038,-0.182509475345179,-0.577448352236763,0.46478068222483,0.895613621780164,-0.390111325903706,-0.0109086602915104
"117957",1.20899735140135,0.134059757853435,-0.122792931756892,-0.239285929526557,-0.413521375598335,0.758394933332579,-0.0999555891393738,-0.331947234956251,-1.40382648291223,-1.55566507154762,0.537667514481612,0.0147033172142575,0.868531076542364,1.38214199584138
"117958",2.03978941961041,-0.570108811477482,0.866715170326926,-0.977224876560585,0.566388228230121,-0.520058035326954,-1.94675272603603,-0.724435538783099,-1.81928979165697,-0.0568326227804621,0.919036065933853,1.27257983865126,-1.04931472878661,-0.427277742128799
"117959",1.74945945454374,-0.0918339597562278,0.921993517771339,-0.526666095138626,1.17953522664985,0.374431363102459,-0.72579247144161,0.449410351580938,-0.989813092743979,0.167907705003198,0.133105432961707,0.733049643046826,-1.5153563503314,-0.562865116175707
"117960",1.12464965529986,-0.294460822528876,1.07385444195723,-0.315278027311225,0.697775845371679,-0.579263213968915,0.0695491734673146,0.210683826251295,-0.425265484899444,-0.467198484456137,-1.00764114455809,-0.534430754418141,-1.0608186780563,-0.909856776965777
"117961",0.782682189416927,0.871294783475868,0.555225480707823,0.838686151874098,1.27415245641163,0.900077713901001,-2.26517228549591,-0.476688853803652,-0.436065873741769,-0.309060978555963,-0.760368548262459,-1.14817489532911,-0.161195000642425,0.331162898061872
"117962",1.3844554323359,3.42992673936733,0.443331425426583,1.02103643153759,-0.241450487246646,-0.699640982859995,0.73821587895164,0.675585740078021,0.600058258990188,-1.30337983612131,0.268121853212024,-0.303798590079939,0.0618702653693998,0.670351127153665
"117963",3.14267590255983,1.43111233110087,-3.18354882415037,0.173146028701962,1.44837193621625,0.365030692270217,-1.23064389238795,-0.727755691986132,0.449662436045291,-0.836974910886444,0.405219716770714,-0.178095578877844,0.560024550165138,-0.834204047384764
"117964",1.42799229178026,-0.827852680550754,0.0588859233174582,-0.83962736182528,0.513486686476332,-0.451873312633982,0.258063038680689,-1.03595827710326,-1.3740583322192,-1.48410533738663,0.47916977796533,-0.316761157361725,0.241786969851648,-0.231205422128142
"117965",0.361885491102275,0.375864778603884,0.206866027349804,-0.669591447431245,-1.09607039879248,-1.85571105167362,-2.10348752970967,-0.843252298138061,-2.52096020398925,-0.95771590766023,-0.00225709148298802,0.265636735793504,-0.603175240066835,-2.43681842422761
"117966",-6.77044016622847,-1.09776115631026,-0.551723482875129,1.69657434260989,2.56944031456594,0.496356675827046,0.485708064511094,-0.944528763229529,-1.80143429167767,-0.507450154886286,-0.976401854728397,-0.379739987184052,-1.30119013341529,1.23017738767136
"117967",1.18589751419071,-0.013288959153219,0.339273022340256,-0.163080116455537,-0.294932486837055,-0.910798620698864,-0.618962330860154,0.869611872479996,-1.36225263762913,0.0309311399879425,0.334442868198461,0.206913517667826,0.0658923868632916,-1.37999174937582
"117968",-5.33128711732266,-0.659099018610164,-1.6454116052862,2.08688916638744,1.20852139163091,-0.177866045365927,0.327803916676183,-2.10353787562067,-1.46005050212321,0.195841921605339,-0.632963634929848,0.689517053559329,-0.986791640269113,2.00550162977675
"117969",1.17300090657312,-0.554030977069018,0.891493829275655,-1.0769673879768,1.03077026121611,-0.720677795800501,-0.745426890731195,-0.142580629030298,-0.517905399500705,0.427304155319776,-0.995086972762055,-0.140366954874833,1.07407478291092,-0.548533386920187
"117970",-3.10272302585637,-0.388691121236204,0.0519383161990653,-0.753999280717005,-0.826768086362016,-1.84964918305331,-0.146270343929783,0.948321604034888,1.67704175076977,1.03135806425585,0.740563098675707,0.267623454322469,0.354942965030057,1.10303538098716
"117971",2.00351009271677,-0.239449735435926,0.287227681529066,-1.15905591213999,-0.0862874759348375,-0.324541689621026,1.14041590901759,-1.13110335679465,0.087876096099307,-0.840940078074581,0.903274772627602,1.15808820142238,-0.0287333435886186,0.847447673305366
"117972",0.599925850159666,0.787758733959572,-1.24959530232545,0.256475984944774,-0.177926688017765,-0.264565797126531,1.08673008139395,0.586694560500858,-0.333165755938964,-1.30067026246515,0.369689318005923,0.0571517090915677,-0.390571470313567,-0.0643777285203168
"117973",0.529290314636155,0.888141293964358,0.430005802387986,-0.646295093128444,-0.227701107286439,-0.758331553532002,0.86252492573183,0.214543161628891,0.0293489457594936,-1.16843994569618,-1.03558462688951,-1.24586298297463,-0.258205493823999,0.0722720191416633
"117974",1.35156145738261,2.60867535415769,1.63815259039822,-0.700300233943876,-0.325200805345889,0.294684439869578,1.42525947608346,-1.22425558659936,0.225567463886106,0.121440154991406,0.807051983025702,-1.12037821614333,-0.281308037650482,0.937897977161311
"117975",1.91444002381615,-0.520177876860808,1.18486309935895,-0.640834704788165,0.408171862139444,-0.398425281890847,1.03316118981287,0.186991294578052,0.741611956096314,0.153335202074887,-0.152714324315653,1.1222574720702,-0.517579935390774,1.27527205784965
"117976",1.37160096467203,0.996438189017977,2.06929609157666,0.851368252142861,0.294383632774705,-0.163185068148117,-0.334488298384302,1.16158509021652,-1.03807679120195,1.21884667991172,0.0773828118689647,-0.0797635200187067,0.88117807945566,-0.190717781577069
"117977",1.19453702453723,0.758426742801474,-1.75069775391499,-0.486686060553725,1.14133295917841,-0.511862883670603,-1.54560047996526,-0.0204018311702595,2.30490518942965,0.813977581652189,-1.09818547943538,-1.03524278760978,0.498404720283163,-0.0909851120274259
"117978",0.168903451627586,2.4386634608159,0.0232322873053709,1.08584633146235,-0.0532841139771324,-1.14083779454532,-0.41982029557557,0.386186224907145,0.0500890660315676,-0.543597118091742,-0.461314065208392,0.128983492990552,-0.916204268155254,0.169373052719731
"117979",1.13355507824541,0.937272341804034,2.05489080295015,0.7909695540549,0.372387738861928,-0.141632472072593,-0.446831166550179,1.0297089734209,-1.08612774868415,1.20193510694687,0.248618939429975,0.00675289289871087,0.779830301783595,-0.495045840115303
"117980",-0.24716774746049,-0.220348377562383,0.00200196709937048,-1.31934111783949,0.315551238230195,0.275069784707328,0.971722154527731,-1.22472177984291,-0.746843326087936,-1.56277844008873,1.83485213537216,1.14881079444345,0.672132023980968,-0.679285723569636
"117981",0.938261637337757,-1.42128492702613,-0.0804145869515174,1.14652829118358,-1.19086002398093,3.62520582551987,-1.08265899333628,-0.322678044510274,0.960490066892271,0.519242186497466,0.862012355372944,0.339538328509213,0.0869845835344329,0.110144639478959
"117982",1.51080217028228,0.832765732658657,0.793292506116456,-0.986920008189516,0.855888597282204,-0.137325111085842,-0.113957902217293,-1.37036716907034,0.0460784430471515,-0.0541321950933129,2.00525282661039,0.687933241094652,2.45381627228116,-0.12795953893755
"117983",1.46187427096416,0.173256598489604,-1.77001262533521,-0.846966567740197,1.38906524331815,-0.392002496761288,-1.91116332459991,-0.960784492859491,1.17177522652577,0.0417636002937905,-1.14804442299254,-1.37427217549066,-0.557614990549304,-1.13618069279422
"117984",4.20785112821643,1.57688729760545,-2.51582539145438,-0.0423063567473507,0.983531244872204,0.402660971934188,-0.180076971330504,0.550504405183881,0.543108294890765,-0.644325230550212,0.66318326624831,0.2270402374008,1.26670692246712,0.683321898262153
"117985",-4.63826935514291,-1.32806859200639,-0.186021298775236,-1.26549207369821,0.388136870850274,-0.913719006128658,-0.147768905019161,0.273167563724604,1.19554602724532,0.570240191041166,1.88969190260957,0.925533113199668,0.631791985076502,0.240275796333161
"117986",0.9144498161112,3.17260316007723,0.0122398442868747,0.809751396135115,-0.327290861548128,-0.77377591434505,0.445287711888071,0.208889215517595,0.177892598352674,-1.42277077260951,0.456361372157467,0.0378179194738688,0.164068892006137,0.597432814284357
"117987",0.987356489638695,-2.80232081895924,1.39848937797455,1.58646081593964,-0.470953335601824,0.380113587883249,-0.649350236361893,-0.922394562273759,2.3763306113546,0.128936142652738,0.148938423122569,1.24877692070691,1.72207693562889,-2.78759041610446
"117988",1.18935032879514,-1.46957113447456,0.338844476171805,1.75853423612535,-0.939429874884382,2.5228040968766,-0.869566953319753,-0.995106511353098,0.750269879207272,-0.702457394811453,0.402866106912272,0.021004091561821,-0.416665523068582,0.522254760179877
"117989",1.75748896078601,0.345322964558461,1.26201145022476,0.0387776771354707,0.314332126410048,0.283677049473247,-0.920712403306079,1.19266878352367,-1.28865241345867,0.763113651195789,-0.35351911255705,-0.068973055850363,0.358175744196453,0.0104099909125373
"117990",-1.00201836651308,1.37565541663835,-1.63200217269585,0.196334680002732,-0.6301796051818,-0.513164498174024,1.38212914420316,1.1430118968425,0.0999166069957095,-1.31373786600851,-0.6313828318488,-0.406998178961179,-0.456523943322588,0.670179132930251
"117991",-7.42651057232445,-1.47360876971051,1.72706536884554,-0.94117921041191,1.94243139678289,-1.21298226663157,-1.22538275719914,-0.549893424843269,-0.151572278174886,-3.20258028350101,-0.0777712748043974,-0.39008441395154,0.758060199141611,0.035024192922431
"117992",-1.81865439458388,-0.607288001769049,-1.18167265367177,-1.14096714151837,0.749169472389621,0.600184943558354,-3.19351694849757,-0.219700150841497,1.06348882883459,1.16164712234975,1.50269912492973,0.466607364230538,0.217368173268747,0.8017929653376
"117993",-3.34105545960749,0.418177033209885,-0.793787306699353,0.693534552921579,-0.228303283251543,0.168001706319043,0.300941317756561,0.780090772864694,-1.07333064074192,2.04525221104368,0.329058960363681,0.596560253448066,0.548116415597559,0.732232671353509
"117994",2.20992377786338,2.03105093372338,-2.99664149244878,0.020424761346558,0.756399875282912,-0.431306910976375,-1.66551247275247,-0.559167631015919,1.02114188585154,-0.733837696305986,0.172564693447821,-0.381967420146623,0.727276076615616,-0.563689241768409
"117995",1.67090129267042,-0.394301809326688,1.21590175535008,-0.862346694786145,0.0797397606114132,-0.77078091941649,0.7011642100309,-0.0636955677754164,0.5821028139653,-0.156678915723555,-0.44494554611834,0.909149777695605,-0.600021283508494,1.34753591412164
"117996",0.38323980584718,-0.192085239166636,-1.71887483230076,-1.66116308470315,-0.491074632625701,-1.49768862045951,-0.72334448721938,0.0206466946728932,1.13094323243675,-0.386645452737424,-1.52812462951901,-0.758889847044168,-0.439956532798862,-0.111106521321008
"117997",0.440668071655191,-0.144285635448863,1.43202230171976,1.71585255225906,-0.56586173679693,2.11203974690798,-0.44955059872589,-0.686639913352507,-0.0505563153859778,-1.02848767708122,-0.644547552670832,-1.2915939222236,-0.605417584533418,0.59231001191901
"117998",0.234559390735414,-0.595065862367719,0.515316579971956,0.58181672179868,-0.959329166572867,-0.0264946559015033,-0.445629967342404,-2.21932498108969,0.910105501520767,-0.770380173803647,-1.79816984552168,0.868153292950679,0.667108996055036,-0.411441461308248
"118000",-0.172778339910143,1.90155891643514,-1.01010768295995,0.810267574050972,-0.607625056695637,0.0845964648721639,0.760771151849327,0.245622797142327,-0.640597588548489,0.0654296629767573,0.853029512332647,0.62238270850767,0.938554644967805,-0.283025664751301
"118001",0.863322042011162,1.32009462313575,0.815441689382811,1.52272826682717,-0.653104857227992,0.146397719531943,-0.515250175422951,0.0773933575778282,-0.107811160504355,-0.65880425692618,-0.542575560739435,-0.329594910417155,-0.299188886152486,0.110255854789486
