"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"284559",-0.201731740883281,0.314961819842021,0.918439944553162,2.9344709549973,1.47934418019756,0.84784745502584,0.331592024320937,0.900593700670454,1.25768669085672,-1.18076255582436,2.0632265172559,2.80769116735852,1.77743825078696,0.284898770088711,-0.383932930897472,-0.700844203587718,-0.879008208744164
"284560",-4.45553354301101,-1.8114996336741,-0.40869268530229,-0.634510295341743,-0.813729846430988,-0.303052920902088,0.68609533453404,-0.291590505188426,-0.33838311119198,0.284713162734654,0.394265107358175,-0.286793924324839,0.135112041966728,-0.163869597522594,0.247325499836157,-0.231909248314026,-0.823980134144345
"284561",-0.3431593183407,0.537764350271403,1.17179328751598,0.184538376200325,-1.34389788650264,1.07968562847397,-0.701922543064918,0.806263395749445,-0.273496991574006,0.0596184786199822,0.728257882603119,0.676525206026216,-1.26501253926555,0.299251095646362,1.53621970614573,0.300239867633396,0.283347458062012
"284562",1.0253580432972,-0.446903741668783,1.14194468943693,-0.69345499831377,0.8355788537836,1.05618893366215,-0.994736946501589,0.605332900574692,-0.140758032830093,0.540043883857498,0.117379409255654,1.27821340407759,0.152718746732629,1.34408918360244,0.0389330253159521,-0.520375103890522,-1.26981285845933
"284563",-2.90183668423412,-1.23378791695343,0.320439316843267,0.346649369926794,0.0934461296095667,-0.439952576456499,0.564707326249723,-0.103179279347358,0.488299983407132,-0.961103699114923,0.493344798693502,-0.0102662026744929,-0.468962059865235,0.188640736023397,0.603359902319507,-0.326972477980706,-1.36440760162476
"284564",-0.146324992475991,-0.437979608182087,-0.730648128575915,0.985165513294803,1.61709131928288,1.70764646731462,0.0298430172755577,1.38529044922093,0.907490808292233,0.754549732264648,0.0410069154317905,0.93373274824155,1.04644832547894,0.289593997389558,-0.013306280549364,0.442923815355451,-0.037910283579074
"284565",0.786258709216107,1.5139184798551,-1.11226514599295,-0.435049835845925,1.16373234405474,-1.67621664479245,-0.500567210484536,0.459298795300911,-0.830490511856196,0.410198405241455,0.661068236466759,-0.403270415434784,-0.0373417658440014,-0.750584708003144,0.132605077889235,0.583860811909759,-1.03198906181164
"284566",0.249620546709283,0.994595127433498,-0.746687088835974,0.25535338811944,-0.808567652733808,0.970581067689608,0.195748581657459,2.12759066009736,0.863606863019143,-0.0106147822358414,0.704774928523357,-0.356834129091464,-0.486722034593291,-0.499128417387131,0.484918101104965,-0.908050670758276,0.0894310048862984
"284567",-0.476539697225618,-0.496030551474615,0.138500360512424,1.23734618945705,1.96460829910514,1.72856392789526,1.10164775247433,1.25134984614056,0.260824880201498,0.185737942978559,0.852380618236387,1.13486486850195,2.63294555979962,0.572049728118912,0.543018375074478,-0.248663951500093,0.593762551279211
"284568",0.5409598886928,2.23992461854398,0.598362033508966,-0.434869559385895,-0.16701164836667,0.874363536196501,0.348892510285441,-1.15488255523781,-0.0452981771932599,0.943296569621711,-2.13738878910394,-1.52742005491221,1.32018968803536,0.372263734034934,-0.452402081301091,-1.14543867390118,-1.05829654066076
"284569",1.42595224358321,-1.58502869342244,-1.75478620924857,-1.16467597760571,-1.36135502324344,1.45585836210808,2.19527216196579,-0.667624202368807,-2.15556671893493,-0.302521433383146,-0.878842740615451,-0.499677092935305,-1.17971974751186,-2.3298570184025,-1.22685911656924,-0.356212167955026,2.05813480563552
"284570",0.744380836682722,1.12843876778771,-0.986107009581829,0.293888423889813,0.354231551800463,-0.182265362682056,0.0359239310114392,0.637185909614947,0.781340961638216,0.244394377643011,-0.582653752143764,-0.79458722382298,-0.340277594974054,0.502102704645525,0.338196450476874,0.692887798130217,0.203607556433749
"284571",1.9158459572932,-0.0608418843294404,1.24118161656548,-0.361431947059787,0.757844556345482,1.71148561052342,-0.765673013056906,0.262349531299079,-0.0363363832649644,0.480643405713893,0.146928461643392,0.993696699462105,0.0619422596113887,0.737299255267628,-0.401220701961515,-0.888342924549343,-1.4891997706773
"284572",0.465454386909295,1.02275473870091,-0.642172135186015,0.198346431493266,-0.321127021144781,1.14697910655668,0.187434806436993,1.64177990735714,0.213225981735777,0.647262539126222,0.733287887069108,-0.796557031368478,-0.366276722271059,-1.03232818865831,0.515984116615682,-0.786427291091992,0.0308144055738652
"284573",1.61609286861335,-1.38167123677436,-1.89073720296096,0.0529950969595014,0.353066122451496,0.498275836901703,1.39692322296744,0.851701315480006,0.857255216332871,0.718282663447279,0.325256922971217,0.222335198893071,-0.243290181687932,-0.0949809693743028,0.534049829944253,0.489454184909201,1.12062333496325
"284574",-0.668773143041163,0.748866040992381,-0.235778424726549,1.31708994043799,1.56844163688559,1.52595501264628,0.659152687490424,-0.255396748824478,-0.897935464413674,-1.20652026119091,-0.814329088064869,-0.388348808880886,0.430687016876319,-0.204625024120749,0.954949924052981,-0.572371361911183,1.11014291530632
"284575",-1.04287932100085,1.31459972187078,1.61323551535891,1.50834617038354,-0.409846399600359,1.02544138719165,1.03835785410616,-0.948032590783536,0.54070499915776,0.312502095535425,0.13790587846849,0.0748522351492578,0.188217280380884,-0.766424214407786,-0.120457797840489,0.0568014042677027,-0.625474025327993
"284576",0.0222303205967345,-0.58034194498881,1.6367277120473,0.306006599503721,-1.29858665598272,1.0222263937868,-1.18339383869643,-0.646485288493783,-0.248429573926024,-2.08124846082787,0.0584920507603125,-1.50827232943483,0.163971794720676,-0.671408238269499,-0.460100666727498,-0.571193044948954,0.0294714054776205
"284577",2.29050716618081,0.440196729709928,-0.133257617036376,1.32269469462324,-0.703275402048228,-2.22901080438112,0.162359797627434,-1.18246341442615,-0.384475674365475,0.0791132211006955,1.0691927712205,0.376608830493118,0.397205474156747,-0.016461846635876,0.359499406580633,-0.300966448569582,0.0497262907902174
"284578",1.22617378094105,-1.07547558443579,0.894759705386239,-2.45613309809468,1.95709051782307,-0.171559307721595,1.28529763729355,-1.28965363806476,1.04451040312566,-0.0484495580772446,0.354401077528858,0.18829729414068,1.44459598177483,-0.844604094990803,1.45125842305142,-0.654718959922116,1.18838999586611
"284579",0.348536410450418,-0.554385787298938,0.9881655218227,-1.36227904382077,0.830783165314805,0.113680989693929,0.295346165752784,-0.251786876438325,1.06254727421356,-1.14966218967781,-0.620290096576711,-1.69766785759658,-0.665852030276099,-0.261457832499169,0.139591863030288,-0.339281753056033,0.0425040319468407
"284580",1.80483840526514,2.02028341914122,-1.31720804701699,-2.7008625571441,-3.25861419689996,-0.207045957915053,1.81704797054771,-0.299959954537094,1.08733155946487,0.348101648926099,-0.310450842163681,-1.62663603667056,-0.341709235994939,-1.30222123785434,-2.27790947624495,-1.927577054207,0.367191583748856
"284581",-4.31492700378947,-1.02273978208868,0.545317618201866,0.589376676852566,-0.946106006983295,-0.719453423174991,0.605846798281248,0.0618101938699126,1.19705817451053,-0.966338319611271,0.332385793685772,0.0817966455689486,0.504436961568393,0.774744176539312,0.609452642974433,-0.146832196902548,-0.81527789309549
"284582",0.49073605115015,-1.21276598927396,0.535316228077587,0.877659119021826,-0.431633205121748,-0.258326352132148,-1.84376744928408,-0.308888191996827,-1.75341492213098,-2.63127598061006,0.418849454854498,-0.0246093756310632,0.801745721911209,-0.642784720231479,-0.30121134973055,-0.207259551396736,0.702420491218051
"284583",-2.62816422658092,-1.47130916384863,-1.19310268286208,-0.661911023262917,-1.21706552203567,0.313568752220924,0.352879931110628,-0.434325455547486,0.200659818636192,1.42426896631466,-0.407682828449381,-0.591738602852781,-0.968208079937189,-0.898208320475915,0.207678958601379,0.680895762304395,-1.45905380375721
"284584",0.671385796339022,0.0766617186017433,1.49769458729438,-1.40273654219797,0.757816289830513,-0.322436205688083,0.029001875624621,1.03198731421117,-0.798230279777679,0.408467761786734,-0.370015440864387,1.11112861333803,-1.60870889579971,0.963343369377954,0.0826771978753648,-0.289093741389794,-0.575356126635617
"284585",-2.60538954414932,-1.37969413401041,0.336800714780258,0.514168138505629,0.72106499837961,0.249282977979189,0.579549916935403,-0.428984864470887,-0.430257571448717,-0.901700177338761,0.837380845510396,0.272450804659134,-0.0863010774452469,0.20382095342236,0.550240629741478,-0.502003581259664,-1.48320024135784
"284586",-0.144697431624646,-0.269045264070664,-0.464108401408683,0.757147908782857,-0.479195379483214,0.194087872709655,0.0580480913579794,-0.0164960457026943,-0.928316083239009,-2.2091675497432,-0.962806769898443,2.0101839878669,-0.494248746111294,0.600810321281578,1.7996191879003,0.39820336878411,1.77484266726276
"284587",0.515234458322923,-0.249227531819272,-1.41664246204347,-0.0190968466603948,1.0910316129334,0.865673247440318,1.05218152280479,-0.459389727721663,-0.469230669190051,1.53207613642903,0.406555534899609,-0.743983446039639,-0.428502696736167,-0.877016456117058,0.0486359062641376,1.62519853845329,0.533956777862318
"284588",-1.58918242766873,1.83521271494295,0.105151108727934,-0.26412272781315,-1.76740498655663,0.643351265131852,-0.616786730358159,0.0579636188535623,0.853352864137203,1.46233559199201,-0.324220380888931,0.490544965281027,0.0682400485235598,-0.253449402856485,1.23141119987758,-1.14353297183266,0.992243494307855
"284589",-0.136364542431657,0.89747141795982,-0.6927492455585,0.82023261588658,-0.00428164766325659,0.0071713238521418,-0.0163152288850144,0.105203438917345,0.513768005688042,-0.111255400354127,-0.190106944705411,-0.335760158525502,0.836223987153264,-0.165435493741397,-0.307351191596687,0.159574166540967,-0.556757108948395
"284590",-0.268964313255327,0.914152451202072,-0.812498282283619,1.09152441228542,0.46659330757103,0.436187741053822,-0.0399291327285462,-0.277598953546744,0.611538218454709,-0.75481456944137,0.183850326239391,-0.125824246774811,0.269924826635655,-0.25494982011938,-0.480803403187253,-0.168454218389325,-1.63137510572249
"284591",0.966711973428021,-1.73696507929311,-1.22216483695208,0.545054749606544,-0.0435272136994714,-0.391550295364388,1.51620338675553,-1.04794203079103,-1.42982566572752,-0.29314991981523,1.27771818490737,0.908771982346637,0.422394649312043,-0.170403962356576,-0.461737740887027,-0.209388301009424,1.31287339994366
"284592",1.69232689360357,-2.06806519887033,-0.179477486678985,-4.96206433116971,4.54275682793771,2.98063016277283,5.18221400092503,-1.21023519062421,0.689480099470261,-1.60219243054016,-2.02998091301054,-1.76129554100086,3.23643126673048,-0.853989204904344,2.41047701259701,-2.03199132071045,0.692138477193177
"284593",1.35736172133996,-0.409587967977149,0.764049904354452,-0.704904133824499,0.462554251651925,1.61352007564668,-0.668353718868873,0.540962780016297,0.121879093795555,0.504049414519782,-0.157874274082122,0.87770511228446,-0.618920734811729,0.575304895324779,-0.470200659705902,-0.703713980197708,-1.42469080346778
"284594",2.20965411191869,-2.00644988773523,-2.19920407427297,0.561826164723245,-0.367989845466342,1.15598665219695,0.593569531442116,0.81558546470761,1.07698093445339,1.30111994867886,0.751571761520308,0.840644098000071,1.91053358170475,0.624716343424662,1.079266135868,0.815246948858508,0.834242004439832
"284595",-0.609480877774281,-0.942329830237957,0.710989816233919,0.273429754057285,-0.286591893754219,0.95580267551736,-0.685650945180164,0.658563491181131,0.35703879522392,0.708319359383782,-0.106476097719184,2.33451490607366,-0.505470674800445,0.408850172076965,-0.0679386236992385,0.65866643710593,-0.369940224929195
"284596",0.707207416298929,1.22370610300808,-1.22527694746588,1.13901132336567,0.698115612084789,0.423731493400219,0.718555421430904,0.708809759850997,1.19213103645621,-2.30888636540967,0.530110132221485,0.0429812675644663,-0.231771416298036,0.856558480724157,0.285629455696557,0.217062835461291,-0.0553249781072311
"284597",2.07760904239431,0.484863671735982,-0.0559387048750733,1.37983673148339,-0.358240971111825,-2.18455161797103,0.103785274099237,-1.21183772882555,-0.480654400474621,-0.168067018599293,1.23687307934794,0.538519144524355,0.413094099547377,0.156035373066057,0.224407247972664,-0.447042445576809,-0.176285829880417
"284598",-0.810998011669848,0.00530631651989771,1.29020804151292,-0.73829101268735,0.116113950448755,-0.407679045737767,-0.0222490624899029,0.355483858524963,-0.628703056190267,1.36552571590657,-0.591136801682512,0.938085371645735,-2.2255247499919,-0.477972529782695,-0.143965033403887,0.811012755600823,0.104859694921157
"284599",0.270213101860597,-2.75291493001329,-2.52914339511929,1.32562885103979,2.83181819594236,0.837620671552096,-3.34273936053482,-3.40281479361624,1.48504787856905,5.72318349661409,1.79630953829206,-2.98761945143729,-3.07170831750367,3.78632265467389,1.27196555989642,-3.54028087554837,2.88610390804553
"284600",0.0290394175526699,0.984705259139777,-0.703249054346253,0.0761604905223938,1.03959161466049,-1.45533750756133,0.439958347340339,0.493368858965,-1.09236530443617,-0.409257806797943,1.11297262879347,-0.151235870306207,0.426317211451609,-1.35559184826358,-0.131674714938018,-0.383997487886761,-0.429166227131137
"284601",1.44821877562693,-0.859487549891468,0.952158052462782,-1.60613480292428,0.878696837408997,0.855352709099044,1.25041379012089,-0.998184080664817,0.668118526162106,-1.17182150510677,0.308977151716584,-0.351277643796337,-0.494657021498497,-0.913295522736708,1.71412784827874,-1.06743189748976,-0.802228739811371
"284602",1.3658012678837,1.38239148786409,-0.831813980713006,0.464277782977764,0.0692537835243402,-0.577020969255783,0.06531645970911,0.305450156115204,0.400774650644814,0.692860450636428,-0.408866502642256,-0.693187241324262,-0.608078346664754,-0.263074227138812,0.0825631073951868,0.546209006149729,-0.345140007359276
"284603",-0.401869439236827,1.26702407737699,0.170307850800094,-1.38223407168166,1.80742489960299,1.09487927053074,0.818744444264044,-0.291322891390663,-0.939734119788924,0.402978774426411,0.215450773559,0.372466805282783,0.000744040942788966,0.42294676353814,-1.01248218309761,0.0965114769381795,0.333167589609838
"284604",0.619270258274982,-0.252825386606045,-0.6110560865799,-0.991410198089305,-3.42997825492354,0.638894903727313,0.499900559610799,-0.104845269675692,0.500574762785241,0.450056700509754,-1.4488984058336,1.73602038358404,-1.83014890616755,-0.331326828802089,0.16183704025193,1.09572367851791,-0.199322449250927
"284605",1.26494918828537,-0.152681030466213,1.82557228713423,-1.00941047456509,1.0294583204168,-0.293202571677646,0.221464357914531,-1.55326419822142,1.13194830049543,-0.676833266632293,1.15815488048556,-0.0698024416355421,-0.275441272394885,-1.45685699637497,1.19064032020698,-0.509341488879178,-0.397476762224766
"284606",3.51348100944229,-0.821284246713949,-0.276642106826702,-1.15347167660837,-0.870455512571212,1.15318563058522,1.45414005871484,0.916676843824301,1.32775140331485,2.37040662569858,-0.193147214013309,0.288931003375614,0.203204063115252,0.986126900113749,1.69607922937528,1.6875292985255,3.13761623157608
"284607",-0.190049319450954,-0.355497718967884,-0.293503532261165,-0.596211714181913,-1.29820569204403,-0.114808441848106,-0.175529526245567,-1.18488137420079,0.419385429505117,0.764054378350808,-0.183574025649732,0.512258844863386,-0.044045927467652,1.43383788544656,0.243423367798961,0.129415490232331,-1.24285328610244
"284608",0.971994990589272,0.100978934446411,-0.748006744250616,-0.839443804696776,-1.47069886040052,-0.702858333831724,-0.842486971234361,-0.570716536016621,-0.703291625531365,0.00596336342891232,-0.826561269182358,1.56329630910602,-0.106934985988043,0.0159959261926717,-0.162219686934427,0.510483837255397,-0.116497176729606
"284609",0.495164361795354,-0.39598291593708,-0.350773395793665,-0.514390940163872,-0.545359067287403,1.23218005170441,1.25111050731959,-1.36494552418954,-0.761946272948993,-0.0884034786612573,-1.07345505143385,0.24775900726425,0.146556169318479,1.05898108462412,0.294939723693128,-0.128428715428069,-1.17271926123704
"284610",-0.520192179717006,1.58180738889174,1.61650081302435,1.29318581896505,-1.52200794274253,0.440388150197292,1.21948546177044,-0.419186771283403,1.45342541447448,0.225340240262919,0.200600570400093,0.394186222855253,0.530665743570473,-0.211941681127559,0.174073269868995,0.0450529151296736,-0.621369518107527
"284611",0.629254084170997,1.39420611079215,-1.06870096196299,-0.658799509767364,1.03489555367979,-1.98534840233549,-0.571596324622552,0.564187786427465,-1.45981500251431,0.328786022703262,0.701592997027953,-0.0773375831854281,0.33604660309269,-0.414553919343714,0.151874777911045,0.592661256866277,-0.806200130068237
"284612",-0.00158811717097511,-0.0190248355417105,2.66460624718976,-0.57397353707774,0.389515046213088,-1.6328761486837,1.29155593674554,1.20868107185817,1.5547556362889,-3.48993179309483,-2.22667875597796,3.40084043459298,2.03899465105106,-3.01887994495289,-0.345660271906378,1.38354411167812,1.26859658666098
"284613",0.176559704980833,-1.74980224405645,-0.326734106174006,-0.392797685078809,-1.16542002902967,0.545003171848561,-1.95698446677842,2.01914891336768,-1.07189627637445,-2.05548652210097,1.26458106755283,-0.485410270268801,0.114562188815533,-0.195223215099988,-0.0812563796709629,0.0364517818267562,0.541994847331648
"284614",0.995585040675477,1.27351357741779,-0.868327928951684,0.581025901056506,0.186107937662948,-0.491365197661628,0.0469303623361139,0.464326334153669,0.865299931220244,0.457845444245368,-0.467064346751668,-0.64775168667966,-0.668186721483824,-0.0233262768862122,0.254954447134193,0.810078715986453,-0.148054791600842
"284615",0.55052648652282,-0.359806283554385,0.999726860116815,-1.96308551177538,0.78912509974402,-0.139089357653805,0.399891838630446,-0.220690631079111,1.04051798876872,-0.7721145639322,-0.322654422741512,-1.81070827693194,-0.137182563452953,0.20200953403419,0.467881688869278,-0.353900424882031,-0.197557607174115
"284616",-3.54510151007203,-2.45177010697036,-2.80379826022682,-1.31568890680946,-0.0429903856277545,-0.432082889311473,0.100522958925825,0.806666637776054,-0.575352168883206,-0.353086112394737,-0.729499628527814,0.143134989448841,-0.0576356051662818,0.792870722982155,0.463258494860159,0.378036354951059,-0.788131573682007
