"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"256533",0.912897338571645,0.917931921261567,0.304387369584323,-0.414730539089786,1.85930668408014,0.700474323561122,-0.121986654608599,-0.751500318543311,-1.14023608835656,-1.5324043365831,0.173301456265946,0.351693361860825,1.51663307759868,-0.199350654508656,0.0262515291476119,-0.111427714953357
"256534",-1.87459973802508,1.55343332695973,1.72813816895446,-1.3712032231964,-0.121330654455438,-0.00179421991866089,0.708441507654326,0.820825550567944,0.286813538890581,0.598144532763815,0.110232983447844,-1.22984457302068,0.183012388518551,-0.463476452644871,-0.361893494436541,1.48306519317469
"256535",-1.11042832527339,0.148955322678354,-1.13301977014908,0.200054314165886,1.60598576235288,-0.594845399765957,-0.53746420653725,0.698833170678977,0.0113824410306199,0.168054375193356,-0.432644336984924,0.100211011911205,-0.0663099261246508,-0.17338716311944,0.0449593469628818,-1.17959275511457
"256536",2.53669582957027,-1.27798682608684,0.279672181874989,-1.06069126255975,0.303719503953381,0.650344100731255,0.18786749204189,-0.904769260244956,1.73844397669085,0.114013454802024,0.187265529529339,-0.804586848667353,0.100846333426678,-1.05229061439651,-0.0493114659770023,0.894522682598015
"256537",-0.627933464189467,1.89648733492887,-0.827892290829153,1.2393307433865,-1.09346124911208,0.276868641333152,0.363895291382893,0.397367974303151,-0.841047657338047,-0.0771056724492388,1.27149490530302,-0.425632044228302,-0.146791429091474,-0.27419407860464,0.980381808728627,-1.46368132736831
"256538",0.120208300927283,-1.1751422470751,-0.418528072328858,0.354689560295887,-1.5735391170696,-0.182307573517573,-0.530006315324499,-0.518270553680124,-0.486591167554949,0.581765862761552,0.152138758763947,0.589160461360266,1.27935788156318,0.0566554116424973,0.0834770736679269,-0.307839470935989
"256539",-1.98887675750733,-0.141420403396262,-1.24362735008814,0.0477325815021723,1.27014428506517,0.302806850166482,1.17982412253847,1.53014796949154,0.0253943732932406,0.505993551458116,-0.468415008669482,-0.198101274622147,-0.525052905499914,-0.75062887839224,0.734264537986414,-0.551809987069502
"256540",-0.075974713871498,1.77553648272701,-0.583778905037009,0.828205917685646,-1.03775552657308,0.0219460691793122,0.193481963793389,0.31743235493907,-0.825224228324624,-0.300563893744222,1.55785016254945,-0.514936526598751,0.111093598438399,0.278223795088689,1.17077802529911,-1.37136414805505
"256541",0.369744436873143,-1.15174628247227,-0.344151084630672,0.152836653440139,-2.01621768346457,0.218877203607644,0.111874320956253,-0.346323701012325,-0.398757385107893,1.32527794639746,0.244379553338223,0.771294454261951,1.28365481227785,-0.107700877757265,0.078942028622122,-0.527760796654226
"256542",-2.62411515671554,2.00448902854728,0.652245104266406,-1.25348501141212,-1.09908894617716,-0.571243737588736,0.386759024418303,1.06603845068552,0.0409353521539478,0.664632901873205,0.405166187778401,-0.32746682572963,1.05249547002005,-0.445243230178867,-0.402104262009431,1.03630485696513
"256543",-1.54492851601377,0.123701116689989,-0.0677397629967862,0.890412928419871,2.18845760246424,-0.917261633763972,-0.739335325273753,-0.698662064993958,-1.76557530128227,-0.581112799029966,-0.208115839703029,-0.309271004345687,0.402295194776292,-0.734976867970836,0.74770637089861,0.401139968118746
"256544",2.48635633761991,0.499590141622925,-2.72217106800135,1.74390352492256,-0.276699633746695,-0.420105978004352,-1.22875919015358,0.464562412951903,-1.20123375692405,-1.50578307325785,1.65230966416798,1.31233965600603,0.576225418876759,0.761363486016567,-3.06779469280474,-0.688104351014844
"256545",-0.636406058953163,0.232520474787248,-0.796691165240243,-2.98373749550582,0.386232969358745,0.0877599684285651,1.0426266552633,0.976115341383612,0.168814875723951,0.669124435932362,0.262803377888253,-0.623379310108399,0.758953508800732,-1.03553333036446,-1.30939136726521,0.763930485802946
"256546",-1.95450597457679,-1.803877423665,0.74252984009333,1.20056344071284,-0.385208193954957,-1.38182608430785,0.242284207320286,-0.613139587506929,-0.187277335537547,-0.155353159193846,-0.145504387478666,0.122977139031137,-0.11554831789464,-0.019761805053171,0.0590496781125373,-0.828702627052063
"256547",0.702560174873256,0.079218389278068,-0.210200455596737,1.25011143042465,0.733719477572304,1.10512764626242,-0.121463513106932,0.0281052434712733,0.932508515660742,0.0500259681176604,0.580555242598021,-0.209926758237931,0.803916935781595,-1.01667153032308,0.440154988684961,0.272579597704778
"256548",-1.6850966720235,-2.39976155819874,0.629704046450069,0.713078764435631,-0.439684498439503,-0.888186341110984,0.888338992460381,-0.291028088940002,-0.154191221977219,0.160712211517702,0.0777385788258661,-0.380721610220666,-0.305663885259654,-0.219368552663261,-0.324327537346596,-1.20553109740084
"256549",-0.249529313890751,0.968706430730543,3.98940316412453,0.850246114538595,0.896724481816832,0.677067325123427,-1.49428336879368,-1.13304222750255,-0.97212601334792,1.21431934664642,0.643935464774442,-0.322938734814691,0.148168601835977,-1.49608696652329,-1.19942454873529,0.786814361312871
"256550",-1.74586278706116,1.15972120976364,0.564189665291078,0.38766894357959,0.0921159559935999,-0.0662778549353636,0.138783584995692,-0.462748771360253,0.605596641436184,0.728168829178405,1.10094408285609,0.258054869226277,-0.930725083786913,1.37924857603093,-1.45037823854659,-1.08702559280892
"256551",-1.06375589006411,0.657644331578186,0.633642029406715,1.2543990786682,-1.97885291239126,0.0706108268465441,1.42729031879216,-0.479262766676836,-0.118448534967779,-0.443877537493386,-0.465480666347954,0.791474742399335,1.23948916112243,-0.0201680138774037,0.507105382068738,-1.24593497636869
"256552",0.832951242550915,0.193858022058629,-1.78850986304941,1.84532339306951,0.573036285432676,1.14477829611649,0.31118429031817,0.371373592377293,-0.798371685804221,0.0291167497016421,-0.833067009719155,0.940602903697794,-0.392643659547406,0.25467298746866,-0.686377400437331,0.447469128386685
"256553",2.42372744035703,-0.385154917542637,1.42435775073891,0.109479330670519,0.864349543124407,-0.386935443208885,0.90240221867249,-0.401178422642271,0.748201455994834,-0.43950934122582,-1.26326127134785,-1.01386024731002,-0.757718873902582,-1.28740207421815,-0.0894744010166824,0.00307217559237374
"256554",-0.237054091954486,0.416437946292016,1.08441728355483,1.56234447111975,-0.497785586969823,0.868675504718659,-0.619719259194356,-0.159725476157214,0.660175203157064,-0.196343948684243,0.720658122240092,-1.69152942552296,0.117370518619316,-0.379602712510449,0.778158886706766,0.470240203926963
"256555",0.385391788671816,-0.918289233948955,-0.506935706804886,-0.4890848362543,-1.60029852082302,2.33134970211035,-0.6313262146282,-0.514601048795711,1.12382799468003,1.15313304276596,0.077147925355168,1.01079240848341,1.30497858132265,-0.0969069336906632,-0.586798110147448,-0.520562640886018
"256556",0.918902343593421,-2.52574156849036,0.276847362540681,-0.763054697895822,-0.451667136202744,-0.513035163740963,-0.517597026955,1.2267204227484,-1.70855877405676,1.55738320506506,-0.709956959524675,-0.85370191166038,-1.03884809713327,-0.866594848210012,-0.0299016997493449,-3.0390369622127
"256557",-1.65422517416342,-1.15522302106024,0.226718800107834,2.08870473027651,-0.310817274397278,-1.50637348841081,-0.656017056870901,-0.447751177123355,-0.0960022353559368,0.762244594638961,-0.00304185381009239,-0.11788261769508,0.281128081958473,0.416351014020518,0.27827452112366,-0.160087752730307
"256558",0.747354768639879,-0.313845529900817,-2.54588311137805,-2.39856313009986,0.408058489022267,0.583182508957542,-0.29863105284236,0.947528134476908,0.127337529739986,-1.34930046498477,0.765861474628908,0.220943820125227,1.1546312699465,0.672210904455605,-0.286900904426695,-0.837520348093005
"256559",0.446657723986321,0.619349069454225,-0.284549733268804,-1.08433310775261,1.12708558509151,0.599076815733664,-0.22258376159133,-1.20303781004935,-1.33594211911724,-1.24485245446288,-0.0792157981903,0.476022377135449,1.65256795079022,-0.0635862670662522,0.106409730676821,0.0127213836277233
"256560",-1.99927560206765,1.17751705564214,1.01633626145841,-2.00761184469129,-0.926978352486113,-0.626850845397479,-0.0104088939564823,0.229108689364944,-0.266470374107681,0.473474612660205,0.126589384727341,-1.44348114494159,0.114825913439692,-0.861959095664393,-1.01127927438434,0.758835490742287
"256561",-0.924912411602701,-2.03776037518667,0.402554821262854,0.581222333138597,-0.471414293749742,-1.23853344560908,1.47463952146445,0.303704945366925,0.045855574975424,0.741508050122211,1.4085201453482,0.234474361031082,-0.915145060319412,-0.703725682849253,-0.22491054072683,-2.5006485232816
"256562",2.31484924403324,0.65291610133091,0.176941421377822,1.71870885699741,-0.725876584201969,0.141097409692974,-0.484224706426804,1.13654108662969,-0.0939763902937792,0.820212945419382,-1.00785890775567,-0.164218911682966,-1.49157334211396,1.80817033254871,-0.752909501346555,1.09717984232618
"256563",1.84618869344989,0.672434154767239,-0.808777561672391,1.60051576313343,-1.38958124421174,-0.362810591197244,-0.802180824535059,1.17584842640239,-0.246954724724634,0.753628615208778,-0.639559021755033,0.144884375297928,-1.0690978269973,1.86727759513149,-0.735701542165938,0.928651112806517
"256564",0.597595882599497,2.05794144604398,-0.0768722949893524,1.03532897624264,-0.431269052701614,0.353246336241216,0.362797998652858,0.264455367065843,-0.863018554081941,-0.685020289131515,1.17115664858002,-0.973955368838358,-0.160824466280638,0.362757625279012,1.26544326712681,-1.0793665428961
"256565",-0.575150736889873,0.850753766592594,0.687496281206046,-1.87988455329119,0.8110907986486,0.420661788314237,1.33765559417815,1.22027897958841,0.217809552655245,1.20208693786297,-0.14646489647421,-0.907757318384103,0.156107662692733,-1.73217490330852,-0.972872686980471,0.895478271195136
"256566",1.76128800321249,1.67122954368029,-0.911315310732362,0.139926795167472,1.26079167622797,-1.94949055751373,-0.63409110082852,0.773275086699925,0.799012888010882,0.175345876595425,-0.232324545237669,-0.218788045691836,-0.492984814062561,-0.429333113426816,1.20288628415134,-0.60158770877758
"256567",0.932826059129003,1.39314904928731,-0.960904272328865,0.0570358227861123,-1.14558631145192,0.370001468910967,0.541986002000619,0.115560985342455,-1.00861566820177,-0.274516973159132,1.89952711695889,-0.906335821327793,-0.0276321824348498,0.419174032850449,1.0364063336881,-1.39084754302033
"256568",1.81105758526909,0.692686315055146,0.264240838516445,-1.21107489934573,0.20787967417839,-1.00706042844766,-0.362472555584008,-0.959242751982874,0.111151686672888,-0.864770779884695,-0.0704906898432301,0.187162037250447,0.00690760917689441,-0.4457745903354,0.217723783765525,-0.594133210499964
"256569",0.804083000842147,0.988416143278225,-1.95476304258415,0.470411312881028,0.230190087262305,-0.434405955561497,0.1374297919101,-0.267853461580259,-1.43590795416385,-0.759648135458543,-0.0101434683703113,0.0533092682923629,0.535809434282801,1.13655606273607,0.84406995339877,0.986132265351456
"256570",0.645687926591496,0.898685321434526,-0.127736391341631,0.029515913678971,-0.35882571187681,-1.66901731556613,-0.0172467593207721,-0.993895289625487,-0.720173098103621,-0.0939391542811464,0.941725760822691,-0.174512282203017,-0.837114071814177,0.312737750548517,-0.308032479485232,1.07110229083808
"256571",0.86826823188034,0.430137191740154,-0.104776989585416,1.19820203299525,-1.11174209217136,1.33471716273293,-0.793476505239991,-0.425774115571747,0.713221110588431,0.540640909211788,0.362121702158155,-1.01221505559852,1.11212351927746,-0.400740097316419,0.465880613256632,0.0965106419180437
"256572",0.916143107522842,1.69715267028764,0.289750860835335,0.0704049418122913,0.223838318307229,-0.968108071794043,-0.181522225936088,-0.339282278409958,-0.0848528065929387,-0.844000443114471,-0.158846887058564,0.201205548154408,0.126685637656745,-0.564373160484513,1.07427846955677,-0.0825807944982273
"256573",-0.112772967980764,-1.37293631384677,0.994275982644263,-1.11039677812813,-0.343765448870136,-0.20858783278865,-1.07467016966962,1.7618894045567,-1.82019229843472,0.995262092275791,-0.776103048141273,0.775766884187185,-0.27186194886837,-0.656026298757586,-0.616781402602192,-1.73389067500355
"256574",-2.09923776966551,-0.635649547693413,-1.35764952080353,0.805059084300773,-2.07227780946656,0.514689302369441,-0.379438060275956,0.568929807904135,0.312619224961138,-0.15910566180729,1.36249190797019,-2.08973874538276,-0.0873673740961739,-1.03882304075135,0.833866110099984,0.585534886792842
"256575",0.309721275035111,-0.4888790077464,2.01655308251385,1.46684739109326,0.910491579009651,2.00423748685972,-0.385018343642405,0.599246535449795,0.244434727372199,-1.71303619931773,-1.08349280423269,0.00161039141574929,-0.979531260081333,0.149572266191669,-0.00761218289848153,-0.466875221740228
"256576",-0.760141535345514,-1.65667779458498,1.65359051639809,-0.759714139032108,-1.24199610595044,0.631467262963118,-0.248622046698701,-1.24375272273101,1.0417733987938,-0.36993566939154,0.909012766825288,-0.279020375147983,-0.727066873841991,-1.3328415468555,-0.677237385674222,-0.798791755557955
"256577",-1.76904064351046,1.25868257692055,0.977907367129373,0.201711556272973,0.150114538226337,0.629680821586303,-0.36660277435541,-0.792293674336477,1.07868303519971,0.187007600047361,0.656162155327829,-0.139597003784145,-0.367033032617692,0.659175383263649,-1.01251189354539,-1.63713240837974
"256578",-1.15781914671402,-1.84634031980219,0.820026722255452,1.19602471432333,-0.357485390625558,-1.41913099273111,1.37191315937123,0.422816460587535,-0.0475556031633095,0.801618074096762,1.69525985767855,0.33895659128206,-1.15201198910752,-1.3203634660999,-0.278007549432207,-2.71598990049454
"256579",1.12965291565632,0.976943171274009,-0.3002373761073,-0.587150193631839,0.325781808905826,-1.51391452969596,0.358321983768268,-0.58081422606801,-0.552099196119371,-0.597338987702664,-0.113575127356566,0.450242023586925,-0.358025964576502,0.445650962158472,0.426240988604783,0.58467968750394
"256580",0.636762343503787,0.754527112245372,-0.798584589352421,-0.59855990737692,0.0533806831003834,0.670123032250788,0.151965330370012,-0.391985456616863,0.467507772648837,0.597772455266998,1.1543198455261,0.222709865777531,0.120511475607415,1.81840014954322,-1.80174157516981,-1.21725623739105
"256581",-1.82007913596478,-1.54262322448126,-1.27867063536147,-0.373855673392668,-2.13432510313248,0.285998842713719,1.23068949249485,-2.29030901484072,-0.371672262654852,0.764369299319871,-0.98593945225206,1.49113237251365,-0.283657353306682,0.102498393901598,-3.45927074046609,-1.39656295190921
"256582",1.34237703870171,-2.2626529766785,-1.46184683456839,-0.497011711945197,-1.34132818789061,0.984491081677047,-3.45693402582516,-0.84640907037471,0.521330968070738,-0.300340326226904,0.450221984978721,2.30707876676445,-2.46002951481409,-1.84181987881896,1.05951243122586,1.10234279435863
"256583",-3.01724951785914,-0.286773772057358,0.219695105660928,-0.665500736129137,3.05090321964835,0.111294956781755,0.111799241517151,2.06478685251153,0.769058970153947,0.18948058220703,1.17662950575229,-0.401647556499852,0.829960987091548,-1.09366077442088,-1.17813144048591,1.1042446260414
"256584",1.31749334978361,1.9476153973095,-1.87950923535343,-1.15882118061317,0.155093961781709,-1.4942065796529,-0.0963607595952019,0.57281407431355,0.851649160313356,-0.716593552924148,-1.06728069682191,0.212802472701698,-0.815224148846359,0.417729281324945,-0.357108205264005,-0.17075283623349
"256585",1.91737324491137,-0.038511187727666,0.736046760898545,1.95567750820312,0.560930289255533,0.194779573977573,2.19247409567077,-0.530499331418065,0.125041363410264,0.553127051937634,-1.17563053576757,-1.42016810393662,-0.703268735584242,-0.144342057078551,-0.534674862166877,2.09711382410809
"256586",0.613082894269544,0.11077108444238,0.116030558677865,1.04969821232119,0.0898494719506242,-1.43513551265585,1.65291608751603,0.322175404687065,0.257042400223481,0.462050048308012,-0.589136089383776,0.771413065253176,-0.124695772663399,-0.842858478639199,-0.48124747328491,-0.214527786794127
"256587",-0.255191121086061,-0.828502765550015,-0.959641461973858,-1.07830115560029,-0.209026074631638,-0.481454180066953,-0.238207581319081,-0.0465095894174349,-1.3477639618344,-0.600854104880148,-0.310600378009985,0.823172556445848,0.131877291851079,1.00075011717957,1.1148148906314,0.561710079948943
"256588",-0.611585531848044,0.916746898630186,0.288841398330035,0.0267106880769053,0.201399291301765,0.347384055053478,0.712404625760112,-0.371894791452505,-0.119648037637086,0.413370247548376,2.26081503093862,-0.410771336013444,-1.43001355312606,1.00787564672582,-1.1223850128676,-0.811864200843717
"256589",1.21936451824083,1.60139518593189,-0.681042737390789,-1.34821940476255,0.473491847495957,2.62789673197063,0.959208571598161,-2.35447594015186,0.171978665293286,0.42584663059672,0.367893079525204,0.0673961597797952,-2.07107138540534,-0.601883602802189,0.519754558606285,0.103894607229185
"256590",2.24749165578674,-0.770086257167047,-0.536400905102145,-0.478693455466921,0.274462929053035,-1.49153112326809,1.25808297742833,-0.208612314935653,0.238472076008344,-0.266231307564795,-0.108262923770784,0.432124232001295,-0.145093271955906,0.0211850054042671,-0.819905387538508,0.123805425160413
"256591",-0.906527451918931,1.67774170703142,1.05135903439158,0.327026442569451,0.0618881936139167,0.320102408521133,0.308244633271466,-1.20262689511195,0.349367098975967,1.09075451184557,0.301861873940441,0.15412720507971,-0.77415600578647,1.5032254091528,-1.39649993784005,-1.15447714930338
"256592",-2.71887473525571,1.02167458473258,1.21395668734911,0.373289472055989,0.227833309897017,-0.366306602989564,-1.55432094174852,-0.973301678451016,1.03982944491212,-0.784497631602193,0.0190504534564039,-0.397717017672524,-0.86830510143097,0.224198388243225,-1.34834645044568,-1.54263817198105
"256593",0.854524565009222,-2.03152580167792,-0.846347481284144,0.0152051092427262,-0.6825763797514,1.58946579323877,-2.20274823777967,0.970246422120496,1.57614277297613,-0.318443800794476,0.377518216030999,2.87680716833045,-1.86049037528242,-1.22408660529135,1.74742815198181,1.40584429494205
"256594",-1.5104966668623,-2.5612427774391,-1.99115903062917,0.109302885993019,0.829101323635073,-0.145750543064012,2.46237861039278,1.17411137876487,0.0452901355994955,-1.68214659051852,0.173099585665669,0.656759107332262,0.171778338637835,-0.00230496712710244,-0.574340176993312,0.140641673549107
"256595",2.24175497519105,2.23580298370392,-0.90843103241207,-0.699882715456604,0.856834547225058,-0.626423098348023,-0.171375774692287,1.02148105123753,1.37650365904573,-1.1230747173183,-0.354909397170895,0.00951825434628421,0.339065235630472,-0.256754300834497,0.811393729538484,-0.699380156798499
"256596",0.115841426642554,1.26832591907881,-0.748416800504877,-2.01442644952441,0.0674797103824048,0.759351380011697,-1.23017979342367,-0.029859985037921,1.02324325522242,-0.736372495648779,-1.04964422237965,-0.317498157264114,-0.23497670643561,1.6972852452402,-0.596104948823364,0.354620189789729
"256597",1.80646437380909,-0.942537111383186,0.0432117178576431,1.00111583741518,0.691358451519714,2.00084456765874,-0.337346810033888,-0.0114064600422146,-0.272192717033937,-0.779079699410735,0.245142628073552,0.444152666987342,-0.465811530977227,-0.384753437877934,-1.06130283795286,-0.564184398954999
"256598",1.96754425593826,2.35033827701789,-0.0766594163145661,-0.61856209894682,0.541014048125125,-0.790895354417999,-0.383444557210525,0.522968308599255,1.27430181080927,-0.609767971393518,-0.984814627420894,-0.0699824745985125,-0.0154458796609813,-0.785130160181269,0.386969727384382,-1.32134914807183
"256599",-1.02366235210914,-1.67449301377768,0.622520155799734,0.457803567262746,0.719657353219073,-0.190071284525695,0.742121279832788,0.425053192305247,-1.15276481852118,0.0802170444974842,-0.273308815309805,0.325663522376296,-0.308803403415377,-2.17394415634256,-1.5114810692098,-0.814966778515832
"256600",-2.04113203419071,-1.35118950744399,1.47956788936072,-0.276549596833273,-1.36951370607519,0.0340085447559532,-0.869849512997554,-1.09546271330775,1.0630420869388,-0.723173289944935,0.4458383317596,0.144930824526954,-0.265562048468945,-1.16980627509887,-0.376268494756306,-0.649312433531942
"256601",1.01468838202896,-1.21283861748755,0.564370411969613,-0.635796214926365,-1.49483359673159,1.26886218902932,-1.24293802246812,0.15620647661378,0.813437482392452,0.357870081898485,0.598631494537187,0.141370834429803,1.29233994728157,-0.077017798939548,0.470748671671661,-0.578489135318953
"256602",0.403567157050862,-1.50516393075594,-0.69026204642073,-1.7789691308807,0.5956170259403,0.253209458156139,1.60112522867901,-0.599985147162977,-0.48845012021254,-0.896942388132196,0.406117145012619,1.06680372630842,-0.403583478803,0.668511515200206,-0.11641275713797,0.243845455409216
"256603",1.61683399085392,1.33960297695015,0.714311870077164,-0.99295662384354,-1.24731237317112,-1.5912074300394,0.923960875194821,-0.553744241193574,-0.684593022601049,0.434443840960601,1.35813081118053,-0.248918840735519,-1.616766585349,0.201555028266777,-0.0356276070090666,-1.3736374727482
"256604",2.08088422756828,-0.777129022217369,-0.761314598081418,-0.304743511166932,0.348610111773502,-1.22344515528454,1.70619125201131,0.394043294943189,0.268939098023056,-0.287041582383613,0.133317622401093,0.315320871818486,-0.0518055530030059,0.0182313847358517,-0.564070468119054,0.305115409500266
"256605",0.117339735283653,-1.94687102798958,2.26301250244369,-0.76253682099764,-0.609875860800752,0.236226846039245,-0.768403409564023,-0.537665712264426,0.776835536720083,0.342148849545764,0.519498214360693,0.0875271440373872,-1.09771303946168,0.715536367311718,0.668788731162457,1.62590422605151
"256606",0.437896111076772,-1.39886319731686,-2.05912942082691,0.303381963110206,-1.73293772140746,0.265781371986205,-0.113590794462109,0.478349052023575,0.0478812929059598,-0.118494660675105,0.610685604850326,-0.44587429412755,1.92883875509199,0.284664598387899,-0.456408382371134,-0.814474645473531
"256607",2.20051164635292,2.6826186717264,0.430779425402383,-0.231901862824244,1.42763692956065,-0.48022794829805,-0.164615414545891,1.54809387456891,0.316354307361376,0.788189671703393,-0.0974110963705684,0.252844854593366,-0.231582442881297,-0.931426739991805,0.037988684777075,-0.248440752002557
"256609",-0.105830471216042,-1.92945341034519,-0.0645643062126911,0.405699873580652,0.442951854859119,-2.56300257297781,-0.0750732986557539,-0.216723924753092,0.447725194065466,0.9881064703428,-0.081849850721928,0.0664899461786269,-0.496853717569833,-1.18370272888407,0.0510916300995365,-0.342219100057444
"256610",0.878940597690375,0.257075051693223,-0.0635123622469363,2.0270680901198,-0.221756617220403,0.626595811852899,-0.734239458322521,-0.155125721408842,0.436129817391274,0.623614003091857,2.27464612234884,-1.06844650460845,0.480614343460581,-1.2156275517696,-0.152937950196114,0.413832665481513
"256611",0.302107757538662,-0.615414751892856,0.690859225487026,0.395539686379923,0.157673817625066,-1.90481766342848,-0.155607683857147,0.0589643822894871,1.00991371399933,-0.717610826409432,-0.55649503474279,0.159935129455593,0.164011257779075,-1.3328357754355,-0.464336669357657,-0.862683572431455
"256612",2.8839132301775,2.32542759666086,-0.512250393408596,-0.917846536724995,0.916649594943921,-0.441073533792602,-0.0716946216518941,0.582829247104276,1.36078664511295,-0.951036819690723,-0.570566175352906,0.0109175882502337,0.201656627637833,-0.252522710677837,0.620170347099459,-0.868668049607886
"256613",1.63493347841225,0.40387134682868,-0.922233710173019,1.3722222442687,-1.32457588548933,-0.488446895961358,-1.08528149237492,0.979159056396806,-0.353303234520866,0.413401750418661,-1.08680041321144,-0.31388891173812,-1.18119206584867,1.97832868212204,-0.637467292560311,1.20818053664507
"256614",1.38296610931264,0.673402846928209,0.265166028744932,-0.870863239350505,0.453110279312539,-0.755550824158488,0.0408239767065212,-0.43781780796474,0.384128313750498,-0.694464215451684,0.250127547052832,0.38618027012453,0.164390455598508,-0.280255747846715,0.730581518371784,-0.112888527707499
"256615",4.77434261199282,1.82135140462854,2.14738460571791,0.822027620027019,0.542361051078929,1.12449928129034,2.08652693793148,-0.816691394316168,-0.231820419807948,1.00219142568999,-2.15602082427185,-1.6720308058246,-0.0318965995895756,-0.807057341071131,0.141336971794244,-0.804595040630703
"256616",0.26467119682589,0.0869228187867866,1.10638918301174,0.0109478229521911,1.89929064779972,1.12971664290546,-0.655740651898797,-0.269944900603306,-0.947089070854753,0.946585622400661,0.86560739245528,0.351190418107604,0.920122036985446,-1.73397792982766,-1.16578786220404,1.03903986485378
"256617",1.85231761328769,1.71273039570427,-0.885930441392549,-1.1341852151852,0.412621387591622,-1.24158373567146,0.23426238649843,0.648356586542471,0.74873407068022,-0.144097957171626,-0.826543624684681,0.165343858658648,-0.466534086558899,0.382476076287917,0.418160180336794,0.0241987636106845
"256618",-1.53516785695441,1.8094479684966,-1.0781930086542,1.92669250296027,-0.635885622680082,0.79127874714961,1.01982394753111,1.12012860684127,-0.88385362980704,-0.620509311167285,0.438365995665578,-1.79242892403987,-1.11067782231854,-1.03203976779634,1.44918110222411,-0.753724666712764
"256619",0.841180701947874,0.955308697140532,-0.490066215580751,2.40899457870791,-0.48909936080649,0.382501734749541,-1.02961395928706,-0.271945975228865,0.345726989522777,0.50342676209757,2.18298116100199,-0.624523929678526,0.768994377880316,-0.987476056299588,0.225987057773544,0.810400362626401
"256620",-0.476420120192096,-1.95341091651574,0.639579236335489,-0.224299136901297,-0.494464436767971,0.427442562009375,2.57241679685109,-0.14633379349122,0.342249535415712,-0.235099991179697,0.152580189342819,0.409914505202369,-0.155321757734398,1.16558243271063,-0.343733140528318,0.26796846725492
