"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"260375",1.13097654659471,-0.873259347757652,0.279823972922654,-1.6984034721719,0.80504073245352,-0.787531536206042,-0.754514675082129,-0.792593565047306,1.00804802685369,-0.113148898759091,-0.580684700379102,-0.308087072477222,-0.710614593902595,0.726886298019327,-0.355783477192179,-0.173772801056417
"260376",0.560248635781554,-1.07118554732822,0.676316456678478,0.917332901882392,0.0388457707305722,-0.977091727783984,0.367117394725413,-1.66684743485567,-0.0176994920864152,0.196000906155612,-1.06082614209043,-0.848873207737865,0.203146667385145,1.03874693366304,-0.794348401810099,-1.24270729199323
"260377",-2.29467034450217,-0.80103091733326,0.359040027314654,0.0573376460989559,-0.692220777171207,-0.489506132974563,-0.0814403758297939,-0.234655780442802,0.40377434028242,-0.0603023847597171,0.757394201358925,-0.894812749928832,0.350922209591927,-0.195974194210436,-0.889965748579718,1.7224090176207
"260378",-1.30068781013307,0.659187337791573,-0.47300637267666,-0.538413369318022,0.0571196355684602,0.619231449101171,-1.56679394755279,0.0211493621645188,0.344955003397433,-0.131683791690283,-0.12984732637682,1.20115303918379,0.74684987372993,-1.221952694338,-0.617196418531653,0.060744273281921
"260379",0.799245762255533,0.367121594687877,-0.745737702761267,0.129340579908906,0.116507338366031,0.441504031624107,0.780829605742514,-0.711928869651215,0.293284215882243,0.449713272938523,-0.627817863016624,1.04570151389365,-0.114030045586919,0.404269945179335,0.338048659496095,-0.83911617567114
"260380",-0.199572642737844,-1.00663831093629,-0.00115255299976746,1.4701216488263,0.241352219471322,-1.11810667326294,-0.747667709674818,-0.672503782376545,-1.37256490362475,1.66802531079637,-0.313782301204443,0.270651154452201,0.418240499201921,-1.48810514073495,1.28358478619243,-0.166730196727529
"260381",1.06104952001452,0.477003084313734,0.581297475406674,0.0839621157102779,-0.755675859129709,-2.09880650378148,-0.0352830193750077,-1.37894473260134,-0.815961235022919,0.0937996959633369,-0.743670454601524,-0.529594352152635,0.687521710025278,0.498707045428075,0.206423274616472,-0.381074994474059
"260382",1.16125133256615,0.809086273361543,1.31145045866079,-2.20609925253988,-0.0262330990856046,-0.161168957694237,-0.283520513486298,-0.244516925926718,2.13444542287118,0.651267946258258,-0.258008311038979,0.688928718732529,0.684380451578916,0.781946909710359,0.591456164320589,-1.4195312174319
"260383",-0.0623935619673193,0.0836821474018385,0.432108033139739,-0.827721503264144,-0.645650280566314,-1.12668265511841,0.162453542202459,-0.258424760827438,1.21977865927102,1.34976047034883,-0.248523722264922,-0.347472450579052,0.0223285222176437,-0.49886484069559,1.56130331208841,1.72836400747824
"260384",-0.0875666930855466,-2.9063666218611,-0.126463984578198,-0.000649189690733007,-1.62101184814162,0.968695026512225,-0.673763883995923,0.567635329018202,1.25550323573073,0.726716161593164,-0.713027138377927,0.0602175812080111,-1.42019300921264,0.620016640171683,-0.0897759269604315,-0.59436478982555
"260385",2.52376505492406,0.890767673940244,0.36174613194309,1.12969685544952,1.31729456224382,-0.00711408947729275,1.37511961946403,0.964053374599751,0.953946367261183,0.278781285952768,0.812771517101414,-0.862413280351319,-0.625333127085025,-0.67812528135806,-0.435297110409037,-0.392335034967414
"260386",3.25481875638563,-1.21664341993807,-2.61641459026577,-0.380121428921336,1.47531497161075,0.437987459025498,-1.37779922192407,2.04940863455622,-0.258930111301781,1.55452811378309,0.445951718588438,-0.307656441990254,0.373832152425249,0.88449541879974,-0.629762847025289,1.95357626719627
"260387",-0.485606539649753,-0.633530506365971,-0.196861547306323,1.11027071109973,0.247181914174797,-1.87902071373719,-0.433707732062365,0.931921904820066,-1.30703972012859,1.18161223989203,0.274790749596945,0.724173148643441,-0.114213282227582,-0.733713784964474,1.14899247048297,-1.07818649380877
"260388",-2.22181347816166,0.637058970275155,1.39306686126794,-0.37344514265347,0.426778233742952,0.18797636381812,-1.17660007385754,-0.0166422691448436,0.0455159205949125,0.172151055109368,1.37808492720953,0.985050646667749,0.399672869149336,1.25128992220618,-1.0721665643369,0.540915273325198
"260389",-0.920362988054443,-0.773069873381681,-0.322186156950935,1.26737285094013,0.00423496111506676,-0.872949504566873,-0.742281516825608,-0.806376236922201,-1.46803851678417,1.91702235730922,-0.633562482961404,0.440782473657439,0.768135517733014,-1.30864575074057,0.841933948221823,-0.354766247237092
"260390",-0.399527924247589,-1.23571052546525,0.379506484258186,1.53747795501477,-0.500944265645262,1.11545091589546,-0.229463486662144,0.0186485635357016,0.488762147480342,-0.290618686167538,-0.21046146688854,0.0162589305487994,2.61124488857354,-0.621091661706658,-1.23022462362953,0.268075863293988
"260391",-1.19807113867012,-1.26446815041322,0.610156571282424,1.52338125355814,1.28962195333488,-0.468526794540985,-0.723454881454704,-0.367381728418754,-1.43083855021631,0.704096683712539,-0.729614134027468,1.62688369184766,0.255945893191441,-0.213638157642576,1.22506175495826,-1.24498531482667
"260392",1.06945356423569,2.24623195292577,-1.90228936612526,0.680737959497586,-0.779960988662543,0.785778177605948,0.407317441949926,-0.286122677911151,1.15302555918485,-1.42058056431241,-0.0359993365867608,0.971262070036131,-0.632759677155116,0.339705507797821,0.93944079242548,-0.473804565791655
"260393",-3.35125281954467,1.30989471044527,2.04923065936176,0.121669679671005,-0.374100012562502,-0.542688995692312,1.23192155508433,0.84064233751824,0.0833985988584641,0.56157103642893,0.561689987007633,-0.601544112882894,-1.11738187546876,-0.380925482004874,-0.709045195563167,0.0559801311220373
"260394",-0.0677743418059677,-0.2964778342949,-0.69708339194947,0.330649642792577,-2.29302221520612,0.586683976808337,-0.122243029211733,-0.872527056378287,0.692274790740412,0.349338491063175,1.07664158480774,0.171747683909594,0.425462627641057,0.317613288965768,-0.634702100435476,-0.403587518537304
"260395",-0.917434893739658,2.11720199900348,0.187308831162678,-1.54639878829794,0.54536554863149,2.93044319828052,-1.34292360222078,0.359139620586091,0.556023293526622,0.311877981478999,0.338502308161851,1.15960158957838,0.173083895817061,-1.03771339413424,0.978477752923022,0.175345150564205
"260396",-0.471967427414656,-0.746198060774229,0.748776641805475,-1.66577806844485,0.154015163354379,-1.19206145166755,0.264445350700679,-1.11895321108494,1.43444264227058,0.143888666379031,0.755744262175144,-0.162500890863761,-0.137355593652573,-0.365183894832727,-0.0891655058805574,1.24675820830452
"260397",-1.1637690432972,-0.212070216570991,-0.687631942139756,-0.79196095720828,0.203793734802688,0.170256642034006,-0.722668949404804,-0.453032669004754,-0.928336453742003,-0.435992771538753,0.414420553437702,-1.45798277355067,0.00999611249366285,0.141234885590378,-1.07336631017275,1.1580442125136
"260398",-2.11697822458209,0.405073459183709,1.44942003529979,0.085442131145836,0.681111098150581,0.493542061820643,0.359287223965603,-0.0888902198766739,-0.13823071096161,0.367632855275981,0.51331756199571,-0.0595538653603712,-0.951461878786939,0.79974064913812,-0.0156287081644481,0.410775589426708
"260399",3.60551373825249,0.429312772167054,2.55847143589397,0.0578953741069278,-0.644945421891381,-0.9342592083865,-1.1671068207449,0.123550626100946,0.811847383801455,-1.88526438810389,0.526943727321179,-0.69524979099717,2.10755023215872,-1.38478759077163,-0.0171597592561701,-1.53106103351116
"260400",-1.18449059138186,-0.136626750433835,0.0330060203351998,-0.304798725697189,1.2617163771427,0.155504721242963,-1.3354769883345,0.902686777362455,-0.666529512904407,-0.767952290527921,-0.175177038924695,1.03403783667333,0.415016024412606,0.997912363055497,-0.418319234553375,-1.20647208946164
"260401",-2.15256535301203,-1.07343302737144,0.00623426258421272,0.329769742347817,-0.460395238953073,-1.02915389504311,-0.296167931447059,0.108795899759447,-0.287498860075292,-1.05964763981672,-0.0473239674847241,-0.609061787723034,1.24404471782077,-0.0505160893647764,0.123013861526658,1.02720889401723
"260402",-0.105667477324118,0.572596795447771,0.0996277606848271,0.27755866462876,0.0535007087960466,0.133084178058475,0.409132766982751,2.25478779903132,-0.165416649700359,-0.464229521246542,0.350532567019765,-0.515391215942581,-0.244306297282611,-0.28205361586461,0.0227764467737919,-0.585399989528516
"260403",-1.00402090766861,1.10382392160091,-0.322735533982615,-0.437014697746421,0.266207128245929,0.106992551240066,-1.90618192327689,0.643112712312493,-0.718294282677437,0.0440097414706218,-0.827287909517274,0.064711285415035,-0.186984091900166,0.455970279285117,-0.454873409504888,-0.372899128064525
"260404",0.370799241669378,-0.902880470255719,0.716954598354537,-1.03836595176227,0.992426321066955,-1.15948396982619,-0.946076046346488,-0.589920694399448,0.977566427340528,0.00158725707182616,-0.642894379168712,0.638807395192617,0.487540099430327,0.481439350907736,0.46971521705966,-0.923881028983602
"260405",0.534409198753866,0.507732313251571,0.190125563445149,0.877603117558782,0.0120983127249957,0.545058119285984,0.921525948376442,0.251387873701972,1.57978985323607,-0.133742381586347,0.684246237593199,-0.692805204117103,0.584619532729659,0.105639484310367,-1.39537116841155,0.698175099028588
"260406",2.63189922308389,-2.60111317483072,-2.96288330299941,0.401574197925844,1.43158821793919,0.93033519836889,-1.38131849489875,2.35088897184717,0.563591306531094,3.07042034507668,-0.582142049116043,-0.53396210750801,1.68376304715936,3.28710375475846,-0.0963719986859332,1.14128067363785
"260407",1.62874858887014,-1.2594522630438,-0.00659626521620038,-0.720592758469216,-0.488224447266862,0.446401113536739,1.34200768360737,-0.582016565482912,-1.52482365579308,0.52876173522155,1.30331676972735,-1.27932188220691,0.158888305890224,-0.548868440528898,0.988666108443424,-0.390262256632982
"260408",-2.40787610036365,-0.530024541075769,0.616248347231204,0.168284203263799,0.617118868988617,-0.40401930036163,-0.212933752625948,1.07631217557001,-1.20233484189241,-1.34564572693528,0.354070149027324,-0.407163949045157,-0.503210944964759,1.77866764472077,-0.850320726276688,0.442888796011817
"260409",0.157622761243076,1.34519611848633,0.375745670907317,-0.991376303990775,0.450477005866151,-0.811579811917245,1.17506041991077,-1.77257932516372,0.539415285177478,0.530596754312656,0.25037895065214,0.878354015012757,-0.169387688803083,-0.00433680001575238,-0.285529798952818,0.334509897019209
"260410",-0.25442413918871,0.96436460872989,-0.515242256679055,1.23110991439842,1.22401873106315,-0.347294394388761,1.09468194884589,-0.202811774932175,0.470053977090247,0.267139527599831,0.161516251228964,1.69969297638629,0.0633233882515132,0.0710999605028695,0.745929658506559,0.658395949018188
"260411",-0.750379372694643,-1.7852997853282,0.424728513135206,0.504660905309031,-1.15915207897146,2.48952457128149,-0.585099655603655,-0.646648770762124,-0.266261114604868,0.239020137728628,-0.0715056235710192,1.09949698077711,-1.42906308144909,0.65537087930774,0.66543786672814,-1.18101066809173
"260412",-0.827604184931749,1.56533472748791,-0.339020718749532,-1.3741257476676,-0.229927786957158,-0.859553687531288,-1.79999316748981,1.09528813816528,1.05188822412074,1.20296205130615,2.04007165939451,0.906155201548486,0.535028863716442,0.38814942604262,-0.283985701044245,-1.37806257236841
"260413",0.402014064815795,0.00629665290227622,0.877989043509588,-1.2343295519134,-0.963854629963428,-1.88640318116351,2.34751303695793,-0.181629447847286,-0.646435454511082,-1.4051090011647,-0.435515287743686,1.8007318512264,1.92895180393799,0.269133189405174,-0.652978195538856,-0.7970135364421
"260414",-0.466783188702482,0.787355369280875,0.013730456826026,-0.107016552231185,-0.710472573589666,-1.86798126592001,0.527038117997607,0.436363591021429,-0.793304022519235,0.217032239906289,-0.16801459227661,0.379925715288648,0.879077423766347,1.81009538573395,1.35662966782232,-0.562568633234216
"260416",-0.317537559348424,-2.5466509529132,-0.395451885600551,-0.118522209251822,-1.60694058620684,0.910690120207127,-0.66550193336841,0.0624328723323073,0.968679924799223,0.500691740537697,-0.885277422164785,-0.350166026846838,-1.22750444019246,0.92348049064785,-0.534950445534675,-1.4909527950752
"260417",-1.00087648349325,1.5903603387105,0.176449316845032,-0.510574540805532,-0.0826552265488643,0.297837265241214,-1.83749307678986,0.635016921630932,-0.189020893778784,0.689221288226483,-0.849247204781668,0.283278208835175,0.63054546578659,0.0528722071653312,-0.217342440448555,-0.770727576369757
"260418",0.202726321193236,2.70367071343229,1.4920195580134,-1.05453124242913,-1.68214783212701,-0.997566946146303,0.396450192950912,-1.55267811423185,-0.049882962332288,0.136691880007449,0.0353397012662032,0.0277115198249789,1.32082204905575,1.08938053987576,0.902526581436947,-0.464505007651542
"260419",-0.335769317870411,2.30391797756433,0.62739729601992,0.975737882113814,0.705351813128906,1.05780315228674,-0.195501502950193,0.296653887845412,-0.145363406071121,-0.912578733098793,-0.716404777747282,-0.00758820046488667,-0.665405790750322,0.250631337615587,-1.0177119324031,-1.07551641832122
"260420",-2.08016998808981,-0.113043460104003,-0.402419503752813,-0.0991006171030788,-1.50012563043961,-1.43897111265497,-0.506028769982692,-0.0553333950873614,0.0499150008264978,0.00557161847942549,0.141225673048538,-0.980445413506401,0.822186480607847,-0.444475705804087,-0.913489796698788,0.514043702221752
"260421",-2.60441541852187,2.1231333800666,1.37905312219946,0.473874623093618,-0.378701952051906,-1.13815345496743,1.06461054246963,1.45893790873315,-0.359816906416039,1.01042937417742,1.92746839928298,0.487341072783038,-0.670454359556848,0.330618723769348,0.161075924375931,0.215649559972941
"260422",0.814244445308672,0.211396752788432,-1.00301436690914,-2.05290529613827,-2.07433324114589,-0.410401276376582,1.46275871870225,2.00340608702176,-1.21830937870531,0.146376294040002,-2.75899384141481,1.82012661631351,0.950058946334422,1.45643120882474,-1.53674064049913,-0.759975236352148
"260423",-0.712066922759512,-0.767973546451459,-0.873930988930506,0.69095227574028,0.717230465969004,0.586017896935289,-0.53991191997402,-0.716311249134724,0.316813997987105,0.217394052728831,-0.690160920768232,-0.683097482146915,0.265735927695958,0.702046245886657,0.322613280516915,1.59901856597488
"260424",-0.285333522612883,1.212088043779,-0.530904517996059,0.937453105604302,0.956367956697857,-0.140218131936339,1.26169871038758,-0.22952067586675,0.90343266648761,0.728590950550867,0.0616078647124133,1.45978138387572,-0.0453625066027928,-0.977604877541201,0.564180424969359,0.449817463354634
"260425",-1.08618370398294,-0.242938152714823,0.251275126264153,0.489412395626961,0.865405856057825,-0.586403897544339,1.26768628099712,2.48463417767986,-0.48538591406509,0.346652924089353,0.540103671150015,0.256738074727085,-0.441865210201732,1.2548276766813,0.240430394689373,0.739209609960505
"260426",-0.885919501191459,-1.08243494247712,-0.195002682576063,0.20389394622104,1.04033520163401,0.259570706820383,1.47405089328404,2.04217161940076,0.111317817867962,1.23558145306013,1.00291655538664,-0.196135207141194,-0.478196045306922,2.28779720471138,-0.352670700225317,0.621660610007723
"260427",-0.359422837599247,-0.156553857324253,0.742999092308922,-1.25893832099221,0.0201905051380515,-0.55366410380751,0.307836034212037,-1.07135071363972,1.47886735372501,1.40592379714176,0.41585502669046,0.0533295253750644,0.216441873368419,0.0867815790879939,-0.61681467655372,1.4277390658246
"260428",1.02656987115921,0.224288450001898,-1.13035113288026,-0.704095955684366,-2.31327562673998,-0.717383172593385,-0.105051517601288,-0.191268419572736,0.290421036282659,-0.342910828151284,0.193539308464315,-0.581829178563095,0.158985098460335,0.637828125407245,0.603939390656253,-0.329626146773181
"260429",0.57849684273032,0.363513450152777,0.547864911082241,0.849172408838661,0.583538695434182,-0.341275526976554,-0.218281576963234,1.53141948309518,0.849165373671558,-2.56294583204538,0.429102854804179,0.427175939159047,0.845358458561327,0.496093703994132,2.52242827963647,0.758822715359123
"260430",-0.708801065343119,1.46419576464,-0.34005912303687,-0.729683019131611,0.586186569494213,1.32753651849569,-1.40670264218677,-1.28397736570553,-0.553532348351578,0.399336926180257,1.25069149662973,0.252893089425451,1.39609114594414,0.0448864058256679,-0.704163830533352,0.588435537641434
"260431",-0.772711316144198,-1.16841741706924,0.0135389274537622,-0.721360879752423,1.17286402392388,0.255322056708328,0.201059123730799,0.0348872774177248,-0.438753950825332,-0.900730144810669,-1.168327533087,-2.06951938502475,-2.68841091543524,-1.20737518445279,-1.0494244516957,-0.122528959653439
"260432",-1.06209149621474,-0.497022762046244,0.408300437090816,-0.288444571906066,0.735867111332507,-0.175507174361236,-0.343091448212475,-0.207854524111078,-0.21079506512465,-0.0113923956246577,1.97842270312405,-0.175266490058253,-0.108104380896814,0.467979248118738,-1.85552982469767,1.2147956292835
"260433",-1.2356809546279,0.668213003044052,-2.95531166928158,1.74940760039022,-0.674032256981643,0.466567849276284,0.657091521857183,-0.702962676855227,1.58477647757905,-0.719978056420647,0.324055656280112,0.532485044557979,-1.66262423636961,0.266307660388947,-0.132866405069036,-0.654606635288007
"260434",0.384698546617306,0.145025949747875,0.606871125099898,0.855684363666716,0.382794687266374,0.926615736168013,1.34684768683416,0.726216239141105,0.172198999759997,1.00269883597455,-0.841467712925016,-0.841978291245583,0.636792962888062,-0.655730843797278,-0.200696550598631,-0.388213249006802
"260435",0.395678701816952,-0.541819879763031,-0.0654723606144154,-1.17020722720404,0.189539104969792,-1.47323121928161,0.016310112788673,-0.6591803212272,1.03067142719339,0.843898006487312,0.446240416812207,0.165243889484364,0.586728833539324,0.0862916055758921,0.0635337697218934,0.51604961415481
"260436",-1.1233113571322,-0.448969086478345,-1.56644604542568,0.436159056495497,0.197362718091903,-0.397622801778311,0.0735105172922282,-0.885875602785977,0.855527237082602,-1.15455902732138,-0.304039717099895,0.574482804866334,0.0330587628443693,-0.455923954340739,-0.289955560668232,1.31511833697429
"260437",-0.264138758249514,-1.0506175806608,-0.0761494129186617,1.46255111880464,0.219765449804943,-1.13171120111807,-0.816085586969407,-0.719698404859248,-1.46579234818653,1.56155131190491,-0.443059553108726,0.179403115046305,0.408517291598322,-1.41730070140631,1.33042069420633,-0.203166043511265
"260438",-3.8162820432566,1.12532304384376,0.687975205557387,1.37010194853659,0.0337288497397903,0.137824595622396,1.34111364770345,0.5419666236925,-1.56117971305528,1.05280217278467,-0.646418708736606,0.106775591921897,0.149112750109645,2.44391135462861,-1.135409925592,-1.46993872482984
"260439",-1.51678004787162,-0.0344672479318322,0.135220502408131,-0.646709473736047,0.127579685934536,-0.834115488995256,-0.195725749069771,0.927416431391804,-0.405347251185276,-0.397202957733627,1.03281368552504,-1.0719529106599,-1.81454669788131,-0.534853021682045,-2.58371748933333,-0.0667575237757615
"260440",-2.6193766251716,-1.20002414922587,0.640406564553094,0.259909203102246,-0.397277167997897,-0.455892287260257,-0.115791368875254,-0.250495717529287,0.047162588315114,-0.885116706479869,0.0754670272533755,-0.922884087830028,0.5221020703343,0.0909448844302167,-0.59783035989777,1.76953797714826
"260441",1.80036950351483,-0.0483107245080872,-1.03367845866863,0.529757490416652,1.92499532103577,-1.03618070471492,0.976652709658376,-0.58154038437944,0.638441325508308,-0.667852827082209,0.0669736460235289,0.519779351220852,-0.957759610633362,-1.85311031681834,-0.832818214133001,-0.748810630714326
"260442",1.25649482988291,-0.465366513388838,-0.365233831131481,0.542473513286129,-2.2508945526449,0.106895149024888,-0.855514383979297,-0.702187127783455,0.192793166866199,-0.454776637267626,0.624025501053139,-0.24428844126267,0.397168933482627,0.213479405741516,0.503080019493153,0.300921478844139
"260443",-0.404026693079038,-1.57625321898872,-0.229399605549695,1.4066848856337,-0.682145089996386,1.00828356816612,-0.142084014647694,0.0688254080074646,0.356504641641858,-0.529151952565563,-0.177125426670138,-0.591750890907244,2.09587320834061,-0.463299907163229,-0.497093684154581,0.290624454943954
"260444",0.158152317565656,0.787045492920569,-0.596994276423134,-0.418668506984061,0.661604881590039,-0.443586417452164,-1.82405485724025,-0.433335847232838,-0.789119195760492,-1.0220575085615,-1.19811702165473,0.214266621575878,0.63745884339459,0.790139685987516,1.02490705791518,0.622253527442061
"260445",-1.56469767540939,-0.013011497457986,0.417641941054769,0.100996241123903,0.767466202084453,0.121028115020585,0.401310504098154,0.660025098098263,0.0691712483003217,1.03991335931131,0.338295797725172,0.221726500139041,-0.3241305153216,0.463484901651414,0.0638768860556257,-0.49060010368928
"260446",0.533656366720326,0.233882119329511,0.614949663183349,-0.77046675896575,0.773835298091992,-0.132597060032678,1.04579914276776,2.35180012839682,0.0773720784414847,-0.77229536020741,0.386380992398057,-1.2209935106884,-1.42681125983534,-0.116621889614894,0.734348287039544,-0.304883572512293
