"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"168725",-2.28123800340886,0.607530820436855,2.12341552765702,0.87725306042596,0.765401286182701,0.569988180421532,-1.80765065535738,1.13627881906486,0.904495762732767,-1.11648336111876,2.90963192927608,2.24340375264561,-1.19684604056135,0.451113370262604,-0.849126739689956
"168726",-2.37430900999922,-0.0891127778883974,0.296807875187515,-1.72786231739305,-0.199685835797901,0.252416052918602,0.796720224077152,0.295511905892455,-0.0727858383984422,0.107437478259642,-0.497501215877192,0.369298190835227,0.239584764207925,0.421309563742822,1.70808664085164
"168727",-0.262826135430905,-1.50486103488564,0.126799188764005,-1.19695990443457,0.766849969451464,0.0286925360111459,0.346780994598438,0.284858126795192,-0.541962400390695,-0.892933892430965,1.13250430876904,0.0176511588303343,-1.05107024133764,0.0377978357022458,-0.219049212085864
"168728",1.49793844933333,-0.377182379281435,0.53937975741463,-0.759895105658299,0.289920436760285,0.0104157137874409,0.284592675938395,0.893708989254581,0.189351062884877,-0.352776642623689,1.11860490006171,1.23025063801284,-0.0228810063461415,0.347411537959193,0.558696650276695
"168729",0.373608019849389,0.673046987919688,-0.716011938090582,0.506195297325627,-1.58191479242465,-0.954993723061181,0.856554105000634,-0.181381595872601,1.52702022118881,0.118469827660855,0.226288557852069,0.378596291361549,0.279010845894131,-0.591726484971842,-0.462947757476615
"168730",-3.73634149601168,-1.05043780673389,-1.51054822073763,0.376889668673983,-0.396907188931694,0.857351106524486,-2.71387738115667,-1.68528570073383,-0.0242585544411287,0.316707409446808,-1.61294746982758,1.1117688512673,-0.168425117176687,-0.70995551747923,1.94764587615827
"168731",1.1559312852237,-0.212137403891222,-0.240042776586465,1.29821282652679,-1.53293350330509,0.26583138979482,0.78750464635982,-0.372007028133478,0.825435309447802,-0.94503362210242,-0.400644670078475,1.42919013653826,0.741825634038046,-1.15980060233945,-0.496831931998553
"168732",0.476050342532708,-0.772352178536634,1.32093233979704,-0.39975433447583,-0.758444939900312,-2.64555190592707,0.0236950897601796,2.14912077282694,0.860389598291766,1.60916482409802,-1.71934745989352,-1.12602847044575,0.961296299818925,0.328351134017224,0.598355174484634
"168733",0.707917023324493,-0.40536957554069,-0.138633671899706,1.88654321422807,-1.37829050824342,0.364113014263285,0.414410100678063,-0.110701840155915,0.485506085171446,-1.24889045229452,-0.602694864600706,1.38778738675754,0.323764246772213,-1.10087581394638,-0.519506731804179
"168734",0.424478702489207,-0.22523976685812,0.031931892531541,1.39969591277822,-1.37941054626361,0.167493558659321,0.464856824378621,-1.17074652536858,0.583796998839151,-1.39884285679931,-0.997484475688351,1.44598775739154,0.983407140269861,-1.04364055002932,-0.00791916792473946
"168735",-0.467735594175127,1.04018076347791,-0.386947865987517,-0.0951035733647365,0.0126201178773573,-0.1616787560138,-1.44569002880386,-0.659010982449415,-1.71285908551804,-1.05271805064339,-0.173586288593969,0.613864396147345,1.12853959523578,0.215415358460014,1.7437381852117
"168736",0.784022218341046,0.763851553951632,1.53067922433465,0.996908778580952,0.882417109980559,-2.09922626060732,0.66016632280643,0.384613533081458,-0.167914079996669,1.08508928349464,0.0696272907184182,0.818195418991507,0.472495003912285,-0.175716145074089,0.0942830341228363
"168737",0.240818458306963,-0.914903459294352,-0.0582960361736734,0.0770915456000824,-0.245646956952911,-0.271023170425786,0.530291119724271,-0.313310146281342,0.202714425844302,-1.61465258497845,-0.803865692493438,-2.17115216240629,0.282064717014287,-0.541736275566285,0.0686861338852233
"168738",1.9236168156031,-0.4978779218678,-1.01802647394385,0.58656059061628,-1.74359075940818,-0.275325721537075,0.709974900919453,-1.01058812991733,0.429286223081032,-1.43751037235743,-1.15851093779395,0.349609432257782,-0.332023838838584,-1.67455144808866,0.782866637581476
"168739",1.09825969452901,1.55346882842137,-1.41344138238824,0.145169157596875,-1.67440765278558,0.159700046855145,0.548989555042106,-1.19584632344677,0.613613482267098,0.0562113751756087,-0.506712625605349,-0.541014281807134,0.484716555363803,0.941347815163991,-1.00562527994236
"168740",-2.26583048092056,-1.525141399561,-2.03431308827317,-0.401484170544737,-1.30421222512603,-0.751826523190125,-2.46323014076619,-0.577510462321561,0.630169339325961,-0.331483007511216,-0.97862406332383,0.47738593623003,-0.80809659518121,-1.82665052276317,1.02992522052233
"168741",-2.55974378419486,-0.14282414746413,-2.3841933450083,-0.880208550341522,-1.26183914363884,0.848992713535549,-3.29926553385541,-0.0226084233987954,1.06123178899278,0.805632402512677,-0.114401317761085,0.830249270884204,-0.00128787303752799,0.0302529991409003,0.443782727143363
"168742",-0.0669880434225157,0.178694063271303,-0.510691459020622,2.06672507677397,-0.475848054869822,0.29603233898869,1.21091651976171,-0.301721670024069,1.46734578950703,-0.0812750462438169,-0.176682629337927,1.18849077988911,0.298995674595249,-0.828881647600439,-0.817806976818554
"168743",-1.72061213277853,0.503781831501402,0.959836078060545,-0.331201502975068,0.392485851964872,-0.324489335186132,0.509680983164884,0.451409993932523,-0.257028337954253,-1.46255812884385,2.49601366948668,-0.340126786484436,-0.812516981078141,-0.052178982110986,0.498603173701799
"168744",0.477474603266357,-0.0615084425779152,-1.06610838813014,1.0911852279997,-0.506334994884904,1.0702081705669,0.684745778189294,-0.676522896575572,-0.8254916567918,-0.626969342537953,-1.09734779401826,-2.49377018082483,-0.767722312742061,2.13932116744145,1.28573674558044
"168745",0.210884605514494,1.15219751217893,-0.586581845511748,1.15446736523697,0.124525388930508,2.59745052070384,0.706604342556168,-0.267853075184325,-1.20606853036377,-0.143623306789131,-0.578554625602912,-0.434850143545834,-0.150667337466643,1.87037744973563,0.666821526818533
"168746",1.37117803953627,-0.665602518747541,0.323119417291719,-1.43015677702189,-0.216318554418694,-0.358986118658481,0.480689504616902,0.623305566202957,0.42031540950435,-0.519136052495664,0.894419944038945,1.45586332204169,-0.107509153100212,0.268137873362492,1.21553490334573
"168747",-0.00625495429175702,0.337781763968904,-0.677373628958977,1.61390582851271,-0.680556367249358,0.304216353944223,1.28307238321103,-0.289513812223747,1.67870808685459,-0.0491090758153323,-0.158231862750724,1.3524632629455,0.795681350357587,-0.357129614316418,-0.601916169421737
"168748",-2.86124245711348,-0.230675931367117,-1.12368879448992,0.230008301352721,-0.235511727974525,1.05801368126046,-1.47406866323637,-1.29371216918774,0.409235250299166,0.800507667325726,-0.649399370024713,0.63133871672913,0.212699891136481,-0.897387649363281,1.17036823029123
"168749",2.07723422609965,-1.00998895016808,1.09047779872154,1.09188807612544,-0.560775347238081,0.324436552602357,-0.436957185327482,-0.0727081742224481,0.316259303673208,0.0102456512882204,-0.825680336892064,-0.561740603619827,-0.0589274874486433,0.55100685289658,0.206202674084935
"168750",-0.171794663837808,0.416081276173413,-0.602489793005817,1.78037112386731,-0.551459856123856,0.254249778477223,0.877490199093783,-0.573279760395622,1.73196726926541,0.144032506832581,-0.0382118732008023,1.4762911411644,0.711101510606768,-0.412036484906518,-0.766521674340211
"168751",0.461782930658122,1.02686758811204,1.32987383923751,-1.53034881697852,-1.63865086601797,0.50963454398307,0.0672669280020459,-0.607245442670995,-0.150255216599219,0.546502676153338,-1.30505406840148,0.49176400413976,-0.557271147315378,-0.418989686386113,-1.08502432119817
"168752",-2.0443459711437,-0.804879187349819,-0.283066623467226,1.03808750623232,-1.00846551086664,-0.466429637096567,-2.46902803370811,0.775135503996771,-1.46131543742591,-1.64836333034225,0.913355944366679,-0.156658520882155,-0.757712044585948,0.571145222491739,-0.0544661934720312
"168753",0.94917531024381,0.954188539581466,2.20247859727633,1.93907409254115,1.47468706729807,-1.90516312571181,-0.389692115184165,-0.312480501996016,-1.87144066345472,0.313264158592595,-0.889294220228048,0.830159297750397,-0.654431477925184,-0.327867297468144,-0.479062872152364
"168754",0.419913496907596,0.623553573767299,0.188752799628553,0.621082893467624,0.699488548960817,0.154961223359632,0.481862871244066,0.206708260977739,1.66775482018048,1.57461445519655,0.744700329580076,0.722658996452327,0.834552017097804,0.996770572463562,0.477648900572544
"168755",-0.514603218399772,-0.573304351904943,0.120725217949442,0.64048084624446,-0.769357133989168,-1.0184480109845,-0.683701739677656,-1.45116274613504,-0.281438205976435,0.295852486860435,0.247770995510381,1.41093214359937,1.68777870168436,-0.756176925535063,0.289502722600409
"168756",1.38891630940732,-0.0690842613624949,1.53017276597171,-2.09694822942524,0.0770697474270989,0.256838428679359,0.351129186889048,-0.284818641906724,0.265373638639611,-0.88959163570716,-1.03412293069044,1.53627948964162,-1.69290975643013,-0.167357581635528,0.80550263203041
"168757",-1.07808381282326,1.13535608218855,-2.0257387321093,0.250195650165269,0.743084895988205,-2.3011676610582,1.05420703650095,-1.61837235161581,-0.437737699908781,1.39308797932013,0.282285495206767,0.805501677252757,-1.33452773754686,0.419078785109678,-0.30563015959659
"168758",-1.22658055724782,0.228264578707488,-0.476312434631814,-1.48386701505653,1.26390438235843,1.43124764284649,0.69232929744236,0.985014058610878,0.473826716322079,0.393892440240645,-1.41229971791038,-0.107811118871073,1.72192164262458,-0.202884238997789,-0.147010783180728
"168759",1.17627504949816,-0.422326392902111,1.39777683928509,-0.665364976871075,0.949737645857163,0.4268374203149,0.30673947799832,-0.289982632285393,0.756844443312532,-0.875602010494632,0.0421589087667066,1.886884329079,-0.0816821211820489,0.169552608312169,1.39071057906785
"168760",2.05276052245569,-0.675678743306443,1.05251955664346,0.823472714451445,-1.03027063270138,-0.00142331080469418,-0.452788419020627,0.0472434778476838,0.666838419144449,0.628107143831429,-0.0271432888517532,-0.386120468620745,-0.14751176494852,0.273862649555177,-0.483145882393744
"168761",2.40970286258219,-1.67119408973219,-0.0624306966056094,0.38862971345599,1.40868419245055,-1.5691294042962,-1.56324486097964,2.66897841477027,0.725139141616076,1.4831367126471,-1.6797812006486,-1.78276159755008,-0.442019078953705,0.484438045317921,0.327067712205823
"168762",1.44278903659692,-1.22814094025833,-0.577632830927159,1.16704438504564,-1.37230923990504,0.321725270703883,0.628620847867727,-0.608834942475822,0.626817198630189,-1.33444062299419,-1.07226097742114,1.61999460072067,0.411977377308915,-1.44803287531628,0.255073744765273
"168763",-1.3513646310186,0.12012936241036,-1.33252011684759,-0.244411163704095,0.845243355150134,-0.0112483089418168,-1.09294444479912,2.12131550392609,0.223828614938415,-0.82731490770499,-0.343680030540591,-0.749872272853589,-0.33247981914347,-1.23413597512538,0.123722606258209
"168764",-0.315661440962751,-0.917167886480572,0.584588558251552,-1.01086881582776,0.201294702891933,-0.436361155454166,1.69122325332414,1.60560699218802,-1.40371507563089,0.439318273616903,-1.87127921889816,-1.44029941987811,-1.1111292721529,-1.17329157814178,1.73941017228259
"168765",1.10507184868086,-0.22925694819675,0.746397344399507,-0.483753476879747,0.927897326599649,0.417846249146018,0.202340157807705,0.497517677919967,0.203949811233339,-0.851538380269415,0.228988930728666,1.14553588902171,0.318848058012023,1.04520372798001,1.37398694239801
"168766",-1.17928603981068,-0.17001614335908,1.54024264259589,0.0629600952822129,0.0312555194467434,-0.28037513790097,1.63153334990596,-1.0724890488412,0.00534955712392492,-0.721325236934683,1.3895269463014,-2.02538059281837,1.50667229283259,1.115834630161,-0.0743804620561627
"168767",0.890881393623868,-0.276916982287837,-0.31254460335594,-1.59484254728147,-1.07514191794195,0.831137644795612,0.0507244678073364,0.689762443956356,0.0649363692433841,1.68586832536451,-0.402989400955272,-0.489287183170924,-0.310743213814788,-0.780991681323925,-0.933520591547253
"168768",-0.549365544603791,1.57530671921682,0.90163095121049,1.94129618061995,1.96476438029607,-0.517002734585134,0.158709890846409,1.06371253785051,0.413608727278592,-0.50507865884841,-0.822408583066436,-1.13143411517221,-2.07231386310621,-2.23150891281432,-0.245034244315426
"168769",0.349219238416693,-1.03749580367401,-1.02738258468388,0.734169148799689,-0.844551527589784,1.12547396833513,-0.430935461043329,-0.697426999814597,-0.991650485808995,-0.350232241352438,-0.155397961189132,1.27825580806224,-0.237729785021261,-0.646800579038832,1.71392483101718
"168770",-0.164079564956598,0.253404324936622,0.0603688914226625,0.886513493060056,-0.0946268136623047,-0.220842200553337,1.00471755742698,-0.597081466993373,2.12623578345902,1.53563706580509,1.54889136763323,-1.07907184170824,-0.671177488348746,-0.278489178752968,0.345505029446174
"168771",2.53843790943985,-0.191419691481735,-0.119481226685697,-0.123094319685427,2.52570144609394,-0.736325259779204,-1.66173735715802,0.090932578889055,-0.364519760242238,-0.450339681301059,-0.61411649253557,-0.205967266533936,0.503105918796694,-0.306921756645542,-0.328772966767975
"168772",2.20941821891703,-0.677546075698385,1.04554679420477,1.05979396521275,-0.673781865744744,0.266622324880479,-0.563248928425212,0.1209048393482,0.746233632268762,0.682116839604005,-0.0744235302277844,-0.423042279352544,-0.321738396952076,0.380985325751276,-0.2435655519849
"168773",-1.27710650194223,0.228257695204023,-0.774129144990801,-0.399829180856716,1.24267377981092,0.821414940645508,1.12072555082508,-0.617641387733695,0.416990048109255,-1.56829809490872,-0.132668399737558,0.470397363182952,0.0929728122058535,-0.236944241631949,-0.888641940420015
"168774",-0.30596834666931,-1.35152708741583,0.107347158272412,-0.530000207465459,0.473319380222419,0.256513750070775,0.235780998119632,-0.277337361638075,0.773027678402778,0.110405585421544,0.442993316839789,-0.279077165776529,-0.0639333271682423,-0.20191145507131,-0.45627544943504
"168775",-0.92998775566452,-1.48930946092623,-0.517350544070912,-1.43272363564126,0.457151705075395,0.420667057591528,-0.596034788216143,-0.339594846431231,1.41986314888775,-0.510293618559429,-0.342716951701291,-0.522350046620054,-0.228052420841772,0.0558080835472116,-1.5811681250086
