"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"80927",0.534460216377627,-0.484490372240035,1.78318446374793,-1.25058402311145,-1.61586547573251,0.452859440232161,0.225449528083319,1.11279951101507,0.161353916996939,-1.66838658892711,-0.187009551613559,-1.3864547659286,0.264738990517125,0.85248559351431
"80928",-4.67981727972051,-1.4042575707568,0.886636984088661,0.607810542204798,-0.745772913443147,-0.686088308730506,0.117333366772289,0.541377870651421,0.423602673927976,-0.640950051199777,-0.702277064102531,0.908806261550596,-0.926734504825032,-1.08204712629649
"80929",-1.84667474649715,-2.62574081959088,0.963286484058241,0.137225786112048,0.986027125717134,0.100912301337204,0.855425739775619,0.646857761496077,-0.37727006014698,0.0752246855056639,0.351640381534739,-0.314574502241577,-1.04407147347623,-0.754767980766886
"80930",-3.81893373114337,-0.164558983729263,-0.381638536230213,-0.728881657983655,0.148408190725615,-3.30782403382667,1.10099877358269,0.856891193633083,-0.630594358477718,-0.903051407015092,0.284434400952722,0.916404057615877,-0.331786728713056,0.153087551848219
"80931",1.12878587617202,-2.6498551883561,1.03946698522028,0.0280717034161609,0.698899774336035,-1.34334703961429,0.591217245193498,-0.258444678136006,-0.923546437828563,1.95302620661862,0.228198107358113,0.78504712298101,-0.235485078137851,-0.857893867606249
"80932",-0.0795918769004262,0.356936137930651,-0.735006356147969,1.47067104745432,-0.76160871834963,-0.178534698861521,-0.948152095753536,-0.619501452789279,1.02184504423648,0.116698543782294,0.422179790039187,-0.246335840385361,0.610794076880637,0.25829419311071
"80933",-0.918228607596313,-2.09216989423856,0.86574145664813,0.343650459432754,0.534188482815569,-0.977262739114624,0.169636432056966,-0.0786064671160733,-0.399083963730036,1.81972084530385,0.690292153823296,1.58594000297431,0.469569740834543,-0.0996446950836364
"80934",-2.29503732036927,-0.33536581305867,-0.256498399359918,-0.767493049242027,0.275193457648672,0.72567927922988,0.202264622317559,-1.35891028916839,-0.626756736657667,-1.47563985016788,-1.14949115451509,-1.22230972672114,-0.442627989806536,-0.628274931401382
"80935",0.682620727303104,0.357843854518367,-0.683724229538403,0.334206929301539,-1.57667988751412,0.550764048204724,0.745292718597051,-0.0589188106499798,0.0887093918843911,0.777421303566052,-2.25066604751292,1.10127723764465,-1.76111486557454,2.04618224487651
"80936",2.11937331983663,-0.807678360879104,-2.18237790801079,1.31097689856992,-0.837942657677254,0.729000045316497,-0.364747191824993,-0.774001146591386,-0.463204328266915,-1.15062781929677,-0.746866523409867,0.921048260302284,1.17982425252204,0.109750714648197
"80937",1.56672193837216,-0.99854319500696,0.126556348385241,-0.478459296100192,-0.656335750789169,-0.678842949596556,0.791643973103645,0.375228197508384,0.646714806057284,-0.588476938787794,-0.497460347454815,-0.783591795840353,-0.560656523747528,-1.06526737771744
"80938",-0.368027322854152,-0.297609170813767,0.621844400801971,-2.3135579915261,-2.08395546059171,2.33918813349899,-0.697716322227164,0.169603644633544,-0.134755378295535,-0.887433864202403,0.310459645409583,2.46969765249273,1.01966465531847,-1.84253563024824
"80939",-3.49555019927614,-1.67071219446348,-0.952502057420596,-2.18758833974388,-1.91971947699138,1.842365357627,-0.0509534938467937,0.43527209794151,-0.676869391873717,2.0705172439743,1.16399546730824,-0.518478602479954,0.297359538540308,-0.157868578512399
"80940",2.24114967959024,0.792237997584648,0.313121520109171,0.916502180140172,-0.530295812735684,-0.693606350985178,0.400218018665595,-1.42236554917133,1.32733326319883,-0.10372933855298,0.716633798983182,-1.15619560627716,-0.403434895953271,-1.53843811915241
"80941",-1.68836298495797,-0.0965911105476602,0.20103108259507,-0.601232317316671,-1.26286315891187,0.714750621039904,0.511822719111614,-0.456890242216286,-0.706982135667534,1.30837673922792,2.96323617895251,-1.32094532944964,0.980701154575291,1.57569567215985
"80942",0.893763770858605,2.44365372342326,-1.6091092029254,-1.575357762729,1.86815101187,0.593379871079159,-1.25111155787601,0.237783230023375,-0.504650202751893,0.54082270194442,0.0252787430335915,-0.250355033549485,-0.267194456256469,-0.533092870362884
"80943",0.939642547352155,0.525978880695721,-1.37804979195207,2.08323179213539,-0.780230564607935,1.23972893758987,1.19422552628732,0.949600736592108,-2.33784650430756,-0.0338181029388211,1.21716549781542,0.302436538278333,0.772204071160635,0.301281092356782
"80944",0.534368483722639,1.20078036696409,-1.66026837009874,0.298935825312768,-0.0191116221165904,-0.620133113572168,-1.66726682369222,-0.392134135444147,0.589552267812126,0.719070797778649,0.312433105822235,1.02209987370082,1.35403042928981,0.913413049131211
"80945",-0.190831358950804,2.79034853137622,0.95340739504752,-0.834626062847207,1.13990919419853,-1.41533216964953,0.00923958093606599,0.639903865918842,-0.822978717953581,0.0752384416744873,-0.0188390220788162,0.50272544276654,-0.668954769428413,-0.598599838155804
"80946",-4.00615480042656,-2.24106094720695,0.811469775825372,1.02184610147478,1.59665789939443,0.813238613685125,0.354828687031552,3.04996374514447,-0.299723686577951,-3.11198334639494,1.98998890809657,5.32944519398855,-1.03830850998341,2.91714863755107
"80947",0.440534720144316,0.598203165712226,-0.198448089531405,1.01584083218732,-1.09746540682719,1.09663961018998,0.78512578706439,0.370573725419859,0.821666780583099,1.33281009198242,-2.2074844557517,1.44290571722604,-1.39079210461677,2.01017481875262
"80948",-0.799154017170638,-1.15344135338688,-0.0989349208819017,-0.169764676176172,1.27402737131493,-0.292968089233895,0.606719068610744,-1.62458619337221,1.29459422335209,0.89504893659901,-1.10067250241511,-0.66963084167735,-0.116776128740786,-0.414825795501537
"80949",-0.0171761498113171,2.65606642977574,1.00150578344653,-0.838287253029464,1.02706811911618,-1.22192768277255,-0.0129434207228557,0.757187311098768,-0.634266445921325,0.184240631065094,-0.10761365461417,0.581400555026414,-0.609104305447351,-0.696431462180923
"80950",0.296884323527839,0.840741087416498,0.662345638947602,1.29145325996205,2.31134286593814,2.23229768372076,3.38234536388247,1.00247512193173,0.193903453266617,0.397172501433658,-0.708842565137458,0.555663478834604,-1.29593275989639,-0.208431082805702
"80951",0.471268622516626,-1.36249772468272,0.201036931551331,0.148795888914054,0.0153283127917341,1.2722365808301,-1.16021577383257,0.540492563768617,0.246740954186779,-1.89582385438743,0.96797034060367,0.38983435259384,-0.784337174306312,-0.060848269816249
"80952",0.484648493241622,0.401865099334748,-2.32308103648288,-0.0651269050135291,-3.04513234176129,1.08407638788831,0.745887955206618,-0.570998422508425,-0.0906144261983536,0.995495236895098,-1.05676959119428,2.10163958024146,-1.39202512090791,1.48220506901905
"80953",-2.82059260747496,-0.372648332325635,-2.65828396111758,-2.77352298924375,-2.04813759790574,0.578275653670815,1.02792261389271,-1.77492101878046,-0.174609507377179,0.180409197972743,0.643929399265115,0.587962825663329,0.116817628916179,-1.65224178459247
"80954",1.52764876227714,0.121918290819051,0.73830566882571,-0.20580570098989,-0.490286585171672,-1.4533650281988,0.973296598165785,-0.656918789418487,-0.00310317258877615,-0.607441360357596,0.187334275512608,-0.385315505483341,0.106777003033965,-0.220322407202924
"80955",-0.247691981511523,1.41941857725194,0.360190641772897,1.0881159082055,-0.000413551851958946,0.250741783721274,-0.89391865646357,-1.5954869567507,-0.205092490531707,0.33624711600203,0.38965602867283,-0.0185318553602492,-0.112673253142319,-0.393282849512496
"80956",0.0810367773449757,1.49064958242817,0.618088198274333,-0.706559765993295,0.898936862232918,0.215743247871566,-0.00710842727811859,1.02932200211077,0.296463349050126,0.661616943994334,-0.501463940659514,1.12572522409194,-0.00917356884942302,-1.03898265009659
"80957",-3.08943629297364,-0.232448156805249,-1.97529001772043,0.413699691176798,-0.298064564829788,-0.958915896293363,0.399913306456635,-1.11740483228232,0.95576461932975,-0.838860457408771,1.27723021315324,-0.268363745539626,-0.0326449823948705,-0.731469559473263
"80958",1.57182457935367,-1.1136360817308,-0.183425794826672,2.5339994002567,0.604896692684319,0.51556561271488,-1.00189885036475,-0.283463630708207,1.95380569522231,-0.428528799847749,-1.92310627011191,1.12820963719642,1.88211687990219,0.74960994196497
"80959",-2.63626345248736,1.45652808431292,-0.887842527759084,-0.748020185298064,1.79942747930454,-1.00736222023515,2.2156258276734,0.00890166784772004,-1.12324987810102,-0.278365658365425,1.00794272299666,1.40168611982954,0.307801860783111,0.15969902562355
"80960",-2.4663258911766,0.0764081221352693,-2.39133492875133,-1.12937028500853,-0.977261235654186,-0.663107351531167,1.3199834782494,-0.502756337902325,0.0233332751945891,-1.17129318496771,0.435989902438016,-0.830983796102464,-0.223505119713759,-0.47727395561539
"80961",-1.49791240335692,-0.850268121402231,1.1856570303955,1.18259040307614,1.52366671855569,0.157306775037058,-0.717070213087705,-0.0393198550321185,0.661181148078222,-0.473064017547809,-0.611703691750711,-0.642108607839898,1.54213755052253,1.72734018968001
"80962",1.00136729057036,-3.3887182539348,-0.247121294026694,0.099409940232486,1.07587791886247,-0.596272253514831,-0.0497855855896405,0.343481525914442,-0.567063232226394,1.37993884819091,0.439644334875235,-0.158103279857272,-0.283656876532255,-0.693998796654868
"80963",-0.429384154140278,0.899963148682462,-1.57122235500076,0.996972686565617,-2.3718707207869,1.50380942138087,0.636996999556585,-1.13770081853621,-0.674253077931342,0.976289463522797,-0.857687804571049,1.94164464707123,-1.49459561214986,1.4274232524721
"80964",1.08760941617662,-3.50582884712792,-0.280522864376847,0.0901694666669346,0.903877488482665,-0.443299388189748,-0.228343952160814,0.0698311472049348,-0.621800176015051,1.13182105073035,0.0114421841009452,-0.230682095778295,-0.149578714663219,-0.626254353818519
"80965",0.0143281930403623,0.114043984051342,-0.697319080373562,-1.0706123931663,-0.522481687593558,-0.331236135790756,-0.612357475804171,-1.69645785326543,-0.340578600647877,-0.576473048286522,-0.639815065702511,1.42883651036019,0.270665442609346,-0.0414195701366197
"80966",0.905522797181931,1.09792407512175,0.829601294978251,0.0963266570317295,-0.490167556106845,-1.32771463463088,1.52209801721801,0.380477128276522,0.551953408388473,0.548394281761867,-0.546383964246675,0.306406932817361,-0.325043210344169,-1.08701373062158
"80967",-1.73157168589872,-0.432388032761505,-0.875925226552508,0.775629174491205,-1.36846740646337,1.95744798918355,0.733110795992877,-0.853312246253689,0.995391568529989,-0.0515787147949115,0.436836216200183,-0.172167560124273,0.673312156553444,-1.98213391156885
"80968",-1.62734199162372,1.12451358331873,-0.50969531944844,0.481817768496823,0.310283417644125,0.857674238704362,1.78887002764188,-0.40928092062342,-0.284088761497286,-0.643085463873883,0.361546238486903,-1.36893618204311,-0.0394745205413793,-0.348659210356868
"80969",0.329715138310324,0.433240378973231,1.24807293473982,0.216474764929221,0.842971552881143,-0.642006024286547,-0.0994034566915815,1.32621570878564,0.326052351910267,-0.166136535351606,-0.141855952914211,0.0952351451391239,0.174858442466344,0.0713589522984044
"80970",0.201943599935861,0.804849830956476,0.635311145349329,-0.753347747140158,0.952518078321192,1.45105908919691,-2.58587273130381,-0.0285892336525172,0.893228939519949,0.902929629122075,-0.772684370299283,0.419038879748226,-0.102626102316143,-1.77010161161689
"80971",0.594214825518715,0.0820555371960876,-2.103568712872,1.58856600514881,-0.9632217569127,0.371029231972183,0.742380551485583,1.627149632933,-1.46898125829111,0.029370549435307,1.20937705958532,0.51394910189442,0.641272442520894,0.498969400531804
"80972",-0.322714369631128,0.465044569269909,0.981630979469322,0.298660493266025,0.544647084848032,-0.129754317971007,-0.841008656488729,0.409244130150286,0.613963659582737,-0.432992525165157,0.525785838288651,-0.96771536735842,-0.479896008644395,-0.32789719068833
"80973",1.04293417648121,-3.0339456645821,0.279884839505328,0.495275991558606,1.09164667098239,-0.693481956937038,-0.472297805037403,-0.249310420470171,-0.657700212518983,1.26122972341541,0.357364816047431,-0.0974050141695109,0.0459477983685202,-0.410263840465817
"80974",1.64550370943577,-3.13675463593368,0.104920136056699,0.126873800976852,0.986397520364537,-0.639730126127755,-0.0431781340733456,0.125062415651977,-0.711161649260856,1.30813144834835,0.164733628591383,-0.197386408588474,-0.0254557307696066,-0.485766006411729
"80975",1.25053645609276,0.883491224414898,-1.66187601954976,-0.641605590680759,2.95302796088123,2.4464071171574,0.603129316297804,4.08540898319801,2.38577384928805,0.749250881659446,0.538349342981846,-0.949163922361146,-0.352726389044074,0.377871502530703
"80976",0.835274784792362,1.79865903005561,-2.63651397067304,-2.36385949008904,1.68865590187136,-0.150825190388486,-1.43601447314554,0.443947450328742,-0.562487643853797,-0.124481110071795,-0.31192342540375,-0.176227944251542,-0.54562224336312,-0.506954026687569
"80977",1.06017931419721,-1.10463366060325,-0.254212349340679,0.486793597075903,0.362183684235419,-0.15937487130956,0.607186434989673,0.670916514635265,-0.00690556973218278,-0.343531278085514,-0.819383163542712,-0.0984939594700886,0.570023202058252,1.20579576423953
"80978",-3.36328023657937,-0.642411016357945,-0.166230559386117,-0.201726920741077,0.448166844539038,-1.65997872783321,1.16632834921246,0.503660062645677,-1.05983694679526,-1.67564135141973,-1.41900831804832,-0.322786585207574,-0.896040837604176,-0.511369623020607
"80979",-2.99439746891302,0.965172588707396,-0.380196366778934,0.0511593464281057,-0.442127283532165,-0.725688446265809,1.66308707104935,-0.830222471910019,0.148225674211796,0.0320713388909124,0.463361030448902,0.338707559115029,0.279108260698504,-0.313801283216358
"80980",-0.945726793041657,1.05559493994208,-0.149437050443336,0.821559176133933,0.780216979892481,0.744542248464212,1.60357013739616,-0.116429737948822,-0.446725266059597,-0.848293662773446,0.111647683775177,-1.43539460358577,-0.0910484837475415,-0.370895174389245
"80981",0.385991681814086,-0.430972342699145,0.32334259627342,-0.663108446413694,-0.175860668957221,1.0747924237524,1.31909892547636,-0.713208221647867,-1.39474430934858,-0.136395184713677,1.59418471241813,-2.46798986988672,-0.267660762048041,1.33372260790154
"80982",0.563076425713543,0.409100585688039,1.17080098394421,-1.65665847187248,0.571730633266922,-0.115359720504548,0.566715729196604,0.954927469451762,0.0663210180067776,0.422364705320429,-0.991840280826841,-0.826325794443414,0.769655727477069,0.804087467648169
"80983",-0.352306621663547,0.26450767439781,-0.133572950866053,0.504386484853011,-0.599470266551128,-0.309385613406705,0.862125082524316,0.818730100787172,-0.174868542044865,0.882917609751307,-0.988747487544586,1.03162881414842,0.519207280845069,0.0883936584444736
"80984",0.353295015650992,0.131725549311988,-1.36275903644437,2.74426054077934,0.232135983973226,0.267029280181465,0.13150309288189,1.33634083638469,-1.40512717216485,0.00212840236913424,1.22193452511556,-0.157667270988209,0.0286314837093379,0.294110543474869
"80985",0.747095354085503,0.709949032931516,1.08002992506183,1.29897523546793,0.64496697468487,0.586863970147682,-0.259376370026102,-1.018046016209,0.0815852834611506,0.139881038078197,0.281494986387371,1.65042884997777,-1.47093746486644,0.328229423940893
"80986",-3.12831082646659,-0.0532689971957966,0.350185313881551,-0.528405407135373,-1.30326472253714,-0.0846428753279714,1.71936007480807,0.371161584150108,0.864574064743098,1.03173528829253,1.63538815914604,0.796276338968247,0.379013874608208,-0.826400752177737
"80987",-4.99175388092797,-1.12311484565552,-1.51582207796268,-0.993123863794983,-1.56761330181547,2.55543694408423,3.57291324553678,1.76075838582476,3.85362078793779,3.05378566267942,2.35623753923787,0.414647168189158,0.971066713468151,-1.38150421936484
"80988",-0.0784847783028102,0.767446459009347,-2.10404919155752,0.48530035105418,-1.92072963009509,0.618040928069681,0.464294308661446,-0.142932360065915,-0.906932254781377,0.316058087455119,-1.13207351629045,1.21621252901978,-2.44985287716686,1.30529361093201
"80989",-1.22246487986567,2.03264902388219,0.122090225916671,1.57473956279109,1.7344846109645,-1.26176645520803,1.35052670255405,-1.11957962861346,-0.696568196166471,-1.66393942833336,1.38680582234532,-0.964931997314566,-0.367802568821986,0.0876818510507012
"80990",2.15826496131001,-0.118098229751102,-1.66499734599965,0.803445517273841,-0.424415615489079,-0.112509184986377,0.731224068092742,-0.795105682599819,0.494680484951089,-0.923419799796892,0.865530667614057,0.405802420987683,-0.415165264835399,-1.91936266816776
"80991",0.199192678904881,-0.613618582692958,-0.98672509500411,-1.74305047954752,-0.247408287285631,1.41082666364953,0.518565605179209,-0.137215770178236,-0.149288008427364,0.0679817535140309,-0.10363897897226,0.649169352949509,1.50281700958001,0.41097444615489
"80992",1.06366517000298,-3.34838145306163,0.0812646873881692,0.345999443506915,1.09617514313561,-0.809727707434548,-0.328884964325498,-0.216171644343739,-0.647238758587593,1.53331131210494,0.370284341571561,-0.263906693125993,-0.164032748574416,-0.667235147973428
"80993",-0.337682877667628,0.644133650095625,0.324799121432127,1.12144760231057,-1.33669719745804,-0.827559091371719,0.660386502398058,-0.0961866706805048,-0.360146981949685,0.608109087648398,-2.36990068511127,0.728301181726563,-0.499405081457632,1.74742943824599
"80994",0.498726632222709,-0.147252264388383,0.936667907450265,-1.47798193775881,0.969200523327183,0.307151500674217,0.677442781006892,1.06889469976448,0.461598540461241,0.60126407080454,-1.07054890459889,-0.762464338990468,0.718952264439594,0.688445939862732
"80995",1.72598847656476,-3.31825288180058,-0.158032221546633,-0.104411171062446,0.981251077094777,-0.824757438674995,0.204766712637145,-0.119601667354833,-0.661571032342537,1.31706630121576,0.549048185277824,0.140010747402643,0.0459744927288182,-0.409940464366065
"80996",0.135699681243854,-0.506626451566248,1.45569131216974,-0.0432860864500594,0.421624224862601,-0.460178351134647,0.756840996894322,0.652826021317021,-0.0930885329994376,-0.868360539656507,0.560860050126528,2.12344412383713,1.47465508590369,2.02009531988092
"80997",-0.16181483780762,-1.45627817777448,-0.34578331041466,-0.546741495257404,-0.32440548703163,-0.253078225148019,-0.781629388646934,-0.560988500197997,-0.510861978643463,-1.31579219468071,-1.03561557436398,-0.251292544530964,0.156558710028147,1.12827673149675
"80998",0.84321954398829,0.310999307075494,-0.0858413944177647,1.58826726683046,-2.2456826846931,-0.364989922675336,-1.40178848729127,0.2626959213594,-1.25211705941854,0.115398794715531,0.121992036412475,-1.07882236050413,1.18913055079865,0.883586453152049
"80999",1.74364630204578,-1.17366530033504,0.800163442618158,-0.215914757772572,0.530189262853504,-0.850098976333388,-0.170626848987998,0.921918609729403,-0.728114881572098,-1.42861453984718,0.236354211561156,0.281328710464083,0.829889295688584,1.62653685106418
"81000",1.02784945148014,-0.666305738710452,0.153318914877629,-0.52185300205536,-1.23897243696694,-0.841480468685712,0.32256606780291,-0.179372745914429,0.50900951351049,-0.732807193170047,-0.427383404225976,-0.0996322273307979,0.301463933399517,-0.636106934452543
"81001",0.357897554997029,0.546549071930858,-1.80604776536252,0.688965249062564,-2.29812720945382,1.43913233361027,0.74331808526905,-1.03320960086094,-0.769122142333437,0.453946471557465,-1.36860297196606,1.76544760923183,-1.76562067543471,1.36050261071063
"81002",0.902462427547156,0.724444030228752,1.22870845303664,0.375721553629835,0.806782056332394,1.94194450835086,-1.86315035814217,-0.537353228770884,-0.754079160661806,-0.588705710712287,0.252781095334759,0.744864280052552,-0.921777439241437,0.876316341853566
"81003",0.357924497920078,-2.58056241353221,0.856270201252887,0.22834143947089,0.883712937534134,-0.968203814962431,0.479214930496685,0.13376437502032,-0.524122550438321,1.93671775326096,0.110409692665419,0.735055827676465,-0.162000700068548,-0.649297946997415
"81004",1.15691605315945,-3.08442483684073,-0.173531658399078,-0.0439466205134509,0.817343122694065,-0.650819185379274,-0.0698956412659458,0.28855775633201,-0.412833366958235,1.36796570387905,0.532830092074258,0.243851702038469,0.263475214140243,-0.23914241501745
"81005",-3.19887302474196,0.751468481377423,0.998282119413621,0.313097033625891,-0.00663431862341786,-1.08877970352786,1.15767691033224,-0.0285670076992638,-0.353582943318084,-0.0668369527094038,0.701961912822576,-0.380198723189351,-0.197668001979531,-0.23935180604459
"81006",0.157124607474504,1.44762423144004,-0.919160568260582,1.29684941619103,-1.14116270846179,-0.582289870589695,-1.67765809705564,0.749671956257634,-1.23661104622837,1.39009988692964,1.50063480188406,-0.504624421436388,0.511040110736876,0.231613496349468
"81007",1.37576355085829,-0.439705209946903,0.527662284602038,-0.0738098587229348,-0.34003513507492,-1.10896374740066,0.771998283060504,-0.512092191787075,0.263164574822504,-0.531851580161041,-0.27084915452312,-0.658343119340063,-0.0402168342008421,-0.426756542116277
"81008",0.990982240858355,2.46710083326384,-2.18906672793745,-2.52321290490479,1.1164622084935,0.13297923379545,-0.88346917451985,0.654422269311769,-0.574819407171934,0.565954994277411,0.590838175635984,0.223808583852286,-0.213344686247166,-0.440578238081961
"81009",-0.158614220391957,0.391317439830193,1.48447797251561,-1.57378808026357,-0.876172795134411,-0.399064863847813,1.89632091221056,0.929748603799231,-1.0309352814774,-1.34144962257428,-0.674025486908467,-1.11068865610985,-0.811903945635151,0.756398420617073
"81010",-0.384347857742256,-0.0890090632445286,0.305831942133534,-1.85814162108315,-0.221272284687424,1.11912090528081,-0.164775519907373,0.180931641408342,1.10475992738502,0.329721792108824,-0.913207813713914,-1.51758881343919,0.667584354051101,0.457611838741358
"81011",0.555141109906177,-0.670235312659748,1.56515904941327,-1.42258468984893,-2.09686802028838,0.115598966846948,-0.363235538558673,0.495596224031068,0.278065602647285,-2.03298868812557,-0.502763206392111,-0.904113704706553,1.09508674276415,1.56279800558655
"81012",0.196375865330462,1.52965903129249,0.376304921412272,-1.70031798199598,0.116868500577434,0.815249974003085,-1.6682855897726,-0.440312226406629,0.230020867263158,0.966932397352191,0.228859781598811,1.05118842091531,0.0807099260990012,-1.56889140032388
"81013",-0.908377857480695,1.50712994215626,-0.808456648758163,-1.93815710304122,-3.31436306940404,-2.82947216412792,1.09986693448203,-0.845595382548163,1.17968719209977,1.32050335221875,1.90410129807528,0.72891076624391,-0.105004974890612,-1.03774047803851
"81014",-0.612702331188528,1.05371793442166,2.20612784697642,-0.102305873213178,0.959462494323641,0.749112380904375,-0.646499464638729,0.375941863072681,-0.64595675851658,-0.642825260954481,-0.801728617766679,0.412889839373314,-0.860746983873103,-1.14720822033948
"81015",1.24582697066387,0.175375934043683,-1.43764818705863,-0.571911349525775,1.79078463180053,0.734718678948326,-1.65898559161942,0.432692062058828,-0.283716589257369,-0.675059802807132,-0.48732529961117,-1.2851350773,-0.000301921521790954,0.219183622383707
"81016",-1.90274402167203,-0.911088137216178,-2.32841698736513,-0.753595730870209,0.0142929768760651,-0.0992918524893612,1.68410747813686,1.45572779498636,0.278568278490902,-1.09641184567059,-0.815739140153959,-0.388958284004149,-0.196645306566712,-0.6155935783362
"81017",1.86547026812106,-0.787478157449883,-0.160736710247993,-0.977271918474892,-0.754106575332553,1.14775819002471,1.6874776396833,-0.114482948258893,0.0444318099419188,-1.4801071291107,0.640371450029613,0.0159257173121188,0.438669622310743,-0.73080591719881
"81018",0.786320678685497,-2.82482692294673,0.0199425117631219,0.126581156779678,0.921066375585621,-1.04438815249193,-0.137220972554261,0.201009451396106,-0.48659801516697,1.64037167885913,1.03519506682872,0.299356149232484,0.154746507953797,-0.293322130891933
