"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"79926",0.300913800619102,0.649360817942288,2.07934197644223,0.539832240657265,0.0411964407516214,0.244715575336218,0.587663011245054,-0.345238282224843,-0.733236996309609,-0.573741250109622,0.978050744414903,-1.12098767821615,0.512932743937757,1.01723928892344,0.383015796342171
"79927",1.3722467283105,1.8351749956965,1.20263863736873,0.572171593833077,1.26379426404203,-1.15049382211275,0.238409421252097,-0.0593549690386887,0.384281115597766,0.675646813054238,-0.537305173997516,-0.160809104949501,-0.864499122904278,-0.754902613509636,1.01769353062661
"79928",-2.57298349026526,-0.280044632295437,-1.88117579904207,0.914482996784156,-0.017474380923333,0.970168047021089,-0.161503697442331,0.752187719272863,1.83759799162661,-0.48845375156008,0.568688534944354,2.15786116716673,0.564380320184704,0.146660506871223,0.741312442536259
"79929",-2.07852954218477,-1.04062989038904,0.333750872097547,0.079956522863104,-0.174273905556939,-0.355375859889703,-0.794546781496765,-0.618864937005636,1.76801888260397,-0.341409773164649,-0.112992882990281,0.0281181706141548,0.96545174063398,-0.398065778757344,-1.43062223533529
"79930",-2.08882966908875,0.378940461895591,0.376397987451688,-0.593402469151962,0.364893490144229,0.655770655671478,0.303746195893488,-0.18647000865229,0.974094696892723,-0.292833248450007,-0.289407119100081,0.384155413331967,-0.650338880040797,0.338333574019975,0.380147486400653
"79931",-0.922957461416295,0.855326292591935,0.705861372293985,0.590882560285619,2.1564014212824,1.21653044527558,-0.401499241985754,0.305733285783409,0.40013095150328,0.93471272213175,-0.238333229832764,1.11596035658,-0.842318990339173,0.00675444044043193,1.23585949307169
"79932",-2.63210993653984,0.37267022452713,0.3361704568711,-0.606828425843338,0.585631682448729,0.549186247757858,0.417631769268375,0.119819978449582,1.0366646939979,0.0593190691985731,0.0850800044464721,0.085344221449103,-1.12770832110261,0.2506246840547,0.371681407467991
"79933",0.299620100516494,-1.20821348370986,-0.610039744208964,0.333699823364015,-0.140220602568675,0.639131946544525,1.09004155336241,0.735330170180053,-0.803833080370318,-0.670778453482734,-0.696316816524743,-0.7420127783834,0.145882821396056,0.755403731665259,0.818093693918896
"79934",-1.71343866631972,0.826536441808134,-0.511807447115515,-0.463883938349458,-0.0467717469219889,1.11475016347128,-0.905675039828153,-2.05041241635834,0.843790384263746,-1.13651192708772,-0.910176167147076,2.07995273181983,0.728542609532327,-1.02559209396406,0.308479047867198
"79935",1.76513444461516,-0.722471968037367,1.89090884210203,1.43383870922838,1.46164223591034,2.21563938595878,-0.297108071497673,1.3790270293494,-0.871184355373364,1.06684889973884,-1.00720238771135,0.712587698643138,-0.593789007586754,1.34978189079426,-0.881095444532914
"79936",-0.641129582900307,-0.859890841476885,1.63809047212111,0.108749139920215,0.936762714310064,-0.648210302310973,-0.507412767249419,-0.0702913314606763,0.652203671093134,0.342469872070522,0.370243017526743,-1.04598358385108,0.988926494136301,0.178814299916236,0.0788340518007974
"79937",-0.804207021024385,-1.11596605368268,1.50627042173107,0.29467404710744,1.56919981916467,-0.440935204562833,-0.365229098514662,0.508674550217795,0.8196774211857,0.803635335845344,0.648823745568961,-0.419999812887783,1.43186456537443,0.795518403822751,0.156069741785349
"79938",-2.41358577310598,-1.37977505535853,0.117386686269525,0.466499382121162,0.273050932435571,-0.342876369277774,-0.709452041346085,-0.408898988248106,1.46769466854408,-0.712298721405532,-0.618458240450079,-0.0967841071893266,1.01638342136166,-0.399594233249873,-1.47253174699639
"79939",-4.90835356340517,-1.11469166439277,-0.942210684823056,1.84299083616988,4.18181461200891,0.151401084706778,2.60245692287921,-1.0959948226228,-1.54822507003354,-0.671956563257264,-1.21909038582776,0.403678833048658,0.768175487348596,3.24635285255193,1.85623125320887
"79940",1.42343415861847,0.263933219437895,0.720839143025752,0.457034658460714,-0.264392868750916,-1.12110184354192,1.31200345168697,-0.14465944099595,0.0019912552363355,-0.829240981129495,-0.542601252503541,-1.78114769884598,-0.864178341828484,-0.139272284878819,1.01261332563507
"79941",-0.341013752628429,0.349678249233614,-0.98632896193052,1.47936417018963,1.50079964899985,-0.97098950028268,-1.03172461565327,1.33057681350498,1.27012844704495,1.25408055919371,-0.388964230306703,-1.30287308986142,0.63418054609905,0.588069550833703,2.40667427040392
"79942",1.72488949328105,-0.685528928935158,0.053747346755067,0.0741476509360689,-0.449172933280637,-0.737395496718767,0.748440627492769,-0.00405835495153617,0.266648643770747,-0.487500343676656,-0.360059618752825,-0.99444580640293,-0.152545851684587,0.235638799083953,0.624684424585318
"79943",-1.37638707840329,-1.22097555319412,0.588418828709272,0.503323876310172,0.986620269513067,0.474287942024431,-0.978624487877832,-0.618269908663239,-0.0543630958001316,-0.219844267581302,0.271617446120917,-0.0885740254917764,0.764696571564613,0.159988369659781,-1.28130798761426
