"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"232031",0.80098269033164,0.804920055314616,-0.602705232827171,0.216848173984199,-1.2810444202996,-0.0446190236604576,-1.08329017808943,-0.400187576329402,-1.04049460580249,0.2579352147111,-1.71679585091978,-0.603136077466495,0.0939112765294712,0.72400889404948
"232032",0.781993873431071,-0.586890893870526,1.64851946831661,-0.913050255475227,0.38390957130558,0.0156346321940421,0.339434333800214,0.914726833057346,-0.41619911325946,0.0645770595367068,-0.284359783486616,-0.788307885143231,1.33233810595762,-0.374123516583498
"232033",-0.608232812029324,-0.835589886752076,-0.199544850565083,-0.316629787790814,-1.68503478507187,1.30739764270189,-0.463980786120962,0.0387183081629466,1.08625801300745,0.604359096700063,0.748421097235846,-0.453041222354544,0.69672692365339,-0.633969895110301
"232034",0.677171795239685,-1.62805594819219,0.16981711927888,-1.29553340182404,0.0632040770850084,0.195880518645739,-0.426992288660385,0.380976828823782,-0.666380346277642,0.899003818119825,0.0221501939694982,1.37007026500155,-0.729953239172186,1.89345989682956
"232035",1.20887281816697,-0.567954540903147,-0.328972414444421,-1.80370108373391,-0.850959814974905,-0.227971404732008,-0.411509521524545,0.361032122284509,-0.271194413435592,-0.446982790227803,0.200434483112425,0.74438348353409,-0.791660690039835,2.37618051421262
"232036",-1.79001184250504,2.04170745944689,0.487964610752537,-0.973017897660098,-0.614481151892258,-0.44249110592501,0.157562582493848,0.20453053799797,1.49605263346696,0.129618465623063,-0.345458585222233,-0.076765854782403,0.64796461612985,0.337333295582052
"232037",-0.725567234009295,0.350144414888949,-0.261749158290235,-0.900813563443008,1.07157357498493,-0.0405552905534701,0.853192442303106,-0.240498117182376,0.452511058266516,0.298111138840179,-0.78348153745343,-0.00639998798256045,-0.893812098282772,0.178838406693008
"232038",-1.50471817770984,0.236866152205023,-0.4112860621703,-0.163356868253165,-0.265436760791554,0.760690272542658,0.878430438366059,-0.780016382150194,0.356421140609732,-0.647967589005745,-0.77603752695244,-0.394781204482057,0.268911976031319,-0.252729996563355
"232039",3.86908124998254,-3.90291761823367,-4.88418642965794,-0.387744850178918,-1.18290733723124,3.08181111927753,0.122547217016242,-4.00802907479514,2.01772193279916,-0.840568656292749,0.689079508877871,0.740121177165808,3.55459986573145,1.69672362660304
"232040",0.00562950735011743,0.82535027065252,0.541390124298512,0.644297625709728,-1.79020838100924,-0.601422048913161,2.24322364117144,-0.381843598961114,-1.49884067180165,0.270686591829433,-0.0656022184143416,-0.900408552409788,-2.79809760410132,-0.517325234066791
"232041",-1.7359601175326,1.18095304759958,1.43341985371844,0.20739865958436,0.268614837721236,-0.398252936788435,0.209616332094717,0.079332767388564,-0.342854712563743,0.327958392245728,0.75888919292182,-0.422165608111451,0.439491464958212,-0.292752434286838
"232042",-2.37143765182534,-3.83878252855594,-2.95041370802688,-1.78002231436043,1.76704711370891,-1.95801166459321,-1.34480730033753,-1.3048691573133,0.860899541142671,-0.0820312750434107,1.78083101474171,-0.173173123262012,-0.870739868017884,0.0397567588149221
"232043",1.10177341644676,1.44453060314225,-2.78540009259039,0.154316967465997,0.72762648901816,-0.240579402125978,-0.324602615184496,1.39085279781457,-0.471689074650876,0.668069122056124,1.03244705408863,1.4627299365029,-0.241374373233367,0.151389444422243
"232044",0.0837149106040776,-2.52087272729685,-0.692937474715517,0.236056089190186,0.220854217878756,0.650256966919122,-1.36770961795956,1.40609409482916,-0.170715958498464,-1.21046317514605,0.569640953932603,0.909146062105762,0.530909419274824,-0.744126816169522
"232045",0.0913452210338891,0.0138577223663717,-0.844650689324556,-0.262120852831461,-0.121505072148737,0.842020798951575,-1.39623279150215,1.09560595665827,-1.05141853108481,0.369638158473053,-1.5966501239232,0.102971061540883,0.899217264632042,0.329189262491263
"232046",-0.780356624459226,0.565028030432549,1.40097318471757,-0.100224547931318,0.0501485638337797,1.01611983424535,0.251059146681742,-0.203324251912458,-1.07944734208354,-0.230100104710931,1.96375713674679,-0.698531155379279,-0.970360813757159,0.174630350761207
"232047",-1.88407370117069,-0.420106373096779,-0.221173417514121,0.60334724262807,-0.0754476115037828,0.921460348800657,1.46506537557708,-0.839586534628353,-0.660077493518724,0.440751362725605,-0.622516330272383,-0.30259777743113,-0.97458643184239,-0.947900921124858
"232048",-0.018065748716348,-0.152298965277765,-0.242132648530074,0.508185417920189,0.283553801285516,1.00936388519233,0.765280379089759,-1.62404701036808,0.375343866945895,-1.07904512447838,-0.926755791483728,-0.708956657027742,0.0912858906238965,-0.835833355496951
"232049",1.07737962305398,-2.01598045572742,-1.04071612528722,1.63231647968574,-1.10795266092066,-0.506966697811173,2.59003931905639,-0.825994258869953,0.471673439211424,0.611102604721399,-0.615786859432847,0.39829988362147,-0.700818606862784,0.112633984476522
"232050",0.882125509301373,-1.00226247005254,-0.958299813714273,0.377857076255925,0.0507030847401561,2.09303661217158,-0.00315843634579414,0.664301066911535,-1.03772864090488,-0.639942021504806,-1.65814032908113,0.0583218030942048,1.42928115359406,1.48370733793567
"232051",0.0105907097142598,-0.944104613562646,-1.65295991542189,0.606369172542493,1.35688482787533,-0.385174817646791,0.999866814610891,-1.36053937194039,-0.837887041928212,0.72039465465166,1.61508465177014,-0.564474805987026,0.164548522598216,0.740969125114575
"232052",-2.60826631183749,0.32491949760856,-0.913122070417963,-1.16182866205893,-1.67994302508681,-0.236457894182801,0.53158925951157,-0.745238509168471,-0.0313283945697135,1.59392321350063,-0.520380762464562,0.434012645343369,0.435894017314347,-0.438657967561942
"232053",-1.20240027022355,-2.1676213557734,0.482956963641545,1.35865704213623,0.328550622763006,-1.71311937441059,0.637968171276987,-0.648068345418959,-0.154495254626373,-0.281551482224533,-0.476589284349178,0.853011994751415,-0.114127054082924,0.62300419432896
"232054",-2.08590506944689,-0.409513213645088,1.21303355436844,0.573655193968223,-0.242906174966129,0.348933249404938,1.48957243138385,1.03580499133085,-0.256955389449829,0.135534443477294,-0.92551670834187,0.445646583523846,0.575822465102858,-0.435164100671891
"232055",-0.554845666547722,-0.341239225241528,-0.135685732802483,0.982045462807206,0.632683751579963,-0.281796557579424,0.386367924611305,0.580674657922063,-0.984508458280431,0.201199914827584,1.00508163119646,-0.0482471099958367,1.98699612562258,0.246017265375641
"232056",6.6248427782178,-1.50040734892238,4.63521823795335,-2.2222766959711,1.88511829911886,-0.27509800246525,-0.614090948232194,-0.422798545116754,-0.865545720277207,-0.806643128640878,-0.539017150558014,-1.43685383343762,1.77545485741461,-1.07164516271332
"232057",1.41073988745036,-0.415032929519417,1.97967399555173,-1.04131036201999,0.374945715933317,-0.17903985158928,0.47917518700294,1.30980109770328,0.193439781497703,0.486651862402069,-0.23106167717305,-0.958663161192995,1.34133863444864,-0.439883263259552
"232058",0.443339309426519,-2.08873300057552,0.318029658125448,1.78840193841437,0.266340881448069,-0.892052019510388,1.5853789654791,-1.39407387044704,-0.261617290981507,1.19574226951247,-0.0120963797347158,0.271941079501531,-0.720336893510685,-0.486844326430201
"232059",0.0606568375882772,1.35664430147832,-0.013857501017569,-0.760962939558453,1.23692967114232,0.47166438741829,1.55075521346128,1.20127593905921,2.41626487460573,-0.92679275438014,-1.47430554781806,-0.613905488549058,-0.3598056919427,0.279378034727058
"232060",-2.58833347440176,-1.67457894599336,-0.0738632150769854,-0.203645403634515,1.72105964143626,-1.16162253057659,-0.722309809848297,-0.095401750271149,0.759107388007459,-1.62626479359909,-0.0628372927303169,-0.102248752827934,-0.061570583095864,0.598970779828915
"232061",2.53830316649842,1.3932150644689,-0.782021230695308,1.51127265748682,1.43101059538998,1.37632837601365,0.165539400728207,0.502667270678544,0.812370254066447,-0.689624430504343,1.10172150186604,2.62623585457119,1.25845078243336,0.892452878203207
"232062",0.570139693642274,1.12630025912987,-3.0341747864464,0.368793879968828,0.303702170870824,-0.393581164452706,-1.16851000839864,1.72921716236221,-0.749283840032803,0.689216329899522,-0.17633259434483,1.56838051028431,0.605577784862466,-1.18595084082001
"232063",-2.2288299056094,-0.74748870927114,1.0761707400552,0.902175960320064,0.695461294062785,1.5635077505273,-0.503533720596255,-0.828413448338839,-0.589239286144359,-0.275281208801497,0.206354391434042,0.255850763787192,-0.950832948481273,-0.138945050229023
"232064",0.832913323924732,0.214828234263693,-1.48827702532684,0.0890364037631063,0.0893731927038777,-0.23702296175388,1.53367834297419,0.302370404779461,-1.18405991620252,1.01847838489747,1.4996355952991,-1.44879479037193,1.94065831484111,0.872231462678084
"232065",0.144732158349301,-1.36819515438415,0.33316213169998,0.49013891091815,-1.06532649883414,-0.390418243141935,-1.76971637574824,0.404371794975925,-0.105009752007585,-1.21630991135224,0.218465892171977,0.852543777329432,1.60479949705071,0.208778592965998
"232066",0.776812819661863,-2.76040212204301,-0.0877676455074202,2.06133610549776,0.106634517385958,-0.496396791139063,1.98559650111519,-1.48164687639282,-0.274063937380113,0.21017079815808,-0.564174892545266,0.149476959854374,-0.853286464800305,-0.336862327271171
"232067",-2.01509484165036,0.271065813993505,1.12445068805928,0.0898158963572687,0.23548660408203,-0.327704857309143,0.920694132943852,-0.267551957826741,-1.02280249877818,0.316862695812213,0.200722829346057,-0.00781956756797905,-0.990940851814585,-0.266273882446006
"232068",-0.426087339407908,0.78107205765736,0.85718512742171,0.963143702234927,0.807295704148306,0.803447860801541,0.943372204355939,0.0305409733263967,0.18329838168066,-0.255237826053912,0.820269666788541,-0.429368646678227,0.016107074438425,-0.148980836621919
"232069",-0.94643511364902,-1.38423747749202,0.680169487826756,-0.306926837938387,0.375807179097742,-1.21043698373765,-1.50523578617002,-2.14796100170978,-2.15179058509281,-0.913983434119412,-0.459166454171674,0.70526118297715,-0.30823516718796,-0.174028471577404
"232070",-0.692760325353323,1.19893544392302,-4.04817970657184,0.0894621088289751,0.929765617180563,0.0926557789249248,-0.563058867854522,1.23757761744956,-2.09990479792176,1.00848427286851,-0.0171802315159955,0.239638918756075,0.904118105074778,-0.460800711098259
"232071",-1.87990429961931,-0.440490185074625,0.263458441102025,0.372159061732621,-0.13870291946788,0.597864643084958,0.0385083246788306,-0.318134709772267,0.0524861678482597,0.948297639049687,-0.0628403567232621,-1.04090491199778,-0.0519434110652392,-1.93269610040345
"232072",0.0636297111220198,-0.615721451474806,0.820454142956679,0.751310657073541,1.9721238667359,-0.0461929576800635,1.0277252869397,-0.794843422683537,-1.13739978836158,0.802544499367727,1.31166547006478,0.22576179158655,0.757041752113326,0.859062729472996
"232073",1.03174817297252,-1.67160613552785,-2.12308777041653,0.222286456252896,1.49250611570777,3.4797968637,0.360972986094502,0.826688542517368,-2.64852623971986,-0.364315641385849,-0.312192601922144,0.054967481293402,-0.769974319355318,0.524847055163205
"232074",1.45585862021731,-0.995862065169781,1.39865494364979,-1.49120670084215,0.350819573327989,0.0209867617969823,0.35728353268711,0.458452769749506,-0.714102860096844,0.164346519253195,-0.0316717642754673,-1.08458108984743,1.14711503164233,-0.569005844792745
"232075",-1.81675640585344,-2.01493651325276,-0.127905402560414,0.749848048878408,-0.211722732364319,-1.67536668279535,0.822671933493102,-0.805234778992924,-0.528093919727974,0.160554536709413,0.0567182724014588,1.04090546350137,-0.104881302832096,1.22769019723573
"232076",1.74227437708854,-1.12141330581097,0.985067707657599,-2.91273386109632,0.0859560561743475,-1.2122972681488,2.01112157896499,-0.238574848429209,-0.919870318245852,-0.64134344303837,-1.07406591195855,0.618877102107104,1.24909493822768,-1.47950904006434
"232077",-1.14164003627124,-0.069505790404047,0.94943517510982,0.234843363853531,-1.23515460843995,1.23795266292192,-0.704493103214505,0.489886170138493,1.04013117139424,0.59353886660959,0.133989531452125,-0.544859056711949,0.965115148840352,-0.867196603646245
"232078",-1.16990476298543,-0.490524695691093,-1.13911210248837,0.662334581621183,0.108117606309315,1.17171315180885,-0.389045248026459,-0.442632660749413,-1.20545086738504,0.517823989069665,-0.782584137553,-0.36552552897508,-1.37614177597406,-1.16866200781594
"232079",-2.50851698137192,-0.315140809890844,-1.23620289590612,-0.83081988784671,-0.378262998869983,1.26250923421213,1.20175233396067,-0.80719937773176,-0.280533864474698,-0.735680347124168,-0.630509842229414,-0.323432858196887,0.403616061000388,0.229340573852602
"232080",-2.07982318718073,-0.173358216591732,0.735370399792701,0.034675760318012,0.287464083226195,0.0677213267531826,1.06378988936478,-0.183019249651707,-0.433636447715171,0.167710491052564,-0.254047664567109,0.0913215083214514,-0.50352211120296,-0.0859635018215588
"232081",-0.273901635131966,-1.16855340833231,0.623247123957753,-0.339841809716465,0.407998525477386,-0.665833384337008,-0.575887904300884,0.297440385804177,-0.0211036642625365,-0.783384379263621,0.6196009269685,0.486607920455681,0.322777724990137,0.0508617524584281
"232082",-0.705622628031457,-0.47199873100684,-0.260274137753457,-1.62397876750089,-0.267158331016578,-0.13613139560607,3.26513682383342,1.34276079925127,-0.870085602047181,-0.793023115535011,-0.379611237932409,1.7865173332901,0.166774316167461,-0.676807195925687
"232083",-0.907986390500515,1.1738095507471,-1.3655921900606,-2.61425976781087,2.37154121033423,0.0896558924934405,-0.781431332958279,-1.64643892043619,1.11242933377801,1.96302430943253,0.901782253410239,-0.0869979804063166,-1.0575685477298,0.488736869646172
"232084",-0.156684987316066,-0.43763263329446,-0.348898346640453,0.345174496182228,-0.216178972519962,1.31205459262289,-0.752923356187302,0.53869192287524,-1.43797254830611,-0.621922294399648,-1.89519138272943,0.130832998985528,1.76057946948002,1.74690855846621
"232085",0.856401832563464,0.376706459170365,0.154345587138736,1.16826417739864,-0.266207394497881,0.458677430200953,-1.62299173470355,0.232150520114,0.0742500727684887,-0.32967425949417,-0.710837240800425,-0.575552919999776,0.982841198208331,-1.18359179272855
"232086",0.742667300145935,0.107418767184495,-1.4331568342678,-0.806811842521415,-0.892973857510619,1.11852071203383,-0.322133221820079,0.356436244439082,-0.511401820306612,1.13060518159294,-1.30906899447651,-0.571205657832805,0.0771487752546907,0.73188247031447
"232087",-0.0519587468020547,-1.60107306703737,-0.428118611063023,-0.734866558275326,-0.610221906068256,0.810137517963829,-0.888430108374348,1.16979986615846,-0.379155128575752,-0.774867664737074,0.678178214827031,0.663799466779014,0.112515374388751,-1.09503105443198
"232088",2.27431219790751,0.547902758416878,0.778767597602038,-0.400987022496089,-0.890677685464583,0.357897300660512,-1.2278905160004,-0.608449769260555,0.166023438996474,0.22643333941437,-0.122896788974243,-0.710029601772267,1.52429845288948,-0.366114936572371
"232089",-2.06762722228022,-1.80583243182335,-0.478788440400853,0.78075097344392,2.93704423310332,-1.86855586876955,-0.827646107762731,-0.074377842745073,2.16915941487742,0.33420868740154,1.03937856985794,-0.39976664685664,-0.753669496196656,-0.415143713526503
"232090",0.0452212046134075,1.13892207711495,-1.74015170927395,-1.1666832665762,0.0272712930751934,-1.79630744628859,0.907587045568941,0.151067622113736,0.857299404362166,-0.303108494009201,0.217430745066607,-1.41450608025674,-3.07436424652314,0.439126798925601
"232091",-1.74743173482973,-0.372294629150588,-1.01517819918143,-1.03478751361446,-1.15933087462387,1.83232092899064,0.182894810918522,-0.767477964797219,-0.202575947039479,0.363870544800461,0.986749924819992,-0.258032533079822,0.573952641358623,0.275693728922837
"232092",-0.655271537274512,-1.12324606007463,1.04631602232958,-2.95723456489862,-1.72901433894346,-2.58852433632686,1.08512482483702,0.723318497439986,-4.73450272849743,-2.80867151106629,1.84465898355779,2.083363414432,-0.794847412224368,-0.8069339186529
"232093",-1.2893641175103,-1.54323930504342,-1.30144352800657,-0.86570649341565,3.62669902428466,0.727820724811179,0.549583680461364,-0.29607978833071,0.693681158029954,-0.881698560496061,-0.034611216549067,-0.246396698991122,-0.620605103883562,1.01850991350077
"232094",-0.129014452693982,0.204510690188721,-2.02694587748767,-0.891043698844682,1.17884019408422,-0.224281028096215,-0.561051943637529,0.656869971219398,0.7883181450567,-1.25819312867812,-1.39101099786425,-1.11864882303091,-0.960996863129722,0.807274916957389
"232095",0.262992060511404,1.88764861239963,-2.18685106081202,0.472580259161269,0.480198428565517,-1.06989564922898,-1.19142606296746,1.09657951527857,-0.49980093071927,0.364693633464802,0.384086261602686,1.46730612003912,0.187927724403431,0.0595570927996888
"232096",-1.73336847998677,0.97478391524524,1.07783686863425,-0.217597031204548,-0.161810768480664,-0.520227482560405,0.261927196723371,0.0513033615665996,-0.45380119631685,0.221367819038694,0.764670555482505,-0.565753598672935,0.0959046903105521,-0.367325060093779
"232097",-2.42276244717984,-2.51787479935621,-0.02073094292251,1.11237422104183,0.320129708783658,-1.45452090617897,0.46725659223752,-1.13643814457112,-1.0681912530311,-0.518203613150177,-0.349854866482135,1.01612043091891,-0.032643046638742,1.15831618808366
"232098",-0.974570803429505,-1.74404106679147,-0.842437258911502,1.0846267086694,0.509643596810829,-0.22017747836912,2.87501678064253,1.28203996701892,-0.593517626657791,1.38575556088393,-0.141944093526116,-0.405446868802076,-0.268433189688614,0.258853106150761
"232099",-0.841937021328359,0.394070098124576,-0.973694329675916,-0.823773115432909,-1.66576758463677,1.52934263996111,0.28534698423671,-0.845870585063479,-0.194820181484077,0.634717017201028,1.03669554366425,-0.808868441212461,-0.470313655522628,-0.500144956893816
"232100",0.555835611359629,-0.397669346854661,-0.687139595492413,1.21254318057648,0.167671278271846,1.1227269158068,-0.769651318452284,-1.52826685035941,-0.010886679550374,-1.0874942039134,1.76109481122993,0.244939957474856,0.183864994899761,0.969399930217456
"232101",-0.541068184697294,-1.6953317483812,-1.14613839943579,0.0899096726184531,0.0652949887994533,-0.0725474191023023,-1.77371570254316,0.0103872998428062,-1.93230661371313,-1.23333991514547,0.291116919448718,-0.720773392357085,0.526436003559563,-0.46886836062815
"232102",0.863524169878922,0.480333444071104,-0.365151233037215,0.120749106483095,-0.819394909834285,-1.05561422303734,0.700345431336702,-1.10253482595323,-1.8340395902244,0.855011587148202,1.43969967102062,-1.3903277316121,0.141440856598498,-0.00249083817424055
"232103",2.55879376937934,-2.70723762070933,-0.571645142818636,0.588826187489498,-1.36275312606232,-1.94149237395591,0.99328745374924,-2.22334758486672,1.16174551062573,0.832134027317372,-0.823527704730239,0.150320520203337,0.325870016419402,-0.730001652534261
"232104",-0.0667381470450445,2.10801839385281,-2.17871150389548,0.295552891661764,0.0685237723072752,-1.48218062174107,-1.49133304882376,0.946978692401513,-0.678538286759743,0.359070076521547,0.265778177552563,1.40311473592044,0.198902676353313,0.0737394254073868
"232105",-1.46535505861444,-2.07293896428856,-0.388690099754216,-0.639766467693258,1.13903851596489,-1.68411919884502,-0.973757944357339,0.33155093859838,1.55765598228617,0.190027721275335,1.13189138279021,-0.460157820911537,-0.0192256460320412,-0.772160626049676
"232106",1.41668059300739,0.630715777423675,-3.44174494207564,0.199634357885772,0.518949994401628,0.170792624939397,-0.398295253051521,1.88484070307972,-0.86902783676752,0.750936222247484,0.494772465678888,1.54268685021776,0.131918053586874,-1.1069517660158
"232107",0.370550069115487,-0.443570989833174,-0.967248945093841,0.438874172741584,0.0985782711555536,1.27360335129107,-0.264950484525898,-0.933943000794089,0.215182102459654,-0.128698072120576,2.36606780583621,-0.0764182119524775,-0.343316294190432,0.611851384324042
"232108",-2.48382705061657,-1.71310393557158,-0.315127271917125,-0.34349603057848,1.54007281431606,-1.1854804347974,-0.635703748294499,-0.0222564119096584,1.10801643739791,-1.42626390261768,-0.0689954981127319,-0.204526176178855,-0.170635149207603,0.354473258819468
"232109",-2.1594503869075,0.211032478947397,0.900240961778689,-0.324481269227876,-0.104108355810826,-0.600802182601753,0.666333798963231,-0.455030527035217,-1.01219579597938,0.396822686214479,0.200155716455256,0.105232875782086,-0.682078850980339,-0.0606729532834468
"232110",-0.692129411667274,-0.0907497100061474,-0.894744140009006,0.858010755603029,0.112639329103161,0.856102649458988,-1.35635723513649,1.20103806467779,-0.515355602730898,-0.403666367502377,-0.337136504657253,-0.305925779802437,0.0495343249188826,-1.18166159118068
"232111",-2.08671675547121,0.439556024022314,1.54249528821697,-1.33302471660697,-0.351220349188473,0.304833318527049,1.80890177057319,0.765042206317472,-0.955630326242084,1.06814141765273,-0.960856884109244,-0.528772278842497,1.34797950129328,0.726616733506584
"232112",2.5973335951187,-4.50672514232487,-3.03351785088508,1.29018215386136,-0.582348253019448,0.812516099842592,3.42156122922236,-1.80166673090041,1.34001768785841,0.494618903122552,-0.241531084978621,0.171678210418783,-0.523968127305842,0.231603728796898
"232113",-2.3037942410607,-1.77300547276306,-0.355161342066523,-0.0304121406370642,0.876361410632031,-1.65915396316086,0.218538872347099,0.757034219761713,1.33638398774365,0.465298388719724,0.530986813972034,0.4016175722698,-0.916434308151907,-0.107811848708363
"232114",-0.344172888810095,2.08548371103186,-1.09913780767096,0.463012608236993,-1.25043550062556,-0.445321652657973,-0.186930207945049,0.495959434564945,-1.16892754106292,2.2893089941043,0.962033369550915,2.21581061713567,-0.404954567502931,-0.670580312104976
"232115",-0.732644047383743,0.251328178268585,-0.283342265566138,-0.0396436060203564,-0.849547743122035,1.84225928996404,0.46204403584568,-0.565407871936963,0.123038990602783,0.274673102271714,0.99439632914687,-0.320606451054374,0.20054091717344,0.0469124795351625
"232116",-2.25309612999626,0.011678472189247,0.222557548026778,0.144479681829296,-0.10817424578319,0.566972096166728,-1.63651235841569,0.273019959732434,1.04917706844088,1.06636141243952,1.07940952813949,-0.370978577195265,0.35386560040066,-0.70111572192964
"232117",-2.63913795245601,-2.00270733560589,-0.625612423647884,-0.306721528409282,1.07567551018388,-1.33096786927527,-0.590247203512526,0.726570149527622,1.41879188058396,-0.242775544789928,0.838375901343022,-0.0650441395583965,0.489288912413642,0.0151305394700006
"232118",2.47218890228591,-0.993187889931662,0.923629142172815,-0.282575470196554,0.207950391180243,0.235620713487902,-0.742366969868068,-1.30673593550553,-0.406177973420933,-2.5516594248591,1.11200441734759,0.354738284594291,-1.28719026481065,0.944835284569745
"232119",-0.464923861737223,-1.32254930431391,0.108240289629387,-0.019221332623591,-1.13587889132439,-0.525841378457469,-2.28145193749796,0.128212200168684,-0.312432646492744,-0.657022038796485,0.188474420164634,0.549149939512566,1.44129313331296,-0.441400378935175
"232120",0.898134045358302,-2.69286875917168,0.504776443897549,0.830657088641423,1.21149401218464,-0.285149073847719,1.26057611312712,0.274477205428862,-0.0325935218799679,1.23626854311104,-0.628422994468268,0.396402047062368,0.295765438360909,-1.17180550645879
"232121",0.642911194690115,0.339386048878291,-1.11113053291732,-1.51116038657265,0.496117368679628,2.06607104882409,1.05309904363295,1.05365137675428,1.88511923968893,-0.19719131871941,0.398600543348643,-0.430254345853608,-0.555336909173347,0.66097051580124
"232122",-1.06502608612083,0.460398336040757,-2.32621053757749,-2.32335152000342,0.566077700945926,-1.15422744065761,0.100999414696819,0.288809478995619,0.10080152854587,-0.899569729358252,-1.86472874501757,-1.18265266815824,-0.588477727542491,0.665090526266173
"232123",-2.51108668736586,0.186441938849451,0.316805899767771,-0.805575496809603,-0.232165509753687,1.3701409083107,0.212874238183179,0.256378946998029,-0.866278326230442,-0.195131894019142,1.50054710866152,-0.37148007565304,-0.358435616022487,0.197587675678961
"232124",0.122059590797748,-1.02204293563622,0.837859066508555,-0.456920936346289,-0.219532903527538,-1.6040489232449,-0.663882440220424,-0.95483505458655,-1.0113469567107,-0.382912016229036,0.101182440617833,0.605398512835997,-1.21111552714364,-0.662740236036768
"232125",-0.723793593024689,1.13667125331931,0.178857785268384,-1.0055893978114,1.78296408624502,0.669227400440032,1.40984677559369,1.11624093305696,1.6780926631648,-0.752466244909648,-1.07407987500245,-0.540801353988907,-0.324278274873756,0.302491799483209
"232126",1.02980659143404,0.7010430320935,-0.451767959424935,1.19836248302017,-1.08797020334311,-0.75139205536484,1.25390718978519,-0.569279989044955,-2.21512079727294,-1.83711524729263,0.0141245528055771,0.00172274329893848,-3.43913048947125,0.768971484353626
"232127",0.50450202938856,2.51255968257646,-0.479863292637052,-1.7662128913985,0.693983559434084,0.0654997696946617,1.03906050696136,-1.0152835982486,0.458031600931117,0.765641185166875,-0.373293495652231,1.70230311690399,-0.116146221255637,-2.03867616939487
