"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"93689",0.37909185753773,0.736321595788926,0.169792163312235,0.292540162091719,-0.971657034119913,-0.0915385334812132,-2.28451165646999,-1.58090503702887,0.759417399220491,0.813974087720936,-0.688365746409605,0.387848544758109,-0.928661164562622,-0.847788133976912,-0.0097748770307135
"93690",-0.0236726684108561,1.70893022081738,0.309340921141931,-0.285011361819985,1.11049393617886,0.233648595564424,-0.124257906292843,0.390966271756864,-0.782768262637467,0.385136970774242,-0.371867364084456,-0.129196847197191,-0.109158671080314,0.330826535636368,0.516424245517193
"93691",0.337997426484367,1.145273072423,-1.76543278622526,-2.18189060015677,1.5471448759412,0.800158444718313,-0.0673607319720786,-1.09036467887095,-1.35492525017798,2.19190037146658,-0.539824447329006,-0.607631891339284,0.784079297314945,0.897863024459764,-0.180674688058575
"93692",-3.63497895709492,0.420456140430567,-0.443706685115807,-2.45100090332946,-2.24063845216561,-2.51011609258389,-0.543759030332144,0.0140847699237702,-1.09325610248709,0.533233094151652,0.697559849224965,-0.0532198778432915,-0.305490097794208,1.34035488112676,0.792338988119227
"93693",-0.643663894303829,0.935458876729252,0.692117636087793,0.389698345015422,0.739085206373003,-0.204747719620811,-0.0753919204952084,-0.0768163723760639,-1.12297849432529,-1.51214394863256,-0.391470412507428,-0.107008112172466,0.723806589131877,0.467838812265627,0.334188514393358
"93694",3.42330339991258,0.059382661828595,-0.681136213281861,1.34430841083571,-1.51785760703802,-1.75223434739959,0.0973256707592204,-0.903878100564764,0.42301119691662,0.899246069799223,1.4951252763093,2.95155662424666,-0.933312831523152,1.20492149383476,-0.624542274020789
"93695",0.116959760282877,1.48037420121176,0.935566680708517,0.495489958556784,-0.398029465384255,-1.45938661529528,-0.0907199036970893,-0.766117573058137,0.474035198424539,0.833481290114613,-0.291364071637893,-0.463500686949462,0.596306684206172,-0.326541821726511,1.19916923777414
"93696",-0.189608829536366,-0.545946776263491,2.0817929198896,0.143990936601348,0.231380500997246,1.72343556442579,1.08324606065349,-0.804633606886549,0.459621846833673,-0.216889916041901,0.466459863187893,-0.789145736159621,0.356577714704892,1.03934924680356,-0.61662478810677
"93697",-2.96135983930312,0.919243273741348,-1.34206972315819,2.96858128991994,1.94633186007337,0.76458348305759,2.07812976009191,1.40744952087416,0.852937218256891,0.964432712913597,2.12505225944093,2.37722506838538,1.18145691507072,2.67581449634632,-0.143519861597897
"93698",0.54741346952832,-2.92652281183981,-1.34166359705022,-0.121608612397224,-0.925982763128884,0.34782817334466,0.25909572567345,0.474823338332027,0.0435579064057317,0.418422220723249,0.684865260312993,-0.912988335821997,0.237862492190854,0.00120137054009034,-0.312622062384106
"93699",-0.81528646235017,-0.700300636831282,-0.129710556340154,-0.386811451013641,2.34453837928096,-1.55865995131638,0.411571187632825,0.107500951721319,0.481652776877828,0.998307294076157,-0.486583221887585,0.427849909698711,-1.19114533803342,0.574608992734315,1.40203150655469
"93700",-2.34963062819396,1.2324614693134,-0.417296658575537,0.874694334810657,0.984481791234958,0.994099664361907,0.000375033687423122,0.860605574394311,-0.366854864882002,-0.441505155619202,0.104409636281992,0.176658286061303,0.0682144048397754,-0.40165724620594,-1.28734070358473
"93701",3.18361535360911,0.0872310255210617,2.1346800874963,3.4318786763983,-0.960783013561555,0.824014011753478,-0.0271088432849298,-1.53897034593063,0.176955723457545,0.301549166165247,0.156236050547523,1.31720764102035,-0.208884072457366,1.43522227842447,-1.5745656432739
"93702",1.30537736737382,-2.36600619511534,0.411570164167996,-0.219617890869494,0.0521827050569953,1.78305182355877,-1.19743090335763,0.548577177363892,-0.296512276045243,-0.432966629206291,0.632929727232833,0.582865886426874,-0.0934236395292036,-0.188379895841881,-0.45833662296602
"93703",0.866638032691912,-0.915657062004271,-0.493201716020454,-0.458338214279637,-1.57045403283373,0.374570214758367,-0.434945566661858,0.186353722058414,0.685989919545138,-0.0821150946192372,0.955973330668498,-0.925425508160368,-1.29654093029342,0.969987959158456,-1.54898143004318
"93704",-1.5334993573868,-1.44872922439294,1.82310291332464,0.674434271708435,0.433315357740155,1.28051859432762,0.149120254204865,0.00783520725610588,0.681567280041887,1.03856683768243,-1.62662387152149,-0.645868812163081,0.84008698291223,-0.914592780664464,-0.306460494954513
"93705",1.38175851460592,1.50456508618858,1.21273464732113,-0.676807133332102,1.31353260887012,-1.7726706355175,0.128074097124752,-1.07371181183847,3.62127360472088,-0.981537147664819,0.541166836371704,-0.560440324981572,0.0720862996037852,-0.443829505862816,-0.245438747791418
"93706",-1.27417600008719,-2.15829948934953,1.90927071867244,-0.660927579523408,-1.6309326321546,1.56641925070715,-1.07583381404348,-1.26380468755475,0.687553581663275,0.511517119294747,-1.19096675235697,0.859527490522863,1.04569151490423,0.190104004791729,-0.293141211511329
"93707",1.63853441524858,1.11929748295742,1.21323497440531,-0.573104161370204,0.444968290742789,1.38456562611039,-0.419822621047893,0.935978032283662,0.125639279891201,-0.409867575727204,-0.970994103656756,1.06697312083802,-0.517678267571807,-0.46556135247892,-1.1293517333775
"93708",-0.920668717026989,-0.398230310615716,-0.528608478630739,-0.105303694337605,1.25131143434712,-0.993706772896988,0.237475223254217,0.159695471503865,-0.117630357375403,0.648555555262187,-1.03636094859105,0.614608143016071,-0.300793803020624,0.435101807575846,0.299144882947906
"93709",0.46978476000079,0.455255381153656,0.125771927476106,-1.6856484052325,0.0308225918822205,-0.421094958128982,-1.00164417152156,-0.780912535028078,0.520269113108985,-2.36637359438964,0.472046051820703,-0.957835639252144,1.24941234781864,0.586998193240863,-1.54453294013352
"93710",0.270133517665125,1.4307571963765,-1.68646246403684,-1.82089367951291,1.88963822645839,1.43685926605756,0.796724226073502,-0.611086361447172,-0.604123791750824,2.36974810062868,-0.597286478883171,-0.706815297971099,-0.0229177669126472,0.192997254175964,-0.420936068480983
"93711",-1.31910656947101,-0.343494942908922,-0.980225173952062,0.0858278327404918,-1.2370827105586,0.285166692113596,-0.682149677933321,1.9437538783994,0.982408517582848,-0.9882548317819,-0.458908426275598,-0.597678082989793,1.45017572807317,0.0565236239978029,0.136739044164933
"93712",-0.814330847094258,0.208577580751644,0.16945904615907,-1.89777102912298,-0.257573985075103,-1.20232883988911,-0.726541526452214,-1.01969524334793,0.0583055373843619,-1.93090404931997,0.418375204664837,0.402223500434798,2.04493580765929,1.14436146481476,-0.355151740713262
"93713",0.203776476086634,1.81792398365188,-1.70352061797833,-1.9797912601209,0.922889069947003,0.436225711318475,0.0145144575230105,-1.31666785930376,-1.01208592915931,2.11615268507995,-0.800903118550741,-0.397701808160863,0.466963854937094,0.899233958381039,-0.509687262890167
"93714",-1.44840275954288,-0.411338481191111,-0.601839613070004,-1.3848932671075,1.3250351121917,-1.46113660437865,-0.53515173045878,-0.160292677020979,0.767258876471216,0.379270555260167,-1.53510568814686,-0.235725849313148,-1.81103640209228,-0.164046285807979,0.759107751257253
"93715",0.966571329920494,-0.223040517519564,-1.62795105233897,0.6768859873926,-0.779098677009102,0.688276994702571,1.42198540399536,0.766356713118664,0.330812168257779,-0.208044625107853,-0.575640864730186,0.897637596269376,-0.493820790289722,-0.901248695668485,1.55791497182954
"93716",-0.849854494469462,-0.757299182101451,-0.134419773251759,-2.11019342357177,-0.378920350636173,1.54790584095945,3.34543883529434,-0.362870673818603,-1.03807547722327,-1.45925864595458,0.147794265815089,0.810432514815024,0.614909725468966,-0.8341206511608,-0.193680816346986
"93717",-2.38560453343591,0.903481794228113,-1.18768107472637,0.830791659189545,0.167793189836625,0.446901601687521,-0.843034703527007,0.394653492628821,-0.276150732078596,-0.723929950539128,0.792904793908465,-0.61059461319071,0.544217568691959,0.842498455381988,-1.39302899560248
"93718",1.20511013914469,0.771287316571454,0.645954190760909,-0.68380721897404,0.307991369573379,1.41960531388411,-0.214761233610284,0.678492868738564,0.0807136240609005,-0.39329631415359,-0.829550719350167,0.602130031106164,-1.03623929233091,-0.171825114218767,-0.594860126659006
"93719",-1.32832808352193,-2.86362602745932,0.193772703282461,-0.437731599118803,0.109833682018478,0.311685476961735,-1.39382841058604,1.117899219768,1.61274463591262,0.386028414811928,-0.689800579936293,1.35663477942084,0.194460399669248,-1.10792508894139,-0.694336695264651
"93720",0.510120754559794,0.774820005031061,0.641204093782021,0.0903080686019329,-0.115008954454637,-0.0279215133419076,-1.04729412652299,0.46091482992904,-0.1030181257434,0.761978316988584,0.265316387791539,-0.73546236305679,-0.055110196613304,0.213976302451375,0.650904336054772
"93721",-3.34797567817295,1.61787133975584,-0.767604697096647,1.22052376592864,0.286875946880342,0.00811779863358188,-0.306034851369904,0.308379046465905,-0.388498250211114,-0.345103501258972,0.530109757230193,0.849987557771344,0.540884625224731,0.875170760848845,-0.859421907375653
"93722",0.125161065052275,-0.210265135746027,0.889324361609184,-1.49240098275207,-0.593734411918548,1.15512937106477,3.06255366145367,-0.448951370305672,-1.55958403226991,-1.96480732957831,-0.534507996097173,0.61371219310689,0.897538993043829,-0.925098080699067,-0.708614527302705
"93723",0.36288286354145,-0.522374683141991,-0.178714988666716,-0.106488061738462,0.0568342066972512,1.47660082970954,-1.25982931774172,-0.829523307374491,0.939548138291138,1.30940817253503,-0.0381368140588873,-0.500693859841377,-1.272978693794,-0.804232626062493,1.35913737422579
"93724",0.751743527450975,-0.926015435044802,-0.994319375165742,-0.255119294536246,1.09500865741307,0.840020971542771,-2.07490105397143,-0.542656618258701,-1.16153691970094,0.346429994915361,1.96643286762779,1.05855367551738,-0.640372808073805,-1.16984652561479,0.460357253944305
"93725",1.51959849593674,1.11360843870029,0.51377974221521,-1.43842106922328,0.143073713287362,1.0415203993459,0.12222656845929,1.11052047231144,0.202319610383205,0.0204847145443579,-0.117759761269948,-0.500299202385753,-0.445450945962695,0.564616245273106,-1.53865033446656
"93726",-0.403887541897226,-0.0523592692200512,-0.658702779691535,0.833219769982099,-0.455077691848133,0.675253822556163,0.212283232593285,1.19756821729863,-0.029562768950577,-0.625501363045833,0.596112618456771,-0.265186572968041,0.0948144331938049,-0.458193904488232,0.488345006423292
"93727",0.260062207985768,1.41192120061123,-1.63925829091314,-2.02461292911766,1.21782123724406,0.676038974824742,0.0794291229155238,-0.809439059556515,-0.86156355199497,2.17006759028121,-1.03625995097311,-0.832572178690086,0.392777084497651,0.446806877314186,-0.90638259849837
"93728",-3.13474416854933,0.752624465423063,-0.257498078283608,1.41278665701661,0.706099535855384,0.141543456758531,0.228215665212575,1.00305616122472,-0.435657866779361,-0.242206425058359,0.229614881667892,-0.123007961289359,0.696526026795748,0.688466474541396,-0.634206402722394
"93729",-1.08571572356459,0.307460439447845,0.774687088559591,-0.130398464925609,1.03066466475565,-0.607447056217434,-0.746848551960245,-1.06057431597079,0.327634000779127,0.482903283216999,-2.08542894536323,0.576868701744181,-1.39169095817517,-0.990992024283499,-1.43490740584529
"93730",-3.25853451172279,-5.87863596609785,-4.66560782971519,3.84112994879961,3.67758227317028,-2.64744354406766,3.25645216719168,-2.68333763324492,-0.261699443636314,-2.51883986486084,-2.9847653215979,0.17058350915119,-1.52612211138369,2.37555409854741,-2.84726952460844
"93731",0.466208365831378,2.19516686664725,-0.0979648658471083,-0.441849086355923,-1.09123185847942,0.242325524237785,2.57190117322783,-1.07692244750059,-1.63014399889253,0.0695773564106386,0.792908210738251,1.0399239357208,1.50387230939386,-1.14351954401516,1.25163458145154
"93732",-1.36609817568958,-2.00736009335468,1.94896765094531,-0.218548556147474,-0.645223045953605,1.96231747030493,-0.793785375713361,-1.93594357683479,0.237730166656126,0.660834658078589,-0.660020779352971,0.507855051652155,-0.0247627342196444,-0.0482937019625905,0.0549296374993861
"93733",2.35623826326111,0.88638252271458,1.09411118402816,-0.660985213502331,0.285369745989682,0.280741329474121,0.651092612523378,1.05997669625562,-0.545434655740746,-0.0423341441442782,-1.92143387669756,0.397509814713412,0.442080186843325,-0.200925419506344,-1.57742990678184
"93734",-0.531963979242922,0.858023967075727,-1.55237102183347,1.9702894725892,0.872915674113684,1.41162371901932,1.22855174493383,1.95303597990552,0.974428423652195,-0.363531490495241,0.179419365506417,-1.22618244803127,-1.24053025626572,-1.32128392364555,-1.78086047776879
"93735",-0.781355070397825,-0.804900909127642,1.07008755069764,-0.349170623880753,1.40839478317872,-1.50217993187333,0.516180927380666,0.779612262199679,1.46062582588565,-0.170839308330574,-0.647495002387674,0.583434637677042,-0.193785185283533,-0.230012967342365,0.266520409408887
"93736",2.44605852419947,0.230718992953815,-0.0300080198165441,1.21104322134176,-1.69071541767371,-1.31317699566711,0.312975869738941,-0.0602710024093458,0.160178691078176,0.509514751751326,0.596181820141239,0.248561375946902,-0.583735892604131,0.0969209657182861,-1.54172137915898
"93737",0.763806736916401,0.332260843936171,-0.580486417295409,-1.2253562010816,-0.900882446688889,-0.863820002691011,-1.5887897510262,0.981027681930613,-0.320777863937251,-0.0646083434171901,-0.790223309871091,-0.557809709931861,0.500163642097998,0.203373007888992,0.361369838576652
"93738",0.182725884449143,-1.03015423604302,2.86376121794972,0.71003495694526,0.0583241250862506,0.764352567876928,0.243473945080077,0.158405791837074,-1.11917090625898,-1.01793489604445,-1.48976272789413,-0.147800923430359,1.35713482756255,1.02937120025042,-0.0982292008553751
"93739",0.0724775859298644,0.804042472596899,0.930028801361003,0.933517899313112,0.570152021513084,-0.00906892356784599,0.778553780000428,0.0543734426354369,-0.328925432100065,-0.560477881440032,-0.687826278394775,-0.0947218294284809,1.06797674189314,0.0809007546176699,0.0969560536585389
"93740",0.101952523709511,0.889657617409935,-0.332172170943204,-0.482144635276263,-1.14968192366057,0.780496186449757,2.38839208425708,-0.901659204058023,-0.430263581873221,0.680409101917688,0.943958599731081,0.934169819222123,1.57339774443038,-1.85692736150956,0.394084206181672
"93741",-0.749781178021578,-0.372110157762169,0.600685854411222,-0.374929004446992,0.813432929105247,-2.49098455694926,0.0334531447375278,-0.500372133234039,1.11408205709118,-0.00512002033377377,-0.023979467600285,1.04796106173701,-0.523897259772315,0.616184618006165,0.736463898587835
"93742",-0.602556316272928,-1.59022864226295,0.608463572160493,-1.18379844801118,-1.01212455152506,1.80985819249035,-0.449787248353288,0.276496834988334,1.12123280803989,0.540834523493969,0.252176990986244,1.31776903303576,0.0960796389627975,-0.229253087472912,-0.405744164032706
"93743",-1.24247668315392,-0.104669890925532,0.159730663749263,-0.688412856748377,1.72953786229664,-1.36354915353703,-0.118553848091162,0.113876666533716,1.09109990684536,0.911611063225164,-0.947400341423004,0.105287291523533,-1.49598566819327,0.3893007112665,1.24682351339269
"93744",0.521960033839627,-1.69679983575111,1.13343907412145,0.730033250004868,1.95385348609074,0.499332760348243,-1.18589579045508,-0.816211357180113,-1.13039789778934,-1.52589718299157,0.465846805977964,0.995267209675469,0.14828204271565,0.162998706464378,0.908288869146961
"93745",0.0934591344894123,1.92726514801524,0.165770579518391,0.465311463323083,-0.754401429476516,0.959357889689859,2.77141909899688,-1.38485006186232,-0.618736558805592,0.334561853353332,0.599081956526683,0.242174986831066,0.0836017134033008,-2.2041088962205,0.323579996474556
"93746",-2.34800476838933,2.01632257976964,-1.0311750465083,-0.766766465102508,-3.25182011908869,-0.549546655231056,1.03000272806831,-3.29732140729448,-1.43627235124319,-0.495530832913835,0.156428762316576,0.294920857431093,0.974972818686216,-0.35784612908427,1.30896938474872
"93747",1.0531674786923,-2.11948529069601,-0.940999287894509,-0.788345141017556,0.775905590981373,1.37656874379485,-1.55856595305311,0.765253194533067,-0.497284479873852,0.680285370841619,2.23006529206593,-0.657238780724073,1.12501270109029,0.180040385160405,-0.166402855639425
"93748",-0.204353763189827,0.774440969857253,-0.137822769096861,-0.593193283145849,-0.901567681241763,1.18393686153855,2.26012890606674,-1.17191536900629,-1.09321621267634,0.270748719718836,0.610928877313174,0.27048539040729,1.40593276741811,-2.05298350165782,0.594576512637022
"93750",-1.91810583196082,-2.6031130346184,1.65935378653951,-0.0243980738868038,-0.837614530928477,2.62290476889339,0.0100770839620298,-1.26249608518739,1.4215553299786,1.22579690419994,-0.274415469030046,0.325291580527366,-0.032996929191657,0.508622880542684,0.795824003921699
"93751",0.959516529559227,1.27647440580317,-1.55374421792428,-2.24375409596811,1.6450183421054,1.30733463190713,0.444513994796115,-0.232721405055427,-0.811662850419309,2.17125503110002,-0.975798951858321,-0.535394469138332,0.684443512976847,-0.0298947689528667,-0.947296001633565
"93752",-1.02682170311627,2.19278311691933,-0.31934760708292,-0.494156347608302,-2.16187137525723,-0.859223852637944,-1.09251481906795,-1.31642432705301,0.600502568989612,0.825146130782317,0.417129760820765,0.408440204997797,0.454720044904604,-0.266227532806921,-0.211039762881271
"93753",-2.62007777535566,0.905806583264306,-1.52879447956503,0.457660098998992,0.270833258979113,0.943895095720474,-0.575700671292997,0.0565216024337545,-0.0785145544728481,-0.307552515660798,1.29885546124483,-0.781698194027776,-0.175479068902943,0.731161483802871,-1.03609251827202
"93754",-1.93269779748448,-2.17193788051473,0.29524767278967,-1.43568560093256,-0.322564551108083,-0.442978546683213,-1.50425672569029,0.549806925145708,0.504814782435871,0.0627075802281436,-1.27218362702458,0.663419361882066,0.515507929047888,-0.544458397604191,-0.953144134385627
"93755",-1.39089941234738,0.738180538958235,-2.43199601082133,2.32764154209752,-0.369588568489946,-1.64495510302847,-0.0629663493141947,-3.3669196795164,1.12453368374375,-0.322419356851746,-0.563201873756683,-0.995461517859466,-0.958361607754854,-1.03435533973505,-0.940307623550719
"93756",1.88332387968656,-0.357016916549385,-2.73737191965293,-1.6077760991826,0.13856378929604,0.298773185857493,-1.13995368739141,-1.30855063691083,-0.396063242871944,2.22810277008672,0.295208058618234,-0.538141796189338,-0.225983892335861,0.210114013102015,0.336875624986752
"93757",0.567325749030441,0.856620634346667,0.435353330456981,1.60148688752919,-0.119535966417408,-0.50526316695281,0.607207466115249,-1.22187944736909,1.87213265995972,0.983277265784562,-0.0288008313082436,-1.07765770592015,0.338149056093739,-1.27368859467404,0.205674890349327
"93758",0.723665288806965,-0.127822594528022,-0.42761746854383,-0.730793501273169,0.11756086124723,-0.430463126761512,-1.35517590813448,0.393674282214671,-0.664990472006056,0.506543284628075,0.368830011054196,-0.403639792434618,0.399379849942505,0.400592604776549,1.01855321841298
"93759",0.309396857280575,-0.559340411093742,-2.14622289708643,-1.66388539552164,-0.717636071834136,0.0804748555032155,0.360854036354768,0.697477428096142,0.637328410410257,-0.089042230205436,-0.239358171948587,0.716185430850319,-0.85184258531791,-0.944162363673066,2.63286567709336
"93760",1.47876358900125,0.679656033081025,-0.423464704126553,-0.497155799513091,-0.463250634196754,0.0155703206046346,-2.16346678689121,-0.256975597665152,-0.414053566999045,0.461956875846011,0.73446041869527,0.320994968605366,-0.487522322556213,-0.355135161810913,0.816272683667664
"93761",0.116527407350558,1.50154784288792,-1.66849290342261,-1.60159365478906,1.81358045304582,1.15869924339975,0.660593622941578,-0.662973819934251,-0.602593222297753,2.29529528807202,-0.662639380356731,-0.544146361334821,0.176861054937357,0.379922889784124,-0.547909391212439
"93763",-1.17516365827879,-2.34999104133962,3.1563816330751,-0.291425879675964,-0.962606450727947,2.03323677411229,0.543809463304277,1.04271377340099,1.83811097481646,1.35605730376413,-1.60151077294254,0.280292113289815,2.07647340397341,0.0704179913492118,-1.39381280597944
"93764",-1.59551716824759,1.12373500853887,-0.0828466485589446,1.75149665297748,0.761911590897068,1.59310327475778,-0.726292064662529,0.0595366062277272,-0.141714272837308,-0.597862053017187,0.455108246364694,0.427136129832919,-0.452298002849171,-0.309837636558127,-0.449319696313638
"93765",0.466420959460404,0.0686233558875293,0.484916033620305,-0.841563645519931,-0.166745079548517,0.838070547742665,0.968788194994383,0.727679491591889,0.56852740100173,-0.943333176903358,0.814703432717452,-0.674300270842278,-0.28133943585312,1.05455909805524,-0.909029375722281
"93766",1.67547035293101,0.775562813422334,0.11209269309239,1.43715374329299,-0.802689355833073,-0.153628401244627,-0.942869181149202,-0.141752089719213,0.775610524263118,0.552802013870911,-0.877177068953516,-0.454947355778628,-0.994832436891732,-0.939023000608311,0.0938169483038317
"93767",1.49579023214144,2.66515744791918,0.785005147572881,0.842314240990476,1.03943107553339,0.893372135676542,-0.962842294182297,-0.0953278195199961,0.170193785406354,0.34084618112449,-0.105969605700035,1.00481218445491,-1.07894505158249,-0.535393595303839,-0.0325385667541303
"93768",1.25027938075175,-0.174337400085448,0.0973826276857587,1.12798436664042,0.176713051623456,1.88565316224306,0.845765459051329,-0.355788313205209,-0.0959850360919428,1.06543403842964,1.14203941019145,-2.23630581818136,0.965549304844649,-0.127742403621614,1.09417645718759
"93769",-0.0254322948592639,1.27216201579747,-0.66317537223724,0.416685092403303,-0.639792811667969,0.341087304788546,-0.432178437123688,1.50353888760327,0.901562877612793,-0.54559607591238,1.27111429709019,0.643297578431298,-1.05493426425707,-0.903088992428945,-0.777047276328775
"93770",0.37490546816961,-0.301554285375386,1.68699949539415,0.675026201006132,0.0329694038927334,1.55228199592279,0.498155502814896,0.0635949051398539,0.72600584158917,-0.572354208977716,1.2549664284654,1.36589357560321,0.564461893985425,1.51405967961785,0.730775379446387
"93771",-0.193103269664651,0.771357510306788,0.429609771511895,-0.11956907591349,-0.618350161545864,-0.359725166501382,-1.27360429902617,0.687750146639524,-0.822697230061983,-1.31546502689004,-0.676110860188116,0.469031233041392,1.42625894661505,0.884105844959784,0.505548504291648
"93772",-0.133789038039273,2.01120653237195,0.305633224373527,-0.164530242634703,-1.71089866486394,0.582143829742591,1.79341222356447,-1.59111449469905,-0.71851789632587,0.0968590054494292,0.225785683987088,0.553122453728795,1.07601061786893,-1.99511815007274,-0.00259942993961608
"93773",1.680765189631,1.45278279147508,0.796380019177731,-1.38165587074833,-0.235744800563182,0.666487170360525,-0.374358646818138,1.08485956070766,0.270755725459487,-0.228825249575024,-0.550122142531128,-0.230793906173451,-0.0784270096437282,0.550071856713778,-2.0524149241952
"93774",-2.04202408881781,0.886457372690389,0.585095583445954,-1.63598916676295,-0.900558021174042,-1.41807535213373,0.294921749341905,0.793847970549069,-0.532310217215078,0.982176820887554,0.883757176235036,-0.12155677208228,-1.10398587728264,0.092119840213179,0.0607309657683594
"93775",-0.443508013619655,-1.75524384172734,2.20020428255085,-0.569360842387934,-0.563036421243736,0.547514430943756,0.044508574648599,-0.750596242309835,-0.421093097009807,0.335772229291356,-1.84262173207526,0.13555627957489,0.728901837453393,-0.531957988164279,-1.70053416527059
"93776",-0.0512414381946659,0.418489505684326,-1.30850537031854,1.68977868276901,-1.40491590716002,-1.4413486377841,-0.176553612762105,-0.888586991590566,-0.345839483531131,-0.244731769041833,-0.731032353325405,-0.912868871940438,1.68153661505105,-0.331680500288377,0.20088388394933
"93777",1.46511682742084,-0.809392249535494,0.636093181626614,-0.270449133805219,-0.973278367863422,0.772113524842011,-1.10230081900422,0.71709418806174,0.357305834540475,-0.115186293972767,0.43485834362637,1.20197239099234,-0.596183965965023,-1.02034264876648,-1.91966566201684
