"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"121983",-5.22762356161652,-1.22655598078864,0.563299184709641,0.161491518552125,-0.614502874558493,2.02118878683954,-0.881964089977279,1.32289997261065,-0.424912976092002,0.472381634507702,-0.222197012831062,2.15180789959501,1.07623010123196
"121984",-1.82715848026819,1.21816630190748,-0.106106824711749,0.472296745999277,-0.379988890906605,1.64826003789731,-0.286789207556029,-0.000665519064110109,-0.117985357852593,-1.0871503542009,-0.863208807242624,-0.035866676761223,0.981778832421977
"121985",1.38299221158492,1.38097905872512,1.88389441887127,0.235350231314873,-2.70039548682602,-0.680810328442256,0.426950725546555,-0.463254686791999,-0.626781818480326,0.948610485749904,-0.949549711986694,-1.11323945124512,0.854724933616305
"121986",-2.6368263089147,-1.55470128053943,0.678049612188627,-0.869237590318396,0.851550047815041,0.206410842241159,-0.348669083629448,0.288653601747809,0.733113623503467,0.04648850495538,-1.31766072100765,0.61041961629727,-0.22697038991709
"121987",2.57399607720466,1.00080777202163,0.271083233791848,-1.99536910785859,-0.506025196520281,-0.461483137813822,-0.188391659715324,1.97003843156276,-1.10774425005688,-0.0148228752802626,-0.752050042411614,0.153294871962393,0.271850084480586
"121988",0.868554180728792,-3.14044186733504,2.36798116925489,-1.27084795516452,0.0897661654402262,1.52896460820435,1.14324755205399,-2.56508334280386,0.528165758217912,0.159750696184192,2.41368628580183,-0.188167418199456,0.135377034914175
"121989",0.155136781467988,1.82986634952866,-0.694516428195811,-0.483216515315641,-0.316182084875781,-0.435244307901857,0.155865005308401,-1.00317212927675,-0.553859956669563,0.282621450494027,0.70856451609683,0.864814310935121,-2.20968569227526
"121990",-1.05014008324121,1.10582795464532,-0.358618561456062,-0.915121387412988,-0.382463803778333,0.804027149667296,0.132976101478176,-0.435821603277448,-1.08757986971987,0.647966700407072,0.595526727017856,1.17196944533891,-1.60030195111299
"121991",-3.07754494418662,0.982379090152589,-0.809650206319488,-0.364687253905622,-0.000771232530283453,1.19513200087849,-2.35066395523259,-0.427039116967973,1.35567459819529,0.227101692940959,0.106134502902106,-0.521437185113799,0.0692644395377708
"121993",-1.64606000392417,-1.63622823254145,0.411924954087466,-0.554300830360892,1.72795849886393,0.103376097186059,1.11070375435477,0.0647753024047402,-0.84214155239864,-0.719990686947205,-0.774979176482793,-0.0142092752551193,0.453540921322898
"121994",0.588284230627578,-0.721136635104997,-1.51575536068313,0.131639745024646,0.111247757108835,-0.378501075971443,1.04545434435017,0.1815185186657,0.0887528980441037,-0.450066631429198,-1.93230056837726,0.419601067525561,-0.733408762706174
"121995",-0.88274621307921,-0.0384588655203941,-0.803767663172016,0.0438838272003772,-0.396751872657236,0.745288135336217,-0.785085930612356,-0.160634451497558,0.25487458939131,-1.44677172768341,0.598318171017943,0.653727113697491,0.353397878293915
"121996",0.789011638161241,2.70638457428997,-0.390156840224352,0.0922930784698079,-1.05226738969296,0.315115348447041,1.02906803367752,-0.978370287227971,0.11080985832178,-0.253410077653138,0.11784422695086,0.978544835358294,-0.942814211216463
"121997",-0.670690102671621,2.62514337361048,-1.21178652155679,-1.44391275083402,-1.29563790802096,-1.54859508744716,-0.277489370276754,-0.987176335040957,0.0216114065641576,0.273822854690448,0.516876867863575,0.847190660177773,-2.19199245229587
"121998",-6.6393950880568,-0.476356690531444,4.76576531787191,2.82715940532617,-2.6274823147215,-1.03435157924241,-3.05262689442584,1.73102239005269,-0.679107491176788,-1.13341252596138,-0.789083579635129,3.41277291221854,1.75404346609767
"121999",1.17523577287997,2.19582639137612,2.65221991683155,2.64340471566723,-1.01978133681578,-0.0120561154514574,-1.84442709226386,0.272469916094448,0.339927268332252,-0.349157841322668,-0.143609174149633,-0.812069853212642,-0.475733194215679
"122000",0.0693588366714131,-1.40331944061053,-0.302912970388745,2.19207335220085,0.883050636171926,0.290765508851709,1.08167900312356,-0.314851437539259,-0.796885495512249,0.667136962779118,-1.39049773222019,1.34093034334427,0.322298425814224
"122001",-1.53478972370678,1.74883653583928,-0.999704749338375,-0.547711044173661,0.137953102462578,-0.340349859097073,0.166860091072714,-0.372033094112357,0.767135309952997,-0.548522478888763,0.165634790058251,-1.09244207961405,0.223321943118982
"122002",1.32050497824298,0.77303970621507,2.03474142022339,0.000252361948684776,1.5481927792684,-1.29378185339632,-0.425417629029379,0.0450388535896915,-0.677855750794528,0.841016267493548,0.274094270774408,0.130000186667925,-0.300655363906996
"122003",2.00194827115752,0.807463640197239,0.578711179481053,-1.61901189559765,-0.386890743331066,0.00587807829779007,0.170065008284728,2.45825435050722,-1.02496222907192,0.143879232157723,-0.702959078034432,0.291123263630974,0.0458907807157214
"122004",-0.37590562020643,-1.61805067611931,1.45094744291756,-1.19817854641106,0.662312910628122,-1.05077448296469,0.675594798036225,-0.0582174299677704,-0.330530798069586,-0.331986645660828,-1.56928719567428,-0.158438056448997,-0.153754006506826
"122005",0.778954501030217,-0.449682592289658,1.28672156811691,-0.395132216469253,1.53916261224077,-0.956277043717804,1.21294440156396,-0.0302993309976395,0.0585868763583209,0.124639015942566,-0.0689791616806784,-0.798398781981531,-0.382678045362934
"122006",3.14534871539183,0.140650074634884,0.305630475483938,0.309774748689852,-0.468948728334997,0.884273830056807,-2.06344214006363,0.188365154774848,0.969956942206804,-0.468274572294929,0.192731370319888,0.569773838567983,-0.17627340129888
"122007",1.3053843408582,1.34449251816698,0.973432987876987,0.389458089505063,1.80287175788267,-0.414844032026046,0.0631901010734536,-0.187071506392114,-0.58484479957002,0.297631618881517,-0.467555844936229,-0.829028322660761,0.0378806719015126
"122008",-2.37826653056388,-1.11075980515579,0.706189950838866,0.0309889884325484,0.7825386751559,-1.80622427031382,-0.539306414119701,-1.83897935130403,0.439738997039533,0.806304045923067,-1.4305192794482,0.761314833074031,-0.086502588596666
"122009",1.42995195472427,-1.27946938962267,-1.32149485016841,0.2006642299475,-0.612461522954428,1.5102636636785,0.403039829502512,-0.447153898638715,-1.25921675870271,-0.828167551509657,-0.198746544907216,-0.885820045085717,0.773066485872615
"122010",-2.71481399685212,-0.945349460447013,1.57594409232664,-0.241336168789245,1.07496653887019,-0.593771997134275,0.0542108054549114,0.131857434370668,0.170847823801937,0.140710051923983,-1.77503564728341,-0.967467002063232,-0.155133239517569
"122011",1.23767325495579,-0.293081413319993,0.596247408111686,0.506684881861161,2.04475342939891,-0.932643255146893,-0.902387897029285,-1.18127204241473,-0.68469260293356,1.56289811216356,0.816536890519898,1.419111050887,0.153335516670544
"122012",-0.181671462673136,-1.84544681655716,1.60270214620894,-1.40284561721143,-0.41483557711208,1.50202382992975,1.72491878366722,-1.55934305509384,1.13994081445016,-1.61942792986853,1.21550544384516,0.897243856962003,-0.00307699643602577
"122013",0.721126223779463,-1.35825451464252,0.59471368170929,-2.06909798981967,-0.389271411273394,0.627238459079806,-0.818183528684127,-2.49437958031634,1.74455514868844,-0.703814089678354,0.572055856313306,-0.463871643378311,-0.174551478462114
"122014",-1.41623962429472,1.82690307281475,-1.09484667438334,-0.317138685582289,-1.01292472302712,-1.40664866756375,0.190483667485691,-0.828938997431533,0.540084591116873,-0.246287379857714,-0.12452039975988,-0.435957552065643,1.32620305887559
"122015",1.43275487507889,1.09452176845724,1.54124212568245,0.0621232028470741,-2.52620694614051,-0.520442226355275,0.0935687361610975,-0.596755953304698,-0.690461090841031,1.38648723053818,-0.350671701744748,-0.659751010846778,1.11450559121661
"122016",-1.84164397817619,1.61354643056171,-0.843417013771093,-0.765096145791009,-0.176988577203683,-1.35303831910067,0.69140585522657,0.722638376644992,0.174437478459538,-0.0605700761549895,0.370952680389024,-0.206584829408254,0.417319043692093
"122017",-1.79559122580335,-1.81616174395247,-0.318210774225442,-1.4123916626521,1.18916573698032,0.412941908583502,0.0237000973325941,-0.573476916423899,-0.881544625759775,-1.46872111669864,-1.45719873369773,0.223549961877367,-0.798876270858747
"122018",1.52155930135043,1.64211380422356,-0.351692177643683,-1.60347176401453,-2.79099219743864,-0.480863295551425,-0.184880471597774,-0.0655425861753265,-0.82595950997071,0.124904872927156,-0.63262621988093,-0.514456545847613,-0.727927934766682
"122019",-1.23394794116889,-1.66089919358397,-0.312168673082493,-1.1399834770897,0.978359389797445,-0.267009597700449,0.20946563598241,-0.370568149400639,-0.124575263792368,-1.2852934998468,-1.13289289787199,0.61390051392069,-0.40388870271298
"122020",1.29956261792466,-1.32351850016111,0.219648552298447,-2.34575654837132,-0.657945257414952,0.254859728285611,-0.826750537204433,-2.35796623050442,1.86679495577553,-0.633332460074824,0.747974166553961,0.047185145949119,0.310507940151384
"122021",-0.42794572928454,0.37468124509099,-0.995076351745099,0.129202912563713,0.421970238020337,0.760050828611058,0.493971628910931,0.558229276205542,0.811346766123482,-0.0253740511494836,1.27277502092232,-0.581725810583875,0.710768176487413
"122022",0.806379163436559,-0.298119585626064,-1.01001559039563,1.99316085512016,-0.275609183378907,-0.791989146567715,1.38537357781411,-1.87672242048508,0.266163807029424,0.661616684514732,-2.15780078544029,1.28517604594689,0.853302821645842
"122023",3.00892285280642,-1.30896845726449,-1.24981592711964,0.755503651740101,-0.10697909802273,0.297339305017857,-0.842117530208637,-0.790484856059968,-0.400213654716929,-2.94291856903169,-1.85442383293693,-1.85885274847158,0.504051726288332
"122024",-0.424951470752352,-1.06751692735269,0.557002530352996,-0.728666737187861,1.37218497734139,0.802411790235969,1.05531727258107,1.89916008698628,2.21716780296191,1.6792738325086,0.594161638108641,0.0307683342654686,-1.02934822752695
"122025",1.17879877664287,-2.74402330625685,-0.680654073987453,0.168441763879146,-0.300954177727851,1.3768526050517,1.19234215277539,1.65814183332914,0.986864624595431,-2.00112531739909,0.408105936435632,0.11615125400753,-0.309402814515062
"122026",1.30765402248217,-0.678864807841959,-0.229818884729936,1.81599992910123,-1.17999578915865,-0.605109500495989,0.0936650849788483,1.80154367054811,1.36433550206048,0.0823773637124321,1.14589775195885,0.0314984529040236,0.305342277207137
"122027",0.270500968673999,-0.508703297410562,0.429030159900627,0.228839178604952,-0.180799040676985,-1.9407625002543,0.294611262551437,0.427614625374356,-0.143599332315278,-0.898480626226553,-1.05714857827882,-1.0300186422229,-0.587077727798967
"122028",1.3308698358735,0.140333244389932,-0.381071152156187,-0.276869287836571,-0.170749276090459,0.969142348447243,-0.135614906613841,0.0278531956866566,-0.841306603137412,0.437376261486391,0.957189271993905,0.762380311059401,-1.65286052935211
"122029",2.78010982312213,0.395820129380775,0.408963601643487,0.270547566519886,-0.473239852280736,0.959256197986763,-1.99323562752222,0.288438660300095,1.13281794204707,-0.291999090000653,0.193206253656983,0.46886201872778,-0.345512832429029
"122030",-1.14834518868919,-0.0666652137563055,-0.46483672137424,1.04437981398728,0.172963716872033,0.398239586031839,-0.478264224809533,-0.826088231434343,0.732306160285499,0.697741435308303,1.07656834873471,1.40763783938911,1.07968237317958
"122031",1.22138196247122,-1.54257316086419,0.383767687768059,-2.10493254987199,-0.74575510366257,0.254298746499171,-0.721357789332524,-2.02390548831616,2.0818466618525,-0.302930805252116,1.18372194481547,0.851434804787013,0.835521753550146
"122032",0.495195906035788,-0.563058616591488,0.459305636825094,-0.165767624114273,1.32843663162576,0.235810570092599,2.03858429795163,1.3712419899993,1.42585466366511,1.16427423837312,0.15584300887665,-0.630789308066586,0.113098427919287
"122033",1.88710315915246,0.996883760394533,0.576667844481226,-1.44502437327647,-0.205246047520275,-0.0163180389889997,0.165437066473058,2.14757852028362,-1.21001163791386,-0.0192676874864394,-0.563092661484215,0.464029690335911,0.357799084748138
"122034",0.511969441453603,2.15719441038109,-0.399114038115975,0.132308123359153,-0.278218862875807,-0.856304991846286,0.358185530589855,-0.940646732162334,0.212090101260559,0.721028105354514,0.680889060688715,0.57684896690383,-2.58606582519316
"122035",-2.01224068913408,2.787818524567,-0.523090114442799,-0.10345511605025,0.892557690045455,0.383891170530794,0.428697438805807,-0.566777533293737,-0.584338998385442,-1.85453503924401,0.515719735952501,-0.622373951915158,0.591655553971249
"122036",-1.01698511367514,0.334236671331013,-1.25107945619473,-0.884880903638601,0.184918605358707,-1.5817802282153,-0.767810959489228,-0.415991665680465,-0.0373493946520709,-0.528476455037386,0.708119847797809,0.169978215663033,-0.727617435433098
"122037",-1.76981748361439,-2.14323837195243,0.124508991610328,-0.49908123281047,1.14350686294025,-0.483824679285507,0.409103890688825,-0.917752480085107,0.0114972796743076,0.991591431219312,-0.756815765409155,1.48056670096121,0.114576828206336
"122038",-1.21064544566963,1.21518140661281,-0.467450299549973,0.277986839833136,0.993003499473977,1.30957785844453,0.117826472536018,-0.0926287817529428,-0.494967956185591,-1.35378991219115,0.728790759639445,-0.827171696920159,1.00466580222338
"122039",1.48042183092444,-2.78473179953429,-1.21796369537195,2.54198059637538,0.0491783834295672,-1.79034512142669,-2.49171704515868,0.124015208434507,0.857013553446796,-1.78601025405588,0.758000260043536,-0.234286811697504,0.745654059989524
"122040",-2.16288770852149,-0.806859591816416,-1.59284220190686,-0.252875161757244,-0.877741072146452,2.24596647471176,-0.0921252841774481,-0.696938335009464,-1.28515289660152,-0.85494380612845,-0.753213258773508,0.758962433648251,0.407139079845501
"122041",-2.24353367747042,0.678724770323454,-1.29276844999605,-0.964429293342728,-0.462689631125174,0.15845785517167,-0.58618894355218,0.81047898223054,0.295699931714022,0.139675756322063,0.44276043497316,0.640956148950621,0.0530890405645384
"122042",-1.5103988451118,-1.93101245786189,1.7370581218327,1.85177154582378,-0.514522572229017,-1.59826788173352,-0.772450079484992,0.539490238679506,0.909244374270426,0.899191135900216,-0.770990875040998,-2.44748611137635,-2.93624287530483
"122043",-0.8078550768254,2.58805779822412,-0.346445526072184,-0.522220644965493,0.0802436093062595,0.400653949782915,0.321002854602715,-0.749615865029495,-1.38808021574466,-0.56333777890112,0.570637713804061,0.958045687885599,-2.01056108520253
"122044",0.443672339593373,0.775856017141016,-0.120233091356801,0.264574392354174,0.0398730723578303,0.760990626629686,-0.239130925742351,-0.541101432438417,-0.988966413680792,0.156807227525088,0.835674978140916,0.48897310149611,-1.97007561040159
"122045",1.52984148126084,2.25860318379113,-0.540524343419428,0.302246766264838,-1.13263313552231,-0.0822317088272199,0.710732829697351,-1.3532556807826,0.846426700059304,1.06074788731676,-0.0192767325650062,0.350202829028169,-1.73463435390704
"122046",-0.342514403183567,1.08178060724445,-0.570434460726333,0.743129066162167,-0.45912953408129,0.270677285642784,1.30366894225274,0.462256030617428,0.284370012555709,0.0108469704480577,0.506948395866331,-0.200754362619319,1.38671572256198
"122047",3.58429172161811,0.536877707630161,0.0958600859343752,-2.55916623751347,-0.992058331329265,-0.923274441402581,-0.762108473055989,2.25130397457717,-0.77254795548615,0.233056874003616,-0.732877173687438,0.495199747051608,0.87218628616227
"122048",0.992001954833362,1.51564914353612,0.649887738728472,0.0919615913282009,1.76294682108793,-0.476364305386408,-0.0184415728401983,-0.396658999119303,-1.0097667750023,-0.167026001067763,-0.369248540883615,-0.61312590230026,0.229435584421314
"122049",3.03775020890523,-1.66991564279573,-1.99806872437832,-2.02981246697697,-0.9543541774361,0.0126384512086308,-0.730147617107303,0.769319332825092,2.89259060525645,1.18565881693557,-1.83705053873827,-0.713934265984421,-0.800795566088178
"122050",-1.3999936973615,-1.91299236777939,-1.49854370847205,-0.31192381569227,0.00444843003304325,0.543282517305839,-0.101221733687222,-0.0665863536737667,-1.29914800790543,0.894961632150829,0.439040722152769,-0.0935818672689487,-0.0914825021926191
"122051",-0.367817945031383,-1.3962235065346,-0.368765896800507,1.09201621192534,-0.0514062436021441,0.935545128805895,1.51861156360336,0.850743349672973,0.752696875703781,-2.58068300823398,0.329132406981921,-0.258343853309436,-1.07657349352168
"122052",-0.20059786740973,-1.11202706236646,-0.656318390309002,1.28386343610421,0.137102436411772,-1.19228447892075,0.815604488661713,-0.990420719617471,-0.264791074733271,0.917242065057968,-1.98553388716666,1.12997130273195,-0.24059927095028
"122053",-3.26115852734093,-0.00427230476220025,2.61412680488031,-0.69576812704297,-1.07017541654701,0.626689470737495,0.104485736836939,-2.22179520072538,-0.0724816372591692,-0.318171082518089,-0.372314003537002,-0.175387971237719,1.80767782574754
"122054",1.85970543780297,0.251165465921411,1.0517585358969,0.813553270338016,0.166203658735187,0.946425949628912,-1.21091167288477,0.540253517748121,-0.46327541132337,-0.54054143517324,-0.624659553002815,-0.433162374843433,-1.78157839477838
"122055",2.01997591451575,1.30396038487744,0.761832332133612,1.09612619936887,1.31832759101881,2.42472743237473,0.357599487517977,0.202463158890239,-0.0705750899516322,-0.119350868463518,-0.437995304272381,0.486051866398666,0.887390047818914
"122056",1.65493823544337,0.323110923494647,0.19421108055185,0.845078237901689,-0.798756947987724,0.551742795852813,-0.346611402447102,-2.01645450066222,-0.0778285467273726,2.24728737563225,0.527333998172136,0.68928332313394,-0.583935206663864
"122057",3.26941059370666,-0.254143388330842,0.546679936071258,-0.0341629490580194,-0.534583089901764,0.168441259307233,-1.90285845459206,0.882931197489459,0.0139009595362304,-0.0544307615506951,-0.155864947398576,0.725637551663064,-0.378897328832489
"122058",-1.83622899294183,-1.44827903025679,0.186872034417414,-0.410489747756682,0.928790312882028,-1.09848548829501,0.332862306369308,-1.34097867355712,0.0605050862792038,0.857525127525948,-1.0617473469704,1.10317965991751,-0.292733729590849
"122059",0.477740274209227,1.58693646921567,-0.653500385507035,-0.305721791340825,-0.42949030198212,-0.843162965325476,0.00434425772432373,-1.08129132821904,-0.115454931540611,0.369712664546256,0.618826514124686,0.648281337749828,-2.24017985075473
"122060",-0.0343395720632799,-2.67434789295867,-0.368187275679845,0.273771044270689,0.626823372474035,0.893586571414367,1.2070533546525,0.800601959969482,0.505778904449293,-2.13838624812504,0.0234281550057873,-1.21029812118713,-2.20980919474539
"122061",1.4585314364874,0.785407357101845,2.05295400421588,-0.185522204103288,1.24550345656678,-1.74515580509257,-0.839166088333294,-0.145001665160366,-0.457572414017008,1.13355169229428,0.306797696501506,0.306171673721496,0.0200488523228675
"122062",-5.67733703943075,-0.302880809460205,0.603083677823721,1.37501061687029,-0.182418659774118,2.9679021275734,-3.23382475660685,-0.82614123874749,0.723240545362866,2.34997771974374,-1.59545097964288,-0.301749598682096,0.428136689340257
"122063",0.915002616235848,-0.100108724708047,-1.04996988969182,1.95333491331784,-0.276693250733261,-0.588010380940475,1.76572489069957,-1.52731271359251,0.449668475305082,0.950706208400935,-2.20228567784472,1.25891907979859,0.707007878476022
"122064",-0.377732776017077,1.09638341727839,-0.978413951386711,0.54318517490315,0.265153346467463,-0.0842590655255269,0.640222621352148,0.150141485990823,0.826233316873893,-0.362432913190899,1.53447615735511,-0.216454446683646,0.621519815554185
"122065",-0.234347280245905,1.74378191926143,-1.36688806655078,-0.286503646480763,-1.61488074463806,-1.31291506738576,0.39508880410307,-0.342494060441973,2.29528981111554,0.55546393654827,-0.325830785425236,0.254560114583672,0.226609339225924
"122066",-0.452641574971786,0.488212950137135,-1.10387880844954,0.0952478344384325,0.114650703263625,1.24461565359275,-0.00296304565544092,0.754338166164799,1.52035047502829,-0.304818771622487,1.23400034070423,0.80239733558105,0.551117911314146
"122067",-0.873157339572807,-2.19817976419922,-0.236309927061252,3.65421293209822,0.0995764799598002,-1.33787451436586,-2.9785612511206,0.140944253467386,2.02366011899966,0.122670921759741,1.28195352573149,-1.25167747663546,-2.41705611951364
"122068",1.78588817509921,1.819096949027,2.22953781567685,2.51194799199137,-0.920761580502313,0.224399210869689,-1.32104180210243,0.283724839200696,-0.0353436692004111,-0.222655189870559,0.384921243544998,-0.24880540577326,-0.508655364404462
"122069",1.90629184933891,1.5709558479014,1.05883021741837,1.29693412800071,1.04916045828104,1.9766805486936,0.063747229962055,0.0957865576855311,0.223958927445889,0.157514767888368,-0.684114204233366,0.43817131304463,0.890021989683123
"122070",-3.05325942902979,1.90841129921483,0.279485316529405,-0.268415451428317,-0.244051247420386,0.344192908733025,-0.847114770082045,0.865646047076337,-0.0946201798571881,-1.16483466391926,-0.804557957644322,-0.156374934043705,0.229130676340245
"122071",0.771804399587479,-2.23993609994144,1.47988713763262,-1.51758732635645,-0.340551663032079,1.24393153192076,1.32826070418255,-1.98152670482779,0.826680167344545,-2.50581475835469,0.646506165013213,0.026738652489033,-0.200044647654928
"122072",2.8966346655866,0.239477975836753,0.644866383841906,-0.0727636368471844,1.12944806872149,0.721654056473267,-1.06061401200289,1.03559019765003,0.202292630048381,0.700798361026841,0.172210799038255,1.17657840310269,0.917328288350652
"122073",1.18582399953798,-0.105849999119532,1.13413541697637,0.378959398840547,-1.88242451922289,-2.74268586521036,1.6122010759488,2.51117133232394,-0.100620548854145,-2.68514162995863,2.1092759452675,2.72452936641418,-1.14172270214027
"122074",0.555725163915438,0.769678110306491,1.04407071647224,0.598944840410392,2.3186128116639,-0.415917627566347,0.172111318161492,0.281954644702948,-0.877210614050222,0.814429494968434,0.824229121462496,0.163868090467251,0.171876948571375
"122075",1.55638004023665,0.432454785528679,0.754956356242604,0.748965836771824,0.0384221746847064,0.610737841115463,-1.32798830346583,0.104980105942363,-1.15177224154127,-1.10880084260526,-0.177600918050686,0.735621090792927,-0.732898826448226
"122076",-1.26899146251779,1.14878915318029,-0.44946155630477,-0.12619114866487,0.153129750094167,-2.51581577560132,0.13652708088094,0.294572010797761,0.794352722671384,1.10392351909687,0.832240965865255,-0.856480575664442,-0.593535168755642
"122077",1.01359514142014,0.105273244578196,0.52148088336818,0.512622989411294,1.84908849700391,-1.23737068820443,-0.886785504020574,-1.18404190397825,-0.558732148925672,1.74386464491779,0.951037251051294,1.85891151994605,0.44284343688216
"122078",1.04318125339975,-1.52538533338088,-0.853420259805943,0.0705794939552081,0.156694011911283,0.79660592435141,-0.309718556382968,-0.884049494094936,-1.70038390684853,-1.42025485195748,-0.37905253600651,-3.49814825178425,-0.576374299994679
"122079",0.384460703908958,0.115946543927738,-0.751836372180398,0.362255328866498,-0.393545552382503,0.80704348590197,1.26463324131162,0.719512011785087,0.131438341771395,0.189838371927566,0.392316486500562,-0.283095763690207,1.57264205057172
"122080",0.0222218140084134,-0.217522139885951,-1.29357195831201,-0.226197178534596,-0.0952623952887366,1.08701371928018,-0.297602960067631,0.370657981617505,1.15177938578503,-0.531709337712262,0.960960810822877,0.369280641792441,0.203474743247547
"122081",-3.53611621451559,1.58103057279401,-1.42620958155028,-2.83136989244283,-0.597039846984915,0.302827588631824,0.697012358462846,1.29208239279732,-0.953712966072301,0.11285452755675,-0.796703263378085,-0.911436660264857,0.139739237551798
"122082",2.05145016832594,0.46345066892955,0.895383237208623,0.986724739537032,-1.02482051090015,1.41896102153199,-1.00181250927717,0.0666869526514971,-0.736806253984285,-1.07736135781295,-0.816373427314901,0.752356090135651,-0.248371568940045
"122083",0.993067474149257,1.55741579254409,-0.116943863112252,0.724192573574339,-0.585688151710191,1.67380163610882,0.496827302741568,-0.942366509212597,-0.414499157594259,0.323595022725754,0.169863805944559,0.185530426441701,-1.40364966839324
"122084",0.115944990547671,0.0492893348249208,-1.12022426509026,0.163830933001347,-0.571760816807265,1.57402453614837,0.92158908016792,0.833413020754916,0.65846824676882,0.083090826218776,0.718114609148068,1.40553105519332,1.51664755692721
"122085",-1.04510129191093,0.288920917664405,-1.40092882714617,-0.5597070872158,-0.263519605066338,0.945878218290487,-0.691303133334663,0.0288556205760706,1.03817298727891,-0.504250631444794,0.791662656181991,0.210877847199244,0.119503145716367
"122086",0.188552576931654,1.61182498895437,-0.793326474396464,-0.586688674726225,-0.230255476973533,-0.16900504567939,0.236785250728605,-0.893533163621731,-0.509936870660383,0.51765652745826,0.776627214590641,0.764366111919417,-2.34663969372852
"122087",-3.7696502137188,0.558787484116685,0.672939651322367,0.472094397172415,0.441365772675217,1.23084417769224,-2.15460645529588,0.822898583433249,1.05510271333525,1.34998170577793,-0.561680305539723,-0.796797479244639,-0.288903875633772
"122088",-1.72745003269686,1.81785162456818,-0.551216395407047,0.119107882870653,-0.102222151655611,0.350262022347767,-1.24501915150053,-0.599381539771539,0.814106893586207,-1.32943504721724,0.463972367960281,-0.0774714336165905,0.23451422955301
"122089",-0.912884375909124,2.50478776199445,-0.799126310034768,0.0948485873462013,-1.00331064439803,-1.42896805125262,1.05039815123082,-0.373310874704739,1.17790890230111,0.34453409774671,-0.348975968709682,-0.816053108926273,0.597624433517532
"122090",1.85400115064778,-1.33491969677553,-0.670764762750009,-2.13712865552329,0.491183654713643,-1.06532972218961,-2.06542228964041,-0.137808629662848,-0.742548510812369,-0.0595773308947201,-0.236965685290907,2.8135072681527,1.64456767347916
"122091",-1.03480702181377,-1.89087458973082,-0.269343919013862,-1.38469813946606,1.12315920344944,0.494172444227264,0.470337604546599,0.154069828687718,-0.278430142117654,-0.996443044676236,-1.27931701962996,0.509265124643837,-0.585563128835421
"122092",-0.171056082549445,0.30106902456832,0.390421204271125,-0.143688555477985,-1.35665940581303,-0.354043251407937,0.584080760608933,0.512718505768029,-1.55078731643634,0.867309616443127,0.673858262824688,-0.565490424340475,0.457614589748565
"122093",-1.99802323468113,0.504215627217943,-0.0467937203156329,0.0112789615869719,-0.136647419988097,0.103610794434899,-1.0641754199341,0.480491069219692,0.251599253879459,-0.381545731622212,-0.04441965438736,0.0756611080722467,0.253819885398438
"122094",-1.26483430863351,1.41593130964396,-0.251018901043755,0.178884335706973,0.484552736770202,-0.911514134134029,1.09178449679033,0.53913898704506,-0.334239144276304,-0.651210359643672,0.369190219371545,-0.132244602857868,0.541944617020229
"122095",-1.11432749220174,0.155157830178151,-0.79174881651621,-0.0780668195936371,0.34843858804502,0.629888637146857,-0.680667561179298,-0.490826508433182,-0.10235087382749,-0.829819553955752,0.0701669278500948,-2.16444058904187,-0.430663667264189
"122096",-1.62182754738827,0.833404363068686,-1.3085582711859,-0.927304623657025,-0.46938795971581,0.176534568136147,0.178723035674649,1.248670527815,0.166568599647769,-0.422427649731855,0.663764521547514,1.03480220968192,0.206214016473995
"122097",1.27370867155176,-0.275750317034463,-1.08230207347847,1.66816317074258,-0.484864593686972,-0.850984085123407,1.28865049667117,-1.71698528673166,0.31110023144477,0.666878447363416,-2.58140714220932,0.948844482147113,0.752118808550418
"122098",-1.70540518968106,0.95159766371004,-0.524814451082312,-0.0587110030121095,-0.516959645577037,-0.636598401907668,-0.696512014464096,0.46090986908613,0.773361448395113,0.0442424871736224,0.208010800973787,0.252966615059843,-0.104834799734406
"122099",-1.38174745028971,-1.38888130923874,-0.196054117130286,-1.30524335058052,0.927761490915752,-0.0135314193798312,0.296154736838877,-0.164372861793932,0.00124890741776194,-0.831910452149761,-1.38131573519617,0.393440015457031,-0.617061560091066
"122100",0.0123394095724271,0.221848680117189,0.914758772895837,1.5062811336799,1.12409621420991,2.20387789688829,3.12795748247153,1.36124805476008,1.20111654575071,0.883258890859585,0.34358368533556,-0.192506619880941,1.0263353944222
"122101",1.58636583314789,2.0287009738325,-0.714017909778604,0.145653699679214,-1.11519793772301,0.026106058572117,0.688874255881014,-1.32013079728689,0.74859274112494,1.04372602986208,0.111396955844149,0.465782548288602,-1.65563789433465
"122102",-0.784987634978648,-1.64853805418188,-2.00354288957173,-0.295996392548274,-0.547830400897209,2.40425389899737,-0.010999917698098,-0.815654611626607,-0.930997944065628,-0.117922803247026,-0.221544532958719,0.663837903459282,0.326114929193746
"122103",0.581517446605609,-0.0571719400718374,0.0420825279938348,-0.462885224170761,-1.70045871195637,0.0245131721453345,-0.201197245278394,0.374411429367753,-0.931902926031639,0.729621681720019,0.50969690133518,0.443384845581577,0.106955802811998
